1745420283.900478  N: 3435, t: 94093217, dt: 19549, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -2.09, I: -1092.78, D: -0.20, VEL_OUT: -2208.45, MS_MPC: 28270.46, ax:  0.68, ay: -0.35, az:  0.50, gx: -75.13, gy: -118.99, gz: -48.40, OX: -0.52
1745420283.906463  N: 3436, t: 94111514, dt: 18297, ENC_DEG: 38.19, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -1.93, I: -1094.71, D:  0.16, VEL_OUT: -2207.11, MS_MPC: 28267.72, ax:  0.68, ay: -0.41, az:  0.54, gx: -78.49, gy: -122.89, gz: -41.26, OX: -0.52
1745420283.9124475 N: 3437, t: 94131977, dt: 20463, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -2.11, I: -1096.82, D: -0.18, VEL_OUT: -2216.51, MS_MPC: 28262.23, ax:  0.62, ay: -0.45, az:  0.60, gx: -81.36, gy: -125.64, gz: -31.74, OX: -0.09
1745420283.9593537 N: 3439, t: 94173226, dt: 17228, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  3.83, VEL_AVG: -1.13, I: -1099.88, D:  0.79, VEL_OUT: -2203.11, MS_MPC: 28270.46, ax:  0.48, ay: -0.29, az:  0.73, gx: -86.06, gy: -127.04, gz: -14.04, OX:  0.99
1745420283.9663048 N: 3440, t: 94211575, dt: 38349, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.94, I: -1100.81, D:  0.19, VEL_OUT: -2209.03, MS_MPC: 28270.46, ax:  0.35, ay: -0.28, az:  0.88, gx: -84.90, gy: -118.99, gz: -12.21, OX: -0.27
1745420283.9722865 N: 3441, t: 94232662, dt: 21087, ENC_DEG: 38.26, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.61, I: -1101.42, D:  0.32, VEL_OUT: -2205.74, MS_MPC: 28275.94, ax:  0.28, ay: -0.24, az:  0.95, gx: -85.75, gy: -113.98, gz: -11.05, OX:  0.46
1745420283.9782703 N: 3442, t: 94251955, dt: 19293, ENC_DEG: 38.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -1101.74, D:  0.30, VEL_OUT: -2203.61, MS_MPC: 28275.94, ax:  0.20, ay: -0.19, az:  1.01, gx: -84.66, gy: -108.98, gz: -12.39, OX:  0.32
1745420284.0771239 N: 3443, t: 94274804, dt: 22849, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.34, I: -1102.08, D: -0.03, VEL_OUT: -2207.90, MS_MPC: 28278.67, ax:  0.21, ay: -0.14, az:  1.04, gx: -84.11, gy: -99.33, gz: -18.01, OX:  0.79
1745420284.1339736 N: 3444, t: 94293967, dt: 19163, ENC_DEG: 38.26, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.00, I: -1102.08, D:  0.34, VEL_OUT: -2200.82, MS_MPC: 28275.94, ax:  0.22, ay: -0.09, az:  1.04, gx: -79.65, gy: -94.82, gz: -22.28, OX:  0.25
1745420284.1958218 N: 3445, t: 94312243, dt: 18276, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.10, I: -1102.18, D: -0.09, VEL_OUT: -2206.24, MS_MPC: 28270.46, ax:  0.24, ay: -0.09, az:  1.06, gx: -74.46, gy: -88.90, gz: -29.17, OX: -0.03
1745420284.3154855 N: 3446, t: 94337705, dt: 25462, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -6.04, VEL_AVG: -0.60, I: -1102.78, D: -0.50, VEL_OUT: -2216.59, MS_MPC: 28251.23, ax:  0.23, ay: -0.07, az:  1.09, gx: -65.67, gy: -83.10, gz: -30.46, OX: -0.06
1745420284.321474  N: 3448, t: 94371504, dt: 15527, ENC_DEG: 37.97, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -0.88, I: -1104.16, D: -0.37, VEL_OUT: -2220.82, MS_MPC: 28240.19, ax:  0.21, ay: -0.07, az:  1.13, gx: -54.44, gy: -74.62, gz: -30.40, OX: -0.00
1745420284.3274524 N: 3451, t: 94436570, dt: 23351, ENC_DEG: 38.01, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.75, I: -1106.03, D: -0.40, VEL_OUT: -2223.49, MS_MPC: 28245.71, ax:  0.15, ay: -0.12, az:  1.14, gx: -39.43, gy: -58.75, gz: -25.70, OX: -0.10
1745420284.3334367 N: 3453, t: 94472801, dt: 15106, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -1.45, VEL_AVG: -0.78, I: -1107.30, D: -0.29, VEL_OUT: -2225.34, MS_MPC: 28251.23, ax:  0.09, ay: -0.10, az:  1.13, gx: -32.96, gy: -52.34, gz: -18.62, OX:  0.02
1745420284.340419  N: 3455, t: 94513220, dt: 20375, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.68, I: -1108.57, D: -0.08, VEL_OUT: -2224.72, MS_MPC: 28256.73, ax:  0.01, ay: -0.04, az:  1.16, gx: -25.15, gy: -39.46, gz: -8.36, OX:  0.14
1745420284.379339  N: 3456, t: 94636981, dt: 123761, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  0.18, VEL_AVG: -0.57, I: -1109.14, D:  0.11, VEL_OUT: -2222.85, MS_MPC: 28259.49, ax: -0.03, ay: -0.03, az:  1.10, gx: 11.05, gy: -6.26, gz:  3.23, OX: -0.12
1745420284.434169  N: 3457, t: 94657210, dt: 20229, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  5.43, VEL_AVG:  0.09, I: -1109.22, D:  0.48, VEL_OUT: -2214.49, MS_MPC: 28273.20, ax: -0.03, ay: -0.04, az:  1.07, gx: 12.33, gy: -2.72, gz:  5.74, OX:  0.04
1745420284.4401848 N: 3458, t: 94675781, dt: 18571, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.49, I: -1109.71, D: -0.40, VEL_OUT: -2228.38, MS_MPC: 28270.46, ax: -0.03, ay: -0.07, az:  1.05, gx: 12.39, gy: -0.89, gz:  5.62, OX: -0.63
1745420284.4940119 N: 3459, t: 94694811, dt: 19030, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.30, I: -1110.01, D:  0.19, VEL_OUT: -2221.08, MS_MPC: 28264.98, ax: -0.06, ay: -0.07, az:  1.03, gx: 10.13, gy:  1.07, gz:  8.36, OX: -0.05
1745420284.499993  N: 3460, t: 94712969, dt: 18158, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.97, I: -1110.98, D: -0.67, VEL_OUT: -2238.41, MS_MPC: 28270.46, ax: -0.05, ay: -0.06, az:  1.03, gx:  8.79, gy:  3.69, gz: 13.98, OX: -0.20
1745420284.6166806 N: 3461, t: 94731436, dt: 18467, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  1.15, I: -1112.13, D: -0.17, VEL_OUT: -2237.45, MS_MPC: 28273.20, ax: -0.07, ay: -0.04, az:  0.99, gx:  5.37, gy:  2.84, gz: 18.49, OX:  0.31
1745420284.6745296 N: 3462, t: 94756946, dt: 25510, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  0.50, I: -1112.63, D:  0.64, VEL_OUT: -2223.91, MS_MPC: 28264.98, ax: -0.06, ay:  0.01, az:  1.05, gx:  2.69, gy:  7.84, gz: 21.97, OX:  1.17
1745420284.6805098 N: 3464, t: 94793916, dt: 18698, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -2.35, VEL_AVG:  0.13, I: -1113.34, D:  0.46, VEL_OUT: -2223.41, MS_MPC: 28259.49, ax: -0.02, ay:  0.10, az:  0.96, gx:  0.00, gy:  4.49, gz: 13.55, OX:  0.02
1745420284.686493  N: 3465, t: 94811198, dt: 17282, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.04, I: -1113.38, D:  0.09, VEL_OUT: -2226.22, MS_MPC: 28253.98, ax: -0.07, ay:  0.07, az:  1.05, gx:  1.22, gy: -2.17, gz:  9.40, OX: -0.46
1745420284.692477  N: 3469, t: 94890878, dt: 19271, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.64, I: -1115.96, D: -0.26, VEL_OUT: -2240.91, MS_MPC: 28251.23, ax: -0.06, ay:  0.07, az:  1.00, gx:  3.72, gy:  0.34, gz:  2.62, OX: -0.13
1745420284.6984618 N: 3471, t: 94951296, dt: 19063, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  4.61, VEL_AVG:  0.22, I: -1116.54, D:  0.14, VEL_OUT: -2233.82, MS_MPC: 28273.20, ax: -0.01, ay:  0.07, az:  0.90, gx:  3.11, gy: -4.73, gz: -1.22, OX: -0.04
1745420284.7044456 N: 3472, t: 94971709, dt: 20413, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.34, I: -1116.88, D: -0.13, VEL_OUT: -2238.47, MS_MPC: 28262.23, ax: -0.09, ay:  0.03, az:  1.02, gx:  5.13, gy: -10.10, gz: -5.80, OX: -0.73
1745420284.7393866 N: 3473, t: 94992211, dt: 20502, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.53, I: -1117.41, D: -0.19, VEL_OUT: -2242.04, MS_MPC: 28259.49, ax: -0.10, ay: -0.01, az:  1.05, gx:  2.87, gy: -10.41, gz: -7.63, OX: -0.44
1745420284.800191  N: 3474, t: 95015795, dt: 23584, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  2.80, VEL_AVG: -0.08, I: -1117.50, D:  0.45, VEL_OUT: -2231.35, MS_MPC: 28267.72, ax: -0.09, ay: -0.00, az:  1.06, gx: -0.67, gy: -9.80, gz: -8.48, OX: -0.03
1745420284.8052104 N: 3475, t: 95031473, dt: 15678, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.32, I: -1117.82, D: -0.23, VEL_OUT: -2241.14, MS_MPC: 28262.23, ax: -0.04, ay: -0.02, az:  1.03, gx: -1.59, gy: -5.65, gz: -7.20, OX: -0.09
1745420284.81205   N: 3476, t: 95051394, dt: 19921, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -1117.94, D:  0.20, VEL_OUT: -2235.13, MS_MPC: 28262.23, ax: -0.01, ay: -0.01, az:  1.02, gx: -2.56, gy: -5.40, gz: -6.47, OX:  0.05
1745420284.818222  N: 3478, t: 95092332, dt: 14555, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  1.51, VEL_AVG:  0.72, I: -1118.70, D: -0.67, VEL_OUT: -2251.28, MS_MPC: 28259.49, ax: -0.03, ay: -0.02, az:  1.05, gx: -2.99, gy: -5.28, gz: -5.43, OX: -0.05
1745420284.9159563 N: 3479, t: 95113227, dt: 20895, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.63, I: -1119.33, D:  0.09, VEL_OUT: -2244.09, MS_MPC: 28256.73, ax: -0.05, ay: -0.02, az:  1.06, gx: -3.17, gy: -3.02, gz: -4.27, OX:  0.12
1745420284.920974  N: 3480, t: 95132567, dt: 19340, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.30, I: -1119.63, D:  0.33, VEL_OUT: -2238.89, MS_MPC: 28259.49, ax: -0.05, ay: -0.02, az:  1.05, gx: -2.99, gy: -0.89, gz: -3.72, OX:  0.03
1745420284.9279237 N: 3481, t: 95152073, dt: 19506, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.01, I: -1119.64, D:  0.28, VEL_OUT: -2236.58, MS_MPC: 28256.73, ax: -0.04, ay: -0.02, az:  1.03, gx: -2.44, gy:  0.76, gz: -3.60, OX:  0.01
1745420284.9339116 N: 3482, t: 95176219, dt: 24146, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.01, I: -1119.66, D:  0.00, VEL_OUT: -2239.44, MS_MPC: 28262.23, ax: -0.04, ay: -0.02, az:  1.01, gx: -1.34, gy:  2.72, gz: -2.56, OX:  0.01
1745420284.939923  N: 3484, t: 95211414, dt: 17194, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.35, I: -1120.60, D:  0.25, VEL_OUT: -2242.17, MS_MPC: 28253.98, ax: -0.04, ay: -0.02, az:  1.01, gx:  0.18, gy:  4.06, gz: -1.89, OX: -0.07
1745420285.0373638 N: 3485, t: 95231856, dt: 20442, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.08, I: -1120.68, D:  0.27, VEL_OUT: -2239.48, MS_MPC: 28259.49, ax: -0.04, ay: -0.02, az:  1.01, gx: -0.06, gy:  5.46, gz: -0.67, OX:  0.12
1745420285.0433385 N: 3486, t: 95257212, dt: 25356, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.38, I: -1121.07, D: -0.31, VEL_OUT: -2249.04, MS_MPC: 28256.73, ax: -0.03, ay: -0.02, az:  1.01, gx: -0.37, gy:  6.44, gz:  0.24, OX:  0.02
1745420285.0492783 N: 3487, t: 95273479, dt: 16267, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1121.22, D:  0.23, VEL_OUT: -2241.62, MS_MPC: 28256.73, ax: -0.02, ay: -0.01, az:  1.00, gx: -0.49, gy:  6.50, gz:  0.92, OX:  0.04
1745420285.0552595 N: 3488, t: 95291700, dt: 18221, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.05, I: -1121.27, D:  0.10, VEL_OUT: -2242.04, MS_MPC: 28259.49, ax: -0.02, ay: -0.01, az:  0.99, gx: -0.79, gy:  6.07, gz:  1.53, OX:  0.03
1745420285.154994  N: 3490, t: 95334558, dt: 23587, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.27, I: -1121.63, D: -0.18, VEL_OUT: -2247.79, MS_MPC: 28251.23, ax: -0.01, ay:  0.01, az:  0.98, gx: -1.10, gy:  4.43, gz:  1.59, OX:  0.13
1745420285.1610122 N: 3491, t: 95355695, dt: 21137, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.10, I: -1121.73, D:  0.17, VEL_OUT: -2242.67, MS_MPC: 28253.98, ax: -0.02, ay:  0.01, az:  0.98, gx: -0.98, gy:  3.14, gz:  1.16, OX:  0.01
1745420285.166961  N: 3492, t: 95375958, dt: 20263, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.01, I: -1121.74, D:  0.09, VEL_OUT: -2242.71, MS_MPC: 28259.49, ax: -0.02, ay:  0.01, az:  0.98, gx: -0.61, gy:  1.68, gz:  0.67, OX:  0.01
1745420285.1729834 N: 3493, t: 95392219, dt: 16261, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.20, I: -1121.93, D: -0.19, VEL_OUT: -2247.69, MS_MPC: 28262.23, ax: -0.02, ay:  0.01, az:  0.98, gx: -0.43, gy:  0.70, gz:  0.67, OX:  0.00
1745420285.1789513 N: 3495, t: 95437368, dt: 24157, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.15, I: -1122.21, D: -0.02, VEL_OUT: -2246.11, MS_MPC: 28259.49, ax: -0.03, ay:  0.01, az:  0.99, gx: -0.12, gy: -1.37, gz: -0.37, OX: -0.05
1745420285.2198215 N: 3496, t: 95472787, dt: 35419, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.36, I: -1122.57, D: -0.21, VEL_OUT: -2250.83, MS_MPC: 28264.98, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.18, gy: -2.29, gz: -0.79, OX: -0.04
1745420285.2258058 N: 3497, t: 95492244, dt: 19457, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.09, I: -1122.66, D:  0.27, VEL_OUT: -2243.44, MS_MPC: 28262.23, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.12, gy: -1.92, gz: -0.79, OX:  0.03
1745420285.279724  N: 3498, t: 95511439, dt: 19195, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.03, I: -1122.69, D:  0.05, VEL_OUT: -2245.17, MS_MPC: 28256.73, ax: -0.02, ay:  0.01, az:  1.01, gx:  0.24, gy: -1.86, gz: -0.61, OX: -0.03
1745420285.285684  N: 3499, t: 95532203, dt: 20764, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.14, I: -1122.83, D: -0.11, VEL_OUT: -2248.22, MS_MPC: 28262.23, ax: -0.02, ay:  0.00, az:  1.01, gx:  0.49, gy: -1.31, gz: -0.43, OX: -0.03
1745420285.2916672 N: 3500, t: 95552218, dt: 20015, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1122.88, D:  0.10, VEL_OUT: -2245.18, MS_MPC: 28262.23, ax: -0.02, ay:  0.01, az:  1.01, gx:  0.31, gy: -0.70, gz: -0.12, OX:  0.05
1745420285.2986093 N: 3501, t: 95573969, dt: 21751, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1122.92, D:  0.00, VEL_OUT: -2246.27, MS_MPC: 28262.23, ax: -0.02, ay:  0.01, az:  1.01, gx:  0.49, gy:  0.27, gz:  0.12, OX:  0.02
1745420285.3404968 N: 3502, t: 95596935, dt: 22966, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1123.20, D: -0.23, VEL_OUT: -2251.48, MS_MPC: 28262.23, ax: -0.03, ay:  0.01, az:  1.01, gx:  0.49, gy:  0.76, gz:  0.00, OX: -0.00
1745420285.3973482 N: 3503, t: 95612986, dt: 16051, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -1123.39, D:  0.09, VEL_OUT: -2247.80, MS_MPC: 28262.23, ax: -0.03, ay:  0.01, az:  1.01, gx:  0.43, gy:  1.01, gz:  0.18, OX:  0.01
1745420285.4033296 N: 3504, t: 95631574, dt: 18588, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  3.55, VEL_AVG:  0.30, I: -1123.69, D: -0.11, VEL_OUT: -2251.57, MS_MPC: 28270.46, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.55, gy:  1.31, gz:  0.12, OX: -0.02
1745420285.4093146 N: 3505, t: 95651955, dt: 20381, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.17, I: -1123.86, D:  0.14, VEL_OUT: -2248.02, MS_MPC: 28259.49, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.55, gy:  1.62, gz:  0.12, OX:  0.02
1745420285.4153001 N: 3506, t: 95672270, dt: 20315, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1123.86, D:  0.16, VEL_OUT: -2246.19, MS_MPC: 28259.49, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.49, gy:  1.62, gz:  0.12, OX:  0.08
1745420285.421297  N: 3507, t: 95691950, dt: 19680, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.12, I: -1123.98, D: -0.11, VEL_OUT: -2250.24, MS_MPC: 28264.98, ax: -0.03, ay:  0.02, az:  0.99, gx:  0.49, gy:  1.37, gz: -0.12, OX:  0.04
1745420285.4592137 N: 3508, t: 95712777, dt: 20827, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -5.28, VEL_AVG: -0.43, I: -1124.41, D: -0.31, VEL_OUT: -2256.16, MS_MPC: 28251.23, ax: -0.03, ay:  0.02, az:  0.99, gx:  0.49, gy:  1.07, gz: -0.31, OX:  0.02
1745420285.4661617 N: 3509, t: 95735972, dt: 23195, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  2.84, VEL_AVG: -0.09, I: -1124.50, D:  0.33, VEL_OUT: -2246.64, MS_MPC: 28259.49, ax: -0.02, ay:  0.02, az:  0.99, gx:  0.37, gy:  0.34, gz: -0.79, OX:  0.01
1745420285.520017  N: 3510, t: 95756491, dt: 20519, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.27, I: -1124.78, D: -0.18, VEL_OUT: -2254.09, MS_MPC: 28264.98, ax: -0.03, ay:  0.02, az:  0.99, gx:  0.31, gy: -0.58, gz: -1.77, OX: -0.03
1745420285.5250032 N: 3511, t: 95773664, dt: 17173, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1124.87, D:  0.18, VEL_OUT: -2248.96, MS_MPC: 28264.98, ax: -0.03, ay:  0.02, az:  0.99, gx:  0.06, gy: -1.01, gz: -2.08, OX: -0.02
1745420285.532004  N: 3512, t: 95791757, dt: 18093, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -4.86, VEL_AVG: -0.31, I: -1125.18, D: -0.21, VEL_OUT: -2255.52, MS_MPC: 28253.98, ax: -0.02, ay:  0.01, az:  0.99, gx:  0.06, gy: -1.68, gz: -2.32, OX: -0.04
1745420285.5379734 N: 3513, t: 95811439, dt: 19682, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.07, I: -1125.25, D:  0.24, VEL_OUT: -2248.73, MS_MPC: 28264.98, ax: -0.02, ay:  0.01, az:  0.99, gx: -0.18, gy: -2.23, gz: -2.81, OX: -0.05
1745420285.5798593 N: 3514, t: 95832792, dt: 21353, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.02, I: -1125.27, D:  0.04, VEL_OUT: -2250.29, MS_MPC: 28262.23, ax: -0.02, ay:  0.01, az:  0.99, gx: -0.37, gy: -2.90, gz: -3.42, OX: -0.08
1745420285.585841  N: 3515, t: 95851782, dt: 18990, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1125.29, D:  0.00, VEL_OUT: -2250.78, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx: -0.24, gy: -3.14, gz: -3.17, OX: -0.08
1745420285.6975448 N: 3516, t: 95872045, dt: 20263, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.41, I: -1125.69, D: -0.39, VEL_OUT: -2259.31, MS_MPC: 28259.49, ax: -0.03, ay:  0.00, az:  1.00, gx: -0.31, gy: -2.96, gz: -3.11, OX: -0.01
1745420285.703528  N: 3517, t: 95895615, dt: 23570, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.03, I: -1125.72, D:  0.38, VEL_OUT: -2248.00, MS_MPC: 28262.23, ax: -0.03, ay: -0.00, az:  1.00, gx: -0.18, gy: -2.90, gz: -3.17, OX: -0.03
1745420285.709512  N: 3518, t: 95914922, dt: 19307, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.06, I: -1125.79, D: -0.03, VEL_OUT: -2252.55, MS_MPC: 28259.49, ax: -0.03, ay: -0.00, az:  1.01, gx: -0.24, gy: -2.53, gz: -2.81, OX: -0.01
1745420285.7154963 N: 3519, t: 95932416, dt: 17494, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.15, I: -1125.93, D: -0.08, VEL_OUT: -2254.14, MS_MPC: 28262.23, ax: -0.03, ay: -0.00, az:  1.01, gx: -0.12, gy: -2.47, gz: -2.26, OX:  0.02
1745420285.7214806 N: 3522, t: 95993982, dt: 17195, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -1126.34, D: -0.18, VEL_OUT: -2257.05, MS_MPC: 28259.49, ax: -0.03, ay: -0.00, az:  1.01, gx:  0.55, gy: -1.19, gz: -1.04, OX:  0.00
1745420285.7593763 N: 3523, t: 96013217, dt: 19235, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -1126.60, D:  0.00, VEL_OUT: -2255.78, MS_MPC: 28259.49, ax: -0.03, ay: -0.00, az:  1.01, gx:  0.79, gy: -0.40, gz: -0.67, OX:  0.01
1745420285.7663589 N: 3524, t: 96031478, dt: 18261, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.35, I: -1126.95, D: -0.09, VEL_OUT: -2258.26, MS_MPC: 28264.98, ax: -0.03, ay:  0.00, az:  1.01, gx:  0.79, gy: -0.21, gz: -0.24, OX:  0.04
1745420285.819254  N: 3525, t: 96053893, dt: 22415, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.11, I: -1127.05, D:  0.24, VEL_OUT: -2252.76, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.01, gx:  0.85, gy:  0.03, gz:  0.00, OX:  0.01
1745420285.8262012 N: 3526, t: 96074038, dt: 20145, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.16, I: -1127.21, D: -0.05, VEL_OUT: -2256.59, MS_MPC: 28267.72, ax: -0.03, ay:  0.00, az:  1.01, gx:  0.85, gy:  0.15, gz:  0.24, OX:  0.00
1745420285.832216  N: 3527, t: 96092047, dt: 18009, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.06, I: -1127.27, D:  0.10, VEL_OUT: -2254.12, MS_MPC: 28264.98, ax: -0.03, ay:  0.01, az:  1.01, gx:  0.79, gy:  0.21, gz:  0.31, OX:  0.01
1745420285.8381705 N: 3528, t: 96111808, dt: 19761, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.04, I: -1127.31, D:  0.02, VEL_OUT: -2254.73, MS_MPC: 28259.49, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.27, gz:  0.31, OX:  0.01
1745420285.880055  N: 3529, t: 96135962, dt: 24154, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.19, I: -1127.50, D: -0.15, VEL_OUT: -2258.42, MS_MPC: 28256.73, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.79, gy:  0.03, gz:  0.18, OX: -0.02
1745420285.886039  N: 3530, t: 96156217, dt: 20255, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.18, I: -1127.68, D:  0.00, VEL_OUT: -2257.16, MS_MPC: 28253.98, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.46, gz: -0.18, OX:  0.01
1745420285.9997523 N: 3531, t: 96173976, dt: 17759, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  3.71, VEL_AVG:  0.02, I: -1127.70, D:  0.16, VEL_OUT: -2253.96, MS_MPC: 28262.23, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.58, gz: -0.37, OX:  0.02
1745420286.0057242 N: 3532, t: 96192459, dt: 18483, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -1128.09, D: -0.36, VEL_OUT: -2263.64, MS_MPC: 28262.23, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.70, gz: -0.61, OX: -0.02
