1745420139.7731209 N:  348, t: 34545595, dt: 20635, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.02, I: -56.36, D:  0.24, VEL_OUT: -110.62, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.06, gz: -0.06, OX: -0.00
1745420139.780072  N:  353, t: 34646267, dt: 17164, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.16, I: -57.22, D: -0.10, VEL_OUT: -116.99, MS_MPC: 22014.50, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.24, gz: -0.06, OX:  0.01
1745420139.8359797 N:  356, t: 34705659, dt: 16970, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.17, I: -57.81, D: -0.00, VEL_OUT: -117.35, MS_MPC: 22035.04, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.24, gz:  0.49, OX:  0.05
1745420139.8967574 N:  357, t: 34789701, dt: 84042, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -0.78, VEL_AVG:  0.01, I: -57.81, D:  0.17, VEL_OUT: -114.03, MS_MPC: 22019.63, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.92, gy:  0.00, gz: -0.79, OX: -0.01
1745420140.0134463 N:  359, t: 34823934, dt: 15011, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.23, I: -58.24, D: -0.03, VEL_OUT: -119.09, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.31, gz:  0.06, OX:  0.07
1745420140.0194318 N:  360, t: 34843263, dt: 19329, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.31, I: -58.55, D: -0.08, VEL_OUT: -121.04, MS_MPC: 22024.77, ax: -0.00, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.92, gz:  0.31, OX:  0.16
1745420140.0254161 N:  362, t: 34885727, dt: 17136, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.05, I: -58.68, D:  0.03, VEL_OUT: -117.56, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  0.99, gx:  1.22, gy:  0.00, gz: -0.55, OX: -0.19
1745420140.0313997 N:  365, t: 34946992, dt: 17067, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.64, I: -60.31, D: -0.21, VEL_OUT: -129.13, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.79, gy:  0.31, gz:  0.37, OX:  0.04
1745420140.0373838 N:  368, t: 35007219, dt: 22216, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.07, I: -60.98, D:  0.30, VEL_OUT: -119.65, MS_MPC: 22024.77, ax: -0.00, ay:  0.02, az:  1.00, gx: -0.12, gy: -0.37, gz:  0.67, OX:  0.07
1745420140.1361194 N:  369, t: 35083344, dt: 76125, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.29, VEL_AVG:  0.16, I: -61.14, D: -0.09, VEL_OUT: -124.74, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.37, gz: -1.28, OX: -0.03
1745420140.142131  N:  370, t: 35106924, dt: 23580, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -61.20, D:  0.10, VEL_OUT: -122.06, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.37, gy: -0.18, gz: -1.34, OX: -0.02
1745420140.1480951 N:  371, t: 35123928, dt: 17004, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.05, I: -61.25, D:  0.01, VEL_OUT: -122.82, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.73, gy:  0.24, gz: -0.92, OX: -0.02
1745420140.1920002 N:  372, t: 35144053, dt: 20125, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.05, I: -61.30, D: -0.00, VEL_OUT: -123.14, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -1.04, gy:  0.31, gz: -0.24, OX:  0.04
1745420140.252843  N:  374, t: 35188200, dt: 23200, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.01, I: -61.33, D:  0.01, VEL_OUT: -122.57, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.18, gz:  0.55, OX:  0.01
1745420140.2597878 N:  375, t: 35204334, dt: 16134, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.18, I: -61.51, D: -0.18, VEL_OUT: -126.63, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.37, gz:  0.43, OX:  0.03
1745420140.2657728 N:  376, t: 35229581, dt: 25247, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -61.62, D:  0.07, VEL_OUT: -123.68, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.37, gz:  0.24, OX:  0.01
1745420140.3140552 N:  377, t: 35245717, dt: 16136, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -61.63, D:  0.11, VEL_OUT: -122.25, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.61, gy:  0.55, gz:  0.24, OX: -0.01
1745420140.3190563 N:  380, t: 35306503, dt: 17165, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.08, I: -61.96, D: -0.03, VEL_OUT: -125.01, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy:  0.24, gz:  0.31, OX:  0.03
1745420140.3260045 N:  381, t: 35324558, dt: 18055, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.00, I: -61.96, D:  0.08, VEL_OUT: -123.18, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.49, OX:  0.01
1745420140.3319895 N:  382, t: 35343500, dt: 18942, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -61.96, D:  0.00, VEL_OUT: -123.96, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.43, OX:  0.01
1745420140.3379812 N:  383, t: 35364510, dt: 21010, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -62.07, D: -0.11, VEL_OUT: -126.33, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.12, gz:  0.12, OX:  0.05
1745420140.432718  N:  384, t: 35383817, dt: 19307, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -62.09, D:  0.09, VEL_OUT: -123.47, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.31, gz: -0.18, OX:  0.01
1745420140.4377408 N:  385, t: 35406492, dt: 22675, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.10, I: -62.19, D: -0.08, VEL_OUT: -126.20, MS_MPC: 22024.77, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.55, gz: -0.43, OX: -0.03
1745420140.4446878 N:  386, t: 35423659, dt: 17167, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.09, I: -62.28, D:  0.02, VEL_OUT: -125.26, MS_MPC: 22029.90, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.61, gz: -0.43, OX: -0.01
1745420140.4506872 N:  387, t: 35445184, dt: 21525, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.06, I: -62.34, D:  0.03, VEL_OUT: -124.95, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.55, gz: -0.37, OX: -0.01
1745420140.4566553 N:  389, t: 35490242, dt: 26321, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.67, VEL_AVG: -0.08, I: -62.47, D: -0.03, VEL_OUT: -126.03, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.18, OX: -0.03
1745420140.4975562 N:  390, t: 35506265, dt: 16023, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -62.49, D:  0.07, VEL_OUT: -124.38, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.49, OX:  0.00
1745420140.6169093 N:  391, t: 35523495, dt: 17230, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -62.63, D: -0.13, VEL_OUT: -127.94, MS_MPC: 22024.77, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.06, OX:  0.02
1745420140.622893  N:  392, t: 35543763, dt: 20268, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.25, I: -62.88, D: -0.11, VEL_OUT: -129.44, MS_MPC: 22035.04, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.06, gz: -0.06, OX: -0.00
1745420140.6288774 N:  393, t: 35563603, dt: 19840, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.06, I: -62.94, D:  0.19, VEL_OUT: -124.55, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.00, OX: -0.00
1745420140.6348643 N:  394, t: 35583675, dt: 20072, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -63.00, D:  0.00, VEL_OUT: -126.60, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.24, OX:  0.02
1745420140.6408477 N:  398, t: 35666940, dt: 17019, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.21, I: -63.55, D: -0.00, VEL_OUT: -129.22, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.43, gz: -0.12, OX:  0.01
1745420140.6478302 N:  399, t: 35686429, dt: 19489, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.06, I: -63.61, D:  0.15, VEL_OUT: -126.30, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.18, gz:  0.18, OX:  0.00
1745420140.6777465 N:  400, t: 35703753, dt: 17324, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.17, I: -63.77, D: -0.11, VEL_OUT: -130.27, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.31, gz:  0.24, OX: -0.00
1745420140.6837308 N:  401, t: 35724731, dt: 20978, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.06, I: -63.83, D:  0.11, VEL_OUT: -127.20, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.06, gz:  0.00, OX:  0.01
1745420140.7375894 N:  402, t: 35743874, dt: 19143, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.04, I: -63.87, D:  0.02, VEL_OUT: -127.85, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.12, gz: -0.31, OX: -0.01
1745420140.743573  N:  403, t: 35763241, dt: 19367, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.15, I: -64.02, D: -0.12, VEL_OUT: -130.76, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.18, OX: -0.01
1745420140.792448  N:  404, t: 35785712, dt: 22471, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -64.05, D:  0.13, VEL_OUT: -127.11, MS_MPC: 22035.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.12, gz: -0.06, OX: -0.01
1745420140.9141173 N:  405, t: 35808677, dt: 22965, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.09, I: -64.14, D: -0.07, VEL_OUT: -129.90, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz:  0.18, OX:  0.03
1745420140.9201088 N:  406, t: 35826922, dt: 18245, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.21, I: -64.35, D: -0.11, VEL_OUT: -131.89, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz:  0.06, OX:  0.00
1745420140.9260838 N:  407, t: 35844969, dt: 18047, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.65, VEL_AVG: -0.10, I: -64.45, D:  0.11, VEL_OUT: -128.78, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.12, OX: -0.01
1745420140.932071  N:  408, t: 35863938, dt: 18969, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.00, I: -64.45, D:  0.10, VEL_OUT: -127.94, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.18, OX: -0.01
1745420140.9380836 N:  412, t: 35948215, dt: 24177, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -64.96, D: -0.11, VEL_OUT: -132.40, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.06, OX:  0.05
1745420140.977944  N:  413, t: 35986092, dt: 37877, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -65.01, D:  0.09, VEL_OUT: -129.70, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.18, OX: -0.03
1745420140.9839363 N:  414, t: 36003504, dt: 17412, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -65.16, D: -0.10, VEL_OUT: -132.79, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.06, gz: -0.18, OX: -0.03
1745420140.9899678 N:  415, t: 36023771, dt: 20267, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.13, I: -65.29, D:  0.02, VEL_OUT: -131.65, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.18, gz:  0.00, OX: -0.01
1745420141.0377855 N:  416, t: 36045582, dt: 21811, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.12, I: -65.42, D:  0.01, VEL_OUT: -132.00, MS_MPC: 22040.17, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.12, gz: -0.18, OX: -0.00
1745420141.0437849 N:  417, t: 36064656, dt: 19074, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.09, I: -65.51, D:  0.03, VEL_OUT: -131.59, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.12, OX:  0.01
1745420141.2125936 N:  418, t: 36083626, dt: 18970, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.50, I: -66.01, D: -0.41, VEL_OUT: -141.11, MS_MPC: 22014.50, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.12, OX:  0.00
1745420141.2185779 N:  419, t: 36109904, dt: 26278, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  5.02, VEL_AVG:  0.22, I: -66.23, D:  0.28, VEL_OUT: -131.90, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.06, OX:  0.01
1745420141.2774205 N:  420, t: 36125929, dt: 16025, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -0.33, I: -66.56, D: -0.11, VEL_OUT: -137.52, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.18, OX:  0.01
1745420141.2834046 N:  421, t: 36143955, dt: 18026, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.44, VEL_AVG: -0.13, I: -66.69, D:  0.20, VEL_OUT: -132.62, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz:  0.24, OX:  0.01
1745420141.289389  N:  426, t: 36246923, dt: 23274, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -67.75, D:  0.00, VEL_OUT: -138.06, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.06, gz: -0.12, OX: -0.01
1745420141.3368607 N:  427, t: 36285002, dt: 38079, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.07, I: -67.82, D:  0.19, VEL_OUT: -134.47, MS_MPC: 22040.17, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.06, gz: -0.18, OX: -0.00
1745420141.3428447 N:  429, t: 36325215, dt: 21307, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.31, I: -68.55, D:  0.11, VEL_OUT: -139.16, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.18, gz: -0.06, OX:  0.00
1745420141.3488371 N:  430, t: 36348207, dt: 22992, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -68.57, D:  0.29, VEL_OUT: -134.47, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.73, gy:  0.31, gz:  0.12, OX: -0.00
1745420141.3548474 N:  431, t: 36364310, dt: 16103, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.55, I: -69.13, D: -0.53, VEL_OUT: -149.11, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.24, gz:  0.06, OX:  0.02
1745420141.3977213 N:  433, t: 36404320, dt: 19798, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -69.34, D: -0.20, VEL_OUT: -142.81, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.18, gz:  0.06, OX:  0.02
1745420141.4036841 N:  434, t: 36424633, dt: 20313, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.48, I: -69.82, D: -0.27, VEL_OUT: -147.15, MS_MPC: 22014.50, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.43, gy:  0.18, gz: -0.18, OX:  0.00
1745420141.409682  N:  435, t: 36447919, dt: 23286, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.32, I: -70.15, D:  0.16, VEL_OUT: -141.95, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.00, gz: -0.06, OX:  0.00
1745420141.5174148 N:  436, t: 36465250, dt: 17331, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -70.28, D:  0.19, VEL_OUT: -139.98, MS_MPC: 22024.77, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.24, OX:  0.01
1745420141.5234015 N:  437, t: 36486288, dt: 21038, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.31, I: -70.59, D: -0.18, VEL_OUT: -146.05, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.12, gz: -0.31, OX: -0.01
1745420141.575225  N:  438, t: 36505335, dt: 19047, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.12, I: -70.71, D:  0.19, VEL_OUT: -140.67, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.24, gz: -0.31, OX: -0.03
1745420141.5812092 N:  439, t: 36525561, dt: 20226, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.03, I: -70.74, D:  0.08, VEL_OUT: -140.96, MS_MPC: 22040.17, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.24, OX: -0.01
1745420141.5871964 N:  441, t: 36565997, dt: 22251, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.96, VEL_AVG: -0.01, I: -71.08, D:  0.33, VEL_OUT: -138.90, MS_MPC: 22035.04, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.12, gz:  0.31, OX:  0.03
1745420141.5931935 N:  442, t: 36587097, dt: 21100, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.18, I: -71.26, D: -0.17, VEL_OUT: -146.07, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.12, gz:  0.12, OX:  0.00
1745420141.5991604 N:  444, t: 36624453, dt: 17162, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.10, I: -71.57, D:  0.11, VEL_OUT: -143.04, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.06, gz:  0.49, OX:  0.01
1745420141.6380572 N:  445, t: 36645141, dt: 20688, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.17, I: -71.73, D: -0.07, VEL_OUT: -145.83, MS_MPC: 22045.30, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.49, OX: -0.00
1745420141.6440487 N:  446, t: 36667586, dt: 22445, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.27, I: -72.01, D: -0.11, VEL_OUT: -147.84, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.73, OX:  0.02
1745420141.6496913 N:  447, t: 36687966, dt: 20380, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.21, I: -72.22, D:  0.07, VEL_OUT: -145.83, MS_MPC: 22040.17, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.55, OX:  0.03
1745420141.7524352 N:  448, t: 36705222, dt: 17256, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.01, I: -72.22, D:  0.20, VEL_OUT: -142.47, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.37, gz:  0.37, OX:  0.01
1745420141.8132591 N:  449, t: 36723235, dt: 18013, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -72.30, D: -0.08, VEL_OUT: -146.19, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.37, OX: -0.01
1745420141.819242  N:  450, t: 36743296, dt: 20061, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.20, I: -72.51, D: -0.12, VEL_OUT: -148.22, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.61, gz:  0.18, OX: -0.03
1745420141.8252294 N:  451, t: 36768991, dt: 25695, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.71, VEL_AVG: -0.24, I: -72.75, D: -0.04, VEL_OUT: -148.28, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.61, gz:  0.43, OX: -0.01
1745420141.8312254 N:  453, t: 36803315, dt: 17117, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -72.99, D: -0.13, VEL_OUT: -149.23, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.55, gz:  0.24, OX: -0.02
1745420141.934623  N:  456, t: 36867209, dt: 22211, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -73.45, D:  0.21, VEL_OUT: -145.67, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.37, gz:  0.37, OX:  0.02
1745420141.940611  N:  457, t: 36885065, dt: 17856, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.46, I: -73.91, D: -0.37, VEL_OUT: -156.08, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.06, OX: -0.00
1745420141.9475496 N:  458, t: 36905003, dt: 19938, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.20, I: -74.11, D:  0.25, VEL_OUT: -147.70, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.06, gz:  0.18, OX:  0.01
1745420141.9525359 N:  459, t: 36923239, dt: 18236, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.19, I: -74.30, D:  0.01, VEL_OUT: -150.43, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.06, OX:  0.01
1745420141.9585204 N:  462, t: 36986820, dt: 23277, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.19, I: -74.68, D: -0.15, VEL_OUT: -152.73, MS_MPC: 22014.50, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.31, gz: -0.49, OX: -0.01
1745420141.99743   N:  463, t: 37004965, dt: 18145, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.63, VEL_AVG: -0.03, I: -74.71, D:  0.16, VEL_OUT: -148.08, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.43, gz: -0.18, OX: -0.04
1745420142.0532672 N:  464, t: 37026503, dt: 21538, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.09, I: -74.80, D: -0.06, VEL_OUT: -151.13, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.31, gz: -0.06, OX: -0.01
