1746087715.6131885 N: 5426, t: 123387362, dt: 19395, ENC_DEG: 38.80, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.32, I: -1876.17, D:  0.01, VEL_OUT: -3740.40, MS_MPC: 28343.62, ax:  0.62, ay: -0.35, az:  0.75, gx: -17.94, gy:  3.57, gz:  9.34, OX:  0.06
1746087715.6201878 N: 5427, t: 123407828, dt: 20466, ENC_DEG: 39.02, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 10.93, I: -1874.61, D:  0.38, VEL_OUT: -3729.75, MS_MPC: 28370.30, ax:  0.63, ay: -0.37, az:  0.73, gx: -15.81, gy:  2.41, gz:  7.14, OX: -0.15
1746087715.626155  N: 5428, t: 123431261, dt: 23433, ENC_DEG: 39.24, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 10.89, I: -1873.00, D:  0.05, VEL_OUT: -3729.40, MS_MPC: 28396.75, ax:  0.63, ay: -0.34, az:  0.72, gx: -15.56, gy:  0.82, gz:  6.77, OX:  0.04
1746087715.6321375 N: 5430, t: 123468825, dt: 17314, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 10.88, I: -1869.48, D: -0.27, VEL_OUT: -3725.44, MS_MPC: 28448.97, ax:  0.62, ay: -0.33, az:  0.73, gx: -10.31, gy: -1.56, gz:  2.14, OX: -0.09
1746087715.7300103 N: 5431, t: 123489151, dt: 20326, ENC_DEG: 39.86, REF: 12.50, VEL_RAW:  8.65, VEL_AVG: 11.04, I: -1868.02, D: -0.17, VEL_OUT: -3723.10, MS_MPC: 28469.60, ax:  0.62, ay: -0.35, az:  0.74, gx: -8.36, gy: -2.47, gz: -1.10, OX: -0.18
1746087715.735562  N: 5432, t: 123509705, dt: 20554, ENC_DEG: 40.08, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 10.74, I: -1866.26, D:  0.30, VEL_OUT: -3711.91, MS_MPC: 28495.17, ax:  0.61, ay: -0.37, az:  0.74, gx: -6.29, gy: -3.08, gz: -3.85, OX: -0.21
1746087715.7425447 N: 5433, t: 123528716, dt: 19011, ENC_DEG: 40.30, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 10.90, I: -1864.66, D: -0.16, VEL_OUT: -3714.88, MS_MPC: 28520.51, ax:  0.61, ay: -0.38, az:  0.75, gx: -4.94, gy: -2.90, gz: -3.85, OX: -0.04
1746087715.7476683 N: 5434, t: 123548970, dt: 20254, ENC_DEG: 40.54, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 10.74, I: -1862.90, D:  0.15, VEL_OUT: -3706.69, MS_MPC: 28548.11, ax:  0.63, ay: -0.42, az:  0.76, gx: -2.99, gy: -2.35, gz: -4.52, OX: -0.29
1746087715.7544699 N: 5436, t: 123592739, dt: 24407, ENC_DEG: 41.00, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 10.65, I: -1859.63, D:  0.43, VEL_OUT: -3696.46, MS_MPC: 28599.99, ax:  0.65, ay: -0.45, az:  0.81, gx:  2.81, gy:  1.13, gz: -2.44, OX:  0.14
1746087715.790271  N: 5437, t: 123610012, dt: 17273, ENC_DEG: 41.13, REF: 12.50, VEL_RAW:  7.63, VEL_AVG: 10.59, I: -1857.73, D:  0.06, VEL_OUT: -3695.80, MS_MPC: 28614.63, ax:  0.67, ay: -0.47, az:  0.88, gx:  6.96, gy:  3.20, gz: -2.08, OX:  0.19
1746087715.7958493 N: 5438, t: 123627767, dt: 17755, ENC_DEG: 41.33, REF: 12.50, VEL_RAW: 11.14, VEL_AVG: 10.58, I: -1855.80, D:  0.02, VEL_OUT: -3692.22, MS_MPC: 28636.41, ax:  0.69, ay: -0.50, az:  0.94, gx: 11.54, gy:  6.13, gz:  0.18, OX:  0.54
1746087715.8025901 N: 5439, t: 123650259, dt: 22492, ENC_DEG: 41.49, REF: 12.50, VEL_RAW:  6.83, VEL_AVG: 10.25, I: -1853.56, D:  0.33, VEL_OUT: -3681.38, MS_MPC: 28653.22, ax:  0.67, ay: -0.55, az:  1.04, gx: 21.79, gy: 10.65, gz:  3.85, OX:  0.18
1746087715.9072874 N: 5440, t: 123667536, dt: 17277, ENC_DEG: 41.55, REF: 12.50, VEL_RAW:  3.82, VEL_AVG:  9.79, I: -1850.84, D:  0.46, VEL_OUT: -3669.94, MS_MPC: 28660.38, ax:  0.68, ay: -0.56, az:  1.07, gx: 28.26, gy: 26.82, gz: 13.12, OX:  0.63
1746087715.913306  N: 5441, t: 123687976, dt: 20440, ENC_DEG: 41.73, REF: 12.50, VEL_RAW:  8.60, VEL_AVG:  9.69, I: -1848.04, D:  0.10, VEL_OUT: -3667.02, MS_MPC: 28679.38, ax:  0.73, ay: -0.17, az:  0.98, gx: 42.36, gy: 41.29, gz: 33.02, OX:  2.75
1746087715.9192874 N: 5442, t: 123707602, dt: 19626, ENC_DEG: 41.79, REF: 12.50, VEL_RAW:  3.36, VEL_AVG:  8.81, I: -1844.34, D:  0.88, VEL_OUT: -3642.94, MS_MPC: 28686.47, ax:  0.70, ay: -0.10, az:  0.75, gx: 57.80, gy: 47.21, gz: 24.48, OX:  1.44
1746087715.9252393 N: 5443, t: 123726978, dt: 19376, ENC_DEG: 42.01, REF: 12.50, VEL_RAW: 11.34, VEL_AVG:  9.03, I: -1840.88, D: -0.22, VEL_OUT: -3649.32, MS_MPC: 28709.93, ax:  0.64, ay: -0.02, az:  0.62, gx: 73.06, gy: 46.78, gz: 11.17, OX:  0.84
1746087715.9322221 N: 5445, t: 123770697, dt: 17339, ENC_DEG: 42.87, REF:  0.00, VEL_RAW: 30.41, VEL_AVG: 10.75, I: -1848.31, D: -14.07, VEL_OUT: -3944.88, MS_MPC: 28799.02, ax:  0.46, ay: -0.44, az:  0.34, gx: 107.60, gy: 33.48, gz: -51.51, OX: -2.17
1746087715.9701207 N: 5446, t: 123788593, dt: 17896, ENC_DEG: 43.62, REF:  0.00, VEL_RAW: 41.75, VEL_AVG: 13.24, I: -1861.55, D: -2.48, VEL_OUT: -3880.33, MS_MPC: 28873.54, ax:  0.57, ay: -0.51, az:  0.25, gx: 104.49, gy: 40.74, gz: -41.50, OX: -1.03
1746087715.9761047 N: 5447, t: 123807787, dt: 19194, ENC_DEG: 44.30, REF:  0.00, VEL_RAW: 35.49, VEL_AVG: 15.16, I: -1876.71, D: -1.92, VEL_OUT: -3924.14, MS_MPC: 28938.85, ax:  0.66, ay: -0.69, az:  0.40, gx: 99.43, gy: 44.77, gz: -30.64, OX:  3.53
1746087715.9820886 N: 5448, t: 123830665, dt: 22878, ENC_DEG: 44.76, REF:  0.00, VEL_RAW: 20.17, VEL_AVG: 16.09, I: -1892.79, D: -0.93, VEL_OUT: -3955.75, MS_MPC: 28981.65, ax:  0.80, ay: -0.69, az:  0.27, gx: 61.52, gy: 31.77, gz:  2.93, OX:  0.09
1746087716.0296476 N: 5449, t: 123848039, dt: 17374, ENC_DEG: 44.80, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: 15.66, I: -1908.45, D:  0.43, VEL_OUT: -3969.26, MS_MPC: 28985.66, ax:  0.61, ay: -0.02, az:  0.05, gx: 47.97, gy: 21.39, gz: -17.09, OX:  1.02
1746087716.0356212 N: 5450, t: 123867131, dt: 19092, ENC_DEG: 44.67, REF:  0.00, VEL_RAW: -6.90, VEL_AVG: 14.16, I: -1922.61, D:  1.50, VEL_OUT: -3971.76, MS_MPC: 28973.58, ax:  0.75, ay: -1.16, az:  0.39, gx: 32.41, gy: 20.48, gz: -36.38, OX: -2.05
1746087716.0425704 N: 5451, t: 123887360, dt: 20229, ENC_DEG: 44.23, REF:  0.00, VEL_RAW: -21.72, VEL_AVG: 11.78, I: -1934.39, D:  2.38, VEL_OUT: -3962.75, MS_MPC: 28932.64, ax:  0.70, ay: -0.42, az:  0.51, gx: -15.20, gy:  7.54, gz: 15.87, OX:  2.02
1746087716.0897324 N: 5452, t: 123907736, dt: 20376, ENC_DEG: 43.64, REF:  0.00, VEL_RAW: -29.12, VEL_AVG:  9.03, I: -1943.42, D:  2.74, VEL_OUT: -3949.72, MS_MPC: 28875.68, ax:  0.69, ay: -0.49, az:  0.42, gx: -39.25, gy: -10.22, gz: -5.00, OX: -0.26
1746087716.0964475 N: 5453, t: 123932972, dt: 25236, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -13.06, VEL_AVG:  7.23, I: -1950.65, D:  1.81, VEL_OUT: -3955.52, MS_MPC: 28843.21, ax:  0.71, ay: -0.31, az:  0.49, gx: -51.76, gy: -17.43, gz: -14.71, OX:  0.39
1746087716.102415  N: 5454, t: 123948374, dt: 15402, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -12.84, VEL_AVG:  5.88, I: -1956.53, D:  1.35, VEL_OUT: -3958.34, MS_MPC: 28823.45, ax:  0.69, ay: -0.46, az:  0.42, gx: -62.19, gy: -14.43, gz: -19.71, OX: -3.17
1746087716.1497421 N: 5455, t: 123967611, dt: 19237, ENC_DEG: 42.87, REF:  0.00, VEL_RAW: -12.57, VEL_AVG:  3.89, I: -1960.41, D:  1.99, VEL_OUT: -3939.76, MS_MPC: 28799.02, ax:  0.61, ay: -0.58, az:  0.72, gx: -87.65, gy: -20.54, gz: -20.39, OX: -0.27
1746087716.1567247 N: 5456, t: 123992970, dt: 25359, ENC_DEG: 43.02, REF:  0.00, VEL_RAW:  6.07, VEL_AVG:  3.35, I: -1963.76, D:  0.54, VEL_OUT: -3955.67, MS_MPC: 28814.60, ax:  0.57, ay: -0.47, az:  0.67, gx: -85.08, gy: -15.05, gz: -7.32, OX: -0.24
1746087716.1627223 N: 5457, t: 124009303, dt: 16333, ENC_DEG: 42.47, REF:  0.00, VEL_RAW: -33.63, VEL_AVG: -1.99, I: -1965.75, D:  1.36, VEL_OUT: -3937.75, MS_MPC: 28758.38, ax:  0.57, ay: -0.27, az:  0.69, gx: -55.24, gy: -8.09, gz: -11.35, OX:  0.88
1746087716.2105892 N: 5458, t: 124033354, dt: 24051, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  3.65, VEL_AVG: -5.16, I: -1970.91, D: -3.17, VEL_OUT: -4025.18, MS_MPC: 28767.48, ax:  0.70, ay: -0.32, az:  0.59, gx: -65.67, gy: -14.31, gz: 31.13, OX:  1.66
1746087716.215567  N: 5459, t: 124049646, dt: 16292, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -8.23, I: -1979.14, D: -3.07, VEL_OUT: -4071.30, MS_MPC: 28765.21, ax:  0.66, ay: -0.16, az:  0.66, gx: -55.60, gy: -25.79, gz: 10.50, OX:  0.55
1746087716.2225482 N: 5460, t: 124068002, dt: 18356, ENC_DEG: 42.58, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -9.71, I: -1988.86, D: -1.48, VEL_OUT: -4089.65, MS_MPC: 28769.74, ax:  0.62, ay: -0.24, az:  0.52, gx: -28.63, gy: -13.34, gz: -6.16, OX:  0.26
1746087716.2704203 N: 5461, t: 124093234, dt: 25232, ENC_DEG: 42.78, REF:  0.00, VEL_RAW:  7.84, VEL_AVG: -9.27, I: -1998.13, D:  0.44, VEL_OUT: -4084.53, MS_MPC: 28790.05, ax:  0.67, ay: -0.30, az:  0.66, gx: -3.85, gy: -13.34, gz: -30.27, OX: -0.22
1746087716.276404  N: 5462, t: 124111537, dt: 18303, ENC_DEG: 42.89, REF:  0.00, VEL_RAW:  6.00, VEL_AVG: -8.19, I: -2006.32, D:  1.08, VEL_OUT: -4083.83, MS_MPC: 28801.26, ax:  0.63, ay: -0.51, az:  0.70, gx:  5.98, gy: -14.74, gz: -32.29, OX: -1.15
1746087716.2825558 N: 5463, t: 124129714, dt: 18177, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: 12.09, VEL_AVG: -5.38, I: -2011.70, D:  2.82, VEL_OUT: -4048.98, MS_MPC: 28823.45, ax:  0.62, ay: -0.61, az:  0.67, gx: 17.03, gy: -10.71, gz: -37.17, OX: -0.71
1746087716.329948  N: 5464, t: 124147513, dt: 17799, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  2.47, VEL_AVG: -2.74, I: -2014.44, D:  2.63, VEL_OUT: -4030.01, MS_MPC: 28827.86, ax:  0.65, ay: -0.71, az:  0.65, gx: 20.32, gy: -3.94, gz: -30.64, OX: -0.81
1746087716.3360262 N: 5465, t: 124172957, dt: 25444, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  5.18, VEL_AVG: -1.22, I: -2015.67, D:  1.52, VEL_OUT: -4028.38, MS_MPC: 28841.03, ax:  0.64, ay: -0.67, az:  0.64, gx: 21.24, gy: -2.72, gz: -17.09, OX:  0.24
1746087716.3424735 N: 5466, t: 124188233, dt: 15276, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.08, I: -2015.75, D:  1.14, VEL_OUT: -4020.95, MS_MPC: 28845.39, ax:  0.63, ay: -0.65, az:  0.63, gx: 19.17, gy: -3.02, gz: -14.65, OX:  0.09
1746087716.390105  N: 5467, t: 124212256, dt: 24023, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -5.49, VEL_AVG:  0.67, I: -2016.42, D: -0.59, VEL_OUT: -4045.49, MS_MPC: 28832.26, ax:  0.61, ay: -0.57, az:  0.64, gx: 16.97, gy: -2.59, gz: -12.94, OX:  0.44
1746087716.3960533 N: 5468, t: 124230615, dt: 18359, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.47, I: -2016.89, D:  0.21, VEL_OUT: -4036.41, MS_MPC: 28838.84, ax:  0.61, ay: -0.54, az:  0.64, gx: 13.06, gy: -1.43, gz: -11.35, OX:  0.08
1746087716.4020379 N: 5469, t: 124248713, dt: 18098, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -6.07, VEL_AVG:  2.77, I: -2019.66, D: -2.30, VEL_OUT: -4089.94, MS_MPC: 28827.86, ax:  0.61, ay: -0.55, az:  0.62, gx: 10.86, gy: -0.34, gz: -10.62, OX: -0.13
1746087716.5102715 N: 5470, t: 124273704, dt: 24991, ENC_DEG: 43.20, REF:  0.00, VEL_RAW:  1.76, VEL_AVG:  2.61, I: -2022.27, D:  0.16, VEL_OUT: -4069.02, MS_MPC: 28832.26, ax:  0.62, ay: -0.53, az:  0.61, gx:  8.36, gy:  0.70, gz: -9.95, OX: -0.04
1746087716.5163612 N: 5471, t: 124289964, dt: 16260, ENC_DEG: 43.18, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  2.61, I: -2024.87, D:  0.00, VEL_OUT: -4075.81, MS_MPC: 28830.06, ax:  0.63, ay: -0.54, az:  0.60, gx:  7.14, gy:  0.46, gz: -11.11, OX: -0.15
1746087716.5223446 N: 5472, t: 124308322, dt: 18358, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  2.61, I: -2027.48, D:  0.00, VEL_OUT: -4081.03, MS_MPC: 28834.46, ax:  0.62, ay: -0.55, az:  0.61, gx:  5.62, gy: -0.21, gz: -9.95, OX: -0.02
1746087716.5293615 N: 5475, t: 124367739, dt: 15025, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -2031.15, D:  1.01, VEL_OUT: -4055.32, MS_MPC: 28830.06, ax:  0.64, ay: -0.59, az:  0.62, gx:  0.37, gy: -0.82, gz: -8.54, OX: -0.10
1746087716.5705245 N: 5476, t: 124388964, dt: 21225, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.07, I: -2031.22, D:  0.24, VEL_OUT: -4060.73, MS_MPC: 28825.66, ax:  0.66, ay: -0.58, az:  0.59, gx: -0.12, gy: -0.64, gz: -8.67, OX: -0.06
1746087716.5765057 N: 5477, t: 124406839, dt: 17875, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -4.92, VEL_AVG: -0.91, I: -2032.13, D: -0.84, VEL_OUT: -4081.78, MS_MPC: 28816.82, ax:  0.66, ay: -0.57, az:  0.60, gx:  1.28, gy: -0.09, gz: -8.36, OX:  0.04
1746087716.5829597 N: 5478, t: 124428005, dt: 21166, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -1.06, I: -2033.19, D: -0.15, VEL_OUT: -4078.55, MS_MPC: 28819.04, ax:  0.65, ay: -0.60, az:  0.60, gx:  3.23, gy:  0.21, gz: -8.36, OX: -0.27
1746087716.6305184 N: 5479, t: 124448631, dt: 20626, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.69, I: -2033.89, D:  0.37, VEL_OUT: -4071.04, MS_MPC: 28816.82, ax:  0.62, ay: -0.58, az:  0.61, gx:  5.80, gy:  1.01, gz: -5.92, OX:  0.35
1746087716.6365032 N: 5480, t: 124466857, dt: 18226, ENC_DEG: 43.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.99, I: -2034.88, D: -0.30, VEL_OUT: -4082.70, MS_MPC: 28816.82, ax:  0.62, ay: -0.56, az:  0.61, gx:  9.22, gy:  3.08, gz: -5.92, OX:  0.09
1746087716.6424868 N: 5481, t: 124488236, dt: 21379, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.40, I: -2035.28, D:  0.59, VEL_OUT: -4068.68, MS_MPC: 28819.04, ax:  0.63, ay: -0.59, az:  0.61, gx: 13.67, gy:  4.91, gz: -7.02, OX: -0.05
1746087716.689941  N: 5482, t: 124509365, dt: 21129, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  5.20, VEL_AVG: -0.12, I: -2035.40, D:  0.29, VEL_OUT: -4069.09, MS_MPC: 28830.06, ax:  0.65, ay: -0.62, az:  0.60, gx: 14.71, gy:  7.48, gz: -6.47, OX: -0.06
1746087716.6959255 N: 5483, t: 124527610, dt: 18245, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -2035.40, D:  0.11, VEL_OUT: -4069.71, MS_MPC: 28830.06, ax:  0.63, ay: -0.65, az:  0.60, gx: 16.97, gy: 10.04, gz: -4.33, OX: -0.13
1746087716.750998  N: 5484, t: 124547996, dt: 20386, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -2035.61, D: -0.20, VEL_OUT: -4075.23, MS_MPC: 28830.06, ax:  0.62, ay: -0.62, az:  0.59, gx: 18.01, gy: 12.05, gz: -0.79, OX:  0.16
1746087716.756998  N: 5485, t: 124571347, dt: 23351, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.45, I: -2036.06, D: -0.25, VEL_OUT: -4079.08, MS_MPC: 28825.66, ax:  0.62, ay: -0.62, az:  0.58, gx: 18.49, gy: 13.09, gz: -0.67, OX: -0.03
1746087716.7639437 N: 5486, t: 124587634, dt: 16287, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.00, I: -2036.06, D:  0.45, VEL_OUT: -4067.67, MS_MPC: 28830.06, ax:  0.62, ay: -0.62, az:  0.57, gx: 18.25, gy: 14.07, gz: -0.37, OX: -0.06
1746087716.7689333 N: 5487, t: 124606984, dt: 19350, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -2036.06, D:  0.00, VEL_OUT: -4072.15, MS_MPC: 28830.06, ax:  0.63, ay: -0.60, az:  0.54, gx: 18.07, gy: 13.89, gz: -0.18, OX:  0.04
1746087716.8112843 N: 5488, t: 124628478, dt: 21494, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.09, I: -2036.15, D: -0.09, VEL_OUT: -4074.07, MS_MPC: 28827.86, ax:  0.63, ay: -0.58, az:  0.53, gx: 18.07, gy: 14.25, gz: -0.18, OX:  0.06
1746087716.8167067 N: 5489, t: 124647781, dt: 19303, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.40, I: -2036.56, D: -0.31, VEL_OUT: -4080.31, MS_MPC: 28825.66, ax:  0.61, ay: -0.57, az:  0.54, gx: 17.70, gy: 13.76, gz: -1.89, OX:  0.08
1746087716.8226585 N: 5490, t: 124666981, dt: 19200, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.51, I: -2037.06, D: -0.10, VEL_OUT: -4080.26, MS_MPC: 28830.06, ax:  0.62, ay: -0.59, az:  0.51, gx: 17.40, gy: 12.48, gz: -5.07, OX: -0.37
1746087716.9856794 N: 5491, t: 124690246, dt: 23265, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.52, I: -2037.58, D: -0.01, VEL_OUT: -4080.46, MS_MPC: 28827.86, ax:  0.62, ay: -0.61, az:  0.50, gx: 15.87, gy:  9.43, gz: -6.77, OX: -0.12
1746087716.9916224 N: 5492, t: 124708515, dt: 18269, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -2038.10, D:  0.00, VEL_OUT: -4081.40, MS_MPC: 28827.86, ax:  0.61, ay: -0.61, az:  0.50, gx: 15.26, gy:  7.48, gz: -7.75, OX:  0.02
1746087716.9976037 N: 5493, t: 124733721, dt: 25206, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.36, I: -2038.46, D:  0.16, VEL_OUT: -4078.95, MS_MPC: 28825.66, ax:  0.60, ay: -0.65, az:  0.51, gx: 14.22, gy:  4.67, gz: -10.07, OX: -0.16
1746087717.003595  N: 5494, t: 124751962, dt: 18241, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.13, I: -2038.59, D:  0.23, VEL_OUT: -4076.14, MS_MPC: 28830.06, ax:  0.60, ay: -0.64, az:  0.52, gx: 12.45, gy:  3.39, gz: -9.46, OX:  0.19
1746087717.0105686 N: 5497, t: 124811362, dt: 24377, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.05, I: -2039.18, D:  0.36, VEL_OUT: -4075.20, MS_MPC: 28827.86, ax:  0.61, ay: -0.61, az:  0.46, gx: 11.60, gy:  0.46, gz: -6.53, OX: -0.37
1746087717.1100664 N: 5498, t: 124867292, dt: 55930, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -0.39, VEL_AVG: -0.21, I: -2039.39, D: -0.16, VEL_OUT: -4082.51, MS_MPC: 28825.66, ax:  0.61, ay: -0.66, az:  0.51, gx: 11.96, gy: -2.47, gz: -9.22, OX:  0.03
1746087717.1161184 N: 5499, t: 124888939, dt: 21647, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.13, I: -2039.51, D:  0.08, VEL_OUT: -4079.44, MS_MPC: 28827.86, ax:  0.61, ay: -0.70, az:  0.53, gx:  9.89, gy: -1.56, gz: -7.32, OX: -0.01
1746087717.121955  N: 5500, t: 124907270, dt: 18331, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.24, I: -2039.75, D: -0.11, VEL_OUT: -4083.06, MS_MPC: 28823.45, ax:  0.62, ay: -0.68, az:  0.55, gx:  8.12, gy: -0.09, gz: -1.16, OX:  0.07
1746087717.165181  N: 5501, t: 124930531, dt: 23261, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.01, I: -2039.77, D:  0.23, VEL_OUT: -4077.37, MS_MPC: 28827.86, ax:  0.62, ay: -0.69, az:  0.57, gx:  5.92, gy:  0.82, gz:  0.85, OX:  0.12
1746087717.1712902 N: 5503, t: 124967844, dt: 17142, ENC_DEG: 43.18, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.03, I: -2039.79, D: -0.02, VEL_OUT: -4080.07, MS_MPC: 28830.06, ax:  0.61, ay: -0.65, az:  0.54, gx:  1.71, gy:  2.35, gz:  4.15, OX: -0.10
1746087717.177273  N: 5504, t: 124986968, dt: 19124, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.22, I: -2040.01, D: -0.19, VEL_OUT: -4084.10, MS_MPC: 28825.66, ax:  0.61, ay: -0.65, az:  0.53, gx:  0.79, gy:  2.90, gz:  4.58, OX: -0.00
1746087717.1832566 N: 5505, t: 125007349, dt: 20381, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.04, I: -2040.05, D:  0.18, VEL_OUT: -4078.63, MS_MPC: 28830.06, ax:  0.61, ay: -0.65, az:  0.52, gx:  0.24, gy:  2.11, gz:  4.33, OX: -0.05
1746087717.189464  N: 5506, t: 125027696, dt: 20347, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.26, I: -2040.30, D: -0.22, VEL_OUT: -4085.35, MS_MPC: 28827.86, ax:  0.60, ay: -0.64, az:  0.54, gx:  0.06, gy:  2.23, gz:  4.03, OX:  0.09
1746087717.2304685 N: 5507, t: 125047444, dt: 19748, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.16, I: -2040.46, D:  0.09, VEL_OUT: -4081.63, MS_MPC: 28830.06, ax:  0.60, ay: -0.63, az:  0.53, gx:  0.43, gy:  3.51, gz:  2.81, OX: -0.05
1746087717.237451  N: 5508, t: 125072145, dt: 24701, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -2.67, VEL_AVG:  0.15, I: -2040.62, D:  0.01, VEL_OUT: -4082.67, MS_MPC: 28823.45, ax:  0.60, ay: -0.64, az:  0.52, gx:  1.04, gy:  4.18, gz:  1.16, OX: -0.03
1746087717.2434354 N: 5509, t: 125090368, dt: 18223, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.45, I: -2041.07, D: -0.30, VEL_OUT: -4089.57, MS_MPC: 28816.82, ax:  0.60, ay: -0.65, az:  0.52, gx:  1.34, gy:  4.49, gz:  0.12, OX: -0.07
1746087717.2917342 N: 5510, t: 125113364, dt: 22996, ENC_DEG: 43.13, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -0.10, I: -2041.16, D:  0.35, VEL_OUT: -4079.79, MS_MPC: 28825.66, ax:  0.61, ay: -0.65, az:  0.49, gx:  1.71, gy:  4.18, gz: -0.43, OX: -0.17
1746087717.29772   N: 5511, t: 125131607, dt: 18243, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.28, I: -2041.45, D: -0.18, VEL_OUT: -4087.57, MS_MPC: 28823.45, ax:  0.62, ay: -0.66, az:  0.47, gx:  2.50, gy:  3.88, gz: -1.77, OX: -0.19
1746087717.349992  N: 5512, t: 125148851, dt: 17244, ENC_DEG: 43.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -2041.53, D:  0.20, VEL_OUT: -4081.89, MS_MPC: 28823.45, ax:  0.62, ay: -0.66, az:  0.46, gx:  2.99, gy:  3.57, gz: -1.71, OX: -0.04
1746087717.3559773 N: 5513, t: 125171618, dt: 22767, ENC_DEG: 43.09, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.32, I: -2041.85, D: -0.24, VEL_OUT: -4089.28, MS_MPC: 28821.24, ax:  0.61, ay: -0.70, az:  0.54, gx:  1.65, gy:  2.47, gz: -1.04, OX:  0.05
1746087717.4063756 N: 5514, t: 125189710, dt: 18092, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  4.86, VEL_AVG: -0.10, I: -2041.95, D:  0.22, VEL_OUT: -4082.63, MS_MPC: 28830.06, ax:  0.64, ay: -0.67, az:  0.48, gx: -1.89, gy:  4.55, gz:  3.72, OX: -0.21
