1746087378.469361  N:  808, t: 48443708, dt: 17335, ENC_DEG: 27.91, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.41, I: -452.99, D: -0.22, VEL_OUT: -907.25, MS_MPC: 26760.77, ax:  0.62, ay: -0.51, az:  0.69, gx: 28.59, gy: -7.14, gz: -12.24, OX:  0.06
1746087378.5843878 N:  809, t: 48464238, dt: 20530, ENC_DEG: 28.15, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.46, I: -452.95, D: -0.05, VEL_OUT: -905.99, MS_MPC: 26800.92, ax:  0.61, ay: -0.49, az:  0.65, gx: 28.66, gy: -7.14, gz: -11.08, OX:  0.08
1746087378.590374  N:  811, t: 48503932, dt: 15197, ENC_DEG: 28.65, REF: 12.50, VEL_RAW: 17.35, VEL_AVG: 12.89, I: -453.19, D: -0.55, VEL_OUT: -915.79, MS_MPC: 26884.18, ax:  0.59, ay: -0.51, az:  0.65, gx: 30.12, gy: -5.62, gz: -9.61, OX:  0.13
1746087378.597363  N:  814, t: 48566106, dt: 17254, ENC_DEG: 29.51, REF: 12.50, VEL_RAW: 19.10, VEL_AVG: 13.27, I: -454.04, D: -0.75, VEL_OUT: -923.28, MS_MPC: 27023.24, ax:  0.56, ay: -0.54, az:  0.64, gx: 29.45, gy: -2.99, gz: -8.94, OX:  0.11
1746087378.6023397 N:  815, t: 48583674, dt: 17568, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.78, I: -454.32, D:  0.49, VEL_OUT: -906.54, MS_MPC: 27054.95, ax:  0.57, ay: -0.56, az:  0.63, gx: 28.78, gy: -1.22, gz: -9.00, OX:  0.02
1746087378.608325  N:  820, t: 48686108, dt: 17356, ENC_DEG: 30.81, REF: 12.50, VEL_RAW:  7.60, VEL_AVG: 12.36, I: -455.35, D:  0.42, VEL_OUT: -905.07, MS_MPC: 27228.40, ax:  0.60, ay: -0.60, az:  0.59, gx: 27.13, gy:  1.28, gz: -6.01, OX:  0.11
1746087378.7619884 N:  821, t: 48704003, dt: 17895, ENC_DEG: 31.00, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 12.30, I: -455.15, D:  0.06, VEL_OUT: -907.70, MS_MPC: 27259.13, ax:  0.59, ay: -0.59, az:  0.58, gx: 26.95, gy:  0.85, gz: -6.74, OX:  0.10
1746087378.767972  N:  822, t: 48722416, dt: 18413, ENC_DEG: 31.27, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.67, I: -455.32, D: -0.37, VEL_OUT: -916.07, MS_MPC: 27299.88, ax:  0.58, ay: -0.61, az:  0.60, gx: 27.13, gy: -0.31, gz: -9.25, OX:  0.20
1746087378.7729588 N:  823, t: 48743824, dt: 21408, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 13.34, VEL_AVG: 12.34, I: -455.16, D:  0.33, VEL_OUT: -905.35, MS_MPC: 27343.71, ax:  0.57, ay: -0.62, az:  0.59, gx: 27.13, gy: -1.34, gz: -12.24, OX:  0.03
1746087378.778949  N:  824, t: 48769088, dt: 25264, ENC_DEG: 31.82, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.18, I: -454.84, D:  0.16, VEL_OUT: -904.94, MS_MPC: 27383.89, ax:  0.59, ay: -0.64, az:  0.58, gx: 27.86, gy: -0.31, gz: -12.48, OX:  0.02
1746087378.7849267 N:  828, t: 48848330, dt: 24436, ENC_DEG: 32.94, REF: 12.50, VEL_RAW: 16.19, VEL_AVG: 12.27, I: -453.58, D: -0.20, VEL_OUT: -906.81, MS_MPC: 27551.61, ax:  0.57, ay: -0.71, az:  0.58, gx: 30.00, gy:  4.27, gz: -3.20, OX:  0.08
1746087378.8260624 N:  829, t: 48882485, dt: 34155, ENC_DEG: 33.36, REF: 12.50, VEL_RAW: 12.22, VEL_AVG: 12.54, I: -453.62, D: -0.27, VEL_OUT: -910.29, MS_MPC: 27612.80, ax:  0.55, ay: -0.73, az:  0.58, gx: 31.59, gy:  6.65, gz: -0.76, OX:  0.10
1746087378.8320308 N:  830, t: 48905134, dt: 22649, ENC_DEG: 33.53, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 11.86, I: -452.98, D:  0.67, VEL_OUT: -892.84, MS_MPC: 27638.35, ax:  0.55, ay: -0.73, az:  0.56, gx: 32.44, gy:  8.48, gz:  0.27, OX: -0.01
1746087378.8380365 N:  831, t: 48923552, dt: 18418, ENC_DEG: 33.82, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.39, I: -452.87, D: -0.53, VEL_OUT: -909.93, MS_MPC: 27679.62, ax:  0.56, ay: -0.71, az:  0.54, gx: 33.11, gy: 10.31, gz:  1.62, OX:  0.08
1746087378.8853645 N:  832, t: 48948571, dt: 25019, ENC_DEG: 34.04, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 12.49, I: -452.86, D: -0.10, VEL_OUT: -906.61, MS_MPC: 27711.12, ax:  0.57, ay: -0.71, az:  0.53, gx: 34.45, gy: 12.08, gz:  3.20, OX:  0.02
1746087378.8920982 N:  833, t: 48967825, dt: 19254, ENC_DEG: 34.26, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.52, I: -452.88, D: -0.03, VEL_OUT: -906.26, MS_MPC: 27742.42, ax:  0.57, ay: -0.70, az:  0.50, gx: 35.86, gy: 14.04, gz:  4.55, OX:  0.09
1746087378.8974624 N:  834, t: 48984128, dt: 16303, ENC_DEG: 34.45, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 12.34, I: -452.72, D:  0.18, VEL_OUT: -901.98, MS_MPC: 27770.43, ax:  0.57, ay: -0.69, az:  0.48, gx: 36.53, gy: 15.14, gz:  4.73, OX:  0.06
1746087378.9465787 N:  835, t: 49005376, dt: 21248, ENC_DEG: 34.78, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.52, I: -452.74, D: -0.18, VEL_OUT: -907.46, MS_MPC: 27816.74, ax:  0.57, ay: -0.68, az:  0.47, gx: 36.77, gy: 15.50, gz:  4.24, OX:  0.10
1746087378.9521196 N:  836, t: 49026542, dt: 21166, ENC_DEG: 35.03, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 12.60, I: -452.83, D: -0.08, VEL_OUT: -907.48, MS_MPC: 27850.40, ax:  0.57, ay: -0.69, az:  0.45, gx: 37.26, gy: 15.14, gz:  3.33, OX: -0.03
1746087378.9584653 N:  837, t: 49043985, dt: 17443, ENC_DEG: 35.29, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 12.85, I: -453.18, D: -0.25, VEL_OUT: -912.32, MS_MPC: 27886.86, ax:  0.57, ay: -0.70, az:  0.44, gx: 37.02, gy: 14.89, gz:  3.08, OX:  0.01
1746087379.0053144 N:  838, t: 49067087, dt: 23102, ENC_DEG: 35.73, REF: 12.50, VEL_RAW: 19.02, VEL_AVG: 12.95, I: -453.64, D: -0.11, VEL_OUT: -912.87, MS_MPC: 27946.94, ax:  0.57, ay: -0.69, az:  0.43, gx: 36.29, gy: 14.10, gz:  2.29, OX:  0.02
1746087379.0123627 N:  839, t: 49083374, dt: 16287, ENC_DEG: 35.95, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 13.21, I: -454.35, D: -0.26, VEL_OUT: -918.43, MS_MPC: 27976.67, ax:  0.56, ay: -0.71, az:  0.43, gx: 35.43, gy: 13.79, gz:  2.29, OX: -0.00
1746087379.065921  N:  840, t: 49103828, dt: 20454, ENC_DEG: 36.21, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.94, I: -454.79, D:  0.27, VEL_OUT: -911.22, MS_MPC: 28012.07, ax:  0.54, ay: -0.75, az:  0.40, gx: 34.27, gy: 12.94, gz:  0.95, OX: -0.22
1746087379.0716648 N:  841, t: 49128832, dt: 25004, ENC_DEG: 36.50, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 12.87, I: -455.16, D:  0.07, VEL_OUT: -913.38, MS_MPC: 28050.07, ax:  0.56, ay: -0.73, az:  0.38, gx: 31.89, gy: 11.78, gz:  0.89, OX:  0.00
1746087379.0776935 N:  842, t: 49147079, dt: 18247, ENC_DEG: 36.76, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 13.43, I: -456.09, D: -0.56, VEL_OUT: -927.06, MS_MPC: 28084.83, ax:  0.55, ay: -0.73, az:  0.38, gx: 30.79, gy: 10.80, gz:  0.58, OX:  0.09
1746087379.0836065 N:  843, t: 49163414, dt: 16335, ENC_DEG: 36.87, REF: 12.50, VEL_RAW:  6.73, VEL_AVG: 12.70, I: -456.29, D:  0.73, VEL_OUT: -907.24, MS_MPC: 28099.23, ax:  0.56, ay: -0.72, az:  0.36, gx: 29.57, gy: 10.25, gz:  0.03, OX:  0.01
1746087379.1263504 N:  844, t: 49183268, dt: 19854, ENC_DEG: 37.16, REF: 12.50, VEL_RAW: 14.39, VEL_AVG: 13.17, I: -456.95, D: -0.47, VEL_OUT: -925.23, MS_MPC: 28136.40, ax:  0.53, ay: -0.74, az:  0.35, gx: 27.92, gy:  9.09, gz: -1.07, OX: -0.00
1746087379.1325746 N:  845, t: 49205826, dt: 22558, ENC_DEG: 37.35, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 12.94, I: -457.40, D:  0.22, VEL_OUT: -917.04, MS_MPC: 28161.92, ax:  0.53, ay: -0.71, az:  0.34, gx: 26.03, gy:  7.45, gz: -2.04, OX:  0.08
1746087379.1853662 N:  846, t: 49227133, dt: 21307, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.88, I: -457.78, D:  0.07, VEL_OUT: -918.69, MS_MPC: 28192.88, ax:  0.54, ay: -0.69, az:  0.34, gx: 24.93, gy:  5.86, gz: -6.13, OX:  0.24
1746087379.191361  N:  847, t: 49244120, dt: 16987, ENC_DEG: 37.82, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 12.66, I: -457.94, D:  0.21, VEL_OUT: -915.38, MS_MPC: 28220.79, ax:  0.54, ay: -0.71, az:  0.33, gx: 24.08, gy:  4.94, gz: -9.31, OX: -0.05
1746087379.1983716 N:  848, t: 49262391, dt: 18271, ENC_DEG: 38.08, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 12.92, I: -458.36, D: -0.25, VEL_OUT: -923.38, MS_MPC: 28253.98, ax:  0.55, ay: -0.73, az:  0.33, gx: 23.16, gy:  3.91, gz: -10.89, OX: -0.01
1746087379.2414362 N:  849, t: 49282852, dt: 20461, ENC_DEG: 38.37, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 12.82, I: -458.68, D:  0.10, VEL_OUT: -919.58, MS_MPC: 28289.59, ax:  0.54, ay: -0.73, az:  0.31, gx: 21.58, gy:  2.81, gz: -10.83, OX: -0.07
1746087379.2469163 N:  850, t: 49305356, dt: 22504, ENC_DEG: 38.72, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 12.54, I: -458.71, D:  0.28, VEL_OUT: -914.95, MS_MPC: 28332.89, ax:  0.53, ay: -0.71, az:  0.32, gx: 19.50, gy:  0.92, gz: -12.24, OX:  0.09
1746087379.2528994 N:  851, t: 49322741, dt: 17385, ENC_DEG: 39.02, REF: 12.50, VEL_RAW: 17.69, VEL_AVG: 12.89, I: -459.10, D: -0.35, VEL_OUT: -925.56, MS_MPC: 28370.30, ax:  0.54, ay: -0.71, az:  0.31, gx: 18.22, gy: -0.55, gz: -14.37, OX:  0.01
1746087379.306093  N:  852, t: 49343117, dt: 20376, ENC_DEG: 39.24, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.71, I: -459.31, D:  0.18, VEL_OUT: -918.96, MS_MPC: 28396.75, ax:  0.52, ay: -0.72, az:  0.32, gx: 15.78, gy: -3.11, gz: -15.41, OX:  0.45
1746087379.3121245 N:  853, t: 49368849, dt: 25732, ENC_DEG: 39.60, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.90, I: -459.71, D: -0.19, VEL_OUT: -925.24, MS_MPC: 28438.60, ax:  0.49, ay: -0.75, az:  0.31, gx: 12.85, gy: -5.92, gz: -17.24, OX:  0.08
1746087379.3172886 N:  854, t: 49389075, dt: 20226, ENC_DEG: 39.75, REF: 12.50, VEL_RAW:  7.60, VEL_AVG: 12.33, I: -459.53, D:  0.57, VEL_OUT: -911.62, MS_MPC: 28456.72, ax:  0.52, ay: -0.74, az:  0.32, gx: 10.77, gy: -7.02, gz: -20.36, OX:  0.19
1746087379.3237088 N:  855, t: 49404785, dt: 15710, ENC_DEG: 39.99, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 13.05, I: -460.08, D: -0.72, VEL_OUT: -932.86, MS_MPC: 28484.97, ax:  0.51, ay: -0.76, az:  0.31, gx:  8.27, gy: -8.06, gz: -21.27, OX: -0.07
1746087379.424139  N:  856, t: 49423106, dt: 18321, ENC_DEG: 40.10, REF: 12.50, VEL_RAW:  6.00, VEL_AVG: 12.35, I: -459.93, D:  0.70, VEL_OUT: -911.35, MS_MPC: 28497.71, ax:  0.49, ay: -0.78, az:  0.32, gx:  5.65, gy: -9.28, gz: -19.62, OX:  0.20
1746087379.4301236 N:  857, t: 49442486, dt: 19380, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.66, I: -460.09, D: -0.31, VEL_OUT: -924.83, MS_MPC: 28525.54, ax:  0.49, ay: -0.75, az:  0.31, gx:  3.63, gy: -10.07, gz: -18.46, OX:  0.05
1746087379.4360695 N:  858, t: 49463924, dt: 21438, ENC_DEG: 40.54, REF: 12.50, VEL_RAW:  9.22, VEL_AVG: 12.48, I: -460.07, D:  0.18, VEL_OUT: -918.18, MS_MPC: 28548.11, ax:  0.47, ay: -0.77, az:  0.33, gx:  0.46, gy: -11.29, gz: -19.62, OX:  0.19
1746087379.4420896 N:  859, t: 49487371, dt: 23447, ENC_DEG: 40.89, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.65, I: -460.22, D: -0.17, VEL_OUT: -923.68, MS_MPC: 28587.74, ax:  0.49, ay: -0.78, az:  0.32, gx: -0.76, gy: -12.27, gz: -21.39, OX: -0.10
1746087379.4481647 N:  861, t: 49522916, dt: 17192, ENC_DEG: 41.44, REF: 12.50, VEL_RAW: 16.61, VEL_AVG: 12.87, I: -460.74, D: -0.22, VEL_OUT: -927.37, MS_MPC: 28648.42, ax:  0.49, ay: -0.78, az:  0.34, gx: -4.30, gy: -12.27, gz: -22.37, OX: -0.04
1746087379.485343  N:  862, t: 49544344, dt: 21428, ENC_DEG: 41.77, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 12.85, I: -461.08, D:  0.02, VEL_OUT: -925.45, MS_MPC: 28684.11, ax:  0.47, ay: -0.79, az:  0.34, gx: -5.10, gy: -11.66, gz: -22.92, OX:  0.14
1746087379.4918563 N:  863, t: 49569070, dt: 24726, ENC_DEG: 42.06, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 12.34, I: -460.92, D:  0.51, VEL_OUT: -915.09, MS_MPC: 28714.59, ax:  0.49, ay: -0.76, az:  0.35, gx: -5.22, gy: -13.00, gz: -24.87, OX:  0.08
1746087379.4978442 N:  864, t: 49583622, dt: 14552, ENC_DEG: 42.23, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 12.44, I: -460.86, D: -0.11, VEL_OUT: -922.26, MS_MPC: 28733.14, ax:  0.41, ay: -0.80, az:  0.35, gx: -5.40, gy: -13.55, gz: -25.73, OX: -0.06
1746087379.5454197 N:  865, t: 49606825, dt: 23203, ENC_DEG: 42.47, REF: 12.50, VEL_RAW: 10.42, VEL_AVG: 12.17, I: -460.54, D:  0.27, VEL_OUT: -915.11, MS_MPC: 28758.38, ax:  0.42, ay: -0.80, az:  0.37, gx: -6.56, gy: -14.53, gz: -29.69, OX: -0.10
1746087379.5520012 N:  866, t: 49623089, dt: 16264, ENC_DEG: 42.69, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 12.67, I: -460.71, D: -0.49, VEL_OUT: -927.99, MS_MPC: 28781.06, ax:  0.40, ay: -0.82, az:  0.35, gx: -7.35, gy: -14.28, gz: -32.14, OX: -0.19
1746087379.5589938 N:  867, t: 49643544, dt: 20455, ENC_DEG: 42.87, REF: 12.50, VEL_RAW:  8.59, VEL_AVG: 12.10, I: -460.31, D:  0.57, VEL_OUT: -910.95, MS_MPC: 28799.02, ax:  0.43, ay: -0.83, az:  0.36, gx: -8.88, gy: -14.22, gz: -32.26, OX:  0.19
1746087379.6655598 N:  868, t: 49663804, dt: 20260, ENC_DEG: 43.00, REF: 12.50, VEL_RAW:  6.51, VEL_AVG: 12.14, I: -459.95, D: -0.04, VEL_OUT: -916.75, MS_MPC: 28812.38, ax:  0.42, ay: -0.82, az:  0.35, gx: -10.47, gy: -13.85, gz: -30.85, OX: -0.08
1746087379.6712685 N:  869, t: 49684143, dt: 20339, ENC_DEG: 43.29, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.04, I: -459.49, D:  0.10, VEL_OUT: -913.38, MS_MPC: 28841.03, ax:  0.40, ay: -0.72, az:  0.33, gx: -12.05, gy: -13.37, gz: -31.65, OX: -0.01
1746087379.7207682 N:  870, t: 49707628, dt: 23485, ENC_DEG: 43.55, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 12.46, I: -459.45, D: -0.42, VEL_OUT: -922.77, MS_MPC: 28867.08, ax:  0.34, ay: -0.87, az:  0.41, gx: -13.28, gy: -13.55, gz: -35.86, OX:  0.66
1746087379.9044254 N:  871, t: 49726081, dt: 18453, ENC_DEG: 43.79, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.31, I: -459.26, D:  0.16, VEL_OUT: -915.00, MS_MPC: 28890.63, ax:  0.34, ay: -0.82, az:  0.41, gx: -16.88, gy: -13.98, gz: -35.86, OX:  0.15
1746087379.961987  N:  873, t: 49765925, dt: 23527, ENC_DEG: 44.45, REF: 12.50, VEL_RAW: 18.68, VEL_AVG: 12.40, I: -458.89, D: -0.17, VEL_OUT: -918.53, MS_MPC: 28953.25, ax:  0.30, ay: -0.82, az:  0.41, gx: -17.67, gy: -16.11, gz: -41.47, OX: -0.38
1746087379.9699466 N:  874, t: 49783444, dt: 17519, ENC_DEG: 44.63, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 11.96, I: -458.35, D:  0.45, VEL_OUT: -906.81, MS_MPC: 28969.54, ax:  0.31, ay: -0.87, az:  0.44, gx: -18.22, gy: -16.54, gz: -43.91, OX:  0.05
1746087379.974973  N:  876, t: 49824098, dt: 19368, ENC_DEG: 45.20, REF: 12.50, VEL_RAW: 13.61, VEL_AVG: 12.33, I: -457.87, D: -0.13, VEL_OUT: -915.29, MS_MPC: 29021.30, ax:  0.29, ay: -0.88, az:  0.47, gx: -23.59, gy: -13.67, gz: -40.07, OX:  0.11
1746087380.023702  N:  880, t: 49903334, dt: 20512, ENC_DEG: 45.79, REF: 12.50, VEL_RAW:  7.50, VEL_AVG: 11.60, I: -454.71, D: -0.08, VEL_OUT: -901.22, MS_MPC: 29073.09, ax:  0.32, ay: -0.97, az:  0.48, gx: -29.33, gy: -11.47, gz: -38.54, OX: -0.10
1746087380.029648  N:  882, t: 50046352, dt: 22478, ENC_DEG: 47.70, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 11.65, I: -453.15, D:  0.13, VEL_OUT: -896.48, MS_MPC: 29225.92, ax:  0.21, ay: -0.91, az:  0.54, gx: -5.58, gy:  2.87, gz: -16.08, OX:  0.04
1746087380.0353913 N:  883, t: 50086562, dt: 40210, ENC_DEG: 48.17, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 11.52, I: -452.16, D:  0.14, VEL_OUT: -893.13, MS_MPC: 29259.49, ax:  0.17, ay: -0.97, az:  0.55, gx: -1.86, gy:  2.93, gz: -11.20, OX:  0.22
1746087380.085273  N:  884, t: 50104810, dt: 18248, ENC_DEG: 48.30, REF: 12.50, VEL_RAW:  7.23, VEL_AVG: 11.00, I: -450.66, D:  0.52, VEL_OUT: -881.07, MS_MPC: 29268.84, ax:  0.19, ay: -0.90, az:  0.53, gx: -1.80, gy:  4.52, gz: -5.77, OX:  0.24
1746087380.0912573 N:  885, t: 50123112, dt: 18302, ENC_DEG: 48.45, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 10.14, I: -448.30, D:  0.86, VEL_OUT: -864.43, MS_MPC: 29279.61, ax:  0.18, ay: -0.89, az:  0.51, gx: -1.68, gy:  5.49, gz: -4.67, OX: -0.12
1746087380.1406646 N:  886, t: 50145352, dt: 22240, ENC_DEG: 48.71, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 10.29, I: -446.09, D: -0.15, VEL_OUT: -871.61, MS_MPC: 29297.71, ax:  0.13, ay: -0.91, az:  0.52, gx: -1.50, gy:  5.80, gz: -5.28, OX:  0.03
1746087380.1476505 N:  887, t: 50164716, dt: 19364, ENC_DEG: 48.96, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 10.13, I: -443.72, D:  0.16, VEL_OUT: -862.06, MS_MPC: 29313.93, ax:  0.18, ay: -0.83, az:  0.51, gx: -1.07, gy:  5.00, gz: -6.07, OX:  0.40
1746087380.20537   N:  888, t: 50183206, dt: 18490, ENC_DEG: 49.31, REF: 12.50, VEL_RAW: 19.01, VEL_AVG: 10.58, I: -441.79, D: -0.45, VEL_OUT: -868.86, MS_MPC: 29336.84, ax:  0.12, ay: -0.88, az:  0.51, gx: -0.52, gy:  4.64, gz: -6.50, OX: -0.30
1746087380.211832  N:  889, t: 50207127, dt: 23921, ENC_DEG: 49.70, REF: 12.50, VEL_RAW: 16.53, VEL_AVG: 11.35, I: -440.64, D: -0.77, VEL_OUT: -877.54, MS_MPC: 29361.65, ax:  0.15, ay: -0.85, az:  0.51, gx: -0.46, gy:  3.97, gz: -7.29, OX: -0.09
1746087380.2178214 N:  891, t: 50242706, dt: 19356, ENC_DEG: 50.36, REF: 12.50, VEL_RAW: 20.43, VEL_AVG: 13.11, I: -440.74, D: -1.13, VEL_OUT: -898.97, MS_MPC: 29400.70, ax:  0.13, ay: -0.88, az:  0.48, gx: -0.82, gy:  2.26, gz: -8.58, OX: -0.38
1746087380.2255604 N:  892, t: 50269076, dt: 26370, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 13.60, I: -441.84, D: -0.49, VEL_OUT: -899.54, MS_MPC: 29420.33, ax:  0.14, ay: -0.89, az:  0.51, gx: -2.23, gy:  0.55, gz: -7.48, OX:  0.06
1746087380.2663715 N:  895, t: 50322817, dt: 19177, ENC_DEG: 51.22, REF: 12.50, VEL_RAW:  8.02, VEL_AVG: 12.82, I: -443.49, D:  0.29, VEL_OUT: -887.36, MS_MPC: 29447.06, ax:  0.14, ay: -0.86, az:  0.52, gx: -6.26, gy: -0.49, gz: -3.94, OX:  0.38
1746087380.2712843 N:  896, t: 50347218, dt: 24401, ENC_DEG: 51.48, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 13.12, I: -444.12, D: -0.30, VEL_OUT: -897.45, MS_MPC: 29460.29, ax:  0.15, ay: -0.85, az:  0.51, gx: -7.72, gy: -0.43, gz: -3.08, OX:  0.01
1746087380.3263774 N:  897, t: 50364847, dt: 17629, ENC_DEG: 51.70, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 13.46, I: -445.08, D: -0.34, VEL_OUT: -903.16, MS_MPC: 29470.96, ax:  0.09, ay: -0.88, az:  0.50, gx: -9.55, gy: -1.10, gz: -2.78, OX: -0.20
1746087380.3324037 N:  898, t: 50386817, dt: 21970, ENC_DEG: 52.03, REF: 12.50, VEL_RAW: 15.00, VEL_AVG: 13.72, I: -446.30, D: -0.26, VEL_OUT: -907.46, MS_MPC: 29486.29, ax:  0.10, ay: -0.86, az:  0.53, gx: -11.14, gy: -2.26, gz: -2.59, OX:  0.26
1746087380.3383782 N:  899, t: 50405059, dt: 18242, ENC_DEG: 52.25, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 13.69, I: -447.49, D:  0.04, VEL_OUT: -906.49, MS_MPC: 29496.09, ax:  0.13, ay: -0.81, az:  0.52, gx: -11.69, gy: -2.87, gz: -4.06, OX:  0.09
1746087380.3447106 N:  900, t: 50423498, dt: 18439, ENC_DEG: 52.43, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.90, I: -447.89, D:  0.79, VEL_OUT: -891.85, MS_MPC: 29503.68, ax:  0.14, ay: -0.84, az:  0.52, gx: -11.93, gy: -3.23, gz: -5.16, OX: -0.25
1746087380.3862455 N:  901, t: 50445613, dt: 22115, ENC_DEG: 52.82, REF: 12.50, VEL_RAW: 17.88, VEL_AVG: 13.01, I: -448.40, D: -0.11, VEL_OUT: -903.02, MS_MPC: 29519.92, ax:  0.10, ay: -0.88, az:  0.54, gx: -12.36, gy: -3.54, gz: -6.01, OX: -0.08
1746087380.3921869 N:  902, t: 50466055, dt: 20442, ENC_DEG: 53.11, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 12.82, I: -448.72, D:  0.19, VEL_OUT: -898.73, MS_MPC: 29530.93, ax:  0.17, ay: -0.85, az:  0.55, gx: -12.79, gy: -4.09, gz: -5.46, OX:  0.17
1746087380.4459615 N:  903, t: 50484512, dt: 18457, ENC_DEG: 53.37, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 12.31, I: -448.52, D:  0.51, VEL_OUT: -890.00, MS_MPC: 29540.55, ax:  0.14, ay: -0.86, az:  0.54, gx: -12.73, gy: -4.58, gz: -4.36, OX: -0.21
1746087380.4519577 N:  904, t: 50503458, dt: 18946, ENC_DEG: 53.57, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.07, I: -448.09, D:  0.24, VEL_OUT: -889.44, MS_MPC: 29547.41, ax:  0.14, ay: -0.87, az:  0.57, gx: -12.54, gy: -4.88, gz: -3.08, OX:  0.55
1746087380.4571679 N:  905, t: 50523891, dt: 20433, ENC_DEG: 53.83, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.40, I: -447.99, D: -0.33, VEL_OUT: -898.34, MS_MPC: 29556.11, ax:  0.16, ay: -0.85, az:  0.56, gx: -11.51, gy: -4.88, gz: -3.33, OX: -0.01
1746087380.4641669 N:  906, t: 50543209, dt: 19318, ENC_DEG: 53.99, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 12.11, I: -447.60, D:  0.29, VEL_OUT: -888.39, MS_MPC: 29560.93, ax:  0.13, ay: -0.87, az:  0.57, gx: -10.53, gy: -5.25, gz: -4.06, OX: -0.10
1746087380.5053885 N:  907, t: 50564816, dt: 21607, ENC_DEG: 54.21, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 12.29, I: -447.39, D: -0.18, VEL_OUT: -894.46, MS_MPC: 29567.50, ax:  0.11, ay: -0.86, az:  0.58, gx: -9.19, gy: -5.92, gz: -3.94, OX:  0.14
1746087380.5117059 N:  908, t: 50586058, dt: 21242, ENC_DEG: 54.47, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 12.42, I: -447.31, D: -0.13, VEL_OUT: -895.19, MS_MPC: 29574.89, ax:  0.14, ay: -0.86, az:  0.60, gx: -7.11, gy: -4.52, gz: -5.04, OX:  0.15
1746087380.6237018 N:  909, t: 50604517, dt: 18459, ENC_DEG: 54.71, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.48, I: -447.29, D: -0.05, VEL_OUT: -894.85, MS_MPC: 29581.18, ax:  0.12, ay: -0.89, az:  0.58, gx: -6.07, gy: -3.60, gz: -3.88, OX: -0.45
