1746087994.570819  N:  418, t: 33247382, dt: 2948, ENC_DEG: 14.59, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -15.60, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.5769541 N:  422, t: 33261997, dt: 3753, ENC_DEG: 14.33, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -14.27, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.5826442 N:  423, t: 33299399, dt: 37402, ENC_DEG: 13.73, REF:  0.00, VEL_RAW: -15.86, VEL_AVG: -13.29, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.5886464 N:  424, t: 33302319, dt: 2920, ENC_DEG: 13.60, REF:  0.00, VEL_RAW: -45.16, VEL_AVG: -15.71, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.5946891 N:  425, t: 33310281, dt: 7962, ENC_DEG: 13.56, REF:  0.00, VEL_RAW: -5.52, VEL_AVG: -15.15, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6095748 N:  426, t: 33313165, dt: 2884, ENC_DEG: 13.36, REF:  0.00, VEL_RAW: -68.57, VEL_AVG: -19.51, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6195493 N:  427, t: 33317346, dt: 4181, ENC_DEG: 13.40, REF:  0.00, VEL_RAW: 10.51, VEL_AVG: -17.40, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6365037 N:  429, t: 33326490, dt: 2943, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -59.73, VEL_AVG: -21.52, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6374998 N:  431, t: 33333474, dt: 2856, ENC_DEG: 13.05, REF:  0.00, VEL_RAW: -61.53, VEL_AVG: -22.91, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6384978 N:  432, t: 33340809, dt: 7335, ENC_DEG: 12.99, REF:  0.00, VEL_RAW: -8.99, VEL_AVG: -21.37, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.64149   N:  434, t: 33351413, dt: 2868, ENC_DEG: 12.81, REF:  0.00, VEL_RAW: -22.98, VEL_AVG: -24.04, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6773932 N:  436, t: 33358588, dt: 2948, ENC_DEG: 12.61, REF:  0.00, VEL_RAW: -52.19, VEL_AVG: -24.17, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.678391  N:  437, t: 33365761, dt: 7173, ENC_DEG: 12.64, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -23.45, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6793888 N:  439, t: 33372775, dt: 2831, ENC_DEG: 12.50, REF:  0.00, VEL_RAW: -7.76, VEL_AVG: -21.45, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6803854 N:  441, t: 33379885, dt: 2960, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -59.53, VEL_AVG: -22.17, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6813827 N:  442, t: 33387193, dt: 7308, ENC_DEG: 12.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -23.05, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.6823797 N:  443, t: 33393319, dt: 6126, ENC_DEG: 12.22, REF:  0.00, VEL_RAW: -7.16, VEL_AVG: -18.52, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7103055 N:  444, t: 33396262, dt: 2943, ENC_DEG: 12.04, REF:  0.00, VEL_RAW: -59.29, VEL_AVG: -22.71, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7162914 N:  445, t: 33404166, dt: 7904, ENC_DEG: 12.06, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -21.30, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7511961 N:  446, t: 33412095, dt: 7929, ENC_DEG: 11.91, REF:  0.00, VEL_RAW: -19.40, VEL_AVG: -21.00, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7691472 N:  447, t: 33415079, dt: 2984, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -29.44, VEL_AVG: -22.59, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7701452 N:  448, t: 33422960, dt: 7881, ENC_DEG: 11.76, REF:  0.00, VEL_RAW: -8.37, VEL_AVG: -18.93, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7771266 N:  449, t: 33425898, dt: 2938, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -22.43, VEL_AVG: -21.06, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.778126  N:  451, t: 33439042, dt: 7838, ENC_DEG: 11.47, REF:  0.00, VEL_RAW: -22.42, VEL_AVG: -20.78, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7791305 N:  452, t: 33441938, dt: 2896, ENC_DEG: 11.45, REF:  0.00, VEL_RAW: -7.59, VEL_AVG: -20.09, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7910886 N:  453, t: 33448214, dt: 6276, ENC_DEG: 11.34, REF:  0.00, VEL_RAW: -17.50, VEL_AVG: -16.59, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.7960753 N:  454, t: 33451166, dt: 2952, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -37.24, VEL_AVG: -19.69, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8080432 N:  455, t: 33457527, dt: 6361, ENC_DEG: 11.16, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -19.96, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8120358 N:  456, t: 33462708, dt: 5181, ENC_DEG: 11.10, REF:  0.00, VEL_RAW: -12.69, VEL_AVG: -16.08, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8150258 N:  462, t: 33490502, dt: 7560, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -20.56, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8210104 N:  463, t: 33534157, dt: 43655, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -17.62, VEL_AVG: -20.16, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8269935 N:  464, t: 33537109, dt: 2952, ENC_DEG:  9.78, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -20.77, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8329768 N:  466, t: 33547461, dt: 2971, ENC_DEG:  9.56, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -18.32, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8379648 N:  467, t: 33551577, dt: 4116, ENC_DEG:  9.52, REF:  0.00, VEL_RAW: -10.68, VEL_AVG: -18.35, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.8439467 N:  469, t: 33558616, dt: 2952, ENC_DEG:  9.36, REF:  0.00, VEL_RAW: -14.90, VEL_AVG: -18.96, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087994.9127898 N:  471, t: 33565711, dt: 2969, ENC_DEG:  9.16, REF:  0.00, VEL_RAW: -51.80, VEL_AVG: -21.25, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.0337265 N:  472, t: 33573427, dt: 7716, ENC_DEG:  9.14, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -20.30, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.039746  N:  473, t: 33579799, dt: 6372, ENC_DEG:  8.99, REF:  0.00, VEL_RAW: -24.16, VEL_AVG: -16.89, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.0456991 N:  474, t: 33582641, dt: 2842, ENC_DEG:  9.03, REF:  0.00, VEL_RAW: 15.46, VEL_AVG: -15.36, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.052712  N:  480, t: 33605880, dt: 2661, ENC_DEG:  8.59, REF:  0.00, VEL_RAW: -33.03, VEL_AVG: -18.06, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.0576634 N:  482, t: 33659852, dt: 2694, ENC_DEG:  7.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.21, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087995.0656402 N:  483, t: 33780938, dt: 3572, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -24.61, VEL_AVG: -16.10, I: -56.01, D: -16.08, VEL_OUT: -433.74, MS_MPC: 22310.54, ax:  0.01, ay:  0.00, az:  1.02, gx:  0.76, gy: -1.86, gz: -1.50, OX: -0.31
1746087995.0726197 N:  484, t: 33787452, dt: 6514, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -6.75, VEL_AVG: -14.64, I: -70.66, D:  1.45, VEL_OUT: -273.25, MS_MPC: 22300.40, ax:  0.02, ay: -0.01, az:  1.02, gx:  0.64, gy: -1.19, gz: -1.31, OX: -0.56
1746087995.152985  N:  485, t: 33808085, dt: 20633, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -8.52, VEL_AVG: -16.64, I: -87.30, D: -2.00, VEL_OUT: -361.02, MS_MPC: 22259.77, ax:  0.05, ay: -0.01, az:  1.02, gx: -1.56, gy: -1.25, gz: -0.64, OX:  0.11
1746087995.1590085 N:  486, t: 33833414, dt: 25329, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -15.51, I: -102.81, D:  1.14, VEL_OUT: -349.34, MS_MPC: 22239.43, ax:  0.02, ay:  0.01, az:  0.99, gx: 12.79, gy: -0.82, gz: -0.15, OX:  0.32
1746087995.165631  N:  487, t: 33851657, dt: 18243, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -13.25, I: -116.06, D:  2.26, VEL_OUT: -342.02, MS_MPC: 22249.61, ax:  0.01, ay:  0.01, az:  1.01, gx: -1.01, gy: -1.43, gz: -1.68, OX: -0.52
1746087995.1721294 N:  489, t: 33893962, dt: 26284, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -3.34, VEL_AVG: -9.27, I: -137.75, D:  3.16, VEL_OUT: -336.54, MS_MPC: 22244.52, ax:  0.02, ay: -0.00, az:  1.00, gx:  2.17, gy: -0.40, gz: -1.01, OX:  0.04
1746087995.213643  N:  490, t: 33907809, dt: 13847, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -8.51, I: -146.26, D:  0.76, VEL_OUT: -370.01, MS_MPC: 22254.69, ax:  0.02, ay: -0.02, az:  1.00, gx:  2.59, gy: -0.46, gz: -1.31, OX: -0.08
1746087995.219054  N:  491, t: 33931462, dt: 23653, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  5.57, VEL_AVG: -5.29, I: -151.55, D:  3.22, VEL_OUT: -323.84, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  1.01, gx:  2.84, gy: -0.34, gz:  0.21, OX:  0.15
1746087995.225625  N:  492, t: 33949686, dt: 18224, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -3.80, I: -155.35, D:  1.49, VEL_OUT: -333.88, MS_MPC: 22295.33, ax:  0.02, ay: -0.02, az:  1.01, gx:  2.11, gy: -0.03, gz:  0.46, OX: -0.02
1746087995.2748952 N:  493, t: 33969175, dt: 19489, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -3.71, I: -159.06, D:  0.09, VEL_OUT: -354.29, MS_MPC: 22300.40, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.82, gy: -0.46, gz:  1.25, OX:  0.61
1746087995.2798607 N:  494, t: 33988376, dt: 19201, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -2.42, I: -161.48, D:  1.29, VEL_OUT: -334.24, MS_MPC: 22295.33, ax:  0.03, ay: -0.01, az:  1.01, gx:  1.80, gy: -0.46, gz: -1.01, OX: -0.50
1746087995.2868412 N:  495, t: 34009795, dt: 21419, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -0.03, I: -161.51, D:  2.39, VEL_OUT: -299.35, MS_MPC: 22315.62, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.40, gy: -1.01, gz:  0.03, OX:  0.30
1746087995.3333068 N:  496, t: 34027551, dt: 17756, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.43, I: -161.94, D: -0.41, VEL_OUT: -332.29, MS_MPC: 22310.54, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.40, gy: -0.95, gz: -1.25, OX: -0.22
1746087995.3391185 N:  497, t: 34049978, dt: 22427, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.14, I: -163.08, D: -0.71, VEL_OUT: -344.70, MS_MPC: 22310.54, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.58, gy: -0.46, gz: -0.64, OX: -0.06
1746087995.3451445 N:  498, t: 34067983, dt: 18005, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -3.66, VEL_AVG:  1.13, I: -164.21, D:  0.02, VEL_OUT: -339.54, MS_MPC: 22295.33, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.89, gy: -0.58, gz:  0.95, OX:  0.40
1746087995.393445  N:  499, t: 34088842, dt: 20859, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -5.27, VEL_AVG:  0.49, I: -164.70, D:  0.64, VEL_OUT: -327.88, MS_MPC: 22269.94, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.46, gz: -0.15, OX: -0.12
1746087995.3995628 N:  500, t: 34107995, dt: 19153, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.34, I: -165.04, D:  0.15, VEL_OUT: -331.91, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.64, gz:  0.21, OX: -0.09
1746087995.4055278 N:  501, t: 34128217, dt: 20222, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.71, I: -165.74, D: -0.37, VEL_OUT: -342.22, MS_MPC: 22285.17, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.70, gy: -0.34, gz:  0.95, OX:  0.14
1746087995.4544544 N:  502, t: 34153597, dt: 25380, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.46, VEL_AVG:  0.15, I: -165.89, D:  0.55, VEL_OUT: -327.77, MS_MPC: 22264.86, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.03, gy: -0.58, gz:  0.27, OX: -0.04
1746087995.4604418 N:  503, t: 34171661, dt: 18064, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.87, VEL_AVG:  0.09, I: -165.99, D:  0.06, VEL_OUT: -332.31, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.27, gy: -0.03, gz:  1.01, OX:  0.06
1746087995.4664237 N:  504, t: 34190683, dt: 19022, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -166.09, D: -0.01, VEL_OUT: -333.42, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.46, gy: -0.40, gz:  0.70, OX:  0.02
1746087995.513525  N:  505, t: 34208240, dt: 17557, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.31, I: -166.40, D: -0.20, VEL_OUT: -337.84, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.58, gy: -0.27, gz:  0.40, OX: -0.03
1746087995.5195093 N:  506, t: 34232573, dt: 24333, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.29, I: -166.69, D:  0.02, VEL_OUT: -336.03, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.40, gy: -0.34, gz:  0.58, OX:  0.02
1746087995.525493  N:  507, t: 34252666, dt: 20093, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.72, I: -167.40, D: -0.43, VEL_OUT: -346.33, MS_MPC: 22269.94, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.27, gy: -0.52, gz:  0.46, OX:  0.03
1746087995.5732155 N:  508, t: 34273681, dt: 21015, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.35, I: -167.76, D:  0.36, VEL_OUT: -335.42, MS_MPC: 22285.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.64, gz:  0.46, OX:  0.06
1746087995.5796964 N:  509, t: 34291922, dt: 18241, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -168.11, D:  0.00, VEL_OUT: -339.77, MS_MPC: 22285.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.58, gz:  0.34, OX:  0.02
1746087995.5853348 N:  510, t: 34309951, dt: 18029, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.87, VEL_AVG: -0.46, I: -168.57, D: -0.10, VEL_OUT: -342.71, MS_MPC: 22264.86, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.95, gz: -0.52, OX:  0.00
1746087995.6328082 N:  511, t: 34329191, dt: 19240, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.36, I: -168.93, D:  0.09, VEL_OUT: -340.58, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.15, gy: -1.13, gz: -1.13, OX: -0.07
1746087995.6396403 N:  512, t: 34348539, dt: 19348, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.02, I: -168.95, D:  0.35, VEL_OUT: -334.60, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.09, gy: -1.07, gz: -1.25, OX: -0.03
1746087995.6456761 N:  513, t: 34367845, dt: 19306, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.01, I: -168.96, D:  0.00, VEL_OUT: -338.01, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.03, gy: -0.70, gz: -0.58, OX: -0.01
1746087995.6929867 N:  514, t: 34388738, dt: 20893, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.36, I: -169.33, D: -0.35, VEL_OUT: -345.81, MS_MPC: 22285.17, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.64, gz:  0.21, OX:  0.04
1746087995.6994228 N:  515, t: 34413903, dt: 25165, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.19, I: -169.51, D:  0.18, VEL_OUT: -339.13, MS_MPC: 22275.02, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy: -0.82, gz: -0.03, OX: -0.02
1746087995.7052948 N:  516, t: 34432238, dt: 18335, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.29, I: -169.80, D: -0.10, VEL_OUT: -343.47, MS_MPC: 22269.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.09, gy: -1.13, gz: -0.52, OX: -0.05
1746087995.753933  N:  517, t: 34453404, dt: 21166, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -169.98, D:  0.10, VEL_OUT: -340.75, MS_MPC: 22269.94, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.27, gy: -1.07, gz: -0.82, OX:  0.01
1746087995.7596235 N:  518, t: 34471556, dt: 18152, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.01, I: -169.99, D:  0.18, VEL_OUT: -338.29, MS_MPC: 22275.02, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.58, gy: -0.82, gz: -0.58, OX: -0.00
1746087995.7655325 N:  519, t: 34490551, dt: 18995, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -170.07, D: -0.08, VEL_OUT: -341.77, MS_MPC: 22275.02, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.70, gy: -1.07, gz: -0.21, OX:  0.03
1746087995.8129022 N:  520, t: 34509399, dt: 18848, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.02, I: -170.09, D:  0.07, VEL_OUT: -339.69, MS_MPC: 22285.17, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.64, gy: -0.64, gz: -0.03, OX:  0.02
1746087995.8189874 N:  521, t: 34527653, dt: 18254, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.18, I: -170.28, D: -0.17, VEL_OUT: -344.04, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.34, gy: -0.52, gz: -0.27, OX: -0.11
1746087995.8260312 N:  522, t: 34547807, dt: 20154, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.31, I: -170.59, D: -0.13, VEL_OUT: -345.62, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.03, gy: -0.64, gz: -0.27, OX: -0.06
1746087995.8735712 N:  523, t: 34568687, dt: 20880, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -170.66, D:  0.25, VEL_OUT: -339.51, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.34, gz: -0.27, OX: -0.08
1746087995.8792315 N:  524, t: 34593922, dt: 25235, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.02, I: -170.68, D:  0.04, VEL_OUT: -341.14, MS_MPC: 22269.94, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.21, gy: -0.15, gz:  1.07, OX:  0.04
