1746087228.2836032 N: 1214, t: 103131988, dt: 25470, ENC_DEG: 17.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -562.69, D:  0.09, VEL_OUT: -1124.54, MS_MPC: 24840.71, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.70, gy: -2.26, gz: -4.39, OX: -0.12
1746087228.2891397 N: 1215, t: 103145962, dt: 13974, ENC_DEG: 17.49, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.03, I: -562.73, D: -0.03, VEL_OUT: -1126.05, MS_MPC: 24845.11, ax:  0.03, ay:  0.00, az:  0.97, gx: -0.15, gy: -2.01, gz: -2.81, OX:  0.21
1746087228.29515   N: 1218, t: 103205808, dt: 18567, ENC_DEG: 17.43, REF:  0.00, VEL_RAW: -2.37, VEL_AVG:  0.07, I: -563.31, D:  0.00, VEL_OUT: -1127.31, MS_MPC: 24831.91, ax:  0.06, ay: -0.00, az:  1.00, gx: -1.25, gy: -3.11, gz: -4.03, OX: -0.03
1746087228.3011389 N: 1219, t: 103231316, dt: 25508, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -563.75, D: -0.37, VEL_OUT: -1135.67, MS_MPC: 24831.91, ax:  0.06, ay: -0.01, az:  1.01, gx: -1.56, gy: -2.38, gz: -2.87, OX:  0.00
1746087228.3071804 N: 1221, t: 103266724, dt: 17194, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -563.97, D:  0.19, VEL_OUT: -1126.12, MS_MPC: 24831.91, ax:  0.05, ay:  0.01, az:  1.01, gx: -0.89, gy: -1.53, gz: -1.46, OX:  0.03
1746087228.3434877 N: 1222, t: 103292525, dt: 25801, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -564.07, D: -0.09, VEL_OUT: -1130.09, MS_MPC: 24831.91, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.21, gy: -1.16, gz: -1.10, OX:  0.00
1746087228.4033804 N: 1223, t: 103310703, dt: 18178, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.408406  N: 1224, t: 103313815, dt: 3112, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.414384  N: 1225, t: 103321631, dt: 7816, ENC_DEG: 17.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4213343 N: 1226, t: 103327894, dt: 6263, ENC_DEG: 17.36, REF:  0.00, VEL_RAW: -10.54, VEL_AVG: -0.96, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.426352  N: 1230, t: 103340958, dt: 3687, ENC_DEG: 17.23, REF:  0.00, VEL_RAW: -11.92, VEL_AVG: -3.55, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4352965 N: 1231, t: 103384753, dt: 43795, ENC_DEG: 16.55, REF:  0.00, VEL_RAW: -15.55, VEL_AVG: -4.85, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4402852 N: 1232, t: 103387747, dt: 2994, ENC_DEG: 16.48, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -6.68, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4452703 N: 1233, t: 103395736, dt: 7989, ENC_DEG: 16.33, REF:  0.00, VEL_RAW: -19.26, VEL_AVG: -8.29, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4512477 N: 1234, t: 103398676, dt: 2940, ENC_DEG: 16.22, REF:  0.00, VEL_RAW: -37.37, VEL_AVG: -11.40, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.4632192 N: 1235, t: 103404022, dt: 5346, ENC_DEG: 16.20, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -11.74, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5218153 N: 1237, t: 103411186, dt: 2980, ENC_DEG: 16.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.06, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5292335 N: 1239, t: 103419147, dt: 2903, ENC_DEG: 15.87, REF:  0.00, VEL_RAW: -30.27, VEL_AVG: -18.26, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5354085 N: 1240, t: 103423284, dt: 4137, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -15.93, VEL_AVG: -17.24, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5414014 N: 1244, t: 103441071, dt: 2909, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -7.55, VEL_AVG: -18.44, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5473843 N: 1246, t: 103453049, dt: 6961, ENC_DEG: 15.32, REF:  0.00, VEL_RAW: -18.94, VEL_AVG: -16.76, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5533712 N: 1247, t: 103504674, dt: 51625, ENC_DEG: 14.59, REF:  0.00, VEL_RAW: -14.05, VEL_AVG: -17.59, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.559391  N: 1248, t: 103507615, dt: 2941, ENC_DEG: 14.50, REF:  0.00, VEL_RAW: -29.87, VEL_AVG: -18.77, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.566335  N: 1250, t: 103515922, dt: 2989, ENC_DEG: 14.37, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -18.20, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.57232   N: 1251, t: 103520077, dt: 4155, ENC_DEG: 14.28, REF:  0.00, VEL_RAW: -21.16, VEL_AVG: -17.44, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.5773087 N: 1253, t: 103528301, dt: 2908, ENC_DEG: 14.20, REF:  0.00, VEL_RAW:  7.56, VEL_AVG: -16.29, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6428592 N: 1254, t: 103532452, dt: 4151, ENC_DEG: 14.09, REF:  0.00, VEL_RAW: -26.46, VEL_AVG: -16.50, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.649341  N: 1255, t: 103539962, dt: 7510, ENC_DEG: 14.00, REF:  0.00, VEL_RAW: -11.70, VEL_AVG: -15.70, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6547015 N: 1256, t: 103542875, dt: 2913, ENC_DEG: 13.91, REF:  0.00, VEL_RAW: -30.04, VEL_AVG: -17.57, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6607063 N: 1258, t: 103550160, dt: 2949, ENC_DEG: 13.76, REF:  0.00, VEL_RAW: -22.36, VEL_AVG: -18.09, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6666932 N: 1264, t: 103584955, dt: 7545, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -11.65, VEL_AVG: -15.76, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6734405 N: 1265, t: 103625768, dt: 40813, ENC_DEG: 12.50, REF:  0.00, VEL_RAW: -16.69, VEL_AVG: -17.78, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6787896 N: 1266, t: 103628736, dt: 2968, ENC_DEG: 12.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.57, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6848125 N: 1267, t: 103636696, dt: 7960, ENC_DEG: 12.37, REF:  0.00, VEL_RAW: -16.56, VEL_AVG: -15.98, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.6908371 N: 1268, t: 103639635, dt: 2939, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -37.38, VEL_AVG: -16.59, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7590466 N: 1269, t: 103645828, dt: 6193, ENC_DEG: 12.31, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: -14.30, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7648506 N: 1271, t: 103654004, dt: 2993, ENC_DEG: 12.09, REF:  0.00, VEL_RAW: -36.69, VEL_AVG: -16.68, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7708018 N: 1273, t: 103661096, dt: 2923, ENC_DEG: 11.95, REF:  0.00, VEL_RAW: -45.09, VEL_AVG: -19.37, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7777858 N: 1274, t: 103665294, dt: 4198, ENC_DEG: 12.00, REF:  0.00, VEL_RAW: 10.46, VEL_AVG: -16.61, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7827728 N: 1278, t: 103682888, dt: 2714, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -8.09, VEL_AVG: -17.77, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.7887502 N: 1279, t: 103742714, dt: 59826, ENC_DEG: 10.70, REF:  0.00, VEL_RAW: -16.52, VEL_AVG: -17.77, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.794734  N: 1280, t: 103745729, dt: 3015, ENC_DEG: 10.66, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -15.87, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.8017156 N: 1281, t: 103753733, dt: 8004, ENC_DEG: 10.46, REF:  0.00, VEL_RAW: -24.70, VEL_AVG: -18.52, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.8826463 N: 1282, t: 103756717, dt: 2984, ENC_DEG: 10.44, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -17.37, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.8895707 N: 1283, t: 103762011, dt: 5294, ENC_DEG: 10.39, REF:  0.00, VEL_RAW: -8.32, VEL_AVG: -15.00, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.8956902 N: 1284, t: 103770009, dt: 7998, ENC_DEG: 10.28, REF:  0.00, VEL_RAW: -13.74, VEL_AVG: -16.15, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9006605 N: 1290, t: 103790482, dt: 2728, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -32.21, VEL_AVG: -19.27, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9077008 N: 1292, t: 103806201, dt: 2763, ENC_DEG:  9.54, REF:  0.00, VEL_RAW: -31.82, VEL_AVG: -20.60, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9127338 N: 1293, t: 103864689, dt: 58488, ENC_DEG:  8.72, REF:  0.00, VEL_RAW: -13.90, VEL_AVG: -19.70, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9188163 N: 1294, t: 103867666, dt: 2977, ENC_DEG:  8.61, REF:  0.00, VEL_RAW: -36.82, VEL_AVG: -22.15, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9248142 N: 1296, t: 103878708, dt: 2954, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -22.31, VEL_AVG: -23.08, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9313774 N: 1297, t: 103884102, dt: 5394, ENC_DEG:  8.39, REF:  0.00, VEL_RAW: -12.22, VEL_AVG: -20.40, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.938495  N: 1298, t: 103892026, dt: 7924, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -24.95, VEL_AVG: -21.19, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9444864 N: 1299, t: 103894921, dt: 2895, ENC_DEG:  8.15, REF:  0.00, VEL_RAW: -15.18, VEL_AVG: -19.88, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9506133 N: 1300, t: 103902876, dt: 7955, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -5.52, VEL_AVG: -18.90, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9565995 N: 1301, t: 103905924, dt: 3048, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -72.09, VEL_AVG: -24.43, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9626746 N: 1302, t: 103913740, dt: 7816, ENC_DEG:  7.91, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -21.51, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9686732 N: 1304, t: 103920740, dt: 2913, ENC_DEG:  7.78, REF:  0.00, VEL_RAW: -7.54, VEL_AVG: -20.46, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.97468   N: 1305, t: 103928821, dt: 8081, ENC_DEG:  7.63, REF:  0.00, VEL_RAW: -19.03, VEL_AVG: -20.88, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9806695 N: 1306, t: 103931744, dt: 2923, ENC_DEG:  7.58, REF:  0.00, VEL_RAW: -15.04, VEL_AVG: -19.07, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.985969  N: 1307, t: 103936962, dt: 5218, ENC_DEG:  7.47, REF:  0.00, VEL_RAW: -20.92, VEL_AVG: -19.91, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087228.9920502 N: 1309, t: 103944184, dt: 2975, ENC_DEG:  7.36, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -19.38, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.0603364 N: 1311, t: 103952185, dt: 2881, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -45.78, VEL_AVG: -20.57, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.0662794 N: 1312, t: 103956246, dt: 4061, ENC_DEG:  7.10, REF:  0.00, VEL_RAW: -21.64, VEL_AVG: -21.91, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.0723212 N: 1313, t: 103962722, dt: 6476, ENC_DEG:  6.99, REF:  0.00, VEL_RAW: -16.96, VEL_AVG: -17.32, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.078345  N: 1314, t: 103965641, dt: 2919, ENC_DEG:  6.90, REF:  0.00, VEL_RAW: -30.08, VEL_AVG: -20.06, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.08529   N: 1320, t: 103995837, dt: 7638, ENC_DEG:  6.35, REF:  0.00, VEL_RAW: -25.89, VEL_AVG: -19.17, I: -564.18, D:  0.00, VEL_OUT: -1129.38, MS_MPC: 24831.91, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.34, gy: -1.10, gz: -0.49, OX:  0.02
1746087229.091827  N: 1321, t: 104048393, dt: 3707, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -29.64, VEL_AVG: -21.66, I: -585.84, D: -21.56, VEL_OUT: -1603.82, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.40, gy: -0.06, gz:  0.43, OX: -0.17
1746087229.1234694 N: 1322, t: 104071200, dt: 22807, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -4.82, VEL_AVG: -18.25, I: -604.08, D:  3.41, VEL_OUT: -1356.48, MS_MPC: 22213.98, ax:  0.04, ay: -0.01, az:  1.02, gx: -2.78, gy: -0.12, gz: -0.06, OX: -0.20
1746087229.1302562 N: 1323, t: 104089221, dt: 18021, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.44, I: -620.52, D:  1.80, VEL_OUT: -1387.44, MS_MPC: 22213.98, ax:  0.03, ay:  0.03, az:  0.98, gx: -3.33, gy: -0.18, gz:  0.43, OX:  0.56
1746087229.1847188 N: 1324, t: 104106242, dt: 17021, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -14.92, I: -635.44, D:  1.52, VEL_OUT: -1404.89, MS_MPC: 22219.08, ax:  0.03, ay:  0.04, az:  0.98, gx: -1.50, gy: -0.92, gz: -1.46, OX:  0.15
1746087229.189702  N: 1325, t: 104127656, dt: 21414, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -12.50, I: -647.94, D:  2.42, VEL_OUT: -1396.68, MS_MPC: 22213.98, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.03, gy: -0.18, gz: -2.69, OX: -0.19
1746087229.1966827 N: 1326, t: 104146582, dt: 18926, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -11.50, I: -659.45, D:  1.00, VEL_OUT: -1423.92, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  0.98, gx:  2.11, gy: -0.43, gz: -1.16, OX:  0.09
1746087229.2457263 N: 1327, t: 104166552, dt: 19970, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -10.71, I: -670.16, D:  0.79, VEL_OUT: -1439.50, MS_MPC: 22224.17, ax:  0.03, ay: -0.03, az:  1.00, gx:  2.72, gy: -0.24, gz: -2.14, OX: -0.31
1746087229.25147   N: 1328, t: 104189226, dt: 22674, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -9.24, I: -679.40, D:  1.47, VEL_OUT: -1436.50, MS_MPC: 22234.35, ax:  0.04, ay: -0.02, az:  1.00, gx:  2.47, gy:  0.31, gz:  0.37, OX:  0.10
1746087229.2568786 N: 1329, t: 104207228, dt: 18002, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.44, VEL_AVG: -7.14, I: -686.54, D:  2.10, VEL_OUT: -1423.45, MS_MPC: 22244.52, ax:  0.04, ay: -0.01, az:  1.00, gx:  2.04, gy:  0.49, gz:  0.73, OX:  0.12
1746087229.2635365 N: 1330, t: 104227294, dt: 20066, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.80, I: -692.34, D:  1.34, VEL_OUT: -1429.34, MS_MPC: 22244.52, ax:  0.04, ay:  0.01, az:  1.00, gx:  1.86, gy:  0.00, gz:  0.67, OX:  0.22
1746087229.303366  N: 1331, t: 104249282, dt: 21988, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.65, I: -695.98, D:  2.16, VEL_OUT: -1406.84, MS_MPC: 22244.52, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.95, gy: -0.43, gz: -0.18, OX: -0.09
1746087229.3103094 N: 1332, t: 104267522, dt: 18240, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -2.50, I: -698.48, D:  1.15, VEL_OUT: -1410.44, MS_MPC: 22234.35, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.09, gy: -0.49, gz: -0.18, OX: -0.03
1746087229.3656883 N: 1333, t: 104290247, dt: 22725, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.05, I: -698.53, D:  2.44, VEL_OUT: -1373.18, MS_MPC: 22239.43, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.64, gy: -0.31, gz: -0.37, OX: -0.05
1746087229.370674  N: 1334, t: 104308621, dt: 18374, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.65, I: -699.19, D: -0.60, VEL_OUT: -1410.93, MS_MPC: 22249.61, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.95, gy: -0.37, gz: -0.43, OX: -0.02
