1746027099.0969703 N: 6439, t: 193369643, dt: 20288, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.39, I: -1768.02, D:  0.00, VEL_OUT: -3559.89, MS_MPC: 22229.25, ax:  0.12, ay: -0.11, az:  1.01, gx: -2.69, gy: 17.09, gz: -16.27, OX: -1.07
1746027099.1039138 N: 6440, t: 193387592, dt: 17949, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -2.34, I: -1770.36, D:  0.04, VEL_OUT: -3563.72, MS_MPC: 22213.98, ax:  0.12, ay: -0.14, az:  1.01, gx:  3.91, gy: 17.15, gz: -13.28, OX: -0.28
1746027099.109898  N: 6443, t: 193448393, dt: 17130, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -14.11, VEL_AVG: -3.11, I: -1777.46, D: -1.18, VEL_OUT: -3597.76, MS_MPC: 22111.90, ax:  0.06, ay: -0.34, az:  1.06, gx: 28.26, gy: 19.17, gz:  8.15, OX: -0.38
1746027099.1159158 N: 6444, t: 193466595, dt: 18202, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -12.07, VEL_AVG: -3.83, I: -1781.28, D: -0.72, VEL_OUT: -3608.01, MS_MPC: 22060.69, ax:  0.08, ay: -0.33, az:  1.00, gx: 39.12, gy: 19.71, gz: 14.37, OX:  0.09
1746027099.144816  N: 6445, t: 193488773, dt: 22178, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -16.84, VEL_AVG: -5.32, I: -1786.60, D: -1.49, VEL_OUT: -3641.32, MS_MPC: 21973.37, ax:  0.08, ay: -0.30, az:  1.00, gx: 55.11, gy: 17.88, gz: 17.97, OX:  0.18
1746027099.2046494 N: 6446, t: 193509197, dt: 20424, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -17.21, VEL_AVG: -6.37, I: -1792.98, D: -1.06, VEL_OUT: -3660.26, MS_MPC: 21890.90, ax:  0.05, ay: -0.32, az:  1.14, gx: 80.32, gy: 16.48, gz: 17.36, OX: -0.12
1746027099.2116406 N: 6447, t: 193526617, dt: 17420, ENC_DEG:  3.74, REF: 12.50, VEL_RAW: -12.61, VEL_AVG: -7.37, I: -1787.84, D: 11.51, VEL_OUT: -3409.24, MS_MPC: 21839.21, ax:  0.08, ay: -0.41, az:  1.22, gx: 102.05, gy: 17.58, gz: 20.17, OX: -0.17
1746027099.2166176 N: 6448, t: 193544956, dt: 18339, ENC_DEG:  3.71, REF: 12.50, VEL_RAW: -1.20, VEL_AVG: -7.29, I: -1782.63, D:  0.07, VEL_OUT: -3512.46, MS_MPC: 21834.04, ax:  0.23, ay: -0.22, az:  1.06, gx: 128.60, gy: 28.75, gz: 41.41, OX:  1.79
1746027099.222602  N: 6449, t: 193565386, dt: 20430, ENC_DEG:  3.82, REF: 12.50, VEL_RAW:  5.38, VEL_AVG: -6.84, I: -1776.98, D:  0.45, VEL_OUT: -3492.92, MS_MPC: 21859.90, ax:  0.33, ay: -0.11, az:  0.92, gx: 152.89, gy: 28.50, gz: 43.91, OX:  1.90
1746027099.3193438 N: 6450, t: 193584727, dt: 19341, ENC_DEG:  4.18, REF: 12.50, VEL_RAW: 18.18, VEL_AVG: -5.25, I: -1769.73, D:  1.60, VEL_OUT: -3450.98, MS_MPC: 21942.48, ax:  0.38, ay: -0.09, az:  0.91, gx: 180.54, gy: 24.11, gz: 46.23, OX:  1.02
1746027099.3253326 N: 6451, t: 193606579, dt: 21852, ENC_DEG:  4.84, REF: 12.50, VEL_RAW: 30.17, VEL_AVG: -2.73, I: -1759.96, D:  2.51, VEL_OUT: -3397.12, MS_MPC: 22096.54, ax:  0.29, ay: -0.05, az:  0.97, gx: 214.36, gy: 20.94, gz: 40.92, OX:  0.05
1746027099.3313093 N: 6452, t: 193626112, dt: 19533, ENC_DEG:  5.63, REF: 12.50, VEL_RAW: 40.50, VEL_AVG:  0.95, I: -1748.41, D:  1.79, VEL_OUT: -3363.41, MS_MPC: 22280.10, ax:  0.27, ay: -0.24, az:  1.04, gx: 232.79, gy: 23.93, gz: 34.21, OX: -1.94
1746027099.3373115 N: 6453, t: 193647864, dt: 21752, ENC_DEG:  6.55, REF: 12.50, VEL_RAW: 42.42, VEL_AVG:  4.80, I: -1740.71, D: -3.85, VEL_OUT: -3442.94, MS_MPC: 22492.38, ax:  0.24, ay: -0.34, az:  1.08, gx: 244.38, gy: 28.02, gz: 42.82, OX: -0.15
1746027099.3442762 N: 6455, t: 193685611, dt: 19393, ENC_DEG:  8.04, REF: 12.50, VEL_RAW: 43.05, VEL_AVG: 12.97, I: -1736.89, D: -4.76, VEL_OUT: -3526.14, MS_MPC: 22831.77, ax:  0.22, ay: -0.63, az:  1.17, gx: 228.45, gy: 43.82, gz: 44.77, OX: -1.73
1746027099.3849566 N: 6456, t: 193706280, dt: 20669, ENC_DEG:  8.55, REF: 12.50, VEL_RAW: 24.45, VEL_AVG: 16.02, I: -1740.41, D: -3.04, VEL_OUT: -3546.41, MS_MPC: 22945.33, ax:  0.17, ay: -0.53, az:  1.00, gx: 199.52, gy: 45.90, gz: 51.06, OX: -0.90
1746027099.3909066 N: 6457, t: 193731039, dt: 24759, ENC_DEG:  9.05, REF: 12.50, VEL_RAW: 20.41, VEL_AVG: 19.12, I: -1747.03, D: -3.10, VEL_OUT: -3591.30, MS_MPC: 23058.26, ax:  0.24, ay: -0.46, az:  0.91, gx: 167.60, gy: 41.87, gz: 26.70, OX: -0.10
1746027099.439775  N: 6458, t: 193747369, dt: 16330, ENC_DEG:  9.21, REF: 12.50, VEL_RAW:  9.42, VEL_AVG: 21.34, I: -1755.87, D: -2.22, VEL_OUT: -3622.33, MS_MPC: 23092.50, ax:  0.27, ay: -0.67, az:  0.93, gx: 137.94, gy: 37.54, gz: 21.82, OX: -1.33
1746027099.504601  N: 6459, t: 193766447, dt: 19078, ENC_DEG:  9.30, REF: 12.50, VEL_RAW:  4.61, VEL_AVG: 22.78, I: -1766.14, D: -1.43, VEL_OUT: -3649.38, MS_MPC: 23112.04, ax:  0.34, ay: -0.53, az:  0.79, gx: 111.82, gy: 36.07, gz: 16.69, OX:  0.18
1746027099.6811295 N: 6460, t: 193789863, dt: 23416, ENC_DEG:  9.21, REF: 12.50, VEL_RAW: -3.75, VEL_AVG: 22.56, I: -1776.20, D:  0.21, VEL_OUT: -3650.90, MS_MPC: 23092.50, ax:  0.38, ay: -0.67, az:  0.80, gx: 82.89, gy: 28.56, gz: -1.19, OX: -0.67
1746027099.6871138 N: 6461, t: 193807204, dt: 17341, ENC_DEG:  9.14, REF: 12.50, VEL_RAW: -3.80, VEL_AVG: 21.80, I: -1785.50, D:  0.76, VEL_OUT: -3656.33, MS_MPC: 23077.83, ax:  0.39, ay: -0.74, az:  0.72, gx: 55.48, gy: 28.63, gz:  4.97, OX: -1.43
1746027099.693099  N: 6462, t: 193826577, dt: 19373, ENC_DEG:  9.16, REF: 12.50, VEL_RAW:  1.13, VEL_AVG: 20.38, I: -1793.38, D:  1.42, VEL_OUT: -3651.32, MS_MPC: 23082.72, ax:  0.40, ay: -0.59, az:  0.72, gx: 27.22, gy: 17.88, gz: 24.02, OX:  0.43
1746027099.6990857 N: 6464, t: 193868392, dt: 23448, ENC_DEG:  9.12, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 14.29, I: -1800.33, D:  3.37, VEL_OUT: -3584.81, MS_MPC: 23072.94, ax:  0.30, ay: -0.38, az:  0.45, gx: -8.73, gy: 11.66, gz: 27.19, OX: -2.07
1746027099.7050662 N: 6468, t: 193946571, dt: 17324, ENC_DEG:  9.34, REF: 12.50, VEL_RAW:  6.34, VEL_AVG:  2.99, I: -1776.04, D:  1.51, VEL_OUT: -3441.89, MS_MPC: 23121.81, ax:  0.27, ay: -0.53, az:  0.56, gx: -19.65, gy: -9.77, gz: -5.89, OX: -0.24
1746027099.9227228 N: 6469, t: 194068112, dt: 121541, ENC_DEG: 10.79, REF: 12.50, VEL_RAW: 11.93, VEL_AVG:  2.28, I: -1765.82, D:  0.71, VEL_OUT: -3422.42, MS_MPC: 23441.27, ax:  0.32, ay: -0.71, az:  0.68, gx: -6.65, gy: -10.62, gz: -7.29, OX: -0.19
1746027099.928709  N: 6470, t: 194085583, dt: 17471, ENC_DEG: 10.92, REF: 12.50, VEL_RAW:  7.55, VEL_AVG:  2.13, I: -1755.45, D:  0.16, VEL_OUT: -3405.62, MS_MPC: 23470.04, ax:  0.33, ay: -0.78, az:  0.70, gx: -6.10, gy: -9.83, gz: -9.61, OX: -0.46
1746027099.9346898 N: 6471, t: 194104971, dt: 19388, ENC_DEG: 11.12, REF: 12.50, VEL_RAW: 10.20, VEL_AVG:  2.59, I: -1745.54, D: -0.47, VEL_OUT: -3396.68, MS_MPC: 23513.13, ax:  0.39, ay: -0.75, az:  0.69, gx: -6.53, gy: -9.83, gz: -6.07, OX:  0.18
1746027099.940675  N: 6472, t: 194130865, dt: 25894, ENC_DEG: 11.27, REF: 12.50, VEL_RAW:  5.94, VEL_AVG:  3.40, I: -1736.45, D: -0.81, VEL_OUT: -3389.98, MS_MPC: 23546.57, ax:  0.42, ay: -0.72, az:  0.69, gx: -5.19, gy: -11.35, gz: -8.03, OX:  0.05
1746027099.9486542 N: 6476, t: 194207968, dt: 17231, ENC_DEG: 12.13, REF: 12.50, VEL_RAW: 15.30, VEL_AVG:  7.58, I: -1710.04, D: -1.28, VEL_OUT: -3383.66, MS_MPC: 23731.73, ax:  0.45, ay: -0.64, az:  0.58, gx: -0.49, gy: -3.97, gz:  6.32, OX: -0.06
1746027099.983561  N: 6477, t: 194306431, dt: 98463, ENC_DEG: 13.36, REF: 12.50, VEL_RAW: 12.50, VEL_AVG:  8.72, I: -1706.26, D: -1.14, VEL_OUT: -3386.08, MS_MPC: 23994.22, ax:  0.38, ay: -0.70, az:  0.66, gx:  9.28, gy:  0.12, gz:  1.13, OX:  0.04
1746027100.0430224 N: 6478, t: 194329328, dt: 22897, ENC_DEG: 13.60, REF: 12.50, VEL_RAW: 10.56, VEL_AVG:  9.71, I: -1703.46, D: -0.99, VEL_OUT: -3388.83, MS_MPC: 24045.31, ax:  0.40, ay: -0.71, az:  0.65, gx:  7.14, gy:  1.83, gz:  1.74, OX: -0.03
1746027100.049007  N: 6479, t: 194348601, dt: 19273, ENC_DEG: 13.87, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 10.32, I: -1701.28, D: -0.61, VEL_OUT: -3386.87, MS_MPC: 24100.86, ax:  0.42, ay: -0.70, az:  0.66, gx:  4.88, gy:  1.34, gz:  3.02, OX:  0.16
1746027100.1028612 N: 6480, t: 194365404, dt: 16803, ENC_DEG: 14.04, REF: 12.50, VEL_RAW: 10.46, VEL_AVG: 10.66, I: -1699.44, D: -0.34, VEL_OUT: -3383.93, MS_MPC: 24137.79, ax:  0.42, ay: -0.70, az:  0.66, gx:  2.26, gy:  1.65, gz:  4.97, OX: -0.00
1746027100.1088474 N: 6481, t: 194385658, dt: 20254, ENC_DEG: 14.31, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 10.75, I: -1697.69, D: -0.09, VEL_OUT: -3378.78, MS_MPC: 24193.02, ax:  0.41, ay: -0.67, az:  0.64, gx:  0.06, gy:  1.10, gz:  6.13, OX:  0.11
1746027100.114832  N: 6482, t: 194410311, dt: 24653, ENC_DEG: 14.48, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 10.72, I: -1695.91, D:  0.03, VEL_OUT: -3373.64, MS_MPC: 24229.73, ax:  0.40, ay: -0.64, az:  0.65, gx: -1.89, gy: -0.06, gz:  5.16, OX:  0.12
1746027100.1208136 N: 6483, t: 194427649, dt: 17338, ENC_DEG: 14.64, REF: 12.50, VEL_RAW:  8.86, VEL_AVG: 10.60, I: -1694.01, D:  0.11, VEL_OUT: -3367.95, MS_MPC: 24261.79, ax:  0.39, ay: -0.65, az:  0.66, gx: -3.42, gy: -1.89, gz:  3.27, OX:  0.04
1746027100.126798  N: 6485, t: 194468470, dt: 23583, ENC_DEG: 15.07, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 11.22, I: -1691.30, D: -0.15, VEL_OUT: -3371.34, MS_MPC: 24353.03, ax:  0.39, ay: -0.66, az:  0.64, gx: -6.10, gy: -2.44, gz:  1.62, OX: -0.08
1746027100.225533  N: 6486, t: 194486115, dt: 17645, ENC_DEG: 15.25, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 11.09, I: -1689.89, D:  0.13, VEL_OUT: -3364.43, MS_MPC: 24389.37, ax:  0.38, ay: -0.64, az:  0.64, gx: -7.20, gy: -2.69, gz:  4.18, OX:  0.14
1746027100.231517  N: 6487, t: 194505989, dt: 19874, ENC_DEG: 15.45, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 11.10, I: -1688.49, D: -0.00, VEL_OUT: -3362.96, MS_MPC: 24430.15, ax:  0.36, ay: -0.64, az:  0.64, gx: -7.87, gy: -4.70, gz:  2.59, OX: -0.08
1746027100.2375016 N: 6488, t: 194529248, dt: 23259, ENC_DEG: 15.67, REF: 12.50, VEL_RAW:  9.45, VEL_AVG: 10.61, I: -1686.60, D:  0.49, VEL_OUT: -3349.39, MS_MPC: 24475.34, ax:  0.34, ay: -0.65, az:  0.65, gx: -9.58, gy: -5.37, gz:  1.31, OX: -0.05
1746027100.2434897 N: 6489, t: 194549569, dt: 20321, ENC_DEG: 15.82, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 10.20, I: -1684.29, D:  0.41, VEL_OUT: -3341.45, MS_MPC: 24506.89, ax:  0.33, ay: -0.67, az:  0.67, gx: -10.13, gy: -5.74, gz: -0.64, OX: -0.12
1746027100.281386  N: 6491, t: 194585250, dt: 19392, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 10.12, I: -1679.62, D:  0.10, VEL_OUT: -3334.38, MS_MPC: 24592.19, ax:  0.34, ay: -0.68, az:  0.67, gx: -11.78, gy: -4.88, gz: -0.70, OX: -0.08
1746027100.343221  N: 6492, t: 194608225, dt: 22975, ENC_DEG: 16.41, REF: 12.50, VEL_RAW:  7.65, VEL_AVG:  9.88, I: -1677.00, D:  0.23, VEL_OUT: -3325.48, MS_MPC: 24627.96, ax:  0.35, ay: -0.68, az:  0.67, gx: -12.76, gy: -5.25, gz: -1.01, OX:  0.01
1746027100.3482382 N: 6493, t: 194624959, dt: 16734, ENC_DEG: 16.66, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 10.00, I: -1674.51, D: -0.12, VEL_OUT: -3325.23, MS_MPC: 24677.00, ax:  0.35, ay: -0.68, az:  0.68, gx: -13.06, gy: -5.31, gz: -2.04, OX:  0.04
1746027100.3552244 N: 6494, t: 194645390, dt: 20431, ENC_DEG: 16.88, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 10.30, I: -1672.31, D: -0.30, VEL_OUT: -3325.65, MS_MPC: 24721.43, ax:  0.37, ay: -0.67, az:  0.69, gx: -12.02, gy: -5.49, gz: -2.84, OX:  0.08
1746027100.362168  N: 6495, t: 194669863, dt: 24473, ENC_DEG: 17.12, REF: 12.50, VEL_RAW:  9.88, VEL_AVG: 10.39, I: -1670.20, D: -0.09, VEL_OUT: -3320.12, MS_MPC: 24770.15, ax:  0.39, ay: -0.68, az:  0.70, gx: -11.11, gy: -4.46, gz: -1.98, OX:  0.08
1746027100.3681707 N: 6497, t: 194705392, dt: 19310, ENC_DEG: 17.47, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 10.24, I: -1665.77, D:  0.10, VEL_OUT: -3307.95, MS_MPC: 24840.71, ax:  0.36, ay: -0.66, az:  0.71, gx: -7.02, gy: -3.78, gz:  0.52, OX:  0.30
1746027100.405173  N: 6498, t: 194726483, dt: 21091, ENC_DEG: 17.80, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 10.71, I: -1663.98, D: -0.47, VEL_OUT: -3314.77, MS_MPC: 24906.54, ax:  0.35, ay: -0.64, az:  0.71, gx: -5.62, gy: -3.78, gz:  0.52, OX:  0.14
1746027100.411158  N: 6499, t: 194750317, dt: 23834, ENC_DEG: 18.08, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 10.88, I: -1662.35, D: -0.17, VEL_OUT: -3310.20, MS_MPC: 24963.33, ax:  0.35, ay: -0.63, az:  0.72, gx: -3.23, gy: -3.11, gz: -0.46, OX:  0.12
1746027100.4171712 N: 6500, t: 194766583, dt: 16266, ENC_DEG: 18.26, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 10.99, I: -1660.85, D: -0.11, VEL_OUT: -3307.75, MS_MPC: 24998.16, ax:  0.35, ay: -0.65, az:  0.72, gx: -1.53, gy: -2.38, gz: -1.62, OX: -0.05
1746027100.4650218 N: 6501, t: 194784957, dt: 18374, ENC_DEG: 18.46, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.26, I: -1659.61, D: -0.27, VEL_OUT: -3309.46, MS_MPC: 25037.24, ax:  0.35, ay: -0.68, az:  0.72, gx: -0.67, gy: -1.77, gz: -0.34, OX: -0.13
1746027100.4709945 N: 6502, t: 194806223, dt: 21266, ENC_DEG: 18.66, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 11.13, I: -1658.24, D:  0.12, VEL_OUT: -3301.58, MS_MPC: 25076.20, ax:  0.34, ay: -0.65, az:  0.71, gx: -0.24, gy: -1.34, gz:  2.78, OX:  0.27
1746027100.476981  N: 6503, t: 194829857, dt: 23634, ENC_DEG: 18.90, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 10.95, I: -1656.69, D:  0.19, VEL_OUT: -3295.99, MS_MPC: 25123.65, ax:  0.34, ay: -0.64, az:  0.71, gx: -0.31, gy: -0.92, gz:  2.66, OX:  0.10
1746027100.5248525 N: 6504, t: 194845588, dt: 15731, ENC_DEG: 19.05, REF: 12.50, VEL_RAW:  9.78, VEL_AVG: 11.13, I: -1655.31, D: -0.18, VEL_OUT: -3298.65, MS_MPC: 25153.77, ax:  0.34, ay: -0.63, az:  0.71, gx: -0.73, gy: -0.67, gz:  2.23, OX:  0.08
1746027100.5308344 N: 6505, t: 194864740, dt: 19152, ENC_DEG: 19.27, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 10.88, I: -1653.69, D:  0.25, VEL_OUT: -3288.68, MS_MPC: 25196.66, ax:  0.34, ay: -0.63, az:  0.71, gx: -1.04, gy: -0.31, gz:  0.64, OX: -0.01
1746027100.5836937 N: 6506, t: 194885275, dt: 20535, ENC_DEG: 19.51, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 10.96, I: -1652.15, D: -0.08, VEL_OUT: -3289.77, MS_MPC: 25243.67, ax:  0.35, ay: -0.63, az:  0.72, gx: -1.53, gy: -0.43, gz: -1.37, OX:  0.21
1746027100.5897083 N: 6507, t: 194905344, dt: 20069, ENC_DEG: 19.75, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 11.14, I: -1650.80, D: -0.18, VEL_OUT: -3289.82, MS_MPC: 25290.51, ax:  0.36, ay: -0.64, az:  0.71, gx: -2.44, gy: -0.37, gz: -2.17, OX: -0.07
1746027100.6402304 N: 6508, t: 194931829, dt: 26485, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 11.61, VEL_AVG: 11.21, I: -1649.50, D: -0.06, VEL_OUT: -3286.73, MS_MPC: 25349.87, ax:  0.36, ay: -0.64, az:  0.71, gx: -3.23, gy:  0.00, gz: -2.53, OX: -0.01
1746027100.6462054 N: 6509, t: 194947252, dt: 15423, ENC_DEG: 20.26, REF: 12.50, VEL_RAW: 12.82, VEL_AVG: 11.52, I: -1648.52, D: -0.31, VEL_OUT: -3290.31, MS_MPC: 25387.87, ax:  0.36, ay: -0.65, az:  0.71, gx: -3.78, gy:  0.06, gz: -2.29, OX: -0.08
1746027100.6521907 N: 6510, t: 194966378, dt: 19126, ENC_DEG: 20.50, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 11.27, I: -1647.29, D:  0.25, VEL_OUT: -3279.77, MS_MPC: 25434.16, ax:  0.37, ay: -0.63, az:  0.71, gx: -4.03, gy: -0.79, gz: -2.29, OX:  0.25
1746027100.6591725 N: 6511, t: 194985863, dt: 19485, ENC_DEG: 20.79, REF: 12.50, VEL_RAW: 14.66, VEL_AVG: 11.49, I: -1646.28, D: -0.22, VEL_OUT: -3284.70, MS_MPC: 25488.63, ax:  0.36, ay: -0.65, az:  0.70, gx: -4.15, gy: -0.79, gz: -2.96, OX: -0.06
1746027100.6661525 N: 6512, t: 195009265, dt: 23402, ENC_DEG: 20.99, REF: 12.50, VEL_RAW:  8.45, VEL_AVG: 11.29, I: -1645.07, D:  0.20, VEL_OUT: -3276.13, MS_MPC: 25526.19, ax:  0.35, ay: -0.65, az:  0.70, gx: -4.46, gy: -1.16, gz: -2.66, OX: -0.02
1746027100.761935  N: 6513, t: 195027183, dt: 17918, ENC_DEG: 21.23, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.52, I: -1644.10, D: -0.23, VEL_OUT: -3280.68, MS_MPC: 25571.94, ax:  0.34, ay: -0.63, az:  0.70, gx: -4.58, gy: -1.40, gz: -1.74, OX:  0.16
1746027100.767924  N: 6514, t: 195047642, dt: 20459, ENC_DEG: 21.36, REF: 12.50, VEL_RAW:  6.44, VEL_AVG: 11.28, I: -1642.88, D:  0.24, VEL_OUT: -3271.22, MS_MPC: 25596.81, ax:  0.33, ay: -0.61, az:  0.70, gx: -4.52, gy: -1.59, gz: -2.35, OX:  0.24
1746027100.823696  N: 6515, t: 195066070, dt: 18428, ENC_DEG: 21.56, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.33, I: -1641.71, D: -0.04, VEL_OUT: -3272.09, MS_MPC: 25634.03, ax:  0.32, ay: -0.61, az:  0.70, gx: -4.94, gy: -1.59, gz: -2.47, OX:  0.03
1746027100.829645  N: 6516, t: 195090579, dt: 24509, ENC_DEG: 21.78, REF: 12.50, VEL_RAW:  8.97, VEL_AVG: 11.26, I: -1640.46, D:  0.07, VEL_OUT: -3267.84, MS_MPC: 25675.23, ax:  0.33, ay: -0.61, az:  0.70, gx: -5.31, gy: -1.71, gz: -3.33, OX:  0.08
1746027100.8356614 N: 6518, t: 195125130, dt: 17259, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 11.55, I: -1638.48, D: -0.08, VEL_OUT: -3268.23, MS_MPC: 25761.25, ax:  0.33, ay: -0.60, az:  0.70, gx: -6.23, gy: -2.26, gz: -4.43, OX:  0.11
1746027100.8426242 N: 6519, t: 195146638, dt: 21508, ENC_DEG: 22.37, REF: 12.50, VEL_RAW:  6.13, VEL_AVG: 11.05, I: -1637.03, D:  0.49, VEL_OUT: -3254.68, MS_MPC: 25785.70, ax:  0.33, ay: -0.64, az:  0.73, gx: -6.77, gy: -3.48, gz: -8.64, OX: -0.11
1746027100.8485975 N: 6521, t: 195186368, dt: 19441, ENC_DEG: 22.85, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 11.05, I: -1634.07, D: -0.06, VEL_OUT: -3254.27, MS_MPC: 25874.90, ax:  0.35, ay: -0.69, az:  0.76, gx: -11.41, gy: -2.26, gz: -4.12, OX:  0.07
1746027100.8555758 N: 6522, t: 195206582, dt: 20214, ENC_DEG: 23.07, REF: 12.50, VEL_RAW: 10.87, VEL_AVG: 10.90, I: -1632.48, D:  0.15, VEL_OUT: -3247.51, MS_MPC: 25915.19, ax:  0.36, ay: -0.66, az:  0.75, gx: -12.94, gy: -1.16, gz:  0.76, OX:  0.06
1746027100.8844995 N: 6523, t: 195227861, dt: 21279, ENC_DEG: 23.31, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 10.63, I: -1630.60, D:  0.28, VEL_OUT: -3239.74, MS_MPC: 25959.33, ax:  0.37, ay: -0.66, az:  0.73, gx: -12.33, gy: -0.98, gz:  2.04, OX: -0.12
1746027100.8914814 N: 6524, t: 195246232, dt: 18371, ENC_DEG: 23.49, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 10.72, I: -1628.82, D: -0.09, VEL_OUT: -3240.79, MS_MPC: 25991.31, ax:  0.37, ay: -0.66, az:  0.75, gx: -11.54, gy: -1.16, gz:  4.36, OX:  0.10
1746027100.9453359 N: 6525, t: 195269564, dt: 23332, ENC_DEG: 23.82, REF: 12.50, VEL_RAW: 14.13, VEL_AVG: 10.77, I: -1627.10, D: -0.05, VEL_OUT: -3237.48, MS_MPC: 26051.01, ax:  0.34, ay: -0.62, az:  0.75, gx: -10.38, gy: -1.04, gz:  6.62, OX:  0.21
1746027100.9503546 N: 6526, t: 195285853, dt: 16289, ENC_DEG: 23.97, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.02, I: -1625.62, D: -0.25, VEL_OUT: -3238.99, MS_MPC: 26078.75, ax:  0.33, ay: -0.61, az:  0.74, gx: -8.00, gy:  0.06, gz:  6.74, OX:  0.07
1746027100.9991922 N: 6527, t: 195306386, dt: 20533, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 11.11, I: -1624.23, D: -0.09, VEL_OUT: -3235.45, MS_MPC: 26122.17, ax:  0.34, ay: -0.60, az:  0.73, gx: -5.37, gy:  2.20, gz:  7.11, OX: -0.00
1746027101.0052032 N: 6528, t: 195326572, dt: 20186, ENC_DEG: 24.46, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 11.36, I: -1623.10, D: -0.25, VEL_OUT: -3237.32, MS_MPC: 26165.41, ax:  0.33, ay: -0.59, az:  0.72, gx: -3.23, gy:  2.81, gz:  7.17, OX: -0.01
1746027101.01116   N: 6529, t: 195344932, dt: 18360, ENC_DEG: 24.63, REF: 12.50, VEL_RAW:  9.57, VEL_AVG: 10.99, I: -1621.59, D:  0.37, VEL_OUT: -3224.46, MS_MPC: 26196.73, ax:  0.33, ay: -0.57, az:  0.73, gx: -1.16, gy:  2.69, gz:  6.07, OX:  0.27
1746027101.0181737 N: 6530, t: 195370386, dt: 25454, ENC_DEG: 24.90, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 10.80, I: -1619.89, D:  0.20, VEL_OUT: -3220.77, MS_MPC: 26243.52, ax:  0.32, ay: -0.59, az:  0.74, gx:  1.10, gy:  2.26, gz:  2.35, OX:  0.06
1746027101.0650158 N: 6531, t: 195386597, dt: 16211, ENC_DEG: 25.05, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 11.08, I: -1618.47, D: -0.28, VEL_OUT: -3225.50, MS_MPC: 26270.70, ax:  0.32, ay: -0.59, az:  0.75, gx:  1.77, gy:  2.38, gz:  0.76, OX:  0.04
1746027101.0709996 N: 6532, t: 195404861, dt: 18264, ENC_DEG: 25.25, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 11.08, I: -1617.04, D:  0.00, VEL_OUT: -3219.85, MS_MPC: 26305.53, ax:  0.33, ay: -0.58, az:  0.75, gx:  2.32, gy:  2.08, gz: -2.47, OX:  0.04
1746027101.1208665 N: 6533, t: 195428499, dt: 23638, ENC_DEG: 25.53, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 10.95, I: -1615.50, D:  0.12, VEL_OUT: -3214.30, MS_MPC: 26355.62, ax:  0.36, ay: -0.59, az:  0.74, gx:  2.20, gy:  1.95, gz: -7.48, OX: -0.12
1746027101.1278484 N: 6534, t: 195451568, dt: 23069, ENC_DEG: 25.75, REF: 12.50, VEL_RAW:  9.52, VEL_AVG: 10.84, I: -1613.84, D:  0.11, VEL_OUT: -3209.97, MS_MPC: 26393.95, ax:  0.38, ay: -0.63, az:  0.74, gx:  1.83, gy:  1.10, gz: -10.16, OX: -0.28
