1746027679.8478131 N: 5146, t: 135519364, dt: 18363, ENC_DEG: 24.15, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 12.20, I: -1495.20, D: -0.48, VEL_OUT: -2992.22, MS_MPC: 26110.35, ax:  0.33, ay: -0.83, az:  0.52, gx:  4.00, gy:  2.59, gz:  5.98, OX: -0.13
1746027679.8547742 N: 5147, t: 135542664, dt: 23300, ENC_DEG: 24.30, REF: 12.50, VEL_RAW:  6.60, VEL_AVG: 11.84, I: -1494.54, D:  0.36, VEL_OUT: -2978.84, MS_MPC: 26137.92, ax:  0.34, ay: -0.82, az:  0.52, gx:  3.20, gy:  2.35, gz:  5.25, OX:  0.01
1746027680.0103598 N: 5148, t: 135560834, dt: 18170, ENC_DEG: 24.50, REF: 12.50, VEL_RAW: 10.88, VEL_AVG: 12.11, I: -1494.15, D: -0.27, VEL_OUT: -2987.13, MS_MPC: 26173.25, ax:  0.35, ay: -0.82, az:  0.51, gx:  2.41, gy:  2.11, gz:  5.00, OX:  0.04
1746027680.0163748 N: 5149, t: 135582803, dt: 21969, ENC_DEG: 24.72, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.12, I: -1493.77, D: -0.01, VEL_OUT: -2983.86, MS_MPC: 26212.35, ax:  0.35, ay: -0.81, az:  0.51, gx:  1.74, gy:  1.74, gz:  5.68, OX:  0.01
1746027680.0223272 N: 5150, t: 135599087, dt: 16284, ENC_DEG: 24.72, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 11.22, I: -1492.49, D:  0.90, VEL_OUT: -2963.15, MS_MPC: 26212.35, ax:  0.35, ay: -0.80, az:  0.50, gx:  1.74, gy:  1.62, gz:  5.31, OX:  0.00
1746027680.0672057 N: 5151, t: 135619404, dt: 20317, ENC_DEG: 25.03, REF: 12.50, VEL_RAW: 15.14, VEL_AVG: 11.61, I: -1491.60, D: -0.39, VEL_OUT: -2978.17, MS_MPC: 26266.82, ax:  0.36, ay: -0.80, az:  0.51, gx:  1.80, gy:  2.11, gz:  4.15, OX:  0.13
1746027680.1310365 N: 5155, t: 135705076, dt: 24276, ENC_DEG: 26.04, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 11.12, I: -1486.69, D: -0.25, VEL_OUT: -2962.02, MS_MPC: 26443.54, ax:  0.36, ay: -0.82, az:  0.49, gx:  3.63, gy:  4.24, gz:  6.10, OX: -0.05
1746027680.137019  N: 5156, t: 135743173, dt: 38097, ENC_DEG: 26.54, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 10.83, I: -1485.02, D:  0.29, VEL_OUT: -2950.38, MS_MPC: 26530.59, ax:  0.35, ay: -0.82, az:  0.50, gx:  4.79, gy:  4.24, gz:  7.02, OX:  0.05
1746027680.143004  N: 5157, t: 135760631, dt: 17458, ENC_DEG: 26.81, REF: 12.50, VEL_RAW: 15.13, VEL_AVG: 10.95, I: -1483.47, D: -0.12, VEL_OUT: -2952.66, MS_MPC: 26575.65, ax:  0.35, ay: -0.82, az:  0.49, gx:  4.85, gy:  4.85, gz:  7.02, OX: -0.01
1746027680.148988  N: 5158, t: 135781002, dt: 20371, ENC_DEG: 27.03, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 10.65, I: -1481.62, D:  0.30, VEL_OUT: -2941.78, MS_MPC: 26613.01, ax:  0.36, ay: -0.83, az:  0.49, gx:  5.28, gy:  5.52, gz:  7.20, OX:  0.01
1746027680.1549819 N: 5161, t: 135839134, dt: 19303, ENC_DEG: 27.64, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 11.07, I: -1477.12, D: -0.02, VEL_OUT: -2940.19, MS_MPC: 26716.73, ax:  0.40, ay: -0.81, az:  0.52, gx:  5.10, gy:  6.62, gz:  7.02, OX: -0.04
1746027680.1868925 N: 5162, t: 135862746, dt: 23612, ENC_DEG: 27.82, REF: 12.50, VEL_RAW:  7.44, VEL_AVG: 11.69, I: -1476.32, D: -0.62, VEL_OUT: -2950.79, MS_MPC: 26746.12, ax:  0.40, ay: -0.85, az:  0.53, gx:  5.10, gy:  8.33, gz:  7.93, OX: -0.02
1746027680.1928995 N: 5163, t: 135879911, dt: 17165, ENC_DEG: 28.04, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 11.50, I: -1475.32, D:  0.20, VEL_OUT: -2938.68, MS_MPC: 26782.69, ax:  0.41, ay: -0.84, az:  0.51, gx:  3.94, gy: 10.77, gz: 15.75, OX: -0.12
1746027680.2507164 N: 5164, t: 135903363, dt: 23452, ENC_DEG: 28.26, REF: 12.50, VEL_RAW:  9.37, VEL_AVG: 11.39, I: -1474.20, D:  0.11, VEL_OUT: -2936.16, MS_MPC: 26819.10, ax:  0.40, ay: -0.80, az:  0.48, gx:  4.67, gy: 11.08, gz: 18.80, OX: -0.03
1746027680.306567  N: 5165, t: 135920076, dt: 16713, ENC_DEG: 28.57, REF: 12.50, VEL_RAW: 18.41, VEL_AVG: 12.20, I: -1473.91, D: -0.82, VEL_OUT: -2953.01, MS_MPC: 26869.77, ax:  0.40, ay: -0.78, az:  0.47, gx:  5.52, gy: 11.51, gz: 18.74, OX:  0.07
1746027680.312551  N: 5166, t: 135939226, dt: 19150, ENC_DEG: 28.74, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 12.03, I: -1473.43, D:  0.18, VEL_OUT: -2940.36, MS_MPC: 26898.57, ax:  0.39, ay: -0.75, az:  0.47, gx:  7.42, gy: 10.41, gz: 16.48, OX:  0.26
1746027680.318568  N: 5167, t: 135959722, dt: 20496, ENC_DEG: 28.96, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 11.64, I: -1472.57, D:  0.39, VEL_OUT: -2932.63, MS_MPC: 26934.41, ax:  0.39, ay: -0.77, az:  0.48, gx:  9.67, gy: 11.38, gz: 12.39, OX:  0.01
1746027680.3245506 N: 5168, t: 135983831, dt: 24109, ENC_DEG: 29.25, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 11.52, I: -1471.59, D:  0.12, VEL_OUT: -2932.21, MS_MPC: 26980.74, ax:  0.39, ay: -0.77, az:  0.48, gx: 11.38, gy: 12.85, gz: 12.15, OX:  0.04
1746027680.368402  N: 5170, t: 136025460, dt: 24397, ENC_DEG: 29.84, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 11.73, I: -1469.75, D: -0.30, VEL_OUT: -2934.82, MS_MPC: 27076.00, ax:  0.43, ay: -0.77, az:  0.46, gx: 13.09, gy: 13.52, gz:  9.46, OX: -0.01
1746027680.3743858 N: 5171, t: 136040003, dt: 14543, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.09, I: -1469.34, D: -0.36, VEL_OUT: -2938.14, MS_MPC: 27107.46, ax:  0.44, ay: -0.77, az:  0.44, gx: 13.58, gy: 13.03, gz:  8.48, OX: -0.12
1746027680.38037   N: 5172, t: 136063347, dt: 23344, ENC_DEG: 30.24, REF: 12.50, VEL_RAW:  8.47, VEL_AVG: 11.71, I: -1468.55, D:  0.38, VEL_OUT: -2925.41, MS_MPC: 27138.77, ax:  0.45, ay: -0.78, az:  0.45, gx: 14.01, gy: 10.35, gz:  7.02, OX:  0.01
1746027680.3863542 N: 5173, t: 136081661, dt: 18314, ENC_DEG: 30.41, REF: 12.50, VEL_RAW:  9.60, VEL_AVG: 11.66, I: -1467.70, D:  0.05, VEL_OUT: -2926.43, MS_MPC: 27166.48, ax:  0.44, ay: -0.77, az:  0.46, gx: 13.52, gy:  8.27, gz:  6.16, OX:  0.32
1746027680.4322407 N: 5174, t: 136099784, dt: 18123, ENC_DEG: 30.61, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 11.94, I: -1467.15, D: -0.29, VEL_OUT: -2931.64, MS_MPC: 27197.51, ax:  0.43, ay: -0.76, az:  0.46, gx: 12.85, gy:  6.20, gz:  3.36, OX:  0.13
1746027680.4382257 N: 5175, t: 136119329, dt: 19545, ENC_DEG: 30.83, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 11.82, I: -1466.46, D:  0.13, VEL_OUT: -2924.78, MS_MPC: 27231.82, ax:  0.42, ay: -0.75, az:  0.45, gx: 11.44, gy:  1.80, gz: -0.24, OX:  0.15
1746027680.444198  N: 5176, t: 136139796, dt: 20467, ENC_DEG: 31.07, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 12.02, I: -1465.98, D: -0.20, VEL_OUT: -2929.18, MS_MPC: 27269.34, ax:  0.42, ay: -0.76, az:  0.46, gx: 11.02, gy: -0.27, gz: -2.93, OX:  0.02
1746027680.4920695 N: 5177, t: 136165255, dt: 25459, ENC_DEG: 31.27, REF: 12.50, VEL_RAW:  7.77, VEL_AVG: 11.13, I: -1464.61, D:  0.89, VEL_OUT: -2906.68, MS_MPC: 27299.88, ax:  0.44, ay: -0.82, az:  0.47, gx:  9.86, gy: -0.89, gz: -4.09, OX: -0.05
1746027680.5469258 N: 5178, t: 136184728, dt: 19473, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 11.59, I: -1463.70, D: -0.46, VEL_OUT: -2922.87, MS_MPC: 27343.71, ax:  0.47, ay: -0.78, az:  0.45, gx:  7.78, gy: -0.82, gz:  3.30, OX:  0.35
1746027680.6693301 N: 5179, t: 136203088, dt: 18360, ENC_DEG: 31.80, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 11.79, I: -1463.00, D: -0.20, VEL_OUT: -2920.95, MS_MPC: 27380.56, ax:  0.49, ay: -0.76, az:  0.41, gx:  6.99, gy: -0.15, gz:  5.43, OX: -0.11
1746027680.6753292 N: 5180, t: 136220149, dt: 17061, ENC_DEG: 32.04, REF: 12.50, VEL_RAW: 14.17, VEL_AVG: 11.99, I: -1462.48, D: -0.19, VEL_OUT: -2921.76, MS_MPC: 27417.18, ax:  0.51, ay: -0.77, az:  0.38, gx:  7.23, gy:  0.40, gz:  6.77, OX: -0.23
1746027680.681254  N: 5181, t: 136239242, dt: 19093, ENC_DEG: 32.34, REF: 12.50, VEL_RAW: 16.11, VEL_AVG: 12.16, I: -1462.14, D: -0.17, VEL_OUT: -2922.62, MS_MPC: 27463.44, ax:  0.52, ay: -0.78, az:  0.35, gx:  7.66, gy:  0.15, gz:  7.51, OX: -0.25
1746027680.7889643 N: 5182, t: 136259825, dt: 20583, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.20, I: -1461.85, D: -0.04, VEL_OUT: -2921.19, MS_MPC: 27509.33, ax:  0.52, ay: -0.81, az:  0.33, gx:  8.45, gy: -0.70, gz: 10.13, OX: -0.16
1746027680.7949483 N: 5187, t: 136364240, dt: 24416, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.58, I: -1462.42, D: -0.11, VEL_OUT: -2926.78, MS_MPC: 27692.23, ax:  0.51, ay: -0.85, az:  0.38, gx:  6.07, gy:  9.80, gz: 18.68, OX:  0.07
1746027680.8019376 N: 5188, t: 136402037, dt: 37797, ENC_DEG: 34.21, REF: 12.50, VEL_RAW:  8.14, VEL_AVG: 12.28, I: -1462.19, D:  0.31, VEL_OUT: -2919.08, MS_MPC: 27736.18, ax:  0.50, ay: -0.83, az:  0.38, gx:  5.46, gy: 13.15, gz: 19.17, OX:  0.06
1746027680.8518345 N: 5189, t: 136420503, dt: 18466, ENC_DEG: 34.32, REF: 12.50, VEL_RAW:  5.95, VEL_AVG: 12.12, I: -1461.82, D:  0.15, VEL_OUT: -2918.36, MS_MPC: 27751.77, ax:  0.49, ay: -0.78, az:  0.38, gx:  5.16, gy: 14.13, gz: 19.29, OX:  0.14
1746027680.8584218 N: 5193, t: 136501076, dt: 15265, ENC_DEG: 35.33, REF: 12.50, VEL_RAW: 12.95, VEL_AVG: 11.40, I: -1458.59, D:  0.26, VEL_OUT: -2903.50, MS_MPC: 27892.90, ax:  0.52, ay: -0.70, az:  0.32, gx:  9.31, gy: 14.07, gz:  8.91, OX: -0.09
1746027680.8644066 N: 5194, t: 136524331, dt: 23255, ENC_DEG: 35.66, REF: 12.50, VEL_RAW: 14.17, VEL_AVG: 11.33, I: -1457.42, D:  0.06, VEL_OUT: -2902.51, MS_MPC: 27937.98, ax:  0.54, ay: -0.71, az:  0.31, gx:  9.98, gy: 12.66, gz:  6.84, OX: -0.04
1746027680.9063332 N: 5196, t: 136559869, dt: 19306, ENC_DEG: 36.21, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 11.57, I: -1455.47, D: -0.09, VEL_OUT: -2902.54, MS_MPC: 28012.07, ax:  0.54, ay: -0.73, az:  0.32, gx: 10.35, gy:  8.03, gz:  1.71, OX:  0.08
1746027680.9132764 N: 5197, t: 136579401, dt: 19532, ENC_DEG: 36.48, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 11.42, I: -1454.40, D:  0.15, VEL_OUT: -2896.56, MS_MPC: 28047.17, ax:  0.55, ay: -0.73, az:  0.31, gx:  9.67, gy:  6.01, gz: -0.12, OX: -0.03
1746027680.9182644 N: 5198, t: 136599143, dt: 19742, ENC_DEG: 36.63, REF: 12.50, VEL_RAW:  7.79, VEL_AVG: 11.86, I: -1453.76, D: -0.44, VEL_OUT: -2905.52, MS_MPC: 28067.50, ax:  0.53, ay: -0.73, az:  0.29, gx:  9.25, gy:  4.85, gz: -2.87, OX: -0.25
1746027680.9721193 N: 5199, t: 136625658, dt: 26515, ENC_DEG: 36.98, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 11.92, I: -1453.18, D: -0.05, VEL_OUT: -2901.07, MS_MPC: 28113.57, ax:  0.53, ay: -0.75, az:  0.29, gx:  8.21, gy:  2.17, gz: -6.23, OX: -0.12
1746027681.0898216 N: 5200, t: 136644313, dt: 18655, ENC_DEG: 37.11, REF: 12.50, VEL_RAW:  7.07, VEL_AVG: 11.83, I: -1452.50, D:  0.09, VEL_OUT: -2897.39, MS_MPC: 28130.71, ax:  0.52, ay: -0.75, az:  0.28, gx:  7.54, gy: -1.01, gz: -9.83, OX: -0.06
1746027681.0957901 N: 5201, t: 136661530, dt: 17217, ENC_DEG: 37.22, REF: 12.50, VEL_RAW:  6.38, VEL_AVG: 11.86, I: -1451.87, D: -0.04, VEL_OUT: -2897.73, MS_MPC: 28144.93, ax:  0.50, ay: -0.76, az:  0.29, gx:  7.23, gy: -1.74, gz: -10.93, OX:  0.03
1746027681.1017795 N: 5202, t: 136682807, dt: 21277, ENC_DEG: 37.44, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 11.64, I: -1451.00, D:  0.22, VEL_OUT: -2891.15, MS_MPC: 28173.21, ax:  0.50, ay: -0.77, az:  0.30, gx:  6.68, gy: -2.23, gz: -14.22, OX: -0.17
1746027681.1077561 N: 5203, t: 136699616, dt: 16809, ENC_DEG: 37.64, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 11.78, I: -1450.28, D: -0.14, VEL_OUT: -2894.70, MS_MPC: 28198.47, ax:  0.51, ay: -0.79, az:  0.31, gx:  6.81, gy: -1.80, gz: -15.44, OX: -0.19
1746027681.1137412 N: 5207, t: 136782063, dt: 22243, ENC_DEG: 38.76, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 11.68, I: -1447.68, D:  0.25, VEL_OUT: -2884.64, MS_MPC: 28338.26, ax:  0.55, ay: -0.84, az:  0.32, gx:  8.82, gy:  3.33, gz: -7.32, OX: -0.07
1746027681.1197248 N: 5208, t: 136819258, dt: 37195, ENC_DEG: 39.22, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 11.39, I: -1446.57, D:  0.29, VEL_OUT: -2879.06, MS_MPC: 28394.12, ax:  0.55, ay: -0.85, az:  0.31, gx:  9.00, gy:  5.65, gz:  0.85, OX: -0.18
1746027681.1526532 N: 5209, t: 136845823, dt: 26565, ENC_DEG: 39.53, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 11.23, I: -1445.29, D:  0.16, VEL_OUT: -2876.25, MS_MPC: 28430.80, ax:  0.54, ay: -0.85, az:  0.33, gx:  8.88, gy:  7.35, gz:  4.64, OX:  0.02
1746027681.2125108 N: 5210, t: 136859973, dt: 14150, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 10.87, VEL_AVG: 11.48, I: -1444.28, D: -0.26, VEL_OUT: -2880.95, MS_MPC: 28448.97, ax:  0.55, ay: -0.83, az:  0.32, gx:  7.90, gy:  7.84, gz:  9.77, OX:  0.03
1746027681.218459  N: 5211, t: 136881804, dt: 21831, ENC_DEG: 39.88, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 11.13, I: -1442.91, D:  0.35, VEL_OUT: -2868.65, MS_MPC: 28472.17, ax:  0.53, ay: -0.81, az:  0.30, gx:  7.11, gy:  7.97, gz: 12.45, OX: -0.00
1746027681.224449  N: 5212, t: 136900136, dt: 18332, ENC_DEG: 40.10, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 11.54, I: -1441.95, D: -0.41, VEL_OUT: -2878.43, MS_MPC: 28497.71, ax:  0.53, ay: -0.78, az:  0.29, gx:  6.38, gy:  8.09, gz: 14.83, OX:  0.01
1746027681.230428  N: 5213, t: 136920650, dt: 20514, ENC_DEG: 40.28, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 11.73, I: -1441.18, D: -0.18, VEL_OUT: -2876.43, MS_MPC: 28517.98, ax:  0.52, ay: -0.75, az:  0.26, gx:  5.83, gy:  8.03, gz: 14.65, OX: -0.34
1746027681.2723162 N: 5214, t: 136939100, dt: 18450, ENC_DEG: 40.50, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.86, I: -1440.53, D: -0.13, VEL_OUT: -2875.96, MS_MPC: 28543.11, ax:  0.53, ay: -0.74, az:  0.27, gx:  5.65, gy:  7.17, gz: 12.51, OX:  0.03
1746027681.3301618 N: 5215, t: 136964720, dt: 25620, ENC_DEG: 40.89, REF: 12.50, VEL_RAW: 15.44, VEL_AVG: 12.16, I: -1440.20, D: -0.31, VEL_OUT: -2880.09, MS_MPC: 28587.74, ax:  0.54, ay: -0.74, az:  0.25, gx:  5.40, gy:  6.01, gz:  9.77, OX: -0.01
1746027681.3361452 N: 5216, t: 136983073, dt: 18353, ENC_DEG: 41.16, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.14, I: -1439.83, D:  0.03, VEL_OUT: -2875.77, MS_MPC: 28617.05, ax:  0.55, ay: -0.76, az:  0.24, gx:  5.10, gy:  5.04, gz:  8.91, OX:  0.01
1746027681.342128  N: 5217, t: 137000108, dt: 17035, ENC_DEG: 41.38, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.13, I: -1439.47, D:  0.00, VEL_OUT: -2875.22, MS_MPC: 28641.22, ax:  0.55, ay: -0.77, az:  0.23, gx:  5.28, gy:  4.43, gz:  8.18, OX: -0.11
1746027681.3481126 N: 5218, t: 137025632, dt: 25524, ENC_DEG: 41.62, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 11.70, I: -1438.67, D:  0.43, VEL_OUT: -2865.01, MS_MPC: 28667.53, ax:  0.52, ay: -0.74, az:  0.24, gx:  5.46, gy:  2.17, gz:  7.08, OX:  0.26
1746027681.3540964 N: 5219, t: 137044064, dt: 18432, ENC_DEG: 41.93, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 12.10, I: -1438.27, D: -0.40, VEL_OUT: -2876.60, MS_MPC: 28700.57, ax:  0.52, ay: -0.72, az:  0.24, gx:  6.13, gy:  0.15, gz:  2.08, OX:  0.19
1746027681.3601131 N: 5220, t: 137059233, dt: 15169, ENC_DEG: 42.14, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.28, I: -1438.05, D: -0.17, VEL_OUT: -2875.59, MS_MPC: 28723.88, ax:  0.53, ay: -0.72, az:  0.21, gx:  6.50, gy:  0.34, gz: -1.04, OX: -0.08
1746027681.5685232 N: 5221, t: 137083646, dt: 24413, ENC_DEG: 42.36, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 12.06, I: -1437.61, D:  0.21, VEL_OUT: -2868.68, MS_MPC: 28746.94, ax:  0.54, ay: -0.75, az:  0.20, gx:  8.03, gy: -0.09, gz: -8.79, OX: -0.10
1746027681.5745075 N: 5222, t: 137102081, dt: 18435, ENC_DEG: 42.56, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.05, I: -1437.16, D:  0.01, VEL_OUT: -2869.69, MS_MPC: 28767.48, ax:  0.53, ay: -0.75, az:  0.22, gx:  9.31, gy: -3.02, gz: -13.79, OX:  0.16
1746027681.580492  N: 5223, t: 137120515, dt: 18434, ENC_DEG: 42.76, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.19, I: -1436.85, D: -0.14, VEL_OUT: -2871.97, MS_MPC: 28787.81, ax:  0.53, ay: -0.72, az:  0.22, gx: 10.53, gy: -4.73, gz: -18.98, OX:  0.11
1746027681.58651   N: 5224, t: 137140891, dt: 20376, ENC_DEG: 42.94, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 11.91, I: -1436.26, D:  0.28, VEL_OUT: -2863.80, MS_MPC: 28805.72, ax:  0.50, ay: -0.78, az:  0.25, gx: 11.20, gy: -5.71, gz: -23.86, OX: -0.06
1746027681.5924938 N: 5227, t: 137205070, dt: 24262, ENC_DEG: 43.68, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 11.84, I: -1434.84, D:  0.46, VEL_OUT: -2858.53, MS_MPC: 28879.96, ax:  0.55, ay: -0.85, az:  0.25, gx: 10.96, gy: -0.64, gz: -16.91, OX:  0.00
1746027681.5994403 N: 5228, t: 137299264, dt: 94194, ENC_DEG: 45.00, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 11.81, I: -1434.15, D:  0.03, VEL_OUT: -2861.10, MS_MPC: 29003.59, ax:  0.50, ay: -0.86, az:  0.25, gx: 11.08, gy:  3.45, gz: -12.15, OX: -0.13
1746027681.807883  N: 5229, t: 137321152, dt: 21888, ENC_DEG: 45.20, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 11.49, I: -1433.14, D:  0.32, VEL_OUT: -2852.95, MS_MPC: 29021.30, ax:  0.51, ay: -0.86, az:  0.27, gx: 10.35, gy:  5.58, gz: -8.24, OX:  0.16
1746027681.8138683 N: 5230, t: 137340633, dt: 19481, ENC_DEG: 45.46, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.83, I: -1432.47, D: -0.34, VEL_OUT: -2861.60, MS_MPC: 29044.56, ax:  0.50, ay: -0.85, az:  0.26, gx:  9.67, gy:  6.32, gz: -6.41, OX:  0.28
1746027681.819885  N: 5231, t: 137359076, dt: 18443, ENC_DEG: 45.62, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 11.13, I: -1431.10, D:  0.70, VEL_OUT: -2841.56, MS_MPC: 29057.95, ax:  0.51, ay: -0.85, az:  0.24, gx:  8.51, gy:  5.71, gz: -6.16, OX: -0.05
1746027681.826834  N: 5232, t: 137384352, dt: 25276, ENC_DEG: 45.86, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 10.72, I: -1429.32, D:  0.41, VEL_OUT: -2836.75, MS_MPC: 29078.71, ax:  0.50, ay: -0.86, az:  0.21, gx:  6.38, gy:  5.34, gz: -6.84, OX: -0.48
1746027681.8697467 N: 5235, t: 137444342, dt: 24462, ENC_DEG: 46.45, REF: 12.50, VEL_RAW:  9.88, VEL_AVG: 10.65, I: -1424.06, D:  0.07, VEL_OUT: -2828.93, MS_MPC: 29128.24, ax:  0.49, ay: -0.84, az:  0.20, gx:  3.02, gy:  3.57, gz: -5.98, OX: -0.01
1746027681.875702  N: 5236, t: 137541249, dt: 96907, ENC_DEG: 47.81, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 11.10, I: -1422.67, D: -0.45, VEL_OUT: -2835.89, MS_MPC: 29234.03, ax:  0.46, ay: -0.82, az:  0.13, gx:  5.89, gy:  3.08, gz: -12.70, OX: -0.58
1746027681.881686  N: 5237, t: 137559836, dt: 18587, ENC_DEG: 48.08, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 11.53, I: -1421.70, D: -0.43, VEL_OUT: -2838.01, MS_MPC: 29253.20, ax:  0.43, ay: -0.84, az:  0.14, gx:  7.35, gy:  1.80, gz: -16.42, OX: -0.04
1746027681.8876703 N: 5238, t: 137579138, dt: 19302, ENC_DEG: 48.34, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 11.33, I: -1420.53, D:  0.20, VEL_OUT: -2827.30, MS_MPC: 29271.93, ax:  0.43, ay: -0.86, az:  0.15, gx:  8.76, gy: -0.52, gz: -22.71, OX:  0.06
1746027681.9325945 N: 5239, t: 137599596, dt: 20458, ENC_DEG: 48.49, REF: 12.50, VEL_RAW:  7.52, VEL_AVG: 11.13, I: -1419.15, D:  0.20, VEL_OUT: -2822.52, MS_MPC: 29282.66, ax:  0.43, ay: -0.90, az:  0.16, gx:  9.12, gy: -1.07, gz: -25.88, OX:  0.05
1746027681.991394  N: 5240, t: 137621140, dt: 21544, ENC_DEG: 48.65, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 10.55, I: -1417.21, D:  0.57, VEL_OUT: -2809.23, MS_MPC: 29293.23, ax:  0.43, ay: -0.92, az:  0.18, gx:  9.00, gy: -0.46, gz: -23.99, OX:  0.10
1746027681.9973767 N: 5241, t: 137640236, dt: 19096, ENC_DEG: 48.87, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 10.76, I: -1415.47, D: -0.21, VEL_OUT: -2815.59, MS_MPC: 29308.08, ax:  0.43, ay: -0.91, az:  0.19, gx:  8.82, gy: -0.46, gz: -22.46, OX:  0.08
1746027682.00336   N: 5242, t: 137661055, dt: 20819, ENC_DEG: 49.09, REF: 12.50, VEL_RAW: 10.55, VEL_AVG: 10.51, I: -1413.48, D:  0.25, VEL_OUT: -2804.58, MS_MPC: 29322.61, ax:  0.43, ay: -0.90, az:  0.21, gx:  7.23, gy:  0.46, gz: -16.17, OX: -0.01
1746027682.0097735 N: 5243, t: 137680417, dt: 19362, ENC_DEG: 49.29, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 10.67, I: -1411.64, D: -0.16, VEL_OUT: -2806.52, MS_MPC: 29335.43, ax:  0.43, ay: -0.91, az:  0.23, gx:  6.38, gy:  0.82, gz: -13.49, OX: -0.16
1746027682.0159533 N: 5244, t: 137700878, dt: 20461, ENC_DEG: 49.59, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 11.12, I: -1410.27, D: -0.46, VEL_OUT: -2811.33, MS_MPC: 29354.86, ax:  0.42, ay: -0.91, az:  0.24, gx:  5.52, gy:  1.13, gz: -10.56, OX:  0.07
1746027682.0219812 N: 5245, t: 137719209, dt: 18331, ENC_DEG: 49.84, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 11.32, I: -1409.09, D: -0.20, VEL_OUT: -2808.39, MS_MPC: 29369.69, ax:  0.44, ay: -0.90, az:  0.22, gx:  4.24, gy:  0.89, gz: -9.03, OX: -0.08
1746027682.0528822 N: 5246, t: 137744713, dt: 25504, ENC_DEG: 50.19, REF: 12.50, VEL_RAW: 13.80, VEL_AVG: 11.73, I: -1408.32, D: -0.40, VEL_OUT: -2812.93, MS_MPC: 29390.57, ax:  0.44, ay: -0.90, az:  0.21, gx:  3.51, gy:  0.52, gz: -8.42, OX:  0.01
1746027682.1117256 N: 5247, t: 137763065, dt: 18352, ENC_DEG: 50.47, REF: 12.50, VEL_RAW: 15.57, VEL_AVG: 12.20, I: -1408.02, D: -0.47, VEL_OUT: -2817.77, MS_MPC: 29406.92, ax:  0.43, ay: -0.90, az:  0.20, gx:  2.72, gy: -0.52, gz: -6.84, OX:  0.17
