1746027472.6486583 N:  422, t: 39021592, dt: 17298, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.09, I: -90.19, D:  0.10, VEL_OUT: -180.20, MS_MPC: 22040.17, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.58, gy:  1.19, gz: -0.31, OX:  0.01
1746027472.6556387 N:  423, t: 39041902, dt: 20310, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.10, I: -90.28, D: -0.01, VEL_OUT: -181.64, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.21, gy:  1.68, gz:  0.67, OX:  0.09
1746027472.6615934 N:  424, t: 39066334, dt: 24432, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.12, I: -90.40, D: -0.02, VEL_OUT: -182.16, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.46, gy:  2.04, gz:  0.49, OX: -0.03
1746027472.6676085 N:  425, t: 39080283, dt: 13949, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.58, VEL_AVG:  0.16, I: -90.56, D: -0.04, VEL_OUT: -183.11, MS_MPC: 22035.04, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.58, gy:  1.92, gz:  0.61, OX: -0.02
1746027472.6745584 N:  426, t: 39105870, dt: 25587, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.09, I: -90.64, D:  0.07, VEL_OUT: -181.44, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.46, gy:  2.29, gz:  1.40, OX:  0.03
1746027472.769319  N:  427, t: 39120693, dt: 14823, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -90.80, D: -0.07, VEL_OUT: -183.78, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.15, gy:  2.78, gz:  1.46, OX:  0.14
1746027472.7752967 N:  428, t: 39141139, dt: 20446, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.34, I: -91.14, D: -0.19, VEL_OUT: -187.63, MS_MPC: 22024.77, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.09, gy:  1.98, gz:  1.04, OX:  0.01
1746027472.7812712 N:  429, t: 39160194, dt: 19055, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.16, I: -91.30, D:  0.18, VEL_OUT: -182.39, MS_MPC: 22040.17, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.15, gy:  1.37, gz:  0.12, OX: -0.04
1746027472.7872572 N:  430, t: 39185590, dt: 25396, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.02, I: -91.32, D:  0.14, VEL_OUT: -181.37, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.09, gy:  1.25, gz:  0.43, OX: -0.09
1746027472.8241594 N:  432, t: 39221173, dt: 17336, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -91.35, D:  0.00, VEL_OUT: -182.88, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.98, gx: -0.09, gy:  0.70, gz:  0.98, OX:  0.05
1746027472.8301787 N:  433, t: 39241879, dt: 20706, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.20, I: -91.56, D: -0.19, VEL_OUT: -187.04, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.98, gx:  0.09, gy: -0.09, gz: -0.06, OX: -0.03
1746027472.8361542 N:  434, t: 39261211, dt: 19332, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.09, I: -91.65, D:  0.12, VEL_OUT: -183.00, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.34, gy: -1.07, gz: -0.06, OX:  0.09
1746027472.8890185 N:  435, t: 39283148, dt: 21937, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.27, I: -91.91, D: -0.18, VEL_OUT: -188.27, MS_MPC: 22035.04, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.15, gy: -0.89, gz: -0.31, OX:  0.04
1746027472.8950014 N:  436, t: 39301318, dt: 18170, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.29, I: -92.20, D: -0.03, VEL_OUT: -187.59, MS_MPC: 22040.17, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.52, gy: -0.82, gz: -0.55, OX:  0.03
1746027472.9009848 N:  437, t: 39320482, dt: 19164, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.07, I: -92.27, D:  0.23, VEL_OUT: -182.92, MS_MPC: 22035.04, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.52, gy: -0.95, gz: -1.16, OX: -0.02
1746027472.9069388 N:  438, t: 39341879, dt: 21397, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.22, I: -92.49, D: -0.16, VEL_OUT: -188.78, MS_MPC: 22040.17, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.64, gy: -1.07, gz: -1.04, OX: -0.02
1746027472.9488556 N:  439, t: 39363390, dt: 21511, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  0.05, I: -92.54, D:  0.17, VEL_OUT: -183.91, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.70, gy: -1.25, gz: -0.79, OX: -0.00
1746027472.95484   N:  440, t: 39381514, dt: 18124, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -92.69, D: -0.09, VEL_OUT: -187.69, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.34, gy: -0.89, gz: -0.61, OX: -0.04
1746027473.009684  N:  441, t: 39400990, dt: 19476, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.33, I: -93.02, D: -0.19, VEL_OUT: -191.31, MS_MPC: 22019.63, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.09, gy: -0.89, gz: -0.06, OX:  0.01
1746027473.0146499 N:  442, t: 39424134, dt: 23144, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.11, I: -93.13, D:  0.22, VEL_OUT: -185.14, MS_MPC: 22024.77, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.21, gy: -0.15, gz:  0.06, OX:  0.02
1746027473.0206633 N:  443, t: 39442397, dt: 18263, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.19, I: -93.32, D: -0.08, VEL_OUT: -189.32, MS_MPC: 22040.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.34, gy: -0.09, gz:  0.37, OX:  0.10
1746027473.0276144 N:  444, t: 39464991, dt: 22594, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.05, I: -93.37, D:  0.14, VEL_OUT: -185.92, MS_MPC: 22024.77, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.15, gy: -0.03, gz:  0.06, OX:  0.01
1746027473.0695145 N:  445, t: 39480818, dt: 15827, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.21, I: -93.58, D: -0.15, VEL_OUT: -190.73, MS_MPC: 22040.17, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.21, gz: -0.24, OX: -0.07
1746027473.0754943 N:  446, t: 39506006, dt: 25188, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.23, I: -93.81, D: -0.02, VEL_OUT: -190.11, MS_MPC: 22035.04, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.40, gz:  0.00, OX: -0.01
1746027473.1293728 N:  447, t: 39526389, dt: 20383, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.04, I: -93.84, D:  0.19, VEL_OUT: -186.13, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  0.99, gx:  0.21, gy:  0.82, gz:  0.55, OX:  0.09
1746027473.1353576 N:  448, t: 39544507, dt: 18118, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  6.06, VEL_AVG:  0.37, I: -94.21, D: -0.33, VEL_OUT: -195.44, MS_MPC: 22050.43, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.27, gy:  1.07, gz:  0.67, OX:  0.03
1746027473.142309  N:  449, t: 39563580, dt: 19073, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.27, I: -94.48, D:  0.10, VEL_OUT: -190.72, MS_MPC: 22040.17, ax:  0.03, ay: -0.01, az:  0.99, gx:  0.46, gy:  0.58, gz:  0.55, OX: -0.04
1746027473.245219  N:  450, t: 39581321, dt: 17741, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.08, I: -94.57, D:  0.19, VEL_OUT: -188.08, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.58, gy:  0.21, gz:  0.31, OX:  0.01
1746027473.2512074 N:  451, t: 39600682, dt: 19361, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.44, I: -95.01, D: -0.36, VEL_OUT: -198.04, MS_MPC: 22045.30, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.70, gy:  0.03, gz:  0.43, OX:  0.00
1746027473.3070476 N:  452, t: 39624824, dt: 24142, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.29, I: -95.30, D:  0.15, VEL_OUT: -192.00, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.58, gy: -0.03, gz:  0.12, OX:  0.03
1746027473.3120732 N:  453, t: 39641027, dt: 16203, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.37, I: -95.67, D: -0.07, VEL_OUT: -195.74, MS_MPC: 22029.90, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.76, gy: -0.21, gz: -0.06, OX:  0.02
1746027473.3180492 N:  456, t: 39703314, dt: 22768, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.15, I: -96.12, D: -0.13, VEL_OUT: -195.07, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.27, gy: -0.89, gz: -0.73, OX: -0.00
1746027473.364926  N:  457, t: 39724470, dt: 21156, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.03, I: -96.14, D:  0.12, VEL_OUT: -191.30, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.03, gy: -1.01, gz: -1.04, OX:  0.04
1746027473.371874  N:  459, t: 39765625, dt: 25008, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.76, VEL_AVG:  0.15, I: -96.47, D:  0.03, VEL_OUT: -194.08, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.52, gy: -0.82, gz: -0.18, OX:  0.05
1746027473.377887  N:  460, t: 39784589, dt: 18964, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.26, I: -96.73, D: -0.12, VEL_OUT: -197.23, MS_MPC: 22040.17, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.34, gy: -0.76, gz: -0.37, OX: -0.01
1746027473.3838546 N:  461, t: 39804842, dt: 20253, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.16, I: -96.89, D:  0.10, VEL_OUT: -194.37, MS_MPC: 22035.04, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.03, gy: -0.70, gz: -0.06, OX:  0.03
1746027473.3898277 N:  462, t: 39820618, dt: 15776, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.06, I: -96.95, D:  0.10, VEL_OUT: -193.47, MS_MPC: 22040.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.27, gz: -0.37, OX: -0.06
1746027473.489352  N:  463, t: 39841007, dt: 20389, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.22, I: -97.17, D: -0.16, VEL_OUT: -198.15, MS_MPC: 22035.04, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.15, gy: -0.21, gz: -0.06, OX:  0.03
1746027473.4953344 N:  464, t: 39866119, dt: 25112, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -97.24, D:  0.15, VEL_OUT: -193.64, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.27, gy:  0.52, gz:  1.04, OX:  0.01
1746027473.501319  N:  465, t: 39883077, dt: 16958, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.30, VEL_AVG: -0.06, I: -97.30, D:  0.01, VEL_OUT: -195.18, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.52, gy:  0.52, gz:  0.85, OX:  0.06
1746027473.507302  N:  466, t: 39903484, dt: 20407, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -97.36, D:  0.00, VEL_OUT: -195.36, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.58, gy:  0.40, gz:  0.55, OX: -0.02
1746027473.5133216 N:  468, t: 39945895, dt: 24320, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.01, I: -97.51, D:  0.13, VEL_OUT: -193.75, MS_MPC: 22024.77, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.27, gy:  0.64, gz:  1.04, OX: -0.00
1746027473.549227  N:  469, t: 39961322, dt: 15427, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.06, I: -97.57, D: -0.05, VEL_OUT: -196.23, MS_MPC: 22035.04, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.15, gy:  0.89, gz:  0.92, OX: -0.02
1746027473.5551744 N:  470, t: 39981947, dt: 20625, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -97.85, D: -0.23, VEL_OUT: -200.82, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.27, gy:  1.43, gz:  1.22, OX:  0.02
1746027473.6689105 N:  471, t: 40000807, dt: 18860, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.33, I: -98.18, D: -0.05, VEL_OUT: -200.17, MS_MPC: 22045.30, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.27, gy:  0.89, gz:  0.98, OX:  0.06
1746027473.6749103 N:  472, t: 40021368, dt: 20561, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.06, I: -98.24, D:  0.27, VEL_OUT: -194.32, MS_MPC: 22035.04, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.21, gy:  0.46, gz: -0.06, OX: -0.01
1746027473.726753  N:  473, t: 40044594, dt: 23226, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.07, I: -98.31, D: -0.01, VEL_OUT: -197.43, MS_MPC: 22029.90, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.21, gy:  0.34, gz: -0.37, OX: -0.00
1746027473.732739  N:  474, t: 40065097, dt: 20503, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.04, I: -98.35, D:  0.03, VEL_OUT: -196.87, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.34, gz:  0.06, OX:  0.01
1746027473.7387152 N:  477, t: 40121336, dt: 20504, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.43, I: -99.00, D: -0.38, VEL_OUT: -206.07, MS_MPC: 22045.30, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.70, gy: -0.21, gz: -0.24, OX:  0.01
1746027473.7456775 N:  478, t: 40140840, dt: 19504, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  0.15, I: -99.15, D:  0.28, VEL_OUT: -196.97, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.82, gy: -0.21, gz: -0.24, OX: -0.06
1746027473.7516487 N:  480, t: 40180641, dt: 19678, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.26, I: -99.54, D: -0.13, VEL_OUT: -203.02, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.40, gy: -0.27, gz:  0.00, OX:  0.01
1746027473.7895494 N:  481, t: 40201024, dt: 20383, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.11, I: -99.65, D:  0.15, VEL_OUT: -198.97, MS_MPC: 22040.17, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.34, gz:  0.00, OX:  0.00
1746027473.7955317 N:  482, t: 40225473, dt: 24449, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.04, I: -99.69, D:  0.07, VEL_OUT: -199.03, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.21, gy: -0.27, gz: -0.31, OX: -0.04
1746027473.8493886 N:  483, t: 40240988, dt: 15515, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.42, VEL_AVG: -0.04, I: -99.73, D:  0.00, VEL_OUT: -199.81, MS_MPC: 22040.17, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.34, gy: -0.15, gz: -0.37, OX: -0.01
1746027473.85639   N:  484, t: 40261331, dt: 20343, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.04, I: -99.77, D: -0.00, VEL_OUT: -199.95, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.40, gy: -0.34, gz: -0.49, OX: -0.01
1746027473.8613913 N:  485, t: 40286508, dt: 25177, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.11, I: -99.88, D: -0.07, VEL_OUT: -201.62, MS_MPC: 22035.04, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.64, gy: -0.09, gz: -0.12, OX: -0.01
1746027473.8683386 N:  486, t: 40304840, dt: 18332, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.18, I: -100.06, D: -0.06, VEL_OUT: -202.52, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.52, gy:  0.09, gz:  0.24, OX:  0.02
1746027473.909252  N:  487, t: 40326606, dt: 21766, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.20, I: -100.26, D: -0.02, VEL_OUT: -202.76, MS_MPC: 22029.90, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.27, gy:  0.15, gz:  0.37, OX: -0.00
1746027474.0259175 N:  488, t: 40344819, dt: 18213, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.19, I: -100.44, D:  0.01, VEL_OUT: -202.61, MS_MPC: 22040.17, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.09, gy:  0.21, gz:  0.79, OX:  0.01
1746027474.0877795 N:  489, t: 40362610, dt: 17791, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.71, VEL_AVG: -0.39, I: -100.84, D: -0.20, VEL_OUT: -207.62, MS_MPC: 22024.77, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.21, gy:  0.21, gz:  0.73, OX:  0.01
1746027474.1496167 N:  490, t: 40382089, dt: 19479, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -100.85, D:  0.38, VEL_OUT: -198.09, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.40, gy:  0.15, gz:  0.92, OX: -0.04
1746027474.2094667 N:  491, t: 40400278, dt: 18189, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.21, I: -101.06, D: -0.19, VEL_OUT: -206.08, MS_MPC: 22050.43, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.03, gz:  0.92, OX: -0.01
1746027474.2154229 N:  493, t: 40442602, dt: 21246, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -101.15, D: -0.01, VEL_OUT: -202.94, MS_MPC: 22035.04, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.58, gy:  0.15, gz:  0.73, OX: -0.01
1746027474.2213917 N:  495, t: 40504585, dt: 24149, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -101.41, D: -0.12, VEL_OUT: -205.91, MS_MPC: 22024.77, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.15, gy: -0.03, gz:  0.31, OX: -0.01
1746027474.2273893 N:  497, t: 40586078, dt: 24156, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.17, I: -101.63, D: -0.12, VEL_OUT: -206.18, MS_MPC: 22024.77, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.03, gy: -0.21, gz:  0.37, OX: -0.01
1746027474.3281085 N:  498, t: 40683121, dt: 97043, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.23, VEL_AVG:  0.05, I: -101.68, D:  0.12, VEL_OUT: -202.58, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.27, gy: -0.21, gz:  0.00, OX: -0.01
1746027474.3340924 N:  499, t: 40701209, dt: 18088, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -101.72, D:  0.01, VEL_OUT: -203.71, MS_MPC: 22029.90, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.27, gy: -0.27, gz: -0.43, OX: -0.06
1746027474.3400774 N:  500, t: 40724489, dt: 23280, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.32, I: -102.04, D: -0.28, VEL_OUT: -210.04, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.01, gx:  0.03, gy: -0.21, gz:  0.12, OX: -0.02
1746027474.3460991 N:  501, t: 40743566, dt: 19077, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -102.04, D:  0.31, VEL_OUT: -201.08, MS_MPC: 22024.77, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.15, gy:  0.21, gz:  0.67, OX:  0.03
1746027474.353042  N:  503, t: 40785172, dt: 22688, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.28, I: -102.61, D:  0.01, VEL_OUT: -207.95, MS_MPC: 22035.04, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.27, gy:  0.03, gz:  0.06, OX: -0.03
1746027474.4488218 N:  504, t: 40802240, dt: 17068, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -102.63, D:  0.26, VEL_OUT: -202.83, MS_MPC: 22035.04, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.15, gy: -0.09, gz:  0.37, OX:  0.01
1746027474.454803  N:  505, t: 40820376, dt: 18136, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -102.65, D:  0.00, VEL_OUT: -205.48, MS_MPC: 22035.04, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.15, gz:  0.61, OX:  0.02
1746027474.4607854 N:  506, t: 40841464, dt: 21088, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.17, I: -102.81, D: -0.15, VEL_OUT: -208.74, MS_MPC: 22040.17, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.27, gz:  1.10, OX:  0.07
1746027474.5635173 N:  507, t: 40866816, dt: 25352, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -102.98, D:  0.00, VEL_OUT: -207.60, MS_MPC: 22040.17, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.52, gz:  0.79, OX: -0.06
1746027474.5704606 N:  509, t: 40901151, dt: 18310, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.31, I: -103.53, D: -0.07, VEL_OUT: -210.84, MS_MPC: 22045.30, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.40, gy:  0.46, gz:  1.28, OX:  0.02
1746027474.6283047 N:  510, t: 40921426, dt: 20275, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.02, I: -103.55, D:  0.29, VEL_OUT: -204.40, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.34, gy:  0.46, gz:  0.98, OX: -0.02
1746027474.6342883 N:  511, t: 40940404, dt: 18978, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.12, I: -103.66, D: -0.10, VEL_OUT: -209.46, MS_MPC: 22035.04, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.09, gy:  0.40, gz:  1.04, OX:  0.01
1746027474.6402748 N:  515, t: 41021011, dt: 19187, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -104.52, D:  0.16, VEL_OUT: -208.95, MS_MPC: 22029.90, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.09, gy: -0.15, gz: -0.31, OX:  0.01
1746027474.64626   N:  516, t: 41041126, dt: 20115, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.24, I: -104.76, D: -0.09, VEL_OUT: -212.87, MS_MPC: 22024.77, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.21, gy: -0.21, gz: -0.49, OX: -0.04
1746027474.6522722 N:  518, t: 41083124, dt: 22725, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -105.15, D: -0.09, VEL_OUT: -213.52, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.52, gy: -0.03, gz:  0.85, OX:  0.01
1746027474.689144  N:  519, t: 41101004, dt: 17880, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -105.38, D:  0.00, VEL_OUT: -213.12, MS_MPC: 22029.90, ax:  0.03, ay:  0.00, az:  0.99, gx:  1.13, gy: -0.27, gz:  0.12, OX:  0.02
1746027474.7449937 N:  520, t: 41121279, dt: 20275, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.29, I: -105.67, D: -0.05, VEL_OUT: -214.75, MS_MPC: 22040.17, ax:  0.02, ay:  0.00, az:  0.99, gx:  1.19, gy: -0.46, gz: -0.49, OX:  0.01
