1746089280.4398956 N: 2864, t: 88462250, dt: 22188, ENC_DEG: 37.51, REF:  0.00, VEL_RAW: -2.97, VEL_AVG:  0.22, I: -552.74, D:  0.16, VEL_OUT: -1106.08, MS_MPC: 28181.65, ax:  0.05, ay:  0.05, az:  1.00, gx: -0.67, gy:  0.49, gz:  1.28, OX:  0.03
1746089280.445898  N: 2865, t: 88480618, dt: 18368, ENC_DEG: 37.46, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.10, I: -552.84, D:  0.12, VEL_OUT: -1105.49, MS_MPC: 28176.02, ax:  0.05, ay:  0.05, az:  1.00, gx: -1.04, gy:  0.92, gz:  1.10, OX:  0.06
1746089280.4935226 N: 2866, t: 88499214, dt: 18596, ENC_DEG: 37.49, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.42, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.5539942 N: 2869, t: 88513079, dt: 2876, ENC_DEG: 37.53, REF:  0.00, VEL_RAW:  7.64, VEL_AVG:  2.05, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.5599334 N: 2870, t: 88549993, dt: 36914, ENC_DEG: 37.09, REF:  0.00, VEL_RAW: -11.90, VEL_AVG:  1.16, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.5657563 N: 2871, t: 88553004, dt: 3011, ENC_DEG: 37.07, REF:  0.00, VEL_RAW: -7.30, VEL_AVG:  0.37, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.609652  N: 2874, t: 88567703, dt: 4769, ENC_DEG: 36.83, REF:  0.00, VEL_RAW: -4.61, VEL_AVG: -4.09, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.615636  N: 2875, t: 88608748, dt: 41045, ENC_DEG: 36.28, REF:  0.00, VEL_RAW: -13.38, VEL_AVG: -5.42, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.6216185 N: 2876, t: 88611751, dt: 3003, ENC_DEG: 36.19, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -7.61, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.6270115 N: 2878, t: 88620113, dt: 2986, ENC_DEG: 36.01, REF:  0.00, VEL_RAW: -22.08, VEL_AVG: -11.06, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.633386  N: 2882, t: 88640871, dt: 3909, ENC_DEG: 35.73, REF:  0.00, VEL_RAW: -16.86, VEL_AVG: -17.18, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.6393712 N: 2883, t: 88669921, dt: 29050, ENC_DEG: 35.27, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -17.89, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.644958  N: 2884, t: 88673016, dt: 3095, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -28.51, VEL_AVG: -18.73, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.6520383 N: 2886, t: 88681380, dt: 2938, ENC_DEG: 35.03, REF:  0.00, VEL_RAW: -37.39, VEL_AVG: -19.51, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.6574907 N: 2887, t: 88686704, dt: 5324, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -16.51, VEL_AVG: -19.77, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.663457  N: 2888, t: 88694695, dt: 7991, ENC_DEG: 34.85, REF:  0.00, VEL_RAW: -11.00, VEL_AVG: -18.25, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.7276974 N: 2889, t: 88697807, dt: 3112, ENC_DEG: 34.78, REF:  0.00, VEL_RAW: -21.18, VEL_AVG: -18.31, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.7333565 N: 2890, t: 88702094, dt: 4287, ENC_DEG: 34.72, REF:  0.00, VEL_RAW: -15.38, VEL_AVG: -17.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.7400217 N: 2892, t: 88711403, dt: 2977, ENC_DEG: 34.65, REF:  0.00, VEL_RAW:  7.38, VEL_AVG: -16.09, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.7900703 N: 2893, t: 88719469, dt: 8066, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -16.34, VEL_AVG: -16.14, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.796456  N: 2898, t: 88739271, dt: 3857, ENC_DEG: 34.19, REF:  0.00, VEL_RAW: -28.48, VEL_AVG: -14.60, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.8499525 N: 2899, t: 88789001, dt: 49730, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -11.49, VEL_AVG: -14.18, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.855858  N: 2900, t: 88791990, dt: 2989, ENC_DEG: 33.55, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -15.10, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.861864  N: 2904, t: 88811305, dt: 3838, ENC_DEG: 33.25, REF:  0.00, VEL_RAW: -22.90, VEL_AVG: -17.95, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.8676617 N: 2905, t: 88853726, dt: 42421, ENC_DEG: 32.72, REF:  0.00, VEL_RAW: -12.43, VEL_AVG: -17.63, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.8740835 N: 2908, t: 88864813, dt: 2820, ENC_DEG: 32.45, REF:  0.00, VEL_RAW: -15.58, VEL_AVG: -18.32, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.8800488 N: 2909, t: 88912032, dt: 47219, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -13.49, VEL_AVG: -20.10, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.886005  N: 2910, t: 88915084, dt: 3052, ENC_DEG: 31.71, REF:  0.00, VEL_RAW: -36.00, VEL_AVG: -20.73, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.891105  N: 2911, t: 88923096, dt: 8012, ENC_DEG: 31.58, REF:  0.00, VEL_RAW: -16.45, VEL_AVG: -21.14, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.8970597 N: 2912, t: 88926112, dt: 3016, ENC_DEG: 31.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.30, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.9041708 N: 2913, t: 88930345, dt: 4233, ENC_DEG: 31.47, REF:  0.00, VEL_RAW: -25.95, VEL_AVG: -20.32, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.9713173 N: 2915, t: 88940814, dt: 3066, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -21.50, VEL_AVG: -19.72, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.97765   N: 2916, t: 88945036, dt: 4222, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -5.20, VEL_AVG: -18.24, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.9832158 N: 2918, t: 88952326, dt: 2997, ENC_DEG: 31.14, REF:  0.00, VEL_RAW: -29.32, VEL_AVG: -17.29, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.9892237 N: 2919, t: 88956786, dt: 4460, ENC_DEG: 31.09, REF:  0.00, VEL_RAW: -9.85, VEL_AVG: -16.72, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089280.9949946 N: 2926, t: 88984530, dt: 2783, ENC_DEG: 30.76, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -14.76, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.0008862 N: 2927, t: 89033024, dt: 48494, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -15.86, VEL_AVG: -14.29, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.0305681 N: 2928, t: 89036026, dt: 3002, ENC_DEG: 29.95, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -15.08, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.0356202 N: 2930, t: 89044311, dt: 2914, ENC_DEG: 29.80, REF:  0.00, VEL_RAW: -52.78, VEL_AVG: -15.76, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.0416071 N: 2931, t: 89052415, dt: 8104, ENC_DEG: 29.71, REF:  0.00, VEL_RAW: -10.85, VEL_AVG: -15.84, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.0932393 N: 2932, t: 89060421, dt: 8006, ENC_DEG: 29.60, REF:  0.00, VEL_RAW: -13.72, VEL_AVG: -16.64, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.099826  N: 2938, t: 89082894, dt: 2800, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -7.85, VEL_AVG: -17.27, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1050668 N: 2939, t: 89091955, dt: 9061, ENC_DEG: 29.09, REF:  0.00, VEL_RAW: -12.12, VEL_AVG: -16.95, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1112537 N: 2942, t: 89104158, dt: 2774, ENC_DEG: 28.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.14, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1174774 N: 2943, t: 89151759, dt: 47601, ENC_DEG: 28.19, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -15.46, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1235034 N: 2944, t: 89154747, dt: 2988, ENC_DEG: 28.17, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -14.93, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1297464 N: 2945, t: 89162804, dt: 8057, ENC_DEG: 28.08, REF:  0.00, VEL_RAW: -10.91, VEL_AVG: -14.60, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1350932 N: 2946, t: 89165802, dt: 2998, ENC_DEG: 27.97, REF:  0.00, VEL_RAW: -36.65, VEL_AVG: -15.87, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1411042 N: 2947, t: 89172038, dt: 6236, ENC_DEG: 27.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.57, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.149231  N: 2949, t: 89179449, dt: 3180, ENC_DEG: 27.82, REF:  0.00, VEL_RAW: -13.82, VEL_AVG: -14.59, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.1546192 N: 2950, t: 89183792, dt: 4343, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -15.18, VEL_AVG: -15.20, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2077622 N: 2952, t: 89191111, dt: 3089, ENC_DEG: 27.66, REF:  0.00, VEL_RAW: -21.34, VEL_AVG: -14.05, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2139554 N: 2954, t: 89198525, dt: 3053, ENC_DEG: 27.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.44, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2199395 N: 2955, t: 89202529, dt: 4004, ENC_DEG: 27.51, REF:  0.00, VEL_RAW: -27.44, VEL_AVG: -14.50, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2259228 N: 2957, t: 89209929, dt: 3073, ENC_DEG: 27.31, REF:  0.00, VEL_RAW: -57.20, VEL_AVG: -18.17, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.231907  N: 2964, t: 89239366, dt: 2728, ENC_DEG: 26.96, REF:  0.00, VEL_RAW: -24.16, VEL_AVG: -17.08, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2377243 N: 2965, t: 89268737, dt: 29371, ENC_DEG: 26.39, REF:  0.00, VEL_RAW: -19.45, VEL_AVG: -17.86, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2437022 N: 2966, t: 89271724, dt: 2987, ENC_DEG: 26.48, REF:  0.00, VEL_RAW: 29.46, VEL_AVG: -15.41, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2507863 N: 2968, t: 89279099, dt: 3043, ENC_DEG: 26.26, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -17.46, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2568376 N: 2969, t: 89284394, dt: 5295, ENC_DEG: 26.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.69, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2618165 N: 2971, t: 89295372, dt: 3086, ENC_DEG: 26.02, REF:  0.00, VEL_RAW: -21.36, VEL_AVG: -15.10, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2689734 N: 2972, t: 89301793, dt: 6421, ENC_DEG: 25.95, REF:  0.00, VEL_RAW: -10.27, VEL_AVG: -13.98, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.2749574 N: 2973, t: 89306058, dt: 4265, ENC_DEG: 25.82, REF:  0.00, VEL_RAW: -30.91, VEL_AVG: -15.62, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.331194  N: 2974, t: 89309118, dt: 3060, ENC_DEG: 25.80, REF:  0.00, VEL_RAW: -7.18, VEL_AVG: -13.61, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3370898 N: 2976, t: 89320203, dt: 2978, ENC_DEG: 25.56, REF:  0.00, VEL_RAW: -36.89, VEL_AVG: -16.02, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3430705 N: 2977, t: 89328076, dt: 7873, ENC_DEG: 25.53, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -14.64, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.349068  N: 2978, t: 89336019, dt: 7943, ENC_DEG: 25.38, REF:  0.00, VEL_RAW: -19.36, VEL_AVG: -18.71, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3550603 N: 2982, t: 89349622, dt: 3876, ENC_DEG: 25.18, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -17.56, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3604414 N: 2983, t: 89393949, dt: 44327, ENC_DEG: 24.61, REF:  0.00, VEL_RAW: -12.89, VEL_AVG: -16.85, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3664    N: 2984, t: 89397068, dt: 3119, ENC_DEG: 24.54, REF:  0.00, VEL_RAW: -21.13, VEL_AVG: -17.76, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.373162  N: 2985, t: 89404644, dt: 7576, ENC_DEG: 24.41, REF:  0.00, VEL_RAW: -17.39, VEL_AVG: -16.63, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3791306 N: 2986, t: 89411120, dt: 6476, ENC_DEG: 24.43, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -15.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.3846436 N: 2987, t: 89414119, dt: 2999, ENC_DEG: 24.32, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -17.45, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.452172  N: 2989, t: 89421480, dt: 3009, ENC_DEG: 24.19, REF:  0.00, VEL_RAW: -29.21, VEL_AVG: -17.41, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5143685 N: 2990, t: 89425613, dt: 4133, ENC_DEG: 24.13, REF:  0.00, VEL_RAW: -15.78, VEL_AVG: -17.12, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5723794 N: 2992, t: 89432977, dt: 2989, ENC_DEG: 24.02, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -18.71, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5783658 N: 2993, t: 89437347, dt: 4370, ENC_DEG: 24.00, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -15.22, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5843477 N: 3000, t: 89465825, dt: 2800, ENC_DEG: 23.49, REF:  0.00, VEL_RAW: -23.54, VEL_AVG: -18.73, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5893364 N: 3002, t: 89523513, dt: 2804, ENC_DEG: 22.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.35, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.5950623 N: 3004, t: 89575527, dt: 2798, ENC_DEG: 21.82, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -16.21, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.6010509 N: 3005, t: 89635969, dt: 60442, ENC_DEG: 20.94, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -17.00, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
