1746089646.6363983 N:  531, t: 37750159, dt: 17344, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.26, I: -188.95, D:  0.09, VEL_OUT: -379.52, MS_MPC: 22330.82, ax:  0.07, ay:  0.04, az:  1.00, gx:  0.85, gy: -2.99, gz: -2.90, OX: -0.03
1746089646.6776729 N:  532, t: 37769661, dt: 19502, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  1.02, I: -189.96, D: -0.76, VEL_OUT: -397.67, MS_MPC: 22346.02, ax:  0.09, ay:  0.08, az:  0.95, gx: -0.37, gy: -3.30, gz: -7.97, OX:  0.30
1746089646.684663  N:  533, t: 37792196, dt: 22535, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.43, I: -191.39, D: -0.41, VEL_OUT: -401.20, MS_MPC: 22346.02, ax:  0.10, ay:  0.05, az:  0.94, gx: -0.12, gy: -6.41, gz: -12.79, OX: -0.22
1746089646.738243  N:  534, t: 37812363, dt: 20167, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  1.34, I: -192.73, D:  0.09, VEL_OUT: -397.93, MS_MPC: 22340.96, ax:  0.10, ay:  0.02, az:  0.93, gx: -0.18, gy: -6.90, gz: -14.07, OX: -0.35
1746089646.7435184 N:  535, t: 37830391, dt: 18028, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  1.23, I: -193.96, D:  0.11, VEL_OUT: -399.07, MS_MPC: 22330.82, ax:  0.08, ay:  0.00, az:  0.91, gx:  0.24, gy: -6.23, gz: -12.54, OX: -0.09
1746089646.7501097 N:  536, t: 37853738, dt: 23347, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.82, VEL_AVG:  0.54, I: -194.49, D:  0.69, VEL_OUT: -387.47, MS_MPC: 22315.62, ax:  0.06, ay:  0.04, az:  0.85, gx:  0.49, gy: -3.48, gz: -9.80, OX:  0.34
1746089646.7929945 N:  537, t: 37872075, dt: 18337, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.76, I: -195.25, D: -0.22, VEL_OUT: -400.35, MS_MPC: 22310.54, ax:  0.07, ay:  0.08, az:  0.78, gx:  3.42, gy: -0.06, gz: -11.32, OX:  0.32
1746089646.798992  N:  538, t: 37890799, dt: 18724, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.50, I: -195.75, D:  0.26, VEL_OUT: -393.88, MS_MPC: 22305.47, ax:  0.05, ay:  0.14, az:  0.70, gx:  6.53, gy:  0.55, gz: -14.80, OX:  1.06
1746089646.8049638 N:  539, t: 37912461, dt: 21662, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.04, VEL_AVG: -0.17, I: -195.93, D:  0.33, VEL_OUT: -390.32, MS_MPC: 22290.25, ax:  0.06, ay:  0.01, az:  0.75, gx: 16.72, gy:  5.00, gz: -24.32, OX: -2.40
1746089646.8109462 N:  540, t: 37929668, dt: 17207, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -196.62, D: -0.52, VEL_OUT: -405.45, MS_MPC: 22290.25, ax:  0.08, ay: -0.01, az:  0.80, gx: 21.12, gy:  9.58, gz: -21.76, OX: -0.46
1746089646.858252  N:  541, t: 37951700, dt: 22032, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.99, VEL_AVG: -1.03, I: -197.65, D: -0.33, VEL_OUT: -408.92, MS_MPC: 22269.94, ax:  0.09, ay: -0.02, az:  0.78, gx: 23.74, gy: 15.38, gz: -15.11, OX:  0.27
1746089646.8632715 N:  542, t: 37971174, dt: 19474, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -4.51, VEL_AVG: -1.62, I: -199.27, D: -0.59, VEL_OUT: -420.62, MS_MPC: 22249.61, ax:  0.12, ay: -0.11, az:  0.86, gx: 30.58, gy: 15.69, gz: -16.57, OX: -2.11
1746089646.9121408 N:  543, t: 37993073, dt: 21899, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.41, I: -200.68, D:  0.21, VEL_OUT: -413.32, MS_MPC: 22249.61, ax:  0.03, ay:  0.11, az:  0.79, gx: 27.53, gy: 17.88, gz: -9.86, OX:  2.71
1746089646.9190893 N:  544, t: 38009734, dt: 16661, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  3.96, VEL_AVG: -1.36, I: -202.04, D:  0.05, VEL_OUT: -417.19, MS_MPC: 22264.86, ax:  0.09, ay: -0.01, az:  0.93, gx: 31.62, gy: 10.31, gz: -24.87, OX: -1.41
1746089646.972946  N:  545, t: 38035205, dt: 25471, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  4.31, VEL_AVG: -1.00, I: -203.04, D:  0.36, VEL_OUT: -412.48, MS_MPC: 22290.25, ax:  0.09, ay: -0.19, az:  1.19, gx: 33.26, gy: 10.50, gz: -31.59, OX: -0.51
1746089646.9796233 N:  546, t: 38050758, dt: 15553, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  5.65, VEL_AVG: -0.44, I: -203.48, D:  0.56, VEL_OUT: -405.71, MS_MPC: 22310.54, ax:  0.12, ay: -0.19, az:  1.34, gx: 29.85, gy: 10.86, gz: -22.00, OX:  0.17
1746089646.9853885 N:  547, t: 38074706, dt: 23948, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: 11.01, VEL_AVG:  0.68, I: -204.16, D: -0.24, VEL_OUT: -417.58, MS_MPC: 22371.32, ax:  0.16, ay: -0.04, az:  1.48, gx: 14.04, gy:  9.28, gz: -11.32, OX:  0.67
1746089646.9908082 N:  548, t: 38090019, dt: 15313, ENC_DEG:  6.22, REF:  0.00, VEL_RAW: 12.91, VEL_AVG:  1.99, I: -206.15, D: -1.31, VEL_OUT: -445.36, MS_MPC: 22416.79, ax:  0.21, ay: -0.11, az:  1.39, gx:  7.69, gy: 10.25, gz: -12.60, OX: -1.08
1746089646.997046  N:  549, t: 38111632, dt: 21613, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  7.12, VEL_AVG:  2.69, I: -208.84, D: -0.69, VEL_OUT: -451.47, MS_MPC: 22452.10, ax:  0.16, ay:  0.10, az:  1.43, gx:  2.26, gy: -5.74, gz: -22.49, OX: -3.59
1746089647.0381289 N:  550, t: 38133415, dt: 21783, ENC_DEG:  6.35, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  2.70, I: -211.54, D: -0.01, VEL_OUT: -450.22, MS_MPC: 22447.06, ax:  0.16, ay: -0.25, az:  1.36, gx:  2.14, gy: 11.11, gz: -28.66, OX: -2.32
1746089647.04361   N:  551, t: 38150814, dt: 17399, ENC_DEG:  6.31, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  2.74, I: -214.28, D: -0.04, VEL_OUT: -456.43, MS_MPC: 22436.98, ax:  0.13, ay:  0.19, az:  1.20, gx: -17.88, gy:  9.83, gz: -16.20, OX:  2.49
1746089647.0981834 N:  552, t: 38171096, dt: 20282, ENC_DEG:  6.22, REF:  0.00, VEL_RAW: -4.33, VEL_AVG:  2.38, I: -216.67, D:  0.36, VEL_OUT: -453.55, MS_MPC: 22416.79, ax:  0.15, ay:  0.34, az:  1.02, gx: -23.19, gy:  5.43, gz: -42.02, OX:  1.45
1746089647.1041675 N:  553, t: 38194111, dt: 23015, ENC_DEG:  6.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.72, I: -219.38, D: -0.33, VEL_OUT: -469.24, MS_MPC: 22416.79, ax:  0.17, ay:  0.16, az:  0.99, gx: -29.11, gy:  0.73, gz: -66.62, OX: -1.69
1746089647.1101613 N:  554, t: 38213424, dt: 19313, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -4.55, VEL_AVG:  2.71, I: -222.09, D:  0.00, VEL_OUT: -471.27, MS_MPC: 22396.60, ax:  0.16, ay:  0.13, az:  0.97, gx: -35.52, gy: -3.78, gz: -60.88, OX:  0.00
1746089647.1162465 N:  555, t: 38231644, dt: 18220, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  2.61, I: -224.70, D:  0.10, VEL_OUT: -474.52, MS_MPC: 22391.54, ax:  0.12, ay:  0.14, az:  1.02, gx: -38.02, gy: -6.04, gz: -57.83, OX: -0.18
1746089647.1580942 N:  556, t: 38250460, dt: 18816, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.28, I: -226.99, D:  0.33, VEL_OUT: -473.49, MS_MPC: 22391.54, ax:  0.09, ay:  0.14, az:  1.10, gx: -41.02, gy: -3.91, gz: -60.09, OX: -0.28
1746089647.1640763 N:  557, t: 38272084, dt: 21624, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  2.18, I: -229.16, D:  0.11, VEL_OUT: -479.03, MS_MPC: 22406.70, ax:  0.09, ay:  0.18, az:  1.11, gx: -48.10, gy: -1.71, gz: -65.28, OX:  0.60
1746089647.170059  N:  558, t: 38291930, dt: 19846, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  4.43, VEL_AVG:  2.07, I: -231.24, D:  0.10, VEL_OUT: -482.20, MS_MPC: 22426.89, ax:  0.10, ay:  0.13, az:  1.16, gx: -53.41, gy: -0.73, gz: -72.60, OX: -0.49
1746089647.2176306 N:  559, t: 38309769, dt: 17839, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  3.70, VEL_AVG:  1.46, I: -232.70, D:  0.61, VEL_OUT: -473.95, MS_MPC: 22442.02, ax:  0.13, ay:  0.08, az:  1.10, gx: -60.97, gy:  0.06, gz: -73.82, OX: -0.51
1746089647.2241933 N:  560, t: 38331156, dt: 21387, ENC_DEG:  6.35, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.47, I: -233.18, D:  0.99, VEL_OUT: -461.19, MS_MPC: 22447.06, ax:  0.18, ay:  0.08, az:  1.06, gx: -72.81, gy: -0.61, gz: -68.70, OX: -0.49
1746089647.231196  N:  561, t: 38354810, dt: 23654, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.04, I: -233.22, D:  0.43, VEL_OUT: -462.52, MS_MPC: 22452.10, ax:  0.18, ay:  0.06, az:  1.08, gx: -80.87, gy: -2.01, gz: -61.92, OX: -0.38
1746089647.336985  N:  562, t: 38373153, dt: 18343, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -233.26, D: -0.00, VEL_OUT: -466.96, MS_MPC: 22452.10, ax:  0.13, ay:  0.11, az:  1.12, gx: -94.73, gy: -3.23, gz: -48.49, OX:  0.12
1746089647.34297   N:  563, t: 38390492, dt: 17339, ENC_DEG:  6.35, REF: -12.50, VEL_RAW: -1.27, VEL_AVG:  0.15, I: -220.91, D: 12.40, VEL_OUT: -194.34, MS_MPC: 22447.06, ax:  0.13, ay:  0.12, az:  1.08, gx: -104.25, gy: -1.10, gz: -41.60, OX:  0.05
1746089647.3489535 N:  564, t: 38409919, dt: 19427, ENC_DEG:  6.20, REF: -12.50, VEL_RAW: -7.92, VEL_AVG: -0.15, I: -208.56, D: -0.00, VEL_OUT: -293.66, MS_MPC: 22411.75, ax:  0.08, ay:  0.18, az:  1.00, gx: -114.07, gy:  3.30, gz: -26.46, OX:  0.59
1746089647.3549368 N:  565, t: 38434404, dt: 24485, ENC_DEG:  5.89, REF: -12.50, VEL_RAW: -12.56, VEL_AVG: -1.20, I: -197.26, D: -1.05, VEL_OUT: -291.96, MS_MPC: 22340.96, ax:  0.17, ay:  0.21, az:  0.99, gx: -120.61, gy:  3.05, gz: -18.34, OX:  0.32
1746089647.3610945 N:  567, t: 38470149, dt: 18580, ENC_DEG:  5.43, REF: -12.50, VEL_RAW: -13.01, VEL_AVG: -2.87, I: -177.01, D: -0.98, VEL_OUT: -267.55, MS_MPC: 22234.35, ax:  0.18, ay:  0.23, az:  0.96, gx: -127.81, gy:  2.08, gz:  7.17, OX: -0.10
1746089647.455461  N:  568, t: 38494614, dt: 24465, ENC_DEG:  5.03, REF: -12.50, VEL_RAW: -16.17, VEL_AVG: -4.22, I: -168.73, D: -1.35, VEL_OUT: -268.09, MS_MPC: 22142.57, ax:  0.16, ay:  0.22, az:  0.94, gx: -130.25, gy:  0.49, gz: 19.68, OX: -0.10
1746089647.4624424 N:  569, t: 38512167, dt: 17553, ENC_DEG:  4.79, REF: -12.50, VEL_RAW: -13.77, VEL_AVG: -5.62, I: -161.84, D: -1.40, VEL_OUT: -268.88, MS_MPC: 22086.31, ax:  0.13, ay:  0.30, az:  0.91, gx: -131.16, gy: -0.79, gz: 32.32, OX:  0.92
1746089647.4684267 N:  570, t: 38532331, dt: 20164, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -16.35, VEL_AVG: -7.35, I: -169.19, D: -14.23, VEL_OUT: -554.19, MS_MPC: 22009.37, ax:  0.12, ay:  0.41, az:  0.84, gx: -130.07, gy: -2.20, gz: 43.24, OX:  1.55
1746089647.4744112 N:  571, t: 38550861, dt: 18530, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -8.05, I: -177.25, D: -0.70, VEL_OUT: -442.05, MS_MPC: 21988.80, ax:  0.12, ay:  0.44, az:  0.79, gx: -126.77, gy: -4.03, gz: 44.04, OX:  0.31
1746089647.4803958 N:  573, t: 38590860, dt: 16469, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -8.62, I: -194.62, D:  0.14, VEL_OUT: -473.95, MS_MPC: 21957.93, ax:  0.11, ay:  0.54, az:  0.73, gx: -119.45, gy: -12.39, gz: 44.28, OX:  0.41
1746089647.5182843 N:  574, t: 38610280, dt: 19420, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -8.43, I: -203.05, D:  0.19, VEL_OUT: -488.48, MS_MPC: 21968.23, ax:  0.11, ay:  0.53, az:  0.71, gx: -110.35, gy: -15.01, gz: 42.57, OX:  0.11
1746089647.5779834 N:  575, t: 38632958, dt: 22678, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -8.32, I: -211.37, D:  0.11, VEL_OUT: -504.89, MS_MPC: 21968.23, ax:  0.08, ay:  0.58, az:  0.64, gx: -103.45, gy: -17.70, gz: 44.28, OX:  0.89
1746089647.6360035 N:  576, t: 38651926, dt: 18968, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -7.76, I: -219.13, D:  0.56, VEL_OUT: -510.20, MS_MPC: 21963.08, ax:  0.07, ay:  0.64, az:  0.64, gx: -92.47, gy: -21.12, gz: 39.52, OX:  0.68
1746089647.6989622 N:  577, t: 38671134, dt: 19208, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.71, I: -225.84, D:  1.05, VEL_OUT: -508.32, MS_MPC: 21963.08, ax:  0.05, ay:  0.64, az:  0.63, gx: -84.84, gy: -24.48, gz: 25.54, OX:  0.13
1746089647.7039442 N:  578, t: 38690256, dt: 19122, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  4.60, VEL_AVG: -5.26, I: -231.10, D:  1.45, VEL_OUT: -500.31, MS_MPC: 21983.66, ax:  0.05, ay:  0.64, az:  0.61, gx: -77.21, gy: -25.88, gz: 17.49, OX:  0.13
1746089647.7099304 N:  579, t: 38712846, dt: 22590, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -4.34, I: -235.44, D:  0.92, VEL_OUT: -505.05, MS_MPC: 21973.37, ax:  0.03, ay:  0.63, az:  0.61, gx: -66.22, gy: -26.55, gz:  7.29, OX:  0.04
1746089647.715913  N:  582, t: 38770940, dt: 16270, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  4.05, VEL_AVG: -0.34, I: -240.70, D:  1.70, VEL_OUT: -467.79, MS_MPC: 21973.37, ax:  0.03, ay:  0.63, az:  0.49, gx: -38.45, gy: -24.78, gz: -20.17, OX:  0.59
1746089647.7228973 N:  585, t: 38833210, dt: 23493, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.64, I: -242.22, D:  0.14, VEL_OUT: -489.42, MS_MPC: 21978.52, ax:  0.06, ay:  0.57, az:  0.46, gx: -11.47, gy: -21.36, gz: -27.68, OX: -0.07
1746089647.7585895 N:  586, t: 38850637, dt: 17427, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.66, I: -242.89, D: -0.02, VEL_OUT: -492.62, MS_MPC: 21988.80, ax:  0.06, ay:  0.58, az:  0.45, gx: -5.68, gy: -19.47, gz: -26.21, OX:  0.11
1746089647.872901  N:  587, t: 38873400, dt: 22763, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.74, I: -243.63, D: -0.08, VEL_OUT: -495.50, MS_MPC: 21993.95, ax:  0.07, ay:  0.59, az:  0.45, gx:  2.93, gy: -16.85, gz: -25.36, OX: -0.20
1746089647.8798754 N:  588, t: 38892376, dt: 18976, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  1.03, I: -244.66, D: -0.29, VEL_OUT: -502.55, MS_MPC: 22004.22, ax:  0.09, ay:  0.59, az:  0.46, gx:  8.18, gy: -15.69, gz: -23.83, OX: -0.24
1746089647.8865175 N:  589, t: 38911656, dt: 19280, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  5.70, VEL_AVG:  1.51, I: -246.17, D: -0.47, VEL_OUT: -512.17, MS_MPC: 22029.90, ax:  0.12, ay:  0.59, az:  0.49, gx: 13.49, gy: -14.10, gz: -17.85, OX: -0.05
1746089647.8938656 N:  590, t: 38931039, dt: 19383, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.13, I: -247.30, D:  0.38, VEL_OUT: -502.01, MS_MPC: 22029.90, ax:  0.11, ay:  0.59, az:  0.51, gx: 15.50, gy: -12.15, gz: -11.81, OX: -0.18
1746089647.9002316 N:  594, t: 39014926, dt: 22545, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  1.70, I: -254.08, D:  0.26, VEL_OUT: -522.59, MS_MPC: 22060.69, ax:  0.14, ay:  0.67, az:  0.52, gx: 17.52, gy: -3.17, gz:  4.55, OX: -0.06
1746089647.9386048 N:  595, t: 39033627, dt: 18701, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  1.75, I: -255.83, D: -0.05, VEL_OUT: -529.69, MS_MPC: 22055.56, ax:  0.12, ay:  0.67, az:  0.58, gx: 17.03, gy: -2.26, gz:  6.93, OX: -0.26
1746089647.9978971 N:  596, t: 39051029, dt: 17402, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  1.71, I: -257.53, D:  0.05, VEL_OUT: -531.67, MS_MPC: 22065.81, ax:  0.12, ay:  0.71, az:  0.55, gx: 14.40, gy: -0.43, gz:  9.98, OX:  0.52
1746089648.0038834 N:  597, t: 39074318, dt: 23289, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  1.39, I: -258.93, D:  0.31, VEL_OUT: -528.63, MS_MPC: 22050.43, ax:  0.11, ay:  0.71, az:  0.54, gx: 12.70, gy:  2.81, gz: 10.47, OX: -0.38
1746089648.0098665 N:  598, t: 39091408, dt: 17090, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  1.40, I: -260.32, D: -0.00, VEL_OUT: -534.65, MS_MPC: 22060.69, ax:  0.08, ay:  0.71, az:  0.56, gx: 11.78, gy:  2.69, gz: 10.65, OX: -0.10
1746089648.0156178 N:  599, t: 39110638, dt: 19230, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.32, I: -261.64, D:  0.08, VEL_OUT: -535.63, MS_MPC: 22060.69, ax:  0.06, ay:  0.76, az:  0.56, gx:  9.28, gy:  2.56, gz: 11.02, OX:  0.16
1746089648.0545464 N:  600, t: 39131904, dt: 21266, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  1.21, I: -262.85, D:  0.11, VEL_OUT: -536.71, MS_MPC: 22065.81, ax:  0.08, ay:  0.76, az:  0.56, gx:  8.91, gy:  4.46, gz: 10.16, OX: -0.24
1746089648.060567  N:  601, t: 39151632, dt: 19728, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.55, I: -263.39, D:  0.66, VEL_OUT: -525.67, MS_MPC: 22055.56, ax:  0.08, ay:  0.75, az:  0.58, gx:  7.69, gy:  4.94, gz: 10.96, OX: -0.07
1746089648.0668206 N:  602, t: 39170019, dt: 18387, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -263.94, D:  0.00, VEL_OUT: -533.37, MS_MPC: 22055.56, ax:  0.09, ay:  0.80, az:  0.54, gx:  5.31, gy:  5.49, gz: 10.96, OX:  0.49
1746089648.0728033 N:  603, t: 39193369, dt: 23350, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -264.31, D:  0.18, VEL_OUT: -530.55, MS_MPC: 22055.56, ax:  0.08, ay:  0.76, az:  0.53, gx:  5.13, gy:  6.35, gz:  7.17, OX: -0.28
1746089648.118612  N:  604, t: 39214151, dt: 20782, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.16, I: -264.47, D:  0.21, VEL_OUT: -528.46, MS_MPC: 22060.69, ax:  0.06, ay:  0.72, az:  0.56, gx:  4.03, gy:  6.16, gz:  5.10, OX: -0.11
1746089648.1250367 N:  605, t: 39233377, dt: 19226, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.07, I: -264.54, D:  0.10, VEL_OUT: -528.78, MS_MPC: 22055.56, ax:  0.06, ay:  0.74, az:  0.55, gx:  2.69, gy:  5.74, gz:  4.30, OX:  0.26
1746089648.1313915 N:  606, t: 39250623, dt: 17246, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  5.10, VEL_AVG:  0.41, I: -264.95, D: -0.34, VEL_OUT: -537.42, MS_MPC: 22076.06, ax:  0.06, ay:  0.72, az:  0.53, gx:  1.77, gy:  6.16, gz:  3.14, OX:  0.05
1746089648.2362635 N:  607, t: 39271805, dt: 21182, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -6.22, VEL_AVG: -0.01, I: -264.96, D:  0.40, VEL_OUT: -526.07, MS_MPC: 22045.30, ax:  0.06, ay:  0.72, az:  0.53, gx:  1.22, gy:  6.65, gz:  3.45, OX: -0.00
1746089648.2426445 N:  608, t: 39291199, dt: 19394, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.06, I: -265.02, D: -0.05, VEL_OUT: -531.15, MS_MPC: 22060.69, ax:  0.03, ay:  0.74, az:  0.54, gx:  0.00, gy:  5.92, gz:  1.86, OX:  0.18
1746089648.2488692 N:  609, t: 39309833, dt: 18634, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.49, I: -265.51, D: -0.43, VEL_OUT: -540.29, MS_MPC: 22070.94, ax:  0.04, ay:  0.74, az:  0.52, gx: -0.73, gy:  5.55, gz: -0.64, OX:  0.13
1746089648.2556365 N:  610, t: 39335395, dt: 25562, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  0.14, I: -265.65, D:  0.36, VEL_OUT: -529.09, MS_MPC: 22060.69, ax:  0.07, ay:  0.68, az:  0.52, gx: -0.12, gy:  6.47, gz: -1.98, OX: -0.26
1746089648.2618783 N:  612, t: 39370857, dt: 18298, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -265.84, D:  0.09, VEL_OUT: -531.31, MS_MPC: 22060.69, ax:  0.04, ay:  0.71, az:  0.54, gx: -1.77, gy:  5.62, gz:  3.33, OX:  0.10
1746089648.2977867 N:  613, t: 39390250, dt: 19393, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.33, I: -266.17, D: -0.28, VEL_OUT: -538.43, MS_MPC: 22065.81, ax:  0.02, ay:  0.71, az:  0.53, gx: -1.22, gy:  6.23, gz:  3.63, OX: -0.24
1746089648.3043053 N:  614, t: 39414783, dt: 24533, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -266.50, D:  0.00, VEL_OUT: -536.29, MS_MPC: 22065.81, ax:  0.02, ay:  0.72, az:  0.54, gx: -0.31, gy:  7.26, gz:  4.24, OX: -0.02
1746089648.3101132 N:  615, t: 39431918, dt: 17135, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -266.83, D:  0.00, VEL_OUT: -536.95, MS_MPC: 22065.81, ax:  0.02, ay:  0.74, az:  0.54, gx: -0.31, gy:  7.02, gz:  4.12, OX:  0.19
1746089648.357808  N:  616, t: 39450144, dt: 18226, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.06, I: -266.89, D:  0.27, VEL_OUT: -531.67, MS_MPC: 22050.43, ax:  0.04, ay:  0.74, az:  0.51, gx:  0.61, gy:  6.10, gz:  2.53, OX:  0.10
1746089648.363791  N:  617, t: 39473688, dt: 23544, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.04, I: -266.93, D:  0.02, VEL_OUT: -534.10, MS_MPC: 22045.30, ax:  0.04, ay:  0.72, az:  0.53, gx:  2.81, gy:  5.37, gz:  2.35, OX: -0.31
1746089648.3704095 N:  618, t: 39491991, dt: 18303, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  4.80, VEL_AVG: -0.07, I: -266.99, D: -0.02, VEL_OUT: -534.90, MS_MPC: 22065.81, ax:  0.04, ay:  0.73, az:  0.54, gx:  2.32, gy:  4.94, gz:  4.18, OX:  0.90
1746089648.4174619 N:  619, t: 39514079, dt: 22088, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.29, I: -267.28, D: -0.22, VEL_OUT: -539.62, MS_MPC: 22055.56, ax:  0.04, ay:  0.75, az:  0.52, gx:  2.75, gy:  5.13, gz:  4.00, OX:  0.29
1746089648.4238129 N:  620, t: 39533395, dt: 19316, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.19, I: -267.47, D:  0.09, VEL_OUT: -535.93, MS_MPC: 22065.81, ax:  0.05, ay:  0.72, az:  0.52, gx:  4.15, gy:  5.00, gz:  0.82, OX: -0.42
1746089648.4775321 N:  621, t: 39550898, dt: 17503, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.11, I: -267.58, D:  0.08, VEL_OUT: -535.41, MS_MPC: 22060.69, ax:  0.05, ay:  0.72, az:  0.53, gx:  4.15, gy:  3.11, gz: -0.52, OX:  0.11
1746089648.483499  N:  622, t: 39573808, dt: 22910, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.11, I: -267.70, D: -0.01, VEL_OUT: -536.60, MS_MPC: 22065.81, ax:  0.04, ay:  0.70, az:  0.52, gx:  4.76, gy:  1.28, gz: -2.11, OX: -0.33
