1746089798.5426621 N: 1334, t: 53932237, dt: 2780, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -14.77, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.548658  N: 1335, t: 53979827, dt: 47590, ENC_DEG: 14.74, REF:  0.00, VEL_RAW: -16.16, VEL_AVG: -14.52, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.554632  N: 1338, t: 53990908, dt: 2830, ENC_DEG: 14.57, REF:  0.00, VEL_RAW: -46.59, VEL_AVG: -13.71, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.560614  N: 1340, t: 54048301, dt: 2795, ENC_DEG: 13.62, REF:  0.00, VEL_RAW: -39.31, VEL_AVG: -18.43, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.5665994 N: 1341, t: 54097770, dt: 49469, ENC_DEG: 12.86, REF:  0.00, VEL_RAW: -15.55, VEL_AVG: -16.67, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.5725822 N: 1342, t: 54100848, dt: 3078, ENC_DEG: 12.75, REF:  0.00, VEL_RAW: -35.70, VEL_AVG: -18.70, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.578566  N: 1343, t: 54108880, dt: 8032, ENC_DEG: 12.68, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -18.66, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.5845647 N: 1344, t: 54111904, dt: 3024, ENC_DEG: 12.59, REF:  0.00, VEL_RAW: -29.03, VEL_AVG: -18.48, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.5905352 N: 1345, t: 54117242, dt: 5338, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -24.72, VEL_AVG: -20.07, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.7181942 N: 1347, t: 54125614, dt: 3135, ENC_DEG: 12.37, REF:  0.00, VEL_RAW: -35.06, VEL_AVG: -20.63, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.7790313 N: 1348, t: 54129786, dt: 4172, ENC_DEG: 12.35, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -22.28, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.7850144 N: 1350, t: 54137167, dt: 3009, ENC_DEG: 12.20, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -20.30, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.7909994 N: 1351, t: 54141479, dt: 4312, ENC_DEG: 12.17, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -19.45, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.7969851 N: 1358, t: 54170282, dt: 2802, ENC_DEG: 11.71, REF:  0.00, VEL_RAW: -15.68, VEL_AVG: -17.09, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.8039684 N: 1360, t: 54283544, dt: 2813, ENC_DEG:  9.78, REF:  0.00, VEL_RAW:  7.81, VEL_AVG: -14.56, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.8089833 N: 1361, t: 54346541, dt: 62997, ENC_DEG:  8.75, REF:  0.00, VEL_RAW: -16.39, VEL_AVG: -13.83, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.814938  N: 1362, t: 54349568, dt: 3027, ENC_DEG:  8.68, REF:  0.00, VEL_RAW: -21.77, VEL_AVG: -14.43, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.820953  N: 1363, t: 54357130, dt: 7562, ENC_DEG:  8.57, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -15.22, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.826902  N: 1364, t: 54360170, dt: 3040, ENC_DEG:  8.55, REF:  0.00, VEL_RAW: -7.23, VEL_AVG: -13.40, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.8947208 N: 1365, t: 54366566, dt: 6396, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -17.18, VEL_AVG: -14.22, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9007123 N: 1366, t: 54370824, dt: 4258, ENC_DEG:  8.39, REF:  0.00, VEL_RAW: -10.32, VEL_AVG: -14.57, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9066892 N: 1367, t: 54373871, dt: 3047, ENC_DEG:  8.28, REF:  0.00, VEL_RAW: -36.07, VEL_AVG: -14.34, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9126737 N: 1368, t: 54381851, dt: 7980, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -11.00, VEL_AVG: -15.26, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.918657  N: 1372, t: 54397916, dt: 2803, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -23.52, VEL_AVG: -17.75, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9246404 N: 1373, t: 54454511, dt: 56595, ENC_DEG:  6.97, REF:  0.00, VEL_RAW: -16.31, VEL_AVG: -17.74, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9306264 N: 1374, t: 54457495, dt: 2984, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: -29.49, VEL_AVG: -18.39, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9366102 N: 1376, t: 54465858, dt: 2971, ENC_DEG:  6.66, REF:  0.00, VEL_RAW: -44.37, VEL_AVG: -21.63, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9425936 N: 1377, t: 54473803, dt: 7945, ENC_DEG:  6.59, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -20.89, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089798.9489567 N: 1378, t: 54480186, dt: 6383, ENC_DEG:  6.57, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -20.32, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089799.015666  N: 1379, t: 54483130, dt: 2944, ENC_DEG:  6.42, REF:  0.00, VEL_RAW: -52.24, VEL_AVG: -21.67, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089799.0216491 N: 1380, t: 54491134, dt: 8004, ENC_DEG:  6.31, REF:  0.00, VEL_RAW: -13.71, VEL_AVG: -21.89, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089799.0276344 N: 1381, t: 54494283, dt: 3149, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: -20.97, VEL_AVG: -22.52, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089799.0336199 N: 1382, t: 54500518, dt: 6235, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -10.57, VEL_AVG: -22.75, I: -328.91, D:  0.10, VEL_OUT: -664.60, MS_MPC: 29110.14, ax:  0.05, ay:  0.04, az:  1.00, gx: -2.04, gy: -1.65, gz: -11.69, OX: -0.11
1746089799.0775003 N: 1387, t: 54552212, dt: 18358, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.88, I: -381.66, D:  3.70, VEL_OUT: -875.14, MS_MPC: 22305.47, ax: -0.00, ay:  0.05, az:  1.00, gx: -3.63, gy:  0.00, gz:  1.13, OX:  0.07
1746089799.0834844 N: 1388, t: 54593049, dt: 40837, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.61, VEL_AVG: -14.05, I: -395.72, D:  0.83, VEL_OUT: -923.71, MS_MPC: 22320.69, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.58, gy: -0.18, gz: -3.33, OX: -0.45
1746089799.0904672 N: 1389, t: 54616663, dt: 23614, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -4.65, VEL_AVG: -14.15, I: -409.87, D: -0.10, VEL_OUT: -962.29, MS_MPC: 22295.33, ax:  0.02, ay:  0.00, az:  0.99, gx:  1.43, gy: -0.61, gz:  0.27, OX:  0.07
1746089799.0964499 N: 1390, t: 54633175, dt: 16512, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  5.32, VEL_AVG: -9.36, I: -419.23, D:  4.80, VEL_OUT: -884.05, MS_MPC: 22315.62, ax:  0.01, ay:  0.02, az:  1.01, gx:  1.31, gy:  0.06, gz: -0.09, OX:  0.01
1746089799.1403337 N: 1391, t: 54652269, dt: 19094, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -8.31, I: -427.54, D:  1.05, VEL_OUT: -927.70, MS_MPC: 22310.54, ax:  0.03, ay: -0.00, az:  1.00, gx:  1.43, gy:  0.79, gz: -0.15, OX: -0.08
1746089799.1453521 N: 1392, t: 54671664, dt: 19395, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -6.28, I: -433.82, D:  2.03, VEL_OUT: -910.11, MS_MPC: 22325.76, ax:  0.02, ay:  0.04, az:  0.99, gx:  1.07, gy:  0.12, gz:  1.37, OX:  0.42
1746089799.1523004 N: 1393, t: 54695125, dt: 23461, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -5.55, I: -439.37, D:  0.73, VEL_OUT: -927.03, MS_MPC: 22315.62, ax:  0.01, ay:  0.03, az:  0.99, gx:  1.07, gy: -0.24, gz: -0.27, OX:  0.00
1746089799.199814  N: 1394, t: 54713111, dt: 17986, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.66, VEL_AVG: -3.12, I: -442.49, D:  2.43, VEL_OUT: -891.87, MS_MPC: 22330.82, ax:  0.01, ay:  0.03, az:  1.01, gx:  0.95, gy: -0.67, gz: -1.86, OX: -0.17
1746089799.2058651 N: 1395, t: 54736738, dt: 23627, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -2.89, I: -445.38, D:  0.23, VEL_OUT: -917.32, MS_MPC: 22346.02, ax:  0.02, ay:  0.01, az:  1.01, gx:  1.50, gy: -0.37, gz: -2.23, OX: -0.16
1746089799.2118843 N: 1396, t: 54752976, dt: 16238, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -1.33, I: -446.71, D:  1.56, VEL_OUT: -891.19, MS_MPC: 22356.14, ax:  0.02, ay: -0.01, az:  1.02, gx:  1.01, gy: -0.31, gz: -1.13, OX: -0.36
1746089799.3170295 N: 1397, t: 54773014, dt: 20038, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.16, I: -446.87, D:  1.17, VEL_OUT: -883.60, MS_MPC: 22346.02, ax:  0.08, ay:  0.08, az:  1.08, gx:  1.01, gy: -8.97, gz:  0.52, OX:  1.17
1746089799.3220687 N: 1398, t: 54795410, dt: 22396, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.72, I: -447.59, D: -0.56, VEL_OUT: -908.00, MS_MPC: 22340.96, ax:  0.01, ay: -0.00, az:  1.06, gx:  1.01, gy:  1.59, gz: -0.15, OX:  0.62
1746089799.328996  N: 1399, t: 54812837, dt: 17427, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.93, I: -448.52, D: -0.21, VEL_OUT: -908.46, MS_MPC: 22351.08, ax:  0.02, ay:  0.04, az:  0.95, gx: -0.15, gy: -0.73, gz:  0.52, OX:  0.03
1746089799.3339822 N: 1400, t: 54836633, dt: 23796, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.64, I: -449.17, D:  0.29, VEL_OUT: -901.87, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.27, gy:  0.61, gz: -0.27, OX:  0.00
1746089799.3409638 N: 1402, t: 54873426, dt: 21483, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -450.54, D:  0.44, VEL_OUT: -901.32, MS_MPC: 22335.89, ax:  0.02, ay:  0.04, az:  1.00, gx: -0.46, gy:  0.31, gz:  1.19, OX:  0.36
1746089799.3798609 N: 1403, t: 54892295, dt: 18869, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.49, VEL_AVG:  0.27, I: -450.81, D:  0.20, VEL_OUT: -902.39, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.49, gz: -0.09, OX: -0.42
1746089799.385844  N: 1404, t: 54913120, dt: 20825, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -450.83, D:  0.26, VEL_OUT: -899.17, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.27, gy:  0.73, gz:  1.50, OX: -0.14
1746089799.3918471 N: 1405, t: 54933820, dt: 20700, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.32, I: -451.15, D: -0.31, VEL_OUT: -908.61, MS_MPC: 22330.82, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.15, gy:  0.49, gz:  0.58, OX: -0.01
1746089799.4401162 N: 1406, t: 54955287, dt: 21467, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.07, I: -451.22, D:  0.25, VEL_OUT: -900.61, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.03, gx:  0.27, gy: -0.06, gz:  0.09, OX:  0.03
1746089799.4461014 N: 1407, t: 54972409, dt: 17122, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -451.52, D: -0.23, VEL_OUT: -908.38, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.52, gy: -0.06, gz: -0.27, OX:  0.00
1746089799.452113  N: 1408, t: 54991840, dt: 19431, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -452.05, D: -0.23, VEL_OUT: -911.62, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.46, gy:  0.00, gz: -0.40, OX:  0.02
1746089799.4999564 N: 1409, t: 55014339, dt: 22499, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.43, I: -452.47, D:  0.10, VEL_OUT: -908.19, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy:  0.18, gz: -0.15, OX:  0.03
1746089799.5059662 N: 1410, t: 55031740, dt: 17401, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.13, I: -452.61, D:  0.29, VEL_OUT: -903.63, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.15, gy: -0.12, gz: -0.09, OX:  0.01
1746089799.5119565 N: 1411, t: 55055584, dt: 23844, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.84, VEL_AVG: -0.19, I: -452.80, D: -0.06, VEL_OUT: -908.06, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.03, gy: -0.31, gz: -0.70, OX:  0.01
1746089799.614649  N: 1412, t: 55074832, dt: 19248, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.32, I: -453.12, D: -0.13, VEL_OUT: -910.77, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.24, gz: -1.19, OX: -0.01
1746089799.6206338 N: 1413, t: 55093109, dt: 18277, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.30, I: -453.42, D:  0.02, VEL_OUT: -909.67, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.18, gz: -1.25, OX: -0.02
1746089799.6266177 N: 1414, t: 55113813, dt: 20704, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.21, I: -453.63, D:  0.09, VEL_OUT: -908.53, MS_MPC: 22325.76, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.06, gz: -1.13, OX: -0.01
1746089799.6326027 N: 1415, t: 55132381, dt: 18568, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.18, I: -453.81, D:  0.04, VEL_OUT: -909.00, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.15, gy:  0.12, gz: -0.64, OX:  0.02
1746089799.6385844 N: 1417, t: 55174711, dt: 17072, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.22, I: -454.20, D: -0.04, VEL_OUT: -910.96, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.40, gy:  0.31, gz: -0.46, OX: -0.00
1746089799.680277  N: 1418, t: 55194090, dt: 19379, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.06, I: -454.26, D:  0.16, VEL_OUT: -907.54, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.21, gy:  0.24, gz: -0.15, OX:  0.02
1746089799.6862597 N: 1419, t: 55213348, dt: 19258, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.04, I: -454.30, D:  0.02, VEL_OUT: -908.74, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy:  0.61, gz:  0.15, OX:  0.01
1746089799.6922462 N: 1420, t: 55237148, dt: 23800, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.12, I: -454.41, D: -0.08, VEL_OUT: -910.81, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.03, gy:  0.43, gz:  0.15, OX: -0.00
1746089799.739709  N: 1421, t: 55254027, dt: 16879, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.30, VEL_AVG:  0.09, I: -454.50, D:  0.03, VEL_OUT: -909.64, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy:  0.43, gz: -0.15, OX: -0.02
1746089799.745693  N: 1422, t: 55273344, dt: 19317, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.03, I: -454.53, D:  0.06, VEL_OUT: -908.66, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.09, OX: -0.00
1746089799.7526762 N: 1423, t: 55291779, dt: 18435, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.08, I: -454.61, D: -0.05, VEL_OUT: -910.56, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.18, gz: -0.09, OX:  0.02
1746089799.8000028 N: 1424, t: 55312137, dt: 20358, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.06, I: -454.67, D:  0.02, VEL_OUT: -909.83, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.18, gz: -0.03, OX:  0.00
1746089799.8052714 N: 1425, t: 55332392, dt: 20255, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.22, I: -454.89, D: -0.15, VEL_OUT: -913.48, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy:  0.31, gz:  0.09, OX:  0.01
1746089799.8117285 N: 1426, t: 55351842, dt: 19450, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.15, I: -455.04, D:  0.06, VEL_OUT: -911.00, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.27, gy:  0.00, gz: -0.03, OX:  0.01
1746089799.8609731 N: 1427, t: 55374113, dt: 22271, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.09, I: -455.13, D:  0.07, VEL_OUT: -910.49, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.46, gy:  0.06, gz: -0.27, OX:  0.01
1746089799.8679564 N: 1428, t: 55393339, dt: 19226, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.18, I: -455.32, D: -0.10, VEL_OUT: -913.42, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.06, gz: -0.34, OX: -0.07
1746089799.8749368 N: 1429, t: 55414116, dt: 20777, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.21, I: -455.52, D: -0.02, VEL_OUT: -913.36, MS_MPC: 22335.89, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.40, gy: -0.31, gz: -0.76, OX: -0.02
1746089799.9198163 N: 1430, t: 55433109, dt: 18993, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.63, VEL_AVG: -0.37, I: -455.89, D: -0.16, VEL_OUT: -917.05, MS_MPC: 22315.62, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.34, gy: -0.06, gz: -0.58, OX: -0.02
1746089799.9257996 N: 1431, t: 55455407, dt: 22298, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.96, VEL_AVG: -0.03, I: -455.92, D:  0.34, VEL_OUT: -908.68, MS_MPC: 22330.82, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.18, gz:  0.46, OX:  0.03
1746089799.9796605 N: 1432, t: 55472813, dt: 17406, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.39, I: -456.31, D: -0.36, VEL_OUT: -920.16, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.09, gy:  0.24, gz:  0.52, OX:  0.11
1746089799.9856455 N: 1433, t: 55491761, dt: 18948, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.64, VEL_AVG:  0.10, I: -456.41, D:  0.29, VEL_OUT: -911.02, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.03, gy: -0.06, gz:  0.27, OX:  0.01
1746089799.9916427 N: 1434, t: 55513121, dt: 21360, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -0.33, I: -456.74, D: -0.23, VEL_OUT: -919.10, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.15, gy: -0.18, gz: -0.15, OX: -0.04
1746089799.998608  N: 1435, t: 55532475, dt: 19354, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -457.18, D: -0.10, VEL_OUT: -919.67, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.09, gy: -0.31, gz: -0.40, OX: -0.08
1746089800.039534  N: 1436, t: 55554567, dt: 22092, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.00, I: -457.18, D:  0.43, VEL_OUT: -910.11, MS_MPC: 22330.82, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.15, gy: -0.18, gz:  0.03, OX: -0.01
