1746089502.2529728 N:  763, t: 37965912, dt: 22358, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.02, I: -352.33, D:  0.23, VEL_OUT: -702.52, MS_MPC: 22091.43, ax:  0.08, ay:  0.69, az:  0.58, gx: -2.93, gy:  0.24, gz: -3.05, OX: -0.11
1746089502.3103237 N:  764, t: 37984041, dt: 18129, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.28, I: -352.61, D: -0.26, VEL_OUT: -710.62, MS_MPC: 22081.18, ax:  0.09, ay:  0.72, az:  0.58, gx: -2.01, gy:  0.00, gz: -3.23, OX:  0.10
1746089502.3163145 N:  766, t: 38023566, dt: 16328, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -352.76, D: -0.08, VEL_OUT: -707.41, MS_MPC: 22081.18, ax:  0.12, ay:  0.69, az:  0.59, gx:  0.85, gy: -0.06, gz: -3.60, OX: -0.17
1746089502.3703597 N:  767, t: 38047594, dt: 24028, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.31, I: -353.07, D: -0.20, VEL_OUT: -711.22, MS_MPC: 22076.06, ax:  0.11, ay:  0.71, az:  0.59, gx:  1.53, gy: -0.79, gz: -1.83, OX:  0.20
1746089502.3763056 N:  769, t: 38084065, dt: 18353, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.04, I: -353.17, D:  0.01, VEL_OUT: -706.69, MS_MPC: 22081.18, ax:  0.12, ay:  0.67, az:  0.58, gx:  1.95, gy: -0.06, gz: -3.23, OX: -0.09
1746089502.3822942 N:  772, t: 38143117, dt: 16224, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.19, I: -353.67, D: -0.04, VEL_OUT: -709.63, MS_MPC: 22081.18, ax:  0.11, ay:  0.68, az:  0.59, gx:  1.22, gy: -1.16, gz:  0.98, OX:  0.04
1746089502.3884182 N:  773, t: 38165897, dt: 22780, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -353.76, D:  0.09, VEL_OUT: -707.48, MS_MPC: 22081.18, ax:  0.10, ay:  0.68, az:  0.60, gx:  1.71, gy: -1.10, gz:  1.95, OX: -0.01
1746089502.4319596 N:  775, t: 38204477, dt: 21350, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.12, VEL_AVG: -0.23, I: -354.40, D:  0.18, VEL_OUT: -709.32, MS_MPC: 22086.31, ax:  0.12, ay:  0.70, az:  0.59, gx:  1.53, gy: -1.40, gz:  2.69, OX:  0.03
1746089502.5532186 N:  776, t: 38223741, dt: 19264, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.12, I: -354.53, D:  0.11, VEL_OUT: -709.22, MS_MPC: 22081.18, ax:  0.13, ay:  0.69, az:  0.59, gx:  2.08, gy: -1.04, gz:  2.44, OX: -0.10
1746089502.5592039 N:  777, t: 38244544, dt: 20803, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.21, I: -354.74, D: -0.09, VEL_OUT: -712.47, MS_MPC: 22076.06, ax:  0.13, ay:  0.69, az:  0.59, gx:  1.89, gy: -1.16, gz:  3.66, OX: -0.00
1746089502.5657938 N:  778, t: 38263973, dt: 19429, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.02, I: -354.76, D:  0.19, VEL_OUT: -707.87, MS_MPC: 22086.31, ax:  0.11, ay:  0.68, az:  0.61, gx:  1.59, gy: -1.22, gz:  3.60, OX: -0.14
1746089502.5707805 N:  779, t: 38286935, dt: 22962, ENC_DEG:  4.84, REF: 12.50, VEL_RAW:  1.91, VEL_AVG:  0.21, I: -342.47, D: 12.31, VEL_OUT: -438.96, MS_MPC: 22096.54, ax:  0.09, ay:  0.72, az:  0.60, gx:  0.79, gy: -1.04, gz:  3.97, OX:  0.56
1746089502.576766  N:  783, t: 38367515, dt: 24640, ENC_DEG:  5.71, REF: 12.50, VEL_RAW: 12.48, VEL_AVG:  3.58, I: -300.79, D: -0.73, VEL_OUT: -519.64, MS_MPC: 22300.40, ax:  0.11, ay:  0.71, az:  0.59, gx: -0.92, gy: -0.61, gz:  3.48, OX:  0.13
1746089502.5827494 N:  784, t: 38403729, dt: 36214, ENC_DEG:  6.18, REF: 12.50, VEL_RAW: 12.74, VEL_AVG:  4.75, I: -293.05, D: -1.17, VEL_OUT: -520.39, MS_MPC: 22406.70, ax:  0.10, ay:  0.69, az:  0.61, gx:  0.24, gy:  0.79, gz:  0.06, OX: -0.07
1746089502.6726382 N:  785, t: 38426678, dt: 22949, ENC_DEG:  6.42, REF: 12.50, VEL_RAW: 10.53, VEL_AVG:  5.63, I: -286.18, D: -0.88, VEL_OUT: -512.46, MS_MPC: 22462.18, ax:  0.10, ay:  0.68, az:  0.60, gx:  0.49, gy:  1.10, gz:  0.98, OX: -0.01
1746089502.735458  N:  786, t: 38446028, dt: 19350, ENC_DEG:  6.51, REF: 12.50, VEL_RAW:  4.54, VEL_AVG:  6.33, I: -280.01, D: -0.70, VEL_OUT: -505.29, MS_MPC: 22482.32, ax:  0.08, ay:  0.68, az:  0.60, gx: -0.24, gy:  1.04, gz:  0.79, OX:  0.07
1746089502.7413893 N:  787, t: 38463717, dt: 17689, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: 11.18, VEL_AVG:  6.92, I: -274.43, D: -0.59, VEL_OUT: -498.92, MS_MPC: 22527.57, ax:  0.08, ay:  0.71, az:  0.60, gx: -0.67, gy:  1.34, gz:  1.28, OX:  0.41
1746089502.7483342 N:  788, t: 38483230, dt: 19513, ENC_DEG:  6.97, REF: 12.50, VEL_RAW: 13.51, VEL_AVG:  8.14, I: -270.07, D: -1.22, VEL_OUT: -508.74, MS_MPC: 22587.75, ax:  0.09, ay:  0.70, az:  0.60, gx: -0.37, gy:  1.46, gz:  0.43, OX: -0.08
1746089502.7945092 N:  789, t: 38504829, dt: 21599, ENC_DEG:  7.16, REF: 12.50, VEL_RAW:  9.16, VEL_AVG:  8.99, I: -266.56, D: -0.85, VEL_OUT: -506.53, MS_MPC: 22632.78, ax:  0.11, ay:  0.71, az:  0.60, gx: -0.24, gy:  1.40, gz:  0.85, OX:  0.06
1746089502.8004928 N:  792, t: 38567602, dt: 22674, ENC_DEG:  8.07, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 11.95, I: -262.11, D: -0.81, VEL_OUT: -526.82, MS_MPC: 22836.71, ax:  0.10, ay:  0.70, az:  0.60, gx:  1.22, gy:  1.95, gz:  0.85, OX:  0.03
1746089502.8551095 N:  793, t: 38583796, dt: 16194, ENC_DEG:  8.31, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 12.07, I: -261.68, D: -0.12, VEL_OUT: -520.35, MS_MPC: 22891.10, ax:  0.11, ay:  0.70, az:  0.59, gx:  1.22, gy:  1.46, gz:  0.67, OX:  0.01
1746089502.9764335 N:  794, t: 38608308, dt: 24512, ENC_DEG:  8.66, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 12.25, I: -261.43, D: -0.17, VEL_OUT: -522.08, MS_MPC: 22969.93, ax:  0.11, ay:  0.67, az:  0.59, gx:  0.73, gy:  0.79, gz:  0.18, OX: -0.20
1746089503.0318935 N:  795, t: 38625614, dt: 17306, ENC_DEG:  8.86, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.16, I: -261.09, D:  0.09, VEL_OUT: -517.90, MS_MPC: 23014.14, ax:  0.09, ay:  0.67, az:  0.62, gx:  0.92, gy:  0.55, gz:  0.79, OX: -0.45
1746089503.096267  N:  796, t: 38645443, dt: 19829, ENC_DEG:  9.05, REF: 12.50, VEL_RAW:  9.97, VEL_AVG: 11.93, I: -260.52, D:  0.23, VEL_OUT: -513.03, MS_MPC: 23058.26, ax:  0.09, ay:  0.70, az:  0.61, gx: -0.12, gy:  0.43, gz:  2.50, OX:  0.49
1746089503.212661  N:  798, t: 38686478, dt: 23626, ENC_DEG:  9.47, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 12.37, I: -259.78, D: -0.47, VEL_OUT: -522.97, MS_MPC: 23151.07, ax:  0.11, ay:  0.70, az:  0.58, gx:  0.06, gy:  0.06, gz:  0.00, OX: -0.06
1746089503.2735698 N:  803, t: 38784000, dt: 16320, ENC_DEG: 10.57, REF: 12.50, VEL_RAW:  9.42, VEL_AVG: 11.72, I: -258.25, D:  0.56, VEL_OUT: -503.10, MS_MPC: 23393.21, ax:  0.13, ay:  0.69, az:  0.59, gx:  1.40, gy:  2.81, gz:  1.22, OX:  0.09
1746089503.279553  N:  805, t: 38848558, dt: 22627, ENC_DEG: 11.43, REF: 12.50, VEL_RAW: 11.65, VEL_AVG: 11.49, I: -256.51, D:  0.27, VEL_OUT: -500.21, MS_MPC: 23579.94, ax:  0.09, ay:  0.70, az:  0.61, gx:  0.61, gy:  3.60, gz: -1.65, OX: -0.15
1746089503.2844977 N:  807, t: 38907252, dt: 23401, ENC_DEG: 12.17, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 11.43, I: -254.37, D:  0.01, VEL_OUT: -497.86, MS_MPC: 23741.17, ax:  0.12, ay:  0.70, az:  0.61, gx:  0.85, gy:  4.46, gz: -0.61, OX:  0.43
1746089503.2904992 N:  809, t: 38967254, dt: 24408, ENC_DEG: 12.90, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 11.78, I: -252.72, D: -0.21, VEL_OUT: -500.34, MS_MPC: 23896.26, ax:  0.13, ay:  0.71, az:  0.60, gx:  1.71, gy:  2.32, gz: -1.16, OX:  0.22
1746089503.2964838 N:  811, t: 39085556, dt: 22533, ENC_DEG: 14.17, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.80, I: -251.35, D:  0.03, VEL_OUT: -495.35, MS_MPC: 24165.42, ax:  0.08, ay:  0.69, az:  0.63, gx:  5.98, gy:  3.17, gz: -3.85, OX:  0.13
1746089503.3024657 N:  812, t: 39122676, dt: 37120, ENC_DEG: 14.74, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 12.07, I: -250.91, D: -0.27, VEL_OUT: -500.21, MS_MPC: 24284.65, ax:  0.12, ay:  0.70, az:  0.56, gx:  8.30, gy:  3.66, gz: -6.84, OX: -0.35
1746089503.3359163 N:  813, t: 39144929, dt: 22253, ENC_DEG: 15.10, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 12.49, I: -250.90, D: -0.42, VEL_OUT: -505.88, MS_MPC: 24357.57, ax:  0.13, ay:  0.69, az:  0.56, gx:  9.70, gy:  3.66, gz: -7.57, OX: -0.02
1746089503.5146408 N:  814, t: 39164294, dt: 19365, ENC_DEG: 15.34, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 12.48, I: -250.88, D:  0.01, VEL_OUT: -501.38, MS_MPC: 24407.51, ax:  0.12, ay:  0.64, az:  0.62, gx:  9.83, gy:  4.52, gz: -6.96, OX: -0.96
1746089503.5196247 N:  815, t: 39187314, dt: 23020, ENC_DEG: 15.67, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.88, I: -251.26, D: -0.41, VEL_OUT: -510.43, MS_MPC: 24475.34, ax:  0.12, ay:  0.63, az:  0.63, gx:  8.48, gy:  6.53, gz: -4.46, OX: -0.06
1746089503.5256088 N:  816, t: 39202587, dt: 15273, ENC_DEG: 15.87, REF: 12.50, VEL_RAW: 12.95, VEL_AVG: 12.78, I: -251.54, D:  0.10, VEL_OUT: -504.92, MS_MPC: 24515.89, ax:  0.11, ay:  0.65, az:  0.63, gx:  8.12, gy:  6.47, gz: -3.17, OX:  0.09
1746089503.5326    N:  817, t: 39223902, dt: 21315, ENC_DEG: 16.00, REF: 12.50, VEL_RAW:  6.19, VEL_AVG: 12.33, I: -251.37, D:  0.46, VEL_OUT: -496.46, MS_MPC: 24542.87, ax:  0.13, ay:  0.68, az:  0.63, gx:  6.65, gy:  4.76, gz: -2.93, OX:  0.63
1746089503.6311603 N:  821, t: 39307305, dt: 24735, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 12.06, I: -250.42, D:  0.09, VEL_OUT: -495.58, MS_MPC: 24739.17, ax:  0.15, ay:  0.69, az:  0.61, gx:  0.73, gy:  3.97, gz:  3.78, OX:  0.11
1746089503.7533526 N:  822, t: 39365685, dt: 58380, ENC_DEG: 17.73, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 12.26, I: -250.18, D: -0.20, VEL_OUT: -499.97, MS_MPC: 24893.40, ax:  0.10, ay:  0.68, az:  0.63, gx: -0.43, gy:  2.81, gz:  3.78, OX: -0.18
1746089503.7593389 N:  823, t: 39383022, dt: 17337, ENC_DEG: 17.95, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 12.42, I: -250.10, D: -0.16, VEL_OUT: -501.07, MS_MPC: 24937.15, ax:  0.10, ay:  0.68, az:  0.62, gx: -1.28, gy:  2.56, gz:  3.85, OX:  0.14
1746089503.7652857 N:  824, t: 39402708, dt: 19686, ENC_DEG: 18.26, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 12.44, I: -250.05, D: -0.02, VEL_OUT: -499.73, MS_MPC: 24998.16, ax:  0.12, ay:  0.69, az:  0.62, gx: -1.40, gy:  1.53, gz:  2.69, OX: -0.00
1746089503.7712677 N:  827, t: 39463041, dt: 20361, ENC_DEG: 18.92, REF: 12.50, VEL_RAW:  4.32, VEL_AVG: 11.67, I: -248.86, D:  0.83, VEL_OUT: -481.04, MS_MPC: 25127.96, ax:  0.14, ay:  0.68, az:  0.62, gx: -0.06, gy:  1.46, gz:  2.81, OX:  0.10
1746089503.7772868 N:  829, t: 39502619, dt: 16329, ENC_DEG: 19.43, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.15, I: -247.78, D: -0.38, VEL_OUT: -495.87, MS_MPC: 25226.60, ax:  0.13, ay:  0.70, az:  0.61, gx:  0.00, gy:  0.67, gz:  2.08, OX:  0.14
1746089503.7842345 N:  830, t: 39603511, dt: 100892, ENC_DEG: 20.57, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 11.80, I: -247.08, D:  0.35, VEL_OUT: -483.74, MS_MPC: 25446.75, ax:  0.11, ay:  0.67, az:  0.64, gx:  0.67, gy: -0.79, gz:  1.10, OX: -0.08
1746089503.8760898 N:  831, t: 39624756, dt: 21245, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.28, I: -246.86, D: -0.47, VEL_OUT: -496.19, MS_MPC: 25509.51, ax:  0.12, ay:  0.68, az:  0.64, gx: -0.31, gy: -0.98, gz:  0.85, OX:  0.24
1746089503.9330647 N:  832, t: 39644009, dt: 19253, ENC_DEG: 21.12, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.46, I: -246.81, D: -0.18, VEL_OUT: -495.00, MS_MPC: 25551.17, ax:  0.13, ay:  0.69, az:  0.62, gx:  0.18, gy: -0.55, gz:  0.12, OX:  0.11
1746089503.938043  N:  833, t: 39663376, dt: 19367, ENC_DEG: 21.45, REF: 12.50, VEL_RAW: 17.02, VEL_AVG: 12.91, I: -247.23, D: -0.46, VEL_OUT: -503.14, MS_MPC: 25613.36, ax:  0.15, ay:  0.69, az:  0.59, gx:  1.22, gy:  0.06, gz: -0.31, OX:  0.78
1746089503.9440284 N:  834, t: 39687008, dt: 23632, ENC_DEG: 21.78, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.98, I: -247.70, D: -0.06, VEL_OUT: -500.82, MS_MPC: 25675.23, ax:  0.13, ay:  0.68, az:  0.60, gx:  2.08, gy: -0.24, gz: -0.31, OX: -0.15
1746089504.0525043 N:  835, t: 39704359, dt: 17351, ENC_DEG: 21.97, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 12.87, I: -248.07, D:  0.11, VEL_OUT: -498.79, MS_MPC: 25712.18, ax:  0.13, ay:  0.67, az:  0.61, gx:  1.89, gy: -0.61, gz: -1.46, OX: -0.21
1746089504.0587277 N:  838, t: 39766036, dt: 22445, ENC_DEG: 22.66, REF: 12.50, VEL_RAW:  9.79, VEL_AVG: 11.88, I: -247.59, D:  0.58, VEL_OUT: -483.14, MS_MPC: 25838.50, ax:  0.13, ay:  0.67, az:  0.64, gx:  1.28, gy: -0.12, gz:  0.67, OX:  0.24
1746089504.064544  N:  839, t: 39789175, dt: 23139, ENC_DEG: 22.87, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 12.31, I: -247.40, D: -0.43, VEL_OUT: -497.19, MS_MPC: 25878.93, ax:  0.15, ay:  0.67, az:  0.62, gx:  0.67, gy: -0.37, gz:  0.06, OX:  0.17
1746089504.07072   N:  840, t: 39804550, dt: 15375, ENC_DEG: 23.14, REF: 12.50, VEL_RAW: 17.15, VEL_AVG: 12.56, I: -247.45, D: -0.25, VEL_OUT: -497.94, MS_MPC: 25927.25, ax:  0.15, ay:  0.66, az:  0.63, gx:  0.79, gy: -0.12, gz:  0.43, OX: -0.15
1746089504.076718  N:  843, t: 39864009, dt: 16263, ENC_DEG: 23.82, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 12.32, I: -246.97, D:  0.05, VEL_OUT: -491.61, MS_MPC: 26051.01, ax:  0.13, ay:  0.69, az:  0.60, gx:  0.12, gy: -0.12, gz:  1.28, OX:  0.15
1746089504.1108053 N:  844, t: 39907525, dt: 43516, ENC_DEG: 24.43, REF: 12.50, VEL_RAW: 14.14, VEL_AVG: 12.55, I: -247.02, D: -0.23, VEL_OUT: -496.79, MS_MPC: 26161.49, ax:  0.14, ay:  0.66, az:  0.64, gx:  0.18, gy:  0.12, gz:  0.73, OX: -0.09
1746089504.1172223 N:  845, t: 39923912, dt: 16387, ENC_DEG: 24.68, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 12.36, I: -246.88, D:  0.19, VEL_OUT: -490.46, MS_MPC: 26204.54, ax:  0.14, ay:  0.65, az:  0.62, gx:  0.12, gy:  0.49, gz:  1.22, OX: -0.25
1746089504.1757174 N:  846, t: 39944349, dt: 20437, ENC_DEG: 25.03, REF: 12.50, VEL_RAW: 17.20, VEL_AVG: 12.63, I: -247.01, D: -0.27, VEL_OUT: -498.04, MS_MPC: 26266.82, ax:  0.13, ay:  0.64, az:  0.63, gx:  0.85, gy:  0.61, gz:  1.59, OX: -0.20
1746089504.18208   N:  847, t: 39966029, dt: 21680, ENC_DEG: 25.25, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.53, I: -247.03, D:  0.11, VEL_OUT: -493.27, MS_MPC: 26305.53, ax:  0.12, ay:  0.66, az:  0.64, gx:  0.55, gy:  0.67, gz:  2.08, OX:  0.08
1746089504.2367167 N:  848, t: 39983238, dt: 17209, ENC_DEG: 25.42, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 12.26, I: -246.79, D:  0.27, VEL_OUT: -488.51, MS_MPC: 26336.39, ax:  0.12, ay:  0.67, az:  0.64, gx:  0.18, gy:  0.55, gz:  1.16, OX:  0.28
1746089504.2960775 N:  849, t: 40007663, dt: 24425, ENC_DEG: 25.71, REF: 12.50, VEL_RAW: 11.70, VEL_AVG: 12.45, I: -246.74, D: -0.19, VEL_OUT: -494.84, MS_MPC: 26386.30, ax:  0.13, ay:  0.66, az:  0.63, gx:  0.18, gy:  0.85, gz:  1.16, OX:  0.12
1746089504.4723375 N:  850, t: 40023476, dt: 15813, ENC_DEG: 25.82, REF: 12.50, VEL_RAW:  6.95, VEL_AVG: 12.21, I: -246.45, D:  0.24, VEL_OUT: -487.64, MS_MPC: 26405.42, ax:  0.13, ay:  0.66, az:  0.63, gx:  0.49, gy:  0.85, gz:  1.95, OX:  0.02
1746089504.4773633 N:  851, t: 40048028, dt: 24552, ENC_DEG: 26.08, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.31, I: -246.27, D: -0.10, VEL_OUT: -491.71, MS_MPC: 26451.14, ax:  0.13, ay:  0.69, az:  0.64, gx:  0.06, gy:  0.37, gz:  2.99, OX:  0.21
1746089504.4843054 N:  852, t: 40067340, dt: 19312, ENC_DEG: 26.30, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.83, I: -245.60, D:  0.48, VEL_OUT: -479.72, MS_MPC: 26489.07, ax:  0.14, ay:  0.68, az:  0.62, gx: -0.12, gy:  0.55, gz:  1.89, OX:  0.19
1746089504.489298  N:  856, t: 40144923, dt: 21912, ENC_DEG: 27.38, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.33, I: -244.44, D:  0.01, VEL_OUT: -487.15, MS_MPC: 26672.45, ax:  0.13, ay:  0.68, az:  0.62, gx: -0.49, gy:  0.73, gz:  2.08, OX: -0.04
1746089504.495313  N:  859, t: 40204327, dt: 18658, ENC_DEG: 28.17, REF: 12.50, VEL_RAW: 10.60, VEL_AVG: 12.12, I: -243.29, D: -0.04, VEL_OUT: -483.18, MS_MPC: 26804.56, ax:  0.11, ay:  0.67, az:  0.65, gx: -0.73, gy:  0.37, gz:  0.98, OX:  0.21
1746089504.5357027 N:  860, t: 40323629, dt: 119302, ENC_DEG: 29.44, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 12.16, I: -242.95, D: -0.04, VEL_OUT: -482.89, MS_MPC: 27012.64, ax:  0.14, ay:  0.67, az:  0.62, gx: -0.37, gy: -0.79, gz: -0.31, OX:  0.58
1746089504.5417247 N:  861, t: 40342594, dt: 18965, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.34, I: -242.80, D: -0.18, VEL_OUT: -485.86, MS_MPC: 27054.95, ax:  0.12, ay:  0.67, az:  0.62, gx: -0.31, gy: -0.61, gz: -1.16, OX:  0.01
1746089504.5944068 N:  862, t: 40364059, dt: 21465, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 15.35, VEL_AVG: 13.04, I: -243.34, D: -0.70, VEL_OUT: -499.12, MS_MPC: 27107.46, ax:  0.11, ay:  0.67, az:  0.63, gx:  0.00, gy: -0.92, gz: -1.40, OX: -0.08
1746089504.6003306 N:  863, t: 40382741, dt: 18682, ENC_DEG: 30.28, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 13.23, I: -244.07, D: -0.18, VEL_OUT: -497.24, MS_MPC: 27145.71, ax:  0.12, ay:  0.69, az:  0.62, gx: -0.18, gy: -1.28, gz: -1.95, OX:  0.36
1746089504.605661  N:  864, t: 40404306, dt: 21565, ENC_DEG: 30.61, REF: 12.50, VEL_RAW: 15.28, VEL_AVG: 13.55, I: -245.12, D: -0.33, VEL_OUT: -504.02, MS_MPC: 27197.51, ax:  0.12, ay:  0.70, az:  0.62, gx: -0.61, gy: -1.34, gz: -2.81, OX:  0.00
1746089504.6126583 N:  865, t: 40423699, dt: 19393, ENC_DEG: 30.92, REF: 12.50, VEL_RAW: 15.86, VEL_AVG: 14.11, I: -246.73, D: -0.56, VEL_OUT: -515.13, MS_MPC: 27245.49, ax:  0.15, ay:  0.66, az:  0.62, gx:  0.06, gy: -1.59, gz: -5.43, OX: -0.20
1746089504.656515  N:  866, t: 40444131, dt: 20432, ENC_DEG: 31.14, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 13.71, I: -247.94, D:  0.40, VEL_OUT: -504.03, MS_MPC: 27279.54, ax:  0.16, ay:  0.66, az:  0.65, gx:  0.12, gy: -1.59, gz: -5.86, OX: -0.04
1746089504.6617382 N:  867, t: 40463737, dt: 19606, ENC_DEG: 31.42, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 13.58, I: -249.02, D:  0.14, VEL_OUT: -507.42, MS_MPC: 27323.52, ax:  0.14, ay:  0.68, az:  0.66, gx: -0.55, gy: -0.43, gz: -2.69, OX:  0.39
1746089504.7116544 N:  868, t: 40486322, dt: 22585, ENC_DEG: 31.69, REF: 12.50, VEL_RAW: 11.67, VEL_AVG: 13.38, I: -249.90, D:  0.20, VEL_OUT: -506.60, MS_MPC: 27363.84, ax:  0.13, ay:  0.67, az:  0.62, gx: -0.98, gy:  0.00, gz: -1.22, OX: -0.02
1746089504.717648  N:  869, t: 40503456, dt: 17134, ENC_DEG: 31.82, REF: 12.50, VEL_RAW:  7.69, VEL_AVG: 12.98, I: -250.37, D:  0.40, VEL_OUT: -501.49, MS_MPC: 27383.89, ax:  0.15, ay:  0.68, az:  0.61, gx: -0.92, gy:  0.49, gz: -2.38, OX:  0.22
1746089504.7236764 N:  870, t: 40528277, dt: 24821, ENC_DEG: 32.10, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 12.57, I: -250.44, D:  0.41, VEL_OUT: -497.49, MS_MPC: 27427.12, ax:  0.14, ay:  0.66, az:  0.61, gx:  0.12, gy: -0.43, gz: -2.93, OX: -0.51
1746089504.7307677 N:  871, t: 40545585, dt: 17308, ENC_DEG: 32.32, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.74, I: -250.68, D: -0.17, VEL_OUT: -505.55, MS_MPC: 27460.15, ax:  0.14, ay:  0.64, az:  0.65, gx:  0.18, gy: -0.43, gz: -1.89, OX: -0.49
1746089504.7757015 N:  872, t: 40563635, dt: 18050, ENC_DEG: 32.48, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 12.56, I: -250.75, D:  0.18, VEL_OUT: -500.32, MS_MPC: 27483.15, ax:  0.13, ay:  0.65, az:  0.63, gx: -0.18, gy:  0.67, gz:  0.12, OX: -0.20
1746089504.7817838 N:  873, t: 40587238, dt: 23603, ENC_DEG: 32.78, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.49, I: -250.74, D:  0.07, VEL_OUT: -500.66, MS_MPC: 27528.88, ax:  0.13, ay:  0.64, az:  0.62, gx: -0.49, gy:  1.71, gz:  1.71, OX:  0.04
1746089504.7879393 N:  874, t: 40602722, dt: 15484, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 18.45, VEL_AVG: 12.75, I: -250.99, D: -0.26, VEL_OUT: -507.03, MS_MPC: 27571.01, ax:  0.15, ay:  0.67, az:  0.62, gx: -0.61, gy:  2.32, gz:  3.23, OX:  0.39
1746089504.8357317 N:  875, t: 40623004, dt: 20282, ENC_DEG: 33.33, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 12.75, I: -251.24, D: -0.01, VEL_OUT: -505.07, MS_MPC: 27609.60, ax:  0.17, ay:  0.67, az:  0.62, gx: -0.92, gy:  1.53, gz:  3.23, OX:  0.07
1746089504.896092  N:  876, t: 40647533, dt: 24529, ENC_DEG: 33.64, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.53, I: -251.26, D:  0.23, VEL_OUT: -500.50, MS_MPC: 27654.26, ax:  0.11, ay:  0.65, az:  0.64, gx:  0.24, gy:  1.04, gz:  2.99, OX: -0.16
1746089504.902096  N:  877, t: 40662922, dt: 15389, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 17.13, VEL_AVG: 12.63, I: -251.40, D: -0.11, VEL_OUT: -505.16, MS_MPC: 27692.23, ax:  0.12, ay:  0.67, az:  0.65, gx:  0.00, gy:  0.98, gz:  3.42, OX:  0.20
1746089504.9080956 N:  878, t: 40683791, dt: 20869, ENC_DEG: 34.19, REF: 12.50, VEL_RAW: 13.69, VEL_AVG: 12.88, I: -251.77, D: -0.24, VEL_OUT: -509.74, MS_MPC: 27733.05, ax:  0.13, ay:  0.68, az:  0.63, gx: -1.40, gy:  1.46, gz:  3.36, OX:  0.42
