1746005257.9820945 N:  720, t: 66743845, dt: 19473, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -6.77, VEL_AVG: -1.62, I: -252.36, D: -0.69, VEL_OUT: -527.78, MS_MPC: 22208.89, ax:  0.11, ay: -0.08, az:  1.10, gx: 25.09, gy:  8.42, gz: -6.77, OX:  0.00
1746005257.9874744 N:  721, t: 66769879, dt: 26034, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -1.83, I: -254.19, D: -0.21, VEL_OUT: -528.74, MS_MPC: 22188.50, ax:  0.10, ay: -0.09, az:  1.14, gx: 34.42, gy: 11.35, gz: -10.68, OX: -0.11
1746005257.993438  N:  722, t: 66784735, dt: 14856, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.48, VEL_AVG: -1.74, I: -255.93, D:  0.09, VEL_OUT: -528.40, MS_MPC: 22183.40, ax:  0.11, ay: -0.11, az:  1.16, gx: 41.26, gy: 14.77, gz: -13.79, OX: -0.09
1746005258.0353136 N:  723, t: 66807935, dt: 23200, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -2.04, I: -257.97, D: -0.30, VEL_OUT: -539.33, MS_MPC: 22157.89, ax:  0.15, ay: -0.14, az:  1.14, gx: 51.64, gy: 22.58, gz: -17.15, OX: -0.40
1746005258.0414197 N:  724, t: 66826208, dt: 18273, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -2.44, I: -260.41, D: -0.40, VEL_OUT: -549.23, MS_MPC: 22137.46, ax:  0.14, ay: -0.15, az:  1.11, gx: 60.24, gy: 26.06, gz: -18.43, OX: -0.11
1746005258.0958793 N:  725, t: 66843539, dt: 17331, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -2.64, I: -263.05, D: -0.20, VEL_OUT: -554.53, MS_MPC: 22132.35, ax:  0.12, ay: -0.19, az:  1.13, gx: 69.70, gy: 28.26, gz: -18.55, OX: -0.07
1746005258.1010516 N:  726, t: 66868493, dt: 24954, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -6.16, VEL_AVG: -2.89, I: -265.94, D: -0.25, VEL_OUT: -563.29, MS_MPC: 22096.54, ax:  0.01, ay: -0.12, az:  1.21, gx: 86.43, gy: 31.98, gz: -20.26, OX:  0.67
1746005258.1543348 N:  727, t: 66884779, dt: 16286, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -6.75, VEL_AVG: -3.53, I: -269.47, D: -0.64, VEL_OUT: -580.55, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  1.23, gx: 98.57, gy: 35.34, gz: -30.03, OX:  0.10
1746005258.1597972 N:  728, t: 66904409, dt: 19630, ENC_DEG:  4.68, REF: 12.50, VEL_RAW: -2.24, VEL_AVG: -3.32, I: -260.29, D: 12.70, VEL_OUT: -301.77, MS_MPC: 22060.69, ax:  0.13, ay: -0.20, az:  1.10, gx: 118.35, gy: 33.33, gz: -47.85, OX: -0.04
1746005258.1658528 N:  729, t: 66923494, dt: 19085, ENC_DEG:  4.64, REF: 12.50, VEL_RAW: -2.30, VEL_AVG: -3.60, I: -251.39, D: -0.28, VEL_OUT: -416.58, MS_MPC: 22050.43, ax:  0.18, ay: -0.31, az:  0.98, gx: 129.27, gy: 33.87, gz: -57.37, OX: -0.69
1746005258.2112792 N:  730, t: 66945010, dt: 21516, ENC_DEG:  4.73, REF: 12.50, VEL_RAW:  4.08, VEL_AVG: -3.16, I: -242.05, D:  0.44, VEL_OUT: -386.31, MS_MPC: 22070.94, ax:  0.27, ay: -0.48, az:  1.00, gx: 140.93, gy: 36.44, gz: -59.57, OX: -1.02
1746005258.2173114 N:  731, t: 66965892, dt: 20882, ENC_DEG:  4.90, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: -2.28, I: -231.83, D:  0.88, VEL_OUT: -352.71, MS_MPC: 22111.90, ax:  0.20, ay: -0.46, az:  0.93, gx: 160.28, gy: 42.48, gz: -55.30, OX:  0.54
1746005258.274702  N:  732, t: 66986861, dt: 20969, ENC_DEG:  5.32, REF: 12.50, VEL_RAW: 19.91, VEL_AVG: -0.06, I: -219.39, D:  2.22, VEL_OUT: -292.14, MS_MPC: 22208.89, ax:  0.17, ay: -0.50, az:  0.88, gx: 168.88, gy: 43.33, gz: -61.71, OX: -1.55
1746005258.2798548 N:  733, t: 67005190, dt: 18329, ENC_DEG:  5.69, REF: 12.50, VEL_RAW: 20.38, VEL_AVG:  1.92, I: -208.81, D: -1.86, VEL_OUT: -330.45, MS_MPC: 22295.33, ax:  0.23, ay: -0.65, az:  0.67, gx: 182.92, gy: 41.75, gz: -67.44, OX: -3.59
1746005258.285871  N:  734, t: 67023654, dt: 18464, ENC_DEG:  6.11, REF: 12.50, VEL_RAW: 22.61, VEL_AVG:  3.93, I: -200.24, D: -2.01, VEL_OUT: -334.84, MS_MPC: 22391.54, ax:  0.23, ay: -0.68, az:  0.64, gx: 191.96, gy: 42.30, gz: -63.29, OX: -0.75
1746005258.329785  N:  735, t: 67044215, dt: 20561, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 18.17, VEL_AVG:  5.84, I: -193.58, D: -1.91, VEL_OUT: -339.61, MS_MPC: 22477.29, ax:  0.26, ay: -0.83, az:  0.58, gx: 197.39, gy: 41.14, gz: -57.19, OX: -1.39
1746005258.3357882 N:  737, t: 67084591, dt: 20815, ENC_DEG:  7.56, REF: 12.50, VEL_RAW: 17.95, VEL_AVG: 10.83, I: -188.65, D: -1.60, VEL_OUT: -376.64, MS_MPC: 22722.56, ax:  0.24, ay: -0.92, az:  0.60, gx: 188.54, gy: 31.07, gz: -31.74, OX: -0.03
1746005258.3427374 N:  738, t: 67107592, dt: 23001, ENC_DEG:  8.04, REF: 12.50, VEL_RAW: 21.02, VEL_AVG: 13.10, I: -189.25, D: -2.27, VEL_OUT: -407.13, MS_MPC: 22831.77, ax:  0.25, ay: -0.99, az:  0.59, gx: 179.14, gy: 30.52, gz: -24.11, OX: -0.31
1746005258.3925319 N:  739, t: 67127939, dt: 20347, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 25.92, VEL_AVG: 15.82, I: -192.57, D: -2.72, VEL_OUT: -445.56, MS_MPC: 22950.25, ax:  0.26, ay: -1.01, az:  0.54, gx: 159.42, gy: 28.93, gz: -5.55, OX: -0.94
1746005258.3985147 N:  740, t: 67143646, dt: 15707, ENC_DEG:  8.90, REF: 12.50, VEL_RAW: 20.98, VEL_AVG: 17.76, I: -197.82, D: -1.94, VEL_OUT: -467.56, MS_MPC: 23023.96, ax:  0.25, ay: -0.97, az:  0.54, gx: 144.96, gy: 26.98, gz:  3.72, OX: -0.06
1746005258.4050865 N:  741, t: 67163606, dt: 19960, ENC_DEG:  9.16, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 19.05, I: -204.37, D: -1.29, VEL_OUT: -487.16, MS_MPC: 23082.72, ax:  0.28, ay: -0.95, az:  0.49, gx: 128.17, gy: 27.22, gz:  8.00, OX: -0.10
1746005258.513405  N:  742, t: 67183995, dt: 20389, ENC_DEG:  9.34, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 19.43, I: -211.30, D: -0.38, VEL_OUT: -495.65, MS_MPC: 23121.81, ax:  0.32, ay: -0.98, az:  0.48, gx: 102.17, gy: 25.21, gz: 13.37, OX: -0.21
1746005258.5193884 N:  743, t: 67207498, dt: 23503, ENC_DEG:  9.49, REF: 12.50, VEL_RAW:  6.54, VEL_AVG: 19.27, I: -218.07, D:  0.16, VEL_OUT: -502.29, MS_MPC: 23155.94, ax:  0.33, ay: -0.93, az:  0.43, gx: 82.82, gy: 20.75, gz: 16.30, OX: -0.22
1746005258.525376  N:  744, t: 67228003, dt: 20505, ENC_DEG:  9.54, REF: 12.50, VEL_RAW:  2.14, VEL_AVG: 17.79, I: -223.36, D:  1.48, VEL_OUT: -484.82, MS_MPC: 23165.69, ax:  0.30, ay: -0.86, az:  0.40, gx: 56.34, gy: 12.88, gz: 18.55, OX: -0.19
1746005258.5313506 N:  745, t: 67246955, dt: 18952, ENC_DEG:  9.49, REF: 12.50, VEL_RAW: -2.32, VEL_AVG: 15.90, I: -226.76, D:  1.89, VEL_OUT: -468.59, MS_MPC: 23155.94, ax:  0.27, ay: -0.82, az:  0.39, gx: 34.79, gy:  7.63, gz: 17.52, OX: -0.17
1746005258.5370846 N:  749, t: 67325024, dt: 18851, ENC_DEG: 10.00, REF: 12.50, VEL_RAW:  9.32, VEL_AVG: 10.25, I: -225.62, D:  0.72, VEL_OUT: -421.50, MS_MPC: 23267.68, ax:  0.27, ay: -0.81, az:  0.31, gx: -11.96, gy: -11.60, gz: -0.92, OX: -0.50
1746005258.634503  N:  750, t: 67344541, dt: 19517, ENC_DEG: 10.24, REF: 12.50, VEL_RAW: 12.38, VEL_AVG:  9.53, I: -222.64, D:  0.72, VEL_OUT: -408.35, MS_MPC: 23320.89, ax:  0.27, ay: -0.84, az:  0.29, gx: -16.60, gy: -15.32, gz: -3.78, OX: -0.07
1746005258.6404443 N:  751, t: 67367775, dt: 23234, ENC_DEG: 10.42, REF: 12.50, VEL_RAW:  7.57, VEL_AVG:  8.00, I: -218.14, D:  1.53, VEL_OUT: -375.95, MS_MPC: 23359.49, ax:  0.26, ay: -0.87, az:  0.28, gx: -20.87, gy: -19.41, gz: -5.68, OX: -0.06
1746005258.6464276 N:  752, t: 67386199, dt: 18424, ENC_DEG: 10.61, REF: 12.50, VEL_RAW: 10.73, VEL_AVG:  7.14, I: -212.78, D:  0.85, VEL_OUT: -363.45, MS_MPC: 23402.83, ax:  0.24, ay: -0.89, az:  0.30, gx: -22.46, gy: -24.54, gz: -6.29, OX:  0.15
1746005258.6514115 N:  753, t: 67405184, dt: 18985, ENC_DEG: 10.77, REF: 12.50, VEL_RAW:  8.10, VEL_AVG:  6.72, I: -207.00, D:  0.43, VEL_OUT: -351.91, MS_MPC: 23436.47, ax:  0.24, ay: -0.89, az:  0.33, gx: -22.16, gy: -27.28, gz: -8.61, OX:  0.36
1746005258.6905878 N:  755, t: 67445331, dt: 21814, ENC_DEG: 11.19, REF: 12.50, VEL_RAW: 12.09, VEL_AVG:  7.16, I: -195.86, D: -0.46, VEL_OUT: -342.92, MS_MPC: 23527.47, ax:  0.25, ay: -0.96, az:  0.38, gx: -21.79, gy: -28.56, gz: -8.73, OX:  0.09
1746005258.6975338 N:  756, t: 67464850, dt: 19519, ENC_DEG: 11.43, REF: 12.50, VEL_RAW: 12.38, VEL_AVG:  8.01, I: -191.37, D: -0.85, VEL_OUT: -346.39, MS_MPC: 23579.94, ax:  0.26, ay: -0.98, az:  0.39, gx: -20.08, gy: -28.26, gz: -7.39, OX:  0.10
1746005258.7035189 N:  757, t: 67488191, dt: 23341, ENC_DEG: 11.65, REF: 12.50, VEL_RAW:  9.41, VEL_AVG:  8.99, I: -187.86, D: -0.98, VEL_OUT: -350.40, MS_MPC: 23627.51, ax:  0.27, ay: -1.01, az:  0.41, gx: -17.46, gy: -28.20, gz: -5.68, OX:  0.14
1746005258.756066  N:  758, t: 67505113, dt: 16922, ENC_DEG: 11.91, REF: 12.50, VEL_RAW: 15.58, VEL_AVG:  9.87, I: -185.23, D: -0.88, VEL_OUT: -352.98, MS_MPC: 23684.44, ax:  0.26, ay: -1.03, az:  0.44, gx: -16.66, gy: -28.14, gz: -3.05, OX:  0.18
1746005258.7613256 N:  759, t: 67526836, dt: 21723, ENC_DEG: 12.15, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 10.50, I: -183.23, D: -0.63, VEL_OUT: -352.69, MS_MPC: 23736.45, ax:  0.24, ay: -1.01, az:  0.46, gx: -15.62, gy: -27.59, gz:  1.71, OX:  0.45
1746005258.7675333 N:  760, t: 67545279, dt: 18443, ENC_DEG: 12.35, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 10.65, I: -181.38, D: -0.15, VEL_OUT: -345.80, MS_MPC: 23778.90, ax:  0.23, ay: -1.04, az:  0.48, gx: -15.69, gy: -25.94, gz:  2.99, OX:  0.11
1746005258.7738066 N:  761, t: 67563995, dt: 18716, ENC_DEG: 12.61, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 11.05, I: -179.93, D: -0.40, VEL_OUT: -349.30, MS_MPC: 23835.33, ax:  0.24, ay: -1.04, az:  0.48, gx: -15.32, gy: -24.60, gz:  3.91, OX:  0.07
1746005258.9958901 N:  762, t: 67584574, dt: 20579, ENC_DEG: 12.94, REF: 12.50, VEL_RAW: 16.02, VEL_AVG: 11.35, I: -178.78, D: -0.30, VEL_OUT: -349.09, MS_MPC: 23905.62, ax:  0.26, ay: -1.06, az:  0.45, gx: -14.10, gy: -24.66, gz:  6.41, OX: -0.00
1746005259.0009153 N:  763, t: 67607766, dt: 23192, ENC_DEG: 13.14, REF: 12.50, VEL_RAW:  8.53, VEL_AVG: 11.43, I: -177.71, D: -0.08, VEL_OUT: -345.52, MS_MPC: 23947.65, ax:  0.25, ay: -1.05, az:  0.45, gx: -11.96, gy: -24.29, gz:  9.52, OX:  0.15
1746005259.0078588 N:  764, t: 67628028, dt: 20262, ENC_DEG: 13.34, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 11.35, I: -176.56, D:  0.08, VEL_OUT: -340.80, MS_MPC: 23989.57, ax:  0.22, ay: -1.04, az:  0.49, gx: -9.83, gy: -25.02, gz: 12.39, OX:  0.48
1746005259.0128808 N:  765, t: 67646180, dt: 18152, ENC_DEG: 13.56, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 11.68, I: -175.74, D: -0.33, VEL_OUT: -346.65, MS_MPC: 24036.03, ax:  0.20, ay: -1.03, az:  0.49, gx: -8.00, gy: -26.00, gz: 12.88, OX:  0.00
1746005259.0188322 N:  769, t: 67723551, dt: 17374, ENC_DEG: 14.37, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 11.60, I: -172.33, D: -0.06, VEL_OUT: -336.26, MS_MPC: 24206.79, ax:  0.25, ay: -1.02, az:  0.48, gx:  1.89, gy: -24.11, gz: 18.62, OX:  0.29
1746005259.1745532 N:  770, t: 67824632, dt: 101081, ENC_DEG: 15.65, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 11.35, I: -171.19, D:  0.25, VEL_OUT: -328.43, MS_MPC: 24470.83, ax:  0.21, ay: -1.01, az:  0.50, gx: 17.88, gy: -27.10, gz: 14.47, OX:  0.22
1746005259.179541  N:  771, t: 67843994, dt: 19362, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: 15.89, VEL_AVG: 11.75, I: -170.44, D: -0.40, VEL_OUT: -337.34, MS_MPC: 24533.88, ax:  0.21, ay: -1.00, az:  0.48, gx: 20.51, gy: -27.34, gz: 14.16, OX:  0.08
1746005259.1865215 N:  772, t: 67870177, dt: 26183, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 11.91, I: -169.84, D: -0.16, VEL_OUT: -335.29, MS_MPC: 24601.14, ax:  0.22, ay: -1.01, az:  0.47, gx: 23.99, gy: -27.65, gz: 12.51, OX: -0.05
1746005259.1915126 N:  773, t: 67888480, dt: 18303, ENC_DEG: 16.57, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 12.03, I: -169.37, D: -0.13, VEL_OUT: -335.33, MS_MPC: 24659.18, ax:  0.22, ay: -1.02, az:  0.47, gx: 25.45, gy: -27.47, gz: 12.57, OX:  0.13
1746005259.349938  N:  777, t: 67964812, dt: 19329, ENC_DEG: 17.71, REF: 12.50, VEL_RAW: 15.91, VEL_AVG: 13.06, I: -169.66, D: -0.32, VEL_OUT: -348.07, MS_MPC: 24889.02, ax:  0.22, ay: -1.02, az:  0.44, gx: 28.44, gy: -25.57, gz:  8.30, OX:  0.21
1746005259.3559217 N:  778, t: 68003757, dt: 38945, ENC_DEG: 18.06, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 13.07, I: -170.23, D: -0.01, VEL_OUT: -346.28, MS_MPC: 24958.97, ax:  0.21, ay: -1.03, az:  0.45, gx: 28.26, gy: -25.33, gz:  6.53, OX:  0.13
1746005259.4706652 N:  779, t: 68029175, dt: 25418, ENC_DEG: 18.35, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 13.00, I: -170.73, D:  0.07, VEL_OUT: -345.73, MS_MPC: 25015.54, ax:  0.20, ay: -1.01, az:  0.43, gx: 28.44, gy: -24.66, gz:  6.41, OX:  0.02
1746005259.4766822 N:  780, t: 68047557, dt: 18382, ENC_DEG: 18.55, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 13.04, I: -171.27, D: -0.05, VEL_OUT: -348.46, MS_MPC: 25054.57, ax:  0.20, ay: -1.03, az:  0.42, gx: 30.21, gy: -23.44, gz:  6.77, OX: -0.02
1746005259.5318844 N:  785, t: 68144124, dt: 19392, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 19.26, VEL_AVG: 13.41, I: -174.26, D: -0.30, VEL_OUT: -360.64, MS_MPC: 25324.46, ax:  0.22, ay: -1.06, az:  0.39, gx: 23.74, gy: -19.65, gz:  1.34, OX: -0.02
1746005259.5379665 N:  786, t: 68166241, dt: 22117, ENC_DEG: 20.13, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.96, I: -174.71, D:  0.45, VEL_OUT: -349.46, MS_MPC: 25362.55, ax:  0.23, ay: -1.03, az:  0.39, gx: 22.22, gy: -18.92, gz:  0.98, OX:  0.13
1746005259.5439074 N:  789, t: 68225187, dt: 15255, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.62, I: -175.61, D:  0.25, VEL_OUT: -349.92, MS_MPC: 25509.51, ax:  0.21, ay: -1.04, az:  0.41, gx: 19.17, gy: -13.85, gz: -5.43, OX: -0.06
1746005259.5906844 N:  790, t: 68304015, dt: 78828, ENC_DEG: 21.67, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 12.68, I: -175.78, D: -0.06, VEL_OUT: -353.94, MS_MPC: 25654.64, ax:  0.21, ay: -1.08, az:  0.36, gx: 24.72, gy: -3.23, gz: -3.54, OX: -0.11
1746005259.5959644 N:  792, t: 68344417, dt: 19151, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 16.06, VEL_AVG: 13.22, I: -176.77, D: -0.44, VEL_OUT: -365.13, MS_MPC: 25761.25, ax:  0.20, ay: -1.14, az:  0.34, gx: 26.55, gy:  0.98, gz: -2.44, OX: -0.24
1746005259.6017823 N:  793, t: 68369194, dt: 24777, ENC_DEG: 22.59, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 13.60, I: -177.87, D: -0.38, VEL_OUT: -370.55, MS_MPC: 25826.34, ax:  0.21, ay: -1.16, az:  0.33, gx: 26.92, gy:  3.91, gz:  2.20, OX: -0.22
1746005259.6087675 N:  794, t: 68386465, dt: 17271, ENC_DEG: 22.79, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 13.52, I: -178.89, D:  0.08, VEL_OUT: -367.13, MS_MPC: 25862.78, ax:  0.20, ay: -1.16, az:  0.33, gx: 26.92, gy:  5.37, gz:  4.76, OX:  0.00
1746005259.6556296 N:  795, t: 68404895, dt: 18430, ENC_DEG: 23.05, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 13.39, I: -179.78, D:  0.13, VEL_OUT: -367.13, MS_MPC: 25911.17, ax:  0.20, ay: -1.15, az:  0.32, gx: 25.51, gy:  6.96, gz:  6.16, OX:  0.01
1746005259.7112694 N:  796, t: 68428925, dt: 24030, ENC_DEG: 23.38, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 13.36, I: -180.64, D:  0.02, VEL_OUT: -369.67, MS_MPC: 25971.34, ax:  0.21, ay: -1.11, az:  0.29, gx: 24.72, gy:  8.91, gz:  7.08, OX: -0.20
1746005259.7172632 N:  797, t: 68447170, dt: 18245, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 12.76, I: -180.90, D:  0.60, VEL_OUT: -358.40, MS_MPC: 26011.26, ax:  0.22, ay: -1.11, az:  0.27, gx: 24.29, gy:  9.64, gz:  7.93, OX: -0.16
1746005259.7232442 N:  798, t: 68464023, dt: 16853, ENC_DEG: 23.69, REF: 12.50, VEL_RAW:  5.22, VEL_AVG: 12.45, I: -180.85, D:  0.31, VEL_OUT: -358.11, MS_MPC: 26027.17, ax:  0.22, ay: -1.09, az:  0.26, gx: 23.68, gy: 10.07, gz: 10.25, OX: -0.05
1746005259.8308325 N:  799, t: 68488922, dt: 24899, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 17.65, VEL_AVG: 12.55, I: -180.90, D: -0.10, VEL_OUT: -363.30, MS_MPC: 26106.40, ax:  0.19, ay: -1.08, az:  0.24, gx: 23.01, gy: 10.38, gz: 12.45, OX: -0.59
1746005259.8368556 N:  801, t: 68526502, dt: 20310, ENC_DEG: 24.48, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 12.10, I: -180.29, D:  0.18, VEL_OUT: -354.83, MS_MPC: 26169.33, ax:  0.21, ay: -1.01, az:  0.21, gx: 20.75, gy: 10.13, gz: 13.67, OX: -0.21
1746005259.8428063 N:  802, t: 68549749, dt: 23247, ENC_DEG: 24.87, REF: 12.50, VEL_RAW: 17.01, VEL_AVG: 12.71, I: -180.50, D: -0.60, VEL_OUT: -369.13, MS_MPC: 26239.63, ax:  0.21, ay: -1.00, az:  0.19, gx: 18.43, gy:  8.24, gz: 10.25, OX: -0.16
1746005259.8488264 N:  803, t: 68565950, dt: 16201, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 12.58, I: -180.58, D:  0.13, VEL_OUT: -360.64, MS_MPC: 26270.70, ax:  0.22, ay: -1.00, az:  0.17, gx: 16.91, gy:  6.47, gz:  9.34, OX: -0.23
1746005259.8547745 N:  805, t: 68608767, dt: 24324, ENC_DEG: 25.64, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.40, I: -180.50, D:  0.13, VEL_OUT: -358.71, MS_MPC: 26374.80, ax:  0.23, ay: -0.99, az:  0.17, gx: 12.70, gy:  1.95, gz:  5.55, OX:  0.06
1746005259.860849  N:  806, t: 68647316, dt: 38549, ENC_DEG: 26.13, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.49, I: -180.49, D: -0.09, VEL_OUT: -361.79, MS_MPC: 26458.74, ax:  0.22, ay: -1.01, az:  0.17, gx:  8.97, gy: -1.65, gz: -0.85, OX: -0.08
1746005259.8958735 N:  807, t: 68668673, dt: 21357, ENC_DEG: 26.39, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 12.33, I: -180.32, D:  0.16, VEL_OUT: -357.27, MS_MPC: 26504.19, ax:  0.23, ay: -1.03, az:  0.16, gx:  7.39, gy: -3.66, gz: -3.72, OX: -0.00
1746005259.9016788 N:  808, t: 68686952, dt: 18279, ENC_DEG: 26.63, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.29, I: -180.10, D:  0.04, VEL_OUT: -357.65, MS_MPC: 26545.63, ax:  0.24, ay: -1.02, az:  0.15, gx:  5.98, gy: -4.58, gz: -4.88, OX: -0.03
1746005260.0749135 N:  809, t: 68703888, dt: 16936, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 16.87, VEL_AVG: 12.69, I: -180.29, D: -0.40, VEL_OUT: -366.47, MS_MPC: 26594.36, ax:  0.24, ay: -1.03, az:  0.16, gx:  4.58, gy: -5.43, gz: -6.10, OX: -0.05
1746005260.1349027 N:  810, t: 68725560, dt: 21672, ENC_DEG: 27.23, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 13.44, I: -181.23, D: -0.75, VEL_OUT: -379.29, MS_MPC: 26646.50, ax:  0.23, ay: -1.05, az:  0.17, gx:  2.93, gy: -5.55, gz: -7.57, OX:  0.01
1746005260.1972857 N:  811, t: 68744930, dt: 19370, ENC_DEG: 27.51, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 13.19, I: -181.92, D:  0.24, VEL_OUT: -368.36, MS_MPC: 26694.62, ax:  0.24, ay: -1.05, az:  0.17, gx:  1.46, gy: -5.92, gz: -7.93, OX:  0.20
1746005260.2032685 N:  812, t: 68764181, dt: 19251, ENC_DEG: 27.66, REF: 12.50, VEL_RAW:  7.99, VEL_AVG: 13.22, I: -182.64, D: -0.03, VEL_OUT: -372.82, MS_MPC: 26720.41, ax:  0.24, ay: -1.08, az:  0.16, gx:  0.24, gy: -7.20, gz: -8.61, OX: -0.05
1746005260.2082577 N:  817, t: 68864832, dt: 17261, ENC_DEG: 29.03, REF: 12.50, VEL_RAW: 16.55, VEL_AVG: 13.34, I: -185.51, D: -0.33, VEL_OUT: -382.61, MS_MPC: 26945.13, ax:  0.30, ay: -1.04, az:  0.16, gx: -7.57, gy: -3.42, gz:  1.59, OX: -0.10
1746005260.253352  N:  819, t: 68908187, dt: 24341, ENC_DEG: 29.62, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 13.52, I: -187.38, D: -0.17, VEL_OUT: -386.75, MS_MPC: 27040.87, ax:  0.22, ay: -1.13, az:  0.28, gx: -8.85, gy: -2.75, gz: -4.46, OX:  0.45
1746005260.3102713 N:  821, t: 68983916, dt: 17152, ENC_DEG: 30.10, REF: 12.50, VEL_RAW: -3.84, VEL_AVG: 11.48, I: -187.06, D:  1.73, VEL_OUT: -346.65, MS_MPC: 27117.91, ax:  0.27, ay: -1.61, az:  0.37, gx: -7.75, gy:  6.47, gz:  1.89, OX: -0.30
1746005260.3157768 N:  822, t: 69024451, dt: 40535, ENC_DEG: 29.77, REF: 12.50, VEL_RAW: -8.13, VEL_AVG:  9.62, I: -184.18, D:  1.86, VEL_OUT: -320.93, MS_MPC: 27065.48, ax:  0.27, ay: -1.38, az:  0.36, gx: 21.73, gy: 14.10, gz: 31.98, OX:  0.40
1746005260.3219461 N:  823, t: 69044825, dt: 20374, ENC_DEG: 29.77, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  8.39, I: -180.07, D:  1.23, VEL_OUT: -306.73, MS_MPC: 27065.48, ax:  0.21, ay: -1.03, az:  0.30, gx: 39.06, gy: 21.42, gz: 35.64, OX: -0.10
1746005260.3279295 N:  824, t: 69067470, dt: 22645, ENC_DEG: 29.97, REF: 12.50, VEL_RAW:  8.73, VEL_AVG:  8.45, I: -176.02, D: -0.06, VEL_OUT: -312.16, MS_MPC: 27096.99, ax:  0.23, ay: -0.89, az:  0.17, gx: 73.00, gy: 27.65, gz: 22.46, OX: -0.38
1746005260.4323747 N:  827, t: 69126545, dt: 22542, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: 21.45, VEL_AVG: 11.37, I: -195.35, D: -0.53, VEL_OUT: -509.70, MS_MPC: 27320.15, ax:  0.24, ay: -1.09, az: -0.04, gx: 148.32, gy: 28.81, gz: -14.71, OX: -1.15
1746005260.5532327 N:  828, t: 69144486, dt: 17941, ENC_DEG: 31.64, REF:  0.00, VEL_RAW: 13.47, VEL_AVG: 11.35, I: -206.70, D:  0.03, VEL_OUT: -526.60, MS_MPC: 27357.13, ax:  0.30, ay: -1.14, az: -0.05, gx: 164.55, gy: 29.05, gz: -15.32, OX:  1.65
1746005260.5582025 N:  829, t: 69163825, dt: 19339, ENC_DEG: 31.80, REF:  0.00, VEL_RAW:  7.95, VEL_AVG: 10.63, I: -217.33, D:  0.72, VEL_OUT: -533.80, MS_MPC: 27380.56, ax:  0.25, ay: -1.20, az: -0.07, gx: 169.68, gy: 28.14, gz: -14.77, OX: -0.23
