1746004650.5857904 N:  955, t: 73978718, dt: 22182, ENC_DEG: 34.72, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 12.36, I: -132.78, D: -0.19, VEL_OUT: -266.02, MS_MPC: 27807.51, ax:  0.26, ay: -0.83, az:  0.70, gx: 13.24, gy:  0.43, gz:  8.18, OX:  0.03
1746004650.7047703 N:  956, t: 73997699, dt: 18981, ENC_DEG: 35.05, REF: 12.50, VEL_RAW: 17.37, VEL_AVG: 12.65, I: -132.93, D: -0.30, VEL_OUT: -270.38, MS_MPC: 27853.46, ax:  0.25, ay: -0.84, az:  0.69, gx: 16.30, gy:  0.37, gz:  8.30, OX: -0.13
1746004650.7098863 N:  957, t: 74016221, dt: 18522, ENC_DEG: 35.31, REF: 12.50, VEL_RAW: 14.23, VEL_AVG: 12.05, I: -132.48, D:  0.60, VEL_OUT: -254.49, MS_MPC: 27889.88, ax:  0.23, ay: -0.85, az:  0.71, gx: 17.76, gy:  1.10, gz:  8.91, OX:  0.16
1746004650.7164536 N:  958, t: 74037243, dt: 21022, ENC_DEG: 35.60, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.32, I: -132.30, D: -0.26, VEL_OUT: -265.42, MS_MPC: 27929.00, ax:  0.21, ay: -0.87, az:  0.69, gx: 20.26, gy:  2.01, gz:  9.28, OX: -0.10
1746004650.7226145 N:  960, t: 74080065, dt: 24364, ENC_DEG: 36.15, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 12.25, I: -132.12, D:  0.31, VEL_OUT: -258.66, MS_MPC: 28003.24, ax:  0.25, ay: -0.84, az:  0.67, gx: 24.17, gy:  2.44, gz:  7.75, OX:  0.02
1746004650.7286313 N:  962, t: 74140587, dt: 24355, ENC_DEG: 36.87, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 12.83, I: -133.20, D:  0.43, VEL_OUT: -265.32, MS_MPC: 28099.23, ax:  0.26, ay: -0.86, az:  0.67, gx: 26.12, gy:  1.83, gz:  6.41, OX:  0.09
1746004650.7676246 N:  963, t: 74238764, dt: 98177, ENC_DEG: 38.34, REF: 12.50, VEL_RAW: 15.00, VEL_AVG: 13.28, I: -133.98, D: -0.45, VEL_OUT: -280.32, MS_MPC: 28286.86, ax:  0.26, ay: -0.85, az:  0.61, gx: 21.48, gy:  0.55, gz:  5.07, OX: -0.09
1746004650.7735708 N:  964, t: 74257687, dt: 18923, ENC_DEG: 38.65, REF: 12.50, VEL_RAW: 16.26, VEL_AVG: 13.74, I: -135.22, D: -0.46, VEL_OUT: -287.37, MS_MPC: 28324.81, ax:  0.26, ay: -0.84, az:  0.60, gx: 20.39, gy: -0.06, gz:  4.76, OX: -0.07
1746004650.7795734 N:  965, t: 74280299, dt: 22612, ENC_DEG: 38.96, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 13.67, I: -136.39, D:  0.07, VEL_OUT: -283.82, MS_MPC: 28362.32, ax:  0.27, ay: -0.84, az:  0.59, gx: 18.49, gy: -0.85, gz:  3.97, OX:  0.09
1746004650.82738   N:  966, t: 74296024, dt: 15725, ENC_DEG: 39.16, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 13.67, I: -137.56, D: -0.00, VEL_OUT: -286.92, MS_MPC: 28386.20, ax:  0.29, ay: -0.82, az:  0.58, gx: 17.03, gy: -0.98, gz:  3.85, OX:  0.01
1746004650.9465961 N:  967, t: 74316470, dt: 20446, ENC_DEG: 39.44, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 13.85, I: -138.91, D: -0.17, VEL_OUT: -293.05, MS_MPC: 28420.37, ax:  0.24, ay: -0.88, az:  0.59, gx: 15.69, gy: -1.59, gz:  3.23, OX: -0.01
1746004650.952746  N:  968, t: 74339913, dt: 23443, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 13.26, I: -139.67, D:  0.59, VEL_OUT: -281.07, MS_MPC: 28448.97, ax:  0.30, ay: -0.83, az:  0.57, gx: 12.33, gy: -1.83, gz:  3.54, OX:  0.00
1746004650.9584248 N:  969, t: 74361398, dt: 21485, ENC_DEG: 39.99, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 13.27, I: -140.44, D: -0.01, VEL_OUT: -288.62, MS_MPC: 28484.97, ax:  0.28, ay: -0.88, az:  0.60, gx:  7.63, gy: -2.38, gz:  3.05, OX:  0.00
1746004650.9647586 N:  970, t: 74379698, dt: 18300, ENC_DEG: 40.19, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 13.04, I: -140.98, D:  0.23, VEL_OUT: -284.98, MS_MPC: 28507.87, ax:  0.28, ay: -0.88, az:  0.60, gx:  4.52, gy: -3.23, gz:  3.42, OX: -0.01
1746004650.9697447 N:  974, t: 74455765, dt: 17370, ENC_DEG: 41.16, REF: 12.50, VEL_RAW: 15.18, VEL_AVG: 13.18, I: -142.24, D: -0.44, VEL_OUT: -295.69, MS_MPC: 28617.05, ax:  0.30, ay: -1.08, az:  0.76, gx: -10.31, gy: -6.59, gz: -8.06, OX: -0.07
1746004650.9765549 N:  975, t: 74477612, dt: 21847, ENC_DEG: 41.33, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: 12.61, I: -142.34, D:  0.58, VEL_OUT: -279.94, MS_MPC: 28636.41, ax:  0.30, ay: -1.24, az:  0.89, gx: -14.53, gy: -6.41, gz: -14.34, OX:  0.14
1746004651.1293747 N:  976, t: 74502002, dt: 24390, ENC_DEG: 41.29, REF: 12.50, VEL_RAW: -1.80, VEL_AVG: 11.10, I: -140.94, D:  1.50, VEL_OUT: -252.84, MS_MPC: 28631.59, ax:  0.34, ay: -1.26, az:  0.91, gx: -13.43, gy: -7.08, gz: -16.48, OX:  0.07
1746004651.1874948 N:  977, t: 74520412, dt: 18410, ENC_DEG: 41.31, REF: 12.50, VEL_RAW:  1.19, VEL_AVG: 10.07, I: -138.51, D:  1.03, VEL_OUT: -242.33, MS_MPC: 28634.00, ax:  0.35, ay: -1.43, az:  0.86, gx: -6.23, gy: -5.19, gz: -17.94, OX: -0.59
1746004651.1934776 N:  978, t: 74539409, dt: 18997, ENC_DEG: 41.16, REF: 12.50, VEL_RAW: -8.10, VEL_AVG:  8.34, I: -134.35, D:  1.72, VEL_OUT: -209.91, MS_MPC: 28617.05, ax:  0.36, ay: -1.42, az:  0.86, gx:  6.90, gy: -1.04, gz: -2.50, OX:  0.09
1746004651.1994612 N:  979, t: 74557713, dt: 18304, ENC_DEG: 41.16, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  7.18, I: -129.03, D:  1.16, VEL_OUT: -193.21, MS_MPC: 28617.05, ax:  0.29, ay: -1.04, az:  0.58, gx: 27.71, gy: 11.96, gz: 22.16, OX:  0.16
1746004651.2044463 N:  982, t: 74618987, dt: 17343, ENC_DEG: 43.02, REF:  0.00, VEL_RAW: 48.14, VEL_AVG: 12.01, I: -132.16, D: -15.61, VEL_OUT: -540.55, MS_MPC: 28814.60, ax:  0.22, ay: -0.60, az:  0.27, gx: 113.46, gy: 34.79, gz:  5.00, OX: -0.28
1746004651.210456  N:  984, t: 74677177, dt: 21427, ENC_DEG: 44.12, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: 12.73, I: -158.40, D:  0.77, VEL_OUT: -436.40, MS_MPC: 28922.24, ax:  0.41, ay: -1.06, az:  0.37, gx: 112.67, gy: 35.46, gz:  7.93, OX:  0.06
1746004651.2164133 N:  985, t: 74715957, dt: 38780, ENC_DEG: 44.14, REF:  0.00, VEL_RAW:  0.57, VEL_AVG: 11.60, I: -170.00, D:  1.13, VEL_OUT: -444.78, MS_MPC: 28924.32, ax:  0.29, ay: -0.93, az:  0.51, gx: 59.81, gy: 27.28, gz: 35.46, OX:  1.44
1746004651.3687017 N:  986, t: 74742170, dt: 26213, ENC_DEG: 44.17, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: 10.41, I: -180.41, D:  1.20, VEL_OUT: -452.97, MS_MPC: 28926.41, ax:  0.26, ay: -0.79, az:  0.42, gx: 31.07, gy: 22.58, gz: 22.03, OX: -0.72
1746004651.374702  N:  987, t: 74762394, dt: 20224, ENC_DEG: 44.06, REF:  0.00, VEL_RAW: -5.43, VEL_AVG:  9.29, I: -189.70, D:  1.12, VEL_OUT: -461.03, MS_MPC: 28915.96, ax:  0.31, ay: -0.82, az:  0.35, gx: 11.05, gy: 11.17, gz:  6.47, OX: -0.62
1746004651.381119  N:  988, t: 74780402, dt: 18008, ENC_DEG: 43.77, REF:  0.00, VEL_RAW: -15.86, VEL_AVG:  8.11, I: -197.81, D:  1.17, VEL_OUT: -465.05, MS_MPC: 28888.50, ax:  0.29, ay: -0.75, az:  0.34, gx: -1.16, gy:  1.34, gz:  2.01, OX: -0.13
1746004651.3861103 N:  989, t: 74797700, dt: 17298, ENC_DEG: 43.55, REF:  0.00, VEL_RAW: -12.70, VEL_AVG:  6.96, I: -204.77, D:  1.16, VEL_OUT: -467.52, MS_MPC: 28867.08, ax:  0.23, ay: -0.73, az:  0.27, gx: -11.66, gy: -4.15, gz: -22.03, OX: -0.58
1746004651.3910897 N:  992, t: 74859404, dt: 23276, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  5.47, I: -223.86, D:  1.14, VEL_OUT: -491.04, MS_MPC: 28836.65, ax:  0.33, ay: -0.79, az:  0.24, gx: -29.36, gy: -16.30, gz: -24.17, OX: -0.21
1746004651.3980703 N:  993, t: 74897700, dt: 38296, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  2.83, I: -226.69, D:  2.64, VEL_OUT: -455.34, MS_MPC: 28847.58, ax:  0.38, ay: -0.89, az:  0.35, gx: -27.95, gy: -17.82, gz: -22.52, OX:  0.57
1746004651.4280703 N:  994, t: 74918132, dt: 20432, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -1.09, I: -227.79, D:  1.74, VEL_OUT: -449.09, MS_MPC: 28849.76, ax:  0.38, ay: -1.02, az:  0.39, gx: -30.15, gy: -18.19, gz: -23.32, OX: -0.05
1746004651.4881155 N:  995, t: 74938302, dt: 20170, ENC_DEG: 43.46, REF:  0.00, VEL_RAW:  4.36, VEL_AVG: -3.12, I: -230.90, D: -2.03, VEL_OUT: -513.28, MS_MPC: 28858.44, ax:  0.36, ay: -1.09, az:  0.41, gx: -32.78, gy: -16.97, gz: -15.62, OX: -0.14
1746004651.494098  N:  996, t: 74955943, dt: 17641, ENC_DEG: 43.33, REF:  0.00, VEL_RAW: -7.47, VEL_AVG: -3.91, I: -234.82, D: -0.79, VEL_OUT: -516.70, MS_MPC: 28845.39, ax:  0.35, ay: -1.12, az:  0.43, gx: -34.55, gy: -15.87, gz: -11.05, OX: -0.04
1746004651.5000823 N:  997, t: 74976286, dt: 20343, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -4.05, I: -238.87, D: -0.14, VEL_OUT: -519.61, MS_MPC: 28843.21, ax:  0.35, ay: -1.14, az:  0.43, gx: -39.25, gy: -16.36, gz: -8.61, OX: -0.06
1746004651.5468829 N:  998, t: 74999433, dt: 23147, ENC_DEG: 43.09, REF:  0.00, VEL_RAW: -9.49, VEL_AVG: -4.91, I: -243.78, D: -0.86, VEL_OUT: -545.27, MS_MPC: 28821.24, ax:  0.30, ay: -1.10, az:  0.44, gx: -40.71, gy: -16.36, gz: -1.95, OX:  0.31
1746004651.5526857 N:  999, t: 75019019, dt: 19586, ENC_DEG: 43.11, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -4.36, I: -248.14, D:  0.55, VEL_OUT: -534.47, MS_MPC: 28823.45, ax:  0.28, ay: -1.07, az:  0.46, gx: -40.04, gy: -15.69, gz:  0.73, OX:  0.18
1746004651.5590715 N: 1000, t: 75037385, dt: 18366, ENC_DEG: 43.02, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -3.44, I: -251.58, D:  0.92, VEL_OUT: -528.35, MS_MPC: 28814.60, ax:  0.29, ay: -1.06, az:  0.47, gx: -36.13, gy: -13.12, gz:  1.59, OX:  0.22
1746004651.5650563 N: 1001, t: 75060664, dt: 23279, ENC_DEG: 42.96, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -2.62, I: -254.20, D:  0.82, VEL_OUT: -526.37, MS_MPC: 28807.94, ax:  0.29, ay: -1.06, az:  0.47, gx: -32.23, gy: -11.47, gz:  2.32, OX:  0.04
1746004651.6082242 N: 1002, t: 75080444, dt: 19780, ENC_DEG: 43.02, REF:  0.00, VEL_RAW:  3.33, VEL_AVG: -1.74, I: -255.94, D:  0.88, VEL_OUT: -520.43, MS_MPC: 28814.60, ax:  0.31, ay: -1.03, az:  0.47, gx: -25.09, gy: -9.09, gz:  5.19, OX:  0.23
1746004651.6136072 N: 1003, t: 75097677, dt: 17233, ENC_DEG: 43.00, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -1.42, I: -257.36, D:  0.32, VEL_OUT: -525.70, MS_MPC: 28812.38, ax:  0.32, ay: -1.03, az:  0.47, gx: -18.98, gy: -7.08, gz:  4.70, OX:  0.08
1746004651.6203892 N: 1004, t: 75115816, dt: 18139, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  3.63, VEL_AVG: -0.88, I: -258.24, D:  0.54, VEL_OUT: -519.88, MS_MPC: 28819.04, ax:  0.37, ay: -1.10, az:  0.49, gx: -13.18, gy: -6.23, gz:  5.74, OX:  0.04
1746004651.6673596 N: 1005, t: 75140737, dt: 24921, ENC_DEG: 42.98, REF:  0.00, VEL_RAW: -3.53, VEL_AVG: -1.41, I: -259.65, D: -0.53, VEL_OUT: -538.75, MS_MPC: 28810.16, ax:  0.35, ay: -1.05, az:  0.52, gx: -6.35, gy: -5.49, gz: 11.84, OX:  0.53
1746004651.673315  N: 1006, t: 75159802, dt: 19065, ENC_DEG: 43.02, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -1.31, I: -260.96, D:  0.10, VEL_OUT: -533.99, MS_MPC: 28814.60, ax:  0.33, ay: -1.03, az:  0.53, gx: -2.69, gy: -4.27, gz: 13.73, OX:  0.28
1746004651.6802652 N: 1007, t: 75179077, dt: 19275, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -1.48, I: -262.44, D: -0.17, VEL_OUT: -541.44, MS_MPC: 28819.04, ax:  0.31, ay: -0.98, az:  0.53, gx:  2.62, gy: -2.81, gz: 14.22, OX:  0.45
1746004651.788357  N: 1008, t: 75198399, dt: 19322, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.95, I: -263.40, D:  0.53, VEL_OUT: -531.06, MS_MPC: 28816.82, ax:  0.31, ay: -0.98, az:  0.53, gx:  6.10, gy: -2.38, gz: 13.18, OX:  0.10
1746004651.7943788 N: 1009, t: 75216401, dt: 18002, ENC_DEG: 43.11, REF:  0.00, VEL_RAW:  3.66, VEL_AVG: -0.56, I: -263.95, D:  0.40, VEL_OUT: -529.55, MS_MPC: 28823.45, ax:  0.32, ay: -0.98, az:  0.52, gx:  9.03, gy: -1.71, gz: 12.76, OX:  0.05
1746004651.8003619 N: 1010, t: 75236478, dt: 20077, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.51, I: -264.46, D:  0.05, VEL_OUT: -533.43, MS_MPC: 28830.06, ax:  0.31, ay: -0.98, az:  0.51, gx: 12.02, gy: -0.92, gz: 13.24, OX: -0.07
1746004651.8063478 N: 1011, t: 75262033, dt: 25555, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -264.87, D:  0.09, VEL_OUT: -532.93, MS_MPC: 28830.06, ax:  0.31, ay: -0.98, az:  0.51, gx: 13.79, gy: -0.37, gz: 14.28, OX:  0.04
1746004651.8491871 N: 1014, t: 75315840, dt: 18447, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  1.36, I: -268.79, D: -0.02, VEL_OUT: -551.43, MS_MPC: 28843.21, ax:  0.30, ay: -0.96, az:  0.50, gx: 12.57, gy:  0.55, gz: 13.18, OX: -0.05
1746004651.8541763 N: 1015, t: 75337703, dt: 21863, ENC_DEG: 43.29, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  1.39, I: -270.18, D: -0.02, VEL_OUT: -554.46, MS_MPC: 28841.03, ax:  0.31, ay: -0.96, az:  0.50, gx: 10.93, gy:  1.10, gz: 12.27, OX:  0.03
1746004651.8606114 N: 1016, t: 75358046, dt: 20343, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.90, I: -271.09, D:  0.48, VEL_OUT: -546.38, MS_MPC: 28836.65, ax:  0.33, ay: -0.94, az:  0.49, gx:  9.34, gy:  1.10, gz: 10.07, OX: -0.02
1746004651.908257  N: 1017, t: 75375836, dt: 17790, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  1.40, I: -272.49, D: -0.50, VEL_OUT: -564.01, MS_MPC: 28841.03, ax:  0.34, ay: -0.95, az:  0.48, gx:  8.48, gy:  1.10, gz:  8.97, OX: -0.14
1746004651.9661534 N: 1018, t: 75401132, dt: 25296, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  1.28, I: -273.77, D:  0.12, VEL_OUT: -559.19, MS_MPC: 28843.21, ax:  0.34, ay: -0.93, az:  0.46, gx:  7.57, gy:  0.49, gz:  9.09, OX: -0.01
1746004651.9721382 N: 1019, t: 75416375, dt: 15243, ENC_DEG: 43.27, REF:  0.00, VEL_RAW: -2.88, VEL_AVG:  0.85, I: -274.63, D:  0.43, VEL_OUT: -553.49, MS_MPC: 28838.84, ax:  0.34, ay: -0.92, az:  0.46, gx:  7.39, gy:  0.31, gz:  7.87, OX:  0.11
1746004651.9772992 N: 1020, t: 75441396, dt: 25021, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -1.76, VEL_AVG:  0.80, I: -275.43, D:  0.05, VEL_OUT: -558.36, MS_MPC: 28834.46, ax:  0.35, ay: -0.94, az:  0.45, gx:  7.69, gy: -0.49, gz:  5.55, OX: -0.06
1746004651.9842823 N: 1021, t: 75459382, dt: 17986, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -275.93, D:  0.31, VEL_OUT: -553.77, MS_MPC: 28834.46, ax:  0.36, ay: -0.95, az:  0.45, gx:  7.14, gy: -0.55, gz:  4.64, OX: -0.11
1746004651.9892678 N: 1022, t: 75479449, dt: 20067, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -276.15, D:  0.27, VEL_OUT: -551.79, MS_MPC: 28834.46, ax:  0.37, ay: -0.96, az:  0.45, gx:  6.90, gy: -0.98, gz:  4.88, OX: -0.00
1746004651.9962492 N: 1023, t: 75498923, dt: 19474, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.41, I: -276.56, D: -0.19, VEL_OUT: -559.12, MS_MPC: 28838.84, ax:  0.37, ay: -0.96, az:  0.45, gx:  6.71, gy: -1.10, gz:  5.00, OX:  0.03
1746004652.027169  N: 1024, t: 75516237, dt: 17314, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.11, I: -276.67, D:  0.30, VEL_OUT: -551.50, MS_MPC: 28841.03, ax:  0.37, ay: -0.96, az:  0.46, gx:  6.29, gy: -0.92, gz:  5.31, OX:  0.07
1746004652.034148  N: 1025, t: 75537386, dt: 21149, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.31, I: -276.98, D: -0.19, VEL_OUT: -558.95, MS_MPC: 28843.21, ax:  0.36, ay: -0.94, az:  0.45, gx:  5.86, gy: -0.18, gz:  6.59, OX: -0.00
1746004652.0880258 N: 1026, t: 75558172, dt: 20786, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -3.17, VEL_AVG: -0.26, I: -277.24, D:  0.05, VEL_OUT: -556.52, MS_MPC: 28836.65, ax:  0.36, ay: -0.93, az:  0.44, gx:  5.92, gy: -0.24, gz:  6.16, OX: -0.03
1746004652.0930111 N: 1027, t: 75578397, dt: 20225, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -277.41, D:  0.08, VEL_OUT: -555.70, MS_MPC: 28836.65, ax:  0.35, ay: -0.95, az:  0.44, gx:  5.86, gy: -0.85, gz:  4.27, OX:  0.01
1746004652.099995  N: 1028, t: 75596464, dt: 18067, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.11, I: -277.52, D:  0.06, VEL_OUT: -555.50, MS_MPC: 28838.84, ax:  0.36, ay: -0.98, az:  0.45, gx:  5.62, gy: -1.34, gz:  3.05, OX: -0.07
1746004652.2068207 N: 1029, t: 75616899, dt: 20435, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.08, I: -277.60, D:  0.03, VEL_OUT: -555.76, MS_MPC: 28843.21, ax:  0.37, ay: -0.98, az:  0.46, gx:  5.00, gy: -1.22, gz:  3.72, OX:  0.04
1746004652.2128036 N: 1030, t: 75642157, dt: 25258, ENC_DEG: 43.18, REF:  0.00, VEL_RAW: -5.22, VEL_AVG: -0.42, I: -278.02, D: -0.34, VEL_OUT: -563.71, MS_MPC: 28830.06, ax:  0.38, ay: -0.97, az:  0.45, gx:  3.42, gy:  0.06, gz:  5.25, OX:  0.02
1746004652.2653441 N: 1031, t: 75661668, dt: 19511, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  4.50, VEL_AVG:  0.19, I: -278.22, D:  0.23, VEL_OUT: -556.01, MS_MPC: 28838.84, ax:  0.39, ay: -0.96, az:  0.45, gx:  2.75, gy:  0.18, gz:  5.55, OX:  0.09
1746004652.2718976 N: 1032, t: 75678784, dt: 17116, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.23, I: -278.45, D: -0.04, VEL_OUT: -559.59, MS_MPC: 28836.65, ax:  0.39, ay: -0.95, az:  0.45, gx:  2.08, gy:  0.00, gz:  5.86, OX:  0.07
1746004652.3243425 N: 1034, t: 75721168, dt: 24115, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -279.11, D:  0.00, VEL_OUT: -561.52, MS_MPC: 28838.84, ax:  0.38, ay: -0.97, az:  0.45, gx:  2.50, gy: -0.18, gz:  5.55, OX:  0.03
1746004652.3850107 N: 1035, t: 75738703, dt: 17535, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -279.25, D:  0.19, VEL_OUT: -558.04, MS_MPC: 28838.84, ax:  0.37, ay: -0.95, az:  0.45, gx:  2.62, gy: -0.18, gz:  6.04, OX:  0.09
1746004652.3908587 N: 1037, t: 75776123, dt: 17172, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.17, I: -279.55, D: -0.05, VEL_OUT: -561.29, MS_MPC: 28836.65, ax:  0.38, ay: -0.96, az:  0.43, gx:  3.78, gy:  0.31, gz:  3.78, OX: -0.15
1746004652.396637  N: 1038, t: 75798864, dt: 22741, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -279.64, D:  0.08, VEL_OUT: -559.38, MS_MPC: 28836.65, ax:  0.39, ay: -0.96, az:  0.43, gx:  3.91, gy:  0.43, gz:  3.97, OX:  0.00
1746004652.4026194 N: 1040, t: 75840485, dt: 23436, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -2.81, VEL_AVG:  0.06, I: -280.09, D:  0.34, VEL_OUT: -557.41, MS_MPC: 28836.65, ax:  0.39, ay: -0.96, az:  0.45, gx:  3.78, gy:  1.04, gz:  2.62, OX:  0.01
1746004652.4089098 N: 1043, t: 75896208, dt: 19248, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.21, I: -280.96, D:  0.28, VEL_OUT: -561.24, MS_MPC: 28843.21, ax:  0.39, ay: -0.95, az:  0.43, gx:  3.48, gy:  1.77, gz:  3.17, OX: -0.04
1746004652.4436698 N: 1044, t: 75915928, dt: 19720, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.05, I: -281.01, D:  0.16, VEL_OUT: -560.95, MS_MPC: 28834.46, ax:  0.39, ay: -0.95, az:  0.43, gx:  3.54, gy:  0.73, gz:  2.50, OX: -0.04
1746004652.449622  N: 1045, t: 75941780, dt: 25852, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.06, I: -281.07, D: -0.01, VEL_OUT: -562.83, MS_MPC: 28841.03, ax:  0.40, ay: -0.97, az:  0.42, gx:  3.48, gy:  0.61, gz:  2.87, OX: -0.10
1746004652.5037074 N: 1046, t: 75960099, dt: 18319, ENC_DEG: 43.27, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.04, I: -281.11, D:  0.02, VEL_OUT: -562.42, MS_MPC: 28838.84, ax:  0.39, ay: -0.97, az:  0.42, gx:  3.30, gy:  1.04, gz:  3.48, OX:  0.02
1746004652.5103285 N: 1047, t: 75977449, dt: 17350, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -281.15, D:  0.00, VEL_OUT: -562.70, MS_MPC: 28838.84, ax:  0.40, ay: -0.97, az:  0.42, gx:  2.44, gy:  1.46, gz:  3.97, OX:  0.00
1746004652.516341  N: 1048, t: 75997401, dt: 19952, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.31, I: -281.47, D: -0.27, VEL_OUT: -568.81, MS_MPC: 28834.46, ax:  0.39, ay: -0.96, az:  0.42, gx:  1.59, gy:  0.98, gz:  4.76, OX: -0.04
1746004652.5224864 N: 1049, t: 76016790, dt: 19389, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  0.28, I: -281.74, D:  0.04, VEL_OUT: -565.89, MS_MPC: 28843.21, ax:  0.39, ay: -0.94, az:  0.41, gx:  1.04, gy:  0.67, gz:  4.94, OX:  0.02
1746004652.6847453 N: 1050, t: 76038680, dt: 21890, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -0.06, I: -281.80, D:  0.22, VEL_OUT: -561.98, MS_MPC: 28834.46, ax:  0.40, ay: -0.94, az:  0.41, gx:  1.34, gy: -0.37, gz:  2.32, OX: -0.08
1746004652.7433417 N: 1051, t: 76055788, dt: 17108, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  3.85, VEL_AVG: -0.04, I: -281.84, D:  0.02, VEL_OUT: -563.87, MS_MPC: 28841.03, ax:  0.40, ay: -0.94, az:  0.40, gx:  1.40, gy: -1.34, gz:  1.95, OX:  0.00
1746004652.8036623 N: 1052, t: 76076105, dt: 20317, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.07, I: -281.91, D: -0.04, VEL_OUT: -564.94, MS_MPC: 28834.46, ax:  0.40, ay: -0.94, az:  0.40, gx:  2.01, gy: -1.95, gz:  1.04, OX: -0.02
1746004652.8091164 N: 1053, t: 76100690, dt: 24585, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -282.27, D: -0.29, VEL_OUT: -571.00, MS_MPC: 28834.46, ax:  0.40, ay: -0.98, az:  0.48, gx:  2.87, gy: -2.32, gz:  0.67, OX:  1.04
