1746004885.7052934 N: 1665, t: 69657961, dt: 3044, ENC_DEG: 17.54, REF:  0.00, VEL_RAW: -28.88, VEL_AVG: -14.06, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.7112799 N: 1666, t: 69666021, dt: 8060, ENC_DEG: 17.38, REF:  0.00, VEL_RAW: -19.08, VEL_AVG: -12.63, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.717254  N: 1667, t: 69669007, dt: 2986, ENC_DEG: 17.29, REF:  0.00, VEL_RAW: -29.44, VEL_AVG: -15.68, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.724138  N: 1668, t: 69676317, dt: 7310, ENC_DEG: 17.27, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -15.93, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.7907803 N: 1669, t: 69684327, dt: 8010, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -19.20, VEL_AVG: -15.81, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.797133  N: 1670, t: 69687443, dt: 3116, ENC_DEG: 17.03, REF:  0.00, VEL_RAW: -28.20, VEL_AVG: -18.16, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.803133  N: 1671, t: 69695342, dt: 7899, ENC_DEG: 16.88, REF:  0.00, VEL_RAW: -19.47, VEL_AVG: -17.96, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.8091044 N: 1677, t: 69716999, dt: 2778, ENC_DEG: 16.46, REF:  0.00, VEL_RAW: -47.46, VEL_AVG: -22.02, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.8151548 N: 1678, t: 69772716, dt: 55717, ENC_DEG: 15.67, REF:  0.00, VEL_RAW: -14.20, VEL_AVG: -21.61, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.8205097 N: 1679, t: 69775665, dt: 2949, ENC_DEG: 15.60, REF:  0.00, VEL_RAW: -22.35, VEL_AVG: -21.02, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.8271503 N: 1681, t: 69783006, dt: 2887, ENC_DEG: 15.43, REF:  0.00, VEL_RAW: -60.87, VEL_AVG: -24.24, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.8326855 N: 1682, t: 69789362, dt: 6356, ENC_DEG: 15.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -21.89, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.838688  N: 1683, t: 69795529, dt: 6167, ENC_DEG: 15.34, REF:  0.00, VEL_RAW: -14.25, VEL_AVG: -21.46, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.905895  N: 1684, t: 69798639, dt: 3110, ENC_DEG: 15.27, REF:  0.00, VEL_RAW: -21.19, VEL_AVG: -18.91, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9117465 N: 1685, t: 69805149, dt: 6510, ENC_DEG: 15.21, REF:  0.00, VEL_RAW: -10.13, VEL_AVG: -20.79, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9176855 N: 1686, t: 69813214, dt: 8065, ENC_DEG: 15.10, REF:  0.00, VEL_RAW: -13.62, VEL_AVG: -20.11, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.924044  N: 1687, t: 69816267, dt: 3053, ENC_DEG: 15.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.49, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.929745  N: 1693, t: 69841521, dt: 3867, ENC_DEG: 14.70, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -12.80, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9361846 N: 1694, t: 69892940, dt: 51419, ENC_DEG: 13.76, REF:  0.00, VEL_RAW: -18.38, VEL_AVG: -14.33, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9417188 N: 1695, t: 69895959, dt: 3019, ENC_DEG: 13.67, REF:  0.00, VEL_RAW: -29.10, VEL_AVG: -15.57, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9474945 N: 1697, t: 69903306, dt: 2994, ENC_DEG: 13.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.64, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9537477 N: 1698, t: 69907499, dt: 4193, ENC_DEG: 13.43, REF:  0.00, VEL_RAW: -36.68, VEL_AVG: -16.57, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.9607332 N: 1700, t: 69914922, dt: 3034, ENC_DEG: 13.23, REF:  0.00, VEL_RAW: -50.68, VEL_AVG: -20.02, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004885.967642  N: 1701, t: 69922910, dt: 7988, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -5.50, VEL_AVG: -19.83, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0306897 N: 1702, t: 69928344, dt: 5434, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -20.22, VEL_AVG: -19.18, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0370271 N: 1703, t: 69931313, dt: 2969, ENC_DEG: 13.10, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -19.04, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0423412 N: 1704, t: 69939298, dt: 7985, ENC_DEG: 12.90, REF:  0.00, VEL_RAW: -24.77, VEL_AVG: -17.82, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0483875 N: 1709, t: 69960702, dt: 3860, ENC_DEG: 12.53, REF:  0.00, VEL_RAW: -34.15, VEL_AVG: -20.16, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0544033 N: 1710, t: 70013151, dt: 52449, ENC_DEG: 11.84, REF:  0.00, VEL_RAW: -12.99, VEL_AVG: -18.19, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0611928 N: 1711, t: 70016151, dt: 3000, ENC_DEG: 11.78, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -19.18, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0662107 N: 1712, t: 70024132, dt: 7981, ENC_DEG: 11.67, REF:  0.00, VEL_RAW: -13.76, VEL_AVG: -16.11, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0731626 N: 1713, t: 70027201, dt: 3069, ENC_DEG: 11.60, REF:  0.00, VEL_RAW: -21.49, VEL_AVG: -17.44, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.079007  N: 1714, t: 70035099, dt: 7898, ENC_DEG: 11.54, REF:  0.00, VEL_RAW: -8.35, VEL_AVG: -16.45, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0857115 N: 1715, t: 70041392, dt: 6293, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -20.95, VEL_AVG: -18.81, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.091586  N: 1716, t: 70044330, dt: 2938, ENC_DEG: 11.32, REF:  0.00, VEL_RAW: -29.92, VEL_AVG: -19.24, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.0977309 N: 1717, t: 70050851, dt: 6521, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -13.48, VEL_AVG: -16.71, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1037338 N: 1718, t: 70058284, dt: 7433, ENC_DEG: 11.10, REF:  0.00, VEL_RAW: -17.74, VEL_AVG: -17.96, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1469781 N: 1719, t: 70061371, dt: 3087, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: -7.12, VEL_AVG: -16.17, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1527998 N: 1720, t: 70067711, dt: 6340, ENC_DEG: 10.92, REF:  0.00, VEL_RAW: -24.26, VEL_AVG: -18.85, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.159786  N: 1722, t: 70076103, dt: 3099, ENC_DEG: 10.81, REF:  0.00, VEL_RAW: -14.18, VEL_AVG: -17.14, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1657326 N: 1724, t: 70083428, dt: 2978, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -19.15, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1713014 N: 1729, t: 70104989, dt: 2776, ENC_DEG: 10.20, REF:  0.00, VEL_RAW: -39.58, VEL_AVG: -20.41, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1772878 N: 1730, t: 70133929, dt: 28940, ENC_DEG:  9.71, REF:  0.00, VEL_RAW: -16.70, VEL_AVG: -20.32, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1831324 N: 1731, t: 70136913, dt: 2984, ENC_DEG:  9.67, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -20.96, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.1901448 N: 1733, t: 70144230, dt: 2981, ENC_DEG:  9.45, REF:  0.00, VEL_RAW: -36.87, VEL_AVG: -23.08, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.195681  N: 1734, t: 70152103, dt: 7873, ENC_DEG:  9.41, REF:  0.00, VEL_RAW: -5.58, VEL_AVG: -22.36, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.201347  N: 1735, t: 70157350, dt: 5247, ENC_DEG:  9.23, REF:  0.00, VEL_RAW: -33.51, VEL_AVG: -22.63, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.2691255 N: 1736, t: 70160295, dt: 2945, ENC_DEG:  9.30, REF:  0.00, VEL_RAW: 22.38, VEL_AVG: -18.30, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.2751873 N: 1737, t: 70167887, dt: 7592, ENC_DEG:  9.21, REF:  0.00, VEL_RAW: -11.58, VEL_AVG: -18.00, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.2818546 N: 1738, t: 70174342, dt: 6455, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -23.83, VEL_AVG: -19.26, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.2877204 N: 1739, t: 70177367, dt: 3025, ENC_DEG:  9.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.93, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.293765  N: 1745, t: 70202974, dt: 3870, ENC_DEG:  8.68, REF:  0.00, VEL_RAW: -11.35, VEL_AVG: -12.40, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.2997897 N: 1746, t: 70255914, dt: 52940, ENC_DEG:  7.85, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -13.25, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.3058145 N: 1747, t: 70258922, dt: 3008, ENC_DEG:  7.82, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -11.07, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.311341  N: 1748, t: 70267025, dt: 8103, ENC_DEG:  7.67, REF:  0.00, VEL_RAW: -18.98, VEL_AVG: -14.52, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.3299544 N: 1749, t: 70270012, dt: 2987, ENC_DEG:  7.52, REF:  0.00, VEL_RAW: -51.49, VEL_AVG: -17.84, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.335972  N: 1750, t: 70275327, dt: 5315, ENC_DEG:  7.47, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -16.55, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.3425016 N: 1752, t: 70282689, dt: 3173, ENC_DEG:  7.23, REF:  0.00, VEL_RAW: -34.62, VEL_AVG: -20.31, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.3904605 N: 1753, t: 70290707, dt: 8018, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -10.96, VEL_AVG: -19.29, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.396075  N: 1757, t: 70308787, dt: 2963, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: -29.66, VEL_AVG: -19.73, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.403429  N: 1758, t: 70312769, dt: 3982, ENC_DEG:  6.75, REF:  0.00, VEL_RAW: -33.11, VEL_AVG: -21.17, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.447145  N: 1760, t: 70320083, dt: 3070, ENC_DEG:  6.57, REF:  0.00, VEL_RAW: -42.94, VEL_AVG: -23.42, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.4531398 N: 1765, t: 70340658, dt: 2784, ENC_DEG:  6.26, REF:  0.00, VEL_RAW: -7.89, VEL_AVG: -18.09, I: -696.88, D: -0.18, VEL_OUT: -1397.76, MS_MPC: 28695.88, ax:  0.09, ay:  0.07, az:  1.00, gx:  1.04, gy: -0.92, gz:  3.23, OX:  0.05
1746004886.4601095 N: 1766, t: 70377282, dt: 3607, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  6.09, VEL_AVG: -17.93, I: -714.81, D: -17.72, VEL_OUT: -1786.13, MS_MPC: 22285.17, ax:  0.08, ay: -0.07, az:  1.01, gx: -0.98, gy:  0.43, gz:  4.33, OX: -3.36
1746004886.5099766 N: 1769, t: 70426220, dt: 17102, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.57, VEL_AVG: -12.44, I: -760.47, D:  2.97, VEL_OUT: -1615.60, MS_MPC: 22264.86, ax:  0.07, ay: -0.03, az:  0.99, gx: -4.94, gy:  0.49, gz:  4.82, OX:  0.24
1746004886.5159726 N: 1770, t: 70451107, dt: 24887, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -11.65, I: -772.12, D:  0.79, VEL_OUT: -1652.85, MS_MPC: 22259.77, ax:  0.08, ay: -0.04, az:  1.00, gx: -2.81, gy:  1.83, gz:  3.42, OX: -0.62
1746004886.5229435 N: 1771, t: 70468433, dt: 17326, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -8.18, I: -780.30, D:  3.47, VEL_OUT: -1607.64, MS_MPC: 22254.69, ax:  0.09, ay: -0.06, az:  0.99, gx: -1.34, gy:  1.65, gz:  3.60, OX:  0.01
1746004886.5289261 N: 1772, t: 70486604, dt: 18171, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  3.63, VEL_AVG: -6.43, I: -786.73, D:  1.74, VEL_OUT: -1620.36, MS_MPC: 22269.94, ax:  0.07, ay: -0.05, az:  1.00, gx: -0.61, gy:  0.43, gz:  3.05, OX:  0.07
1746004886.5708401 N: 1773, t: 70507452, dt: 20848, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -5.30, I: -792.03, D:  1.13, VEL_OUT: -1625.78, MS_MPC: 22259.77, ax:  0.07, ay: -0.08, az:  1.01, gx: -0.55, gy:  1.34, gz:  2.08, OX: -0.12
1746004886.576824  N: 1774, t: 70528525, dt: 21073, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  3.13, VEL_AVG: -4.28, I: -796.31, D:  1.03, VEL_OUT: -1625.13, MS_MPC: 22275.02, ax:  0.09, ay: -0.08, az:  1.00, gx: -0.92, gy:  0.73, gz:  2.56, OX: -0.01
1746004886.630234  N: 1775, t: 70546738, dt: 18213, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.37, I: -798.68, D:  1.90, VEL_OUT: -1602.09, MS_MPC: 22275.02, ax:  0.09, ay: -0.08, az:  1.01, gx: -1.04, gy:  0.43, gz:  2.50, OX:  0.03
1746004886.6859145 N: 1776, t: 70571732, dt: 24994, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.64, VEL_AVG: -1.50, I: -800.18, D:  0.88, VEL_OUT: -1606.56, MS_MPC: 22290.25, ax:  0.08, ay: -0.07, az:  1.01, gx: -1.95, gy:  0.06, gz:  2.26, OX:  0.04
1746004886.6918986 N: 1777, t: 70587754, dt: 16022, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.00, I: -800.18, D:  1.49, VEL_OUT: -1585.46, MS_MPC: 22285.17, ax:  0.08, ay: -0.06, az:  1.01, gx: -1.95, gy:  0.12, gz:  2.38, OX:  0.08
1746004886.6979885 N: 1778, t: 70608097, dt: 20343, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.78, I: -800.97, D: -0.78, VEL_OUT: -1617.51, MS_MPC: 22269.94, ax:  0.08, ay: -0.02, az:  1.01, gx: -2.08, gy:  0.43, gz:  2.01, OX:  0.83
1746004886.704005  N: 1779, t: 70626747, dt: 18650, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.47, I: -801.44, D:  0.31, VEL_OUT: -1604.46, MS_MPC: 22285.17, ax:  0.08, ay: -0.04, az:  1.01, gx: -1.89, gy:  0.18, gz:  1.28, OX: -0.08
1746004886.7099879 N: 1781, t: 70669079, dt: 22171, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.07, I: -801.88, D:  0.30, VEL_OUT: -1601.53, MS_MPC: 22269.94, ax:  0.08, ay: -0.06, az:  1.00, gx: -1.04, gy:  0.00, gz:  0.98, OX: -0.04
1746004886.7530916 N: 1782, t: 70686976, dt: 17897, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.25, I: -802.13, D: -0.18, VEL_OUT: -1608.52, MS_MPC: 22275.02, ax:  0.08, ay: -0.06, az:  1.00, gx: -1.10, gy:  0.00, gz:  1.65, OX: -0.00
1746004886.7600725 N: 1783, t: 70711738, dt: 24762, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.43, I: -802.56, D: -0.18, VEL_OUT: -1611.21, MS_MPC: 22280.10, ax:  0.07, ay: -0.05, az:  1.01, gx: -1.16, gy:  0.06, gz:  2.01, OX:  0.07
1746004886.7650604 N: 1784, t: 70727988, dt: 16250, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.10, I: -802.66, D:  0.33, VEL_OUT: -1602.99, MS_MPC: 22269.94, ax:  0.07, ay: -0.05, az:  1.00, gx: -1.22, gy:  0.06, gz:  2.01, OX:  0.04
1746004886.811899  N: 1785, t: 70746963, dt: 18975, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.02, I: -802.68, D:  0.08, VEL_OUT: -1604.75, MS_MPC: 22264.86, ax:  0.08, ay: -0.05, az:  1.01, gx: -1.40, gy: -0.18, gz:  1.77, OX: -0.00
1746004886.8682961 N: 1786, t: 70772211, dt: 25248, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.13, I: -802.81, D: -0.12, VEL_OUT: -1608.13, MS_MPC: 22275.02, ax:  0.08, ay: -0.05, az:  1.01, gx: -1.46, gy: -0.06, gz:  1.77, OX: -0.01
