1746521253.082726  N:  912, t: 38975152, dt: 20808, ENC_DEG: 60.95, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.67, I: -323.71, D: -0.21, VEL_OUT: -656.22, MS_MPC: 29567.78, ax:  0.90, ay: -0.28, az: -0.13, gx: -10.07, gy:  1.22, gz: -2.01, OX: -0.16
1746521253.1219642 N:  913, t: 38994483, dt: 19331, ENC_DEG: 60.87, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -1.14, I: -324.85, D: -0.47, VEL_OUT: -665.87, MS_MPC: 29570.54, ax:  0.90, ay: -0.26, az: -0.13, gx: -12.45, gy:  0.61, gz: -0.61, OX: -0.21
1746521253.1289055 N:  914, t: 39015532, dt: 21049, ENC_DEG: 60.91, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.54, I: -325.38, D:  0.61, VEL_OUT: -650.04, MS_MPC: 29569.16, ax:  0.87, ay: -0.23, az: -0.14, gx: -13.37, gy: -1.16, gz: -3.30, OX: -0.29
1746521253.1820815 N:  915, t: 39032927, dt: 17395, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -0.96, I: -326.34, D: -0.42, VEL_OUT: -666.45, MS_MPC: 29571.89, ax:  0.84, ay: -0.21, az: -0.13, gx: -13.85, gy: -2.32, gz: -4.88, OX: -0.25
1746521253.1881156 N:  916, t: 39055795, dt: 22868, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.65, I: -326.99, D:  0.30, VEL_OUT: -657.52, MS_MPC: 29571.22, ax:  0.86, ay: -0.21, az: -0.16, gx: -16.54, gy: -4.27, gz: -11.35, OX: -0.25
1746521253.195069  N:  917, t: 39074129, dt: 18334, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.36, I: -327.35, D:  0.30, VEL_OUT: -655.27, MS_MPC: 29570.54, ax:  0.88, ay: -0.26, az: -0.16, gx: -17.46, gy: -4.39, gz: -13.67, OX: -0.15
1746521253.2414813 N:  918, t: 39093205, dt: 19076, ENC_DEG: 60.91, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.08, I: -327.43, D:  0.28, VEL_OUT: -652.82, MS_MPC: 29569.16, ax:  0.90, ay: -0.28, az: -0.18, gx: -20.63, gy: -4.70, gz: -11.78, OX: -0.28
1746521253.2474828 N:  919, t: 39112872, dt: 19667, ENC_DEG: 60.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -327.98, D: -0.47, VEL_OUT: -666.16, MS_MPC: 29569.16, ax:  0.93, ay: -0.27, az: -0.18, gx: -23.56, gy: -7.45, gz: -11.41, OX: -0.36
1746521253.2534926 N:  920, t: 39138101, dt: 25229, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.62, I: -328.60, D: -0.07, VEL_OUT: -664.15, MS_MPC: 29571.89, ax:  0.94, ay: -0.29, az: -0.15, gx: -26.12, gy: -8.06, gz: -12.45, OX: -0.24
1746521253.2594264 N:  921, t: 39156551, dt: 18450, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.83, I: -329.43, D: -0.21, VEL_OUT: -669.31, MS_MPC: 29571.89, ax:  0.95, ay: -0.34, az: -0.14, gx: -27.28, gy: -5.07, gz: -11.78, OX: -0.25
1746521253.358762  N:  922, t: 39174423, dt: 17872, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.56, I: -329.99, D:  0.27, VEL_OUT: -662.91, MS_MPC: 29571.89, ax:  0.93, ay: -0.36, az: -0.13, gx: -28.69, gy: -3.60, gz: -8.54, OX: -0.32
1746521253.3647447 N:  923, t: 39199662, dt: 25239, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.31, I: -330.30, D:  0.25, VEL_OUT: -661.21, MS_MPC: 29570.54, ax:  0.95, ay: -0.33, az: -0.15, gx: -31.98, gy: -3.36, gz: -3.72, OX: -0.63
1746521253.3707254 N:  924, t: 39213583, dt: 13921, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -0.66, I: -330.97, D: -0.35, VEL_OUT: -672.07, MS_MPC: 29571.89, ax:  0.94, ay: -0.33, az: -0.16, gx: -33.63, gy: -2.62, gz: -3.11, OX: -0.50
1746521253.3767078 N:  925, t: 39236810, dt: 23227, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.20, I: -331.17, D:  0.46, VEL_OUT: -659.81, MS_MPC: 29571.22, ax:  0.92, ay: -0.34, az: -0.16, gx: -34.73, gy: -1.22, gz: -1.95, OX: -0.55
1746521253.3826914 N:  927, t: 39274548, dt: 19473, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -331.59, D:  0.14, VEL_OUT: -663.26, MS_MPC: 29570.54, ax:  0.88, ay: -0.28, az: -0.20, gx: -45.90, gy: -1.40, gz:  0.49, OX: -0.85
1746521253.4209816 N:  928, t: 39294576, dt: 20028, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -331.66, D:  0.08, VEL_OUT: -663.14, MS_MPC: 29570.54, ax:  0.89, ay: -0.37, az: -0.19, gx: -42.72, gy: -1.46, gz: -2.87, OX: -0.31
1746521253.4279678 N:  929, t: 39312844, dt: 18268, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -0.44, I: -332.09, D: -0.38, VEL_OUT: -672.32, MS_MPC: 29573.22, ax:  0.86, ay: -0.41, az: -0.19, gx: -44.80, gy: -2.56, gz: -0.92, OX: -0.53
1746521253.4804494 N:  930, t: 39334054, dt: 21210, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.54, I: -332.64, D: -0.11, VEL_OUT: -671.77, MS_MPC: 29572.56, ax:  0.82, ay: -0.33, az: -0.18, gx: -48.89, gy: -4.70, gz:  1.65, OX: -0.80
1746521253.4872277 N:  931, t: 39357274, dt: 23220, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.46, I: -333.10, D:  0.08, VEL_OUT: -670.07, MS_MPC: 29571.89, ax:  0.78, ay: -0.28, az: -0.17, gx: -51.45, gy: -8.97, gz: -5.68, OX: -0.74
1746521253.493096  N:  932, t: 39375514, dt: 18240, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -333.28, D:  0.29, VEL_OUT: -665.40, MS_MPC: 29571.89, ax:  0.71, ay: -0.32, az: -0.16, gx: -53.22, gy: -12.21, gz: -9.40, OX: -0.64
1746521253.5404944 N:  933, t: 39393844, dt: 18330, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.47, I: -333.75, D: -0.30, VEL_OUT: -675.24, MS_MPC: 29573.88, ax:  0.70, ay: -0.29, az: -0.20, gx: -57.31, gy: -19.04, gz: -28.20, OX: -0.81
1746521253.5465193 N:  934, t: 39418246, dt: 24402, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -334.23, D:  0.00, VEL_OUT: -673.19, MS_MPC: 29573.88, ax:  0.73, ay: -0.29, az: -0.25, gx: -56.76, gy: -23.99, gz: -21.42, OX: -0.53
1746521253.553482  N:  935, t: 39436284, dt: 18038, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.72, I: -334.95, D: -0.25, VEL_OUT: -679.57, MS_MPC: 29574.53, ax:  0.73, ay: -0.35, az: -0.23, gx: -56.34, gy: -33.39, gz: -28.20, OX: -0.17
1746521253.6561382 N:  936, t: 39453055, dt: 16771, ENC_DEG: 60.67, REF:  0.00, VEL_RAW: -3.93, VEL_AVG: -0.79, I: -335.73, D: -0.06, VEL_OUT: -679.96, MS_MPC: 29576.46, ax:  0.72, ay: -0.39, az: -0.17, gx: -58.65, gy: -43.40, gz: -34.48, OX: -0.21
1746521253.6621227 N:  937, t: 39472853, dt: 19798, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -7.77, VEL_AVG: -1.51, I: -337.24, D: -0.73, VEL_OUT: -696.87, MS_MPC: 29580.79, ax:  0.68, ay: -0.40, az: -0.09, gx: -62.56, gy: -53.16, gz: -39.73, OX: -0.09
1746521253.6681383 N:  938, t: 39498113, dt: 25260, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -1.68, I: -338.93, D: -0.17, VEL_OUT: -696.43, MS_MPC: 29581.39, ax:  0.71, ay: -0.40, az: -0.05, gx: -66.59, gy: -60.18, gz: -46.14, OX: -0.02
1746521253.675142  N:  939, t: 39515792, dt: 17679, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -1.58, I: -340.51, D:  0.10, VEL_OUT: -695.79, MS_MPC: 29580.79, ax:  0.74, ay: -0.55, az: -0.05, gx: -68.91, gy: -62.99, gz: -50.29, OX: -0.15
1746521253.7805572 N:  942, t: 39573601, dt: 15339, ENC_DEG: 60.34, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -2.08, I: -346.10, D: -0.44, VEL_OUT: -717.41, MS_MPC: 29585.44, ax:  0.76, ay: -0.47, az:  0.09, gx: -83.68, gy: -86.67, gz: -44.43, OX: -0.01
1746521253.7868242 N:  943, t: 39598651, dt: 25050, ENC_DEG: 60.29, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -2.30, I: -348.40, D: -0.23, VEL_OUT: -722.06, MS_MPC: 29586.56, ax:  0.75, ay: -0.60, az:  0.18, gx: -83.98, gy: -88.68, gz: -47.42, OX:  0.02
1746521253.792828  N:  944, t: 39618818, dt: 20167, ENC_DEG: 60.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.30, I: -350.70, D:  0.00, VEL_OUT: -724.42, MS_MPC: 29586.56, ax:  0.74, ay: -0.68, az:  0.26, gx: -92.04, gy: -93.87, gz: -40.47, OX: -0.16
1746521253.7988238 N:  945, t: 39634817, dt: 15999, ENC_DEG: 60.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.00, I: -352.70, D:  0.30, VEL_OUT: -722.43, MS_MPC: 29586.56, ax:  0.76, ay: -0.60, az:  0.25, gx: -95.21, gy: -97.90, gz: -37.96, OX:  0.00
1746521253.8058338 N:  948, t: 39693837, dt: 20505, ENC_DEG: 60.18, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -2.05, I: -347.01, D: 12.83, VEL_OUT: -461.22, MS_MPC: 29589.26, ax:  0.67, ay: -0.62, az:  0.53, gx: -101.68, gy: -100.59, gz: -39.73, OX: -0.34
1746521253.8413916 N:  949, t: 39713671, dt: 19834, ENC_DEG: 60.03, REF: -12.50, VEL_RAW: -7.74, VEL_AVG: -2.05, I: -336.55, D:  0.00, VEL_OUT: -568.54, MS_MPC: 29592.83, ax:  0.80, ay: -0.35, az:  0.38, gx: -104.37, gy: -93.63, gz: -37.17, OX: -3.25
1746521253.8959801 N:  950, t: 39739271, dt: 25600, ENC_DEG: 59.64, REF: -12.50, VEL_RAW: -15.47, VEL_AVG: -3.26, I: -327.32, D: -1.22, VEL_OUT: -574.42, MS_MPC: 29600.94, ax:  0.67, ay: -0.63, az:  0.54, gx: -93.44, gy: -90.82, gz: -46.81, OX: -1.57
1746521253.9019659 N:  951, t: 39755554, dt: 16283, ENC_DEG: 59.39, REF: -12.50, VEL_RAW: -14.84, VEL_AVG: -4.60, I: -319.42, D: -1.34, VEL_OUT: -573.27, MS_MPC: 29605.13, ax:  0.66, ay: -0.64, az:  0.64, gx: -93.81, gy: -92.04, gz: -37.54, OX: -0.14
1746521253.9079478 N:  952, t: 39773118, dt: 17564, ENC_DEG: 59.06, REF: -12.50, VEL_RAW: -18.76, VEL_AVG: -5.87, I: -312.78, D: -1.26, VEL_OUT: -571.86, MS_MPC: 29609.94, ax:  0.62, ay: -0.44, az:  0.73, gx: -92.96, gy: -92.65, gz: -34.06, OX:  1.21
1746521253.9139328 N:  953, t: 39793607, dt: 20489, ENC_DEG: 58.69, REF: -12.50, VEL_RAW: -18.23, VEL_AVG: -7.23, I: -307.52, D: -1.37, VEL_OUT: -576.05, MS_MPC: 29614.13, ax:  0.55, ay: -0.53, az:  0.92, gx: -87.04, gy: -91.00, gz: -42.54, OX: -0.59
1746521253.9602094 N:  954, t: 39818077, dt: 24470, ENC_DEG: 58.34, REF: -12.50, VEL_RAW: -14.37, VEL_AVG: -8.07, I: -303.09, D: -0.84, VEL_OUT: -570.30, MS_MPC: 29616.88, ax:  0.55, ay: -0.59, az:  0.90, gx: -84.78, gy: -78.98, gz: -34.30, OX: -0.28
1746521253.9658544 N:  955, t: 39833783, dt: 15706, ENC_DEG: 58.03, REF: -12.50, VEL_RAW: -19.59, VEL_AVG: -9.56, I: -300.15, D: -1.49, VEL_OUT: -585.75, MS_MPC: 29618.33, ax:  0.57, ay: -0.53, az:  0.87, gx: -83.80, gy: -72.20, gz: -26.61, OX:  0.31
1746521254.0157998 N:  956, t: 39854993, dt: 21210, ENC_DEG: 57.77, REF: -12.50, VEL_RAW: -12.43, VEL_AVG: -10.59, I: -298.24, D: -1.04, VEL_OUT: -587.80, MS_MPC: 29618.89, ax:  0.61, ay: -0.48, az:  0.91, gx: -79.65, gy: -69.27, gz: -24.11, OX: -0.07
1746521254.0226583 N:  957, t: 39875031, dt: 20038, ENC_DEG: 57.50, REF: -12.50, VEL_RAW: -13.16, VEL_AVG: -11.69, I: -297.44, D: -1.10, VEL_OUT: -597.75, MS_MPC: 29618.82, ax:  0.58, ay: -0.50, az:  0.97, gx: -79.10, gy: -68.66, gz: -23.62, OX: -0.22
1746521254.0278602 N:  958, t: 39893829, dt: 18798, ENC_DEG: 57.24, REF: -12.50, VEL_RAW: -14.03, VEL_AVG: -12.48, I: -297.42, D: -0.79, VEL_OUT: -602.52, MS_MPC: 29618.12, ax:  0.53, ay: -0.50, az:  0.96, gx: -78.86, gy: -66.28, gz: -20.39, OX: -0.14
1746521254.081339  N:  959, t: 39914342, dt: 20513, ENC_DEG: 57.13, REF: -12.50, VEL_RAW: -5.36, VEL_AVG: -12.83, I: -297.75, D: -0.35, VEL_OUT: -602.32, MS_MPC: 29617.65, ax:  0.50, ay: -0.39, az:  0.95, gx: -75.62, gy: -62.50, gz: -11.60, OX:  0.51
1746521254.0873547 N:  960, t: 39938256, dt: 23914, ENC_DEG: 56.78, REF: -12.50, VEL_RAW: -14.70, VEL_AVG: -14.06, I: -299.30, D: -1.22, VEL_OUT: -626.42, MS_MPC: 29615.43, ax:  0.49, ay: -0.39, az:  1.03, gx: -72.08, gy: -60.73, gz: -12.39, OX: -0.03
1746521254.0933065 N:  961, t: 39953800, dt: 15544, ENC_DEG: 56.67, REF: -12.50, VEL_RAW: -7.07, VEL_AVG: -14.00, I: -300.80, D:  0.06, VEL_OUT: -616.05, MS_MPC: 29614.51, ax:  0.49, ay: -0.46, az:  1.05, gx: -70.01, gy: -58.90, gz: -12.70, OX: -0.41
1746521254.1977541 N:  962, t: 39974251, dt: 20451, ENC_DEG: 56.38, REF: -12.50, VEL_RAW: -13.97, VEL_AVG: -13.88, I: -302.18, D:  0.13, VEL_OUT: -616.86, MS_MPC: 29611.64, ax:  0.43, ay: -0.39, az:  1.01, gx: -68.42, gy: -54.81, gz: -5.19, OX: -0.01
1746521254.2027419 N:  963, t: 39996055, dt: 21804, ENC_DEG: 56.16, REF: -12.50, VEL_RAW: -10.08, VEL_AVG: -13.48, I: -303.16, D:  0.40, VEL_OUT: -612.12, MS_MPC: 29608.96, ax:  0.35, ay: -0.37, az:  1.12, gx: -64.58, gy: -50.66, gz:  0.67, OX:  0.72
1746521254.2604413 N:  964, t: 40016275, dt: 20220, ENC_DEG: 55.88, REF: -12.50, VEL_RAW: -14.13, VEL_AVG: -13.09, I: -303.75, D:  0.39, VEL_OUT: -609.55, MS_MPC: 29604.87, ax:  0.39, ay: -0.28, az:  1.01, gx: -60.49, gy: -46.63, gz:  0.24, OX: -0.01
1746521254.2659047 N:  965, t: 40034608, dt: 18333, ENC_DEG: 55.64, REF: -12.50, VEL_RAW: -13.16, VEL_AVG: -12.67, I: -303.92, D:  0.42, VEL_OUT: -605.30, MS_MPC: 29600.87, ax:  0.39, ay: -0.28, az:  1.00, gx: -56.76, gy: -44.74, gz: -1.53, OX: -0.53
1746521254.2719517 N:  969, t: 40119212, dt: 23692, ENC_DEG: 54.38, REF: -12.50, VEL_RAW: -13.91, VEL_AVG: -12.68, I: -303.89, D: -0.06, VEL_OUT: -610.17, MS_MPC: 29572.49, ax:  0.27, ay: -0.19, az:  1.04, gx: -48.28, gy: -35.28, gz:  4.52, OX:  0.96
1746521254.2779753 N:  970, t: 40139526, dt: 20314, ENC_DEG: 54.12, REF: -12.50, VEL_RAW: -12.98, VEL_AVG: -12.59, I: -303.98, D:  0.09, VEL_OUT: -607.98, MS_MPC: 29564.91, ax:  0.25, ay: -0.15, az:  1.05, gx: -46.75, gy: -34.18, gz:  1.46, OX:  0.23
1746521254.3205593 N:  972, t: 40174451, dt: 18553, ENC_DEG: 53.75, REF: -12.50, VEL_RAW: -10.66, VEL_AVG: -12.70, I: -304.72, D:  0.34, VEL_OUT: -608.08, MS_MPC: 29553.27, ax:  0.26, ay: -0.08, az:  1.01, gx: -43.70, gy: -32.04, gz: -2.93, OX:  0.19
1746521254.3265414 N:  973, t: 40195238, dt: 20787, ENC_DEG: 53.57, REF: -12.50, VEL_RAW: -8.46, VEL_AVG: -12.82, I: -305.03, D: -0.12, VEL_OUT: -614.39, MS_MPC: 29547.41, ax:  0.27, ay: -0.12, az:  1.01, gx: -38.64, gy: -30.94, gz: -8.06, OX: -0.13
1746521254.332065  N:  974, t: 40214599, dt: 19361, ENC_DEG: 53.28, REF: -12.50, VEL_RAW: -14.73, VEL_AVG: -12.88, I: -305.41, D: -0.06, VEL_OUT: -615.27, MS_MPC: 29537.39, ax:  0.24, ay: -0.12, az:  1.00, gx: -36.44, gy: -30.46, gz: -6.35, OX:  0.12
1746521254.3805249 N:  975, t: 40235559, dt: 20960, ENC_DEG: 52.96, REF: -12.50, VEL_RAW: -15.74, VEL_AVG: -13.35, I: -306.27, D: -0.47, VEL_OUT: -625.78, MS_MPC: 29525.07, ax:  0.19, ay: -0.08, az:  1.05, gx: -35.10, gy: -29.97, gz: -3.72, OX:  0.09
1746521254.3871603 N:  976, t: 40253325, dt: 17766, ENC_DEG: 52.74, REF: -12.50, VEL_RAW: -12.37, VEL_AVG: -13.21, I: -306.97, D:  0.15, VEL_OUT: -619.54, MS_MPC: 29516.41, ax:  0.16, ay: -0.07, az:  1.08, gx: -33.20, gy: -29.54, gz: -4.46, OX:  0.19
1746521254.3925433 N:  977, t: 40278804, dt: 25479, ENC_DEG: 52.34, REF: -12.50, VEL_RAW: -15.52, VEL_AVG: -13.40, I: -307.87, D: -0.20, VEL_OUT: -626.74, MS_MPC: 29499.91, ax:  0.20, ay: -0.01, az:  1.02, gx: -31.80, gy: -29.48, gz: -9.28, OX:  0.16
1746521254.4415643 N:  978, t: 40295839, dt: 17035, ENC_DEG: 52.10, REF: -12.50, VEL_RAW: -14.19, VEL_AVG: -13.54, I: -308.91, D: -0.13, VEL_OUT: -629.50, MS_MPC: 29489.27, ax:  0.18, ay: -0.05, az:  1.03, gx: -28.44, gy: -27.53, gz: -13.55, OX: -0.18
1746521254.4466023 N:  979, t: 40319073, dt: 23234, ENC_DEG: 51.79, REF: -12.50, VEL_RAW: -13.24, VEL_AVG: -13.37, I: -309.78, D:  0.17, VEL_OUT: -626.52, MS_MPC: 29475.12, ax:  0.16, ay: -0.08, az:  1.04, gx: -26.12, gy: -26.31, gz: -12.15, OX: -0.43
1746521254.453374  N:  980, t: 40335273, dt: 16200, ENC_DEG: 51.55, REF: -12.50, VEL_RAW: -14.92, VEL_AVG: -13.12, I: -310.40, D:  0.24, VEL_OUT: -624.57, MS_MPC: 29463.53, ax:  0.12, ay: -0.04, az:  1.06, gx: -24.17, gy: -25.02, gz: -9.95, OX:  0.40
1746521254.496353  N:  981, t: 40353967, dt: 18694, ENC_DEG: 51.26, REF: -12.50, VEL_RAW: -15.28, VEL_AVG: -13.24, I: -311.13, D: -0.11, VEL_OUT: -630.76, MS_MPC: 29449.29, ax:  0.13, ay:  0.01, az:  1.01, gx: -21.24, gy: -22.22, gz: -11.41, OX:  0.21
1746521254.6186886 N:  982, t: 40378302, dt: 24335, ENC_DEG: 51.07, REF: -12.50, VEL_RAW: -8.13, VEL_AVG: -12.83, I: -311.46, D:  0.40, VEL_OUT: -622.20, MS_MPC: 29439.11, ax:  0.14, ay:  0.01, az:  0.99, gx: -15.87, gy: -21.06, gz: -13.61, OX: -0.12
1746521254.6246731 N:  983, t: 40398528, dt: 20226, ENC_DEG: 50.85, REF: -12.50, VEL_RAW: -10.86, VEL_AVG: -12.84, I: -311.81, D: -0.01, VEL_OUT: -627.13, MS_MPC: 29427.47, ax:  0.15, ay: -0.02, az:  0.99, gx: -12.08, gy: -17.94, gz: -14.40, OX: -0.18
1746521254.6796985 N:  984, t: 40414901, dt: 16373, ENC_DEG: 50.56, REF: -12.50, VEL_RAW: -17.45, VEL_AVG: -13.41, I: -312.71, D: -0.57, VEL_OUT: -640.16, MS_MPC: 29411.84, ax:  0.17, ay: -0.03, az:  0.99, gx: -7.45, gy: -17.21, gz: -12.76, OX: -0.02
1746521254.6859314 N:  985, t: 40433261, dt: 18360, ENC_DEG: 50.41, REF: -12.50, VEL_RAW: -8.38, VEL_AVG: -13.40, I: -313.61, D:  0.01, VEL_OUT: -636.17, MS_MPC: 29403.20, ax:  0.18, ay: -0.07, az:  0.98, gx: -5.62, gy: -17.27, gz: -10.01, OX: -0.34
1746521254.7391355 N:  988, t: 40494143, dt: 19325, ENC_DEG: 49.55, REF: -12.50, VEL_RAW: -15.92, VEL_AVG: -13.30, I: -315.78, D: -0.30, VEL_OUT: -642.51, MS_MPC: 29352.12, ax:  0.10, ay: -0.09, az:  0.97, gx: -5.98, gy: -16.54, gz: -7.14, OX: -0.18
1746521254.745534  N:  989, t: 40552875, dt: 58732, ENC_DEG: 48.63, REF: -12.50, VEL_RAW: -15.71, VEL_AVG: -13.32, I: -316.59, D: -0.02, VEL_OUT: -641.50, MS_MPC: 29291.73, ax:  0.05, ay: -0.13, az:  0.97, gx: -7.45, gy: -19.29, gz: -5.00, OX:  0.03
1746521254.7514672 N:  991, t: 40598417, dt: 19156, ENC_DEG: 48.12, REF: -12.50, VEL_RAW: -9.18, VEL_AVG: -12.84, I: -317.60, D:  0.34, VEL_OUT: -635.18, MS_MPC: 29256.35, ax:  0.03, ay: -0.09, az:  1.00, gx: -7.81, gy: -19.29, gz: -2.50, OX: -0.18
1746521254.8006952 N:  992, t: 40617780, dt: 19363, ENC_DEG: 47.99, REF: -12.50, VEL_RAW: -6.81, VEL_AVG: -12.16, I: -317.26, D:  0.68, VEL_OUT: -624.36, MS_MPC: 29246.86, ax: -0.00, ay: -0.03, az:  1.02, gx: -11.41, gy: -23.44, gz: -2.99, OX:  1.35
1746521254.8068824 N:  994, t: 40655834, dt: 18831, ENC_DEG: 47.57, REF: -12.50, VEL_RAW: -14.00, VEL_AVG: -12.04, I: -315.86, D: -0.49, VEL_OUT: -632.04, MS_MPC: 29216.09, ax:  0.04, ay: -0.06, az:  1.01, gx: -6.47, gy: -19.65, gz: -11.41, OX: -0.30
1746521254.8567853 N:  995, t: 40673598, dt: 17764, ENC_DEG: 47.35, REF: -12.50, VEL_RAW: -12.37, VEL_AVG: -12.17, I: -315.53, D: -0.13, VEL_OUT: -628.99, MS_MPC: 29199.46, ax:  0.16, ay:  0.05, az:  0.89, gx: -6.65, gy: -15.20, gz: -5.31, OX:  1.02
1746521254.862809  N:  996, t: 40698925, dt: 25327, ENC_DEG: 46.96, REF: -12.50, VEL_RAW: -15.62, VEL_AVG: -12.02, I: -315.04, D:  0.15, VEL_OUT: -623.72, MS_MPC: 29168.79, ax:  0.15, ay:  0.04, az:  0.97, gx: -4.46, gy: -17.15, gz: -5.74, OX: -0.08
1746521254.8692944 N:  997, t: 40718542, dt: 19617, ENC_DEG: 46.63, REF: -12.50, VEL_RAW: -16.80, VEL_AVG: -12.72, I: -315.26, D: -0.70, VEL_OUT: -639.72, MS_MPC: 29142.52, ax:  0.09, ay: -0.02, az:  1.13, gx: -3.42, gy: -14.47, gz:  2.38, OX: -0.14
1746521254.9204977 N:  998, t: 40735174, dt: 16632, ENC_DEG: 46.47, REF: -12.50, VEL_RAW: -9.25, VEL_AVG: -12.30, I: -315.06, D:  0.41, VEL_OUT: -624.02, MS_MPC: 29130.04, ax:  0.09, ay:  0.04, az:  1.09, gx: -3.54, gy: -9.70, gz:  6.84, OX:  0.98
1746521254.926482  N: 1000, t: 40773910, dt: 19310, ENC_DEG: 46.08, REF: -12.50, VEL_RAW: -10.26, VEL_AVG: -11.72, I: -313.98, D:  0.47, VEL_OUT: -615.44, MS_MPC: 29097.30, ax:  0.05, ay:  0.02, az:  1.11, gx: -1.46, gy:  0.37, gz: 14.40, OX: -0.16
1746521254.9326227 N: 1001, t: 40795172, dt: 21262, ENC_DEG: 45.81, REF: -12.50, VEL_RAW: -12.40, VEL_AVG: -11.44, I: -312.92, D:  0.28, VEL_OUT: -612.53, MS_MPC: 29074.97, ax:  0.00, ay:  0.02, az:  1.12, gx:  0.06, gy:  3.60, gz: 16.42, OX: -0.09
1746521254.937609  N: 1002, t: 40813591, dt: 18419, ENC_DEG: 45.57, REF: -12.50, VEL_RAW: -13.10, VEL_AVG: -11.50, I: -311.92, D: -0.05, VEL_OUT: -614.30, MS_MPC: 29054.14, ax:  0.01, ay:  0.03, az:  1.06, gx:  1.22, gy:  7.75, gz: 15.69, OX: -0.06
1746521254.9452374 N: 1003, t: 40838332, dt: 24741, ENC_DEG: 45.35, REF: -12.50, VEL_RAW: -8.89, VEL_AVG: -11.47, I: -310.89, D:  0.02, VEL_OUT: -611.26, MS_MPC: 29034.92, ax:  0.02, ay:  0.01, az:  1.03, gx:  2.38, gy:  9.89, gz: 12.63, OX: -0.03
1746521255.036078  N: 1004, t: 40853531, dt: 15199, ENC_DEG: 45.11, REF: -12.50, VEL_RAW: -15.90, VEL_AVG: -12.23, I: -310.62, D: -0.76, VEL_OUT: -626.11, MS_MPC: 29013.45, ax:  0.01, ay: -0.02, az:  1.03, gx:  2.69, gy: 10.80, gz: 12.02, OX: -0.18
1746521255.042059  N: 1005, t: 40872896, dt: 19365, ENC_DEG: 44.80, REF: -12.50, VEL_RAW: -15.89, VEL_AVG: -12.89, I: -311.01, D: -0.66, VEL_OUT: -632.45, MS_MPC: 28985.66, ax:  0.03, ay: -0.02, az:  0.99, gx:  3.91, gy: 14.53, gz: 13.85, OX: -0.13
1746521255.0480425 N: 1006, t: 40898794, dt: 25898, ENC_DEG: 44.41, REF: -12.50, VEL_RAW: -15.27, VEL_AVG: -12.99, I: -311.50, D: -0.11, VEL_OUT: -628.98, MS_MPC: 28949.15, ax:  0.03, ay: -0.00, az:  1.02, gx:  3.60, gy: 18.68, gz: 16.54, OX: -0.02
1746521255.0540261 N: 1007, t: 40917884, dt: 19090, ENC_DEG: 44.14, REF: -12.50, VEL_RAW: -13.81, VEL_AVG: -13.11, I: -312.11, D: -0.12, VEL_OUT: -631.55, MS_MPC: 28924.32, ax:  0.05, ay:  0.01, az:  1.01, gx:  3.54, gy: 19.35, gz: 15.87, OX:  0.06
