1746521029.2588964 N: 2520, t: 73509776, dt: 7493, ENC_DEG: 41.97, REF:  0.00, VEL_RAW: -8.80, VEL_AVG: -14.05, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.264881  N: 2521, t: 73512812, dt: 3036, ENC_DEG: 41.84, REF:  0.00, VEL_RAW: -43.44, VEL_AVG: -17.67, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.2708626 N: 2526, t: 73540180, dt: 2760, ENC_DEG: 41.49, REF:  0.00, VEL_RAW: -7.96, VEL_AVG: -16.85, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.276896  N: 2530, t: 73560173, dt: 3871, ENC_DEG: 41.09, REF:  0.00, VEL_RAW: -11.35, VEL_AVG: -17.17, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.2828832 N: 2531, t: 73613178, dt: 53005, ENC_DEG: 40.32, REF:  0.00, VEL_RAW: -14.51, VEL_AVG: -17.64, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.2888675 N: 2532, t: 73616154, dt: 2976, ENC_DEG: 40.30, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -17.52, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.2958717 N: 2533, t: 73624254, dt: 8100, ENC_DEG: 40.17, REF:  0.00, VEL_RAW: -16.28, VEL_AVG: -15.26, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.301856  N: 2534, t: 73627274, dt: 3020, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -15.27, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.3074498 N: 2535, t: 73631684, dt: 4410, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -4.98, VEL_AVG: -14.51, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.315443  N: 2537, t: 73638894, dt: 2952, ENC_DEG: 40.01, REF:  0.00, VEL_RAW: -29.80, VEL_AVG: -14.71, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.3739617 N: 2538, t: 73643163, dt: 4269, ENC_DEG: 39.88, REF:  0.00, VEL_RAW: -30.66, VEL_AVG: -16.60, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.436672  N: 2540, t: 73650689, dt: 3095, ENC_DEG: 39.79, REF:  0.00, VEL_RAW: -42.76, VEL_AVG: -14.40, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4417067 N: 2541, t: 73654949, dt: 4260, ENC_DEG: 39.84, REF:  0.00, VEL_RAW: 10.32, VEL_AVG: -12.49, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4486396 N: 2543, t: 73662327, dt: 3092, ENC_DEG: 39.71, REF:  0.00, VEL_RAW: -14.19, VEL_AVG: -13.22, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4536278 N: 2550, t: 73699493, dt: 2761, ENC_DEG: 39.22, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -12.47, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4596143 N: 2552, t: 73731800, dt: 2862, ENC_DEG: 38.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.98, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4655948 N: 2553, t: 73792933, dt: 61133, ENC_DEG: 37.71, REF:  0.00, VEL_RAW: -17.61, VEL_AVG: -13.31, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.471464  N: 2554, t: 73795946, dt: 3013, ENC_DEG: 37.62, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -14.03, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.4770439 N: 2555, t: 73802439, dt: 6493, ENC_DEG: 37.55, REF:  0.00, VEL_RAW: -10.15, VEL_AVG: -13.69, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.5547886 N: 2556, t: 73808890, dt: 6451, ENC_DEG: 37.40, REF:  0.00, VEL_RAW: -23.84, VEL_AVG: -15.68, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.560408  N: 2557, t: 73811948, dt: 3058, ENC_DEG: 37.44, REF:  0.00, VEL_RAW: 14.36, VEL_AVG: -13.33, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.6189928 N: 2558, t: 73819962, dt: 8014, ENC_DEG: 37.29, REF:  0.00, VEL_RAW: -19.20, VEL_AVG: -12.94, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.6250186 N: 2559, t: 73823046, dt: 3084, ENC_DEG: 37.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.77, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.6300013 N: 2566, t: 73852735, dt: 3814, ENC_DEG: 36.94, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -9.66, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.6370442 N: 2568, t: 73916637, dt: 2783, ENC_DEG: 36.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.94, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.6784873 N: 2569, t: 73968879, dt: 52242, ENC_DEG: 35.20, REF:  0.00, VEL_RAW: -17.66, VEL_AVG: -10.61, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.7384098 N: 2570, t: 73971947, dt: 3068, ENC_DEG: 35.22, REF:  0.00, VEL_RAW:  7.15, VEL_AVG: -8.41, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.7967389 N: 2571, t: 73979450, dt: 7503, ENC_DEG: 35.00, REF:  0.00, VEL_RAW: -29.29, VEL_AVG: -10.85, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8036816 N: 2576, t: 74000633, dt: 3864, ENC_DEG: 34.67, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -13.98, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8097417 N: 2577, t: 74025657, dt: 25024, ENC_DEG: 34.37, REF:  0.00, VEL_RAW: -12.29, VEL_AVG: -15.00, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8157244 N: 2580, t: 74039361, dt: 2772, ENC_DEG: 34.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.93, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8227084 N: 2582, t: 74095708, dt: 2840, ENC_DEG: 33.49, REF:  0.00, VEL_RAW: -38.70, VEL_AVG: -18.24, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8277185 N: 2583, t: 74157120, dt: 61412, ENC_DEG: 32.54, REF:  0.00, VEL_RAW: -15.39, VEL_AVG: -17.08, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8334842 N: 2584, t: 74160136, dt: 3016, ENC_DEG: 32.48, REF:  0.00, VEL_RAW: -21.85, VEL_AVG: -15.81, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.838745  N: 2585, t: 74164452, dt: 4316, ENC_DEG: 32.39, REF:  0.00, VEL_RAW: -20.21, VEL_AVG: -17.73, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.844717  N: 2586, t: 74167495, dt: 3043, ENC_DEG: 32.32, REF:  0.00, VEL_RAW: -12.14, VEL_AVG: -17.32, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8559659 N: 2587, t: 74172967, dt: 5472, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -15.97, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.862718  N: 2589, t: 74182295, dt: 2971, ENC_DEG: 32.04, REF:  0.00, VEL_RAW: -51.79, VEL_AVG: -18.33, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.868792  N: 2590, t: 74189766, dt: 7471, ENC_DEG: 31.93, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -18.95, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8747945 N: 2591, t: 74194121, dt: 4355, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -25.23, VEL_AVG: -19.67, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.8807828 N: 2593, t: 74204131, dt: 7046, ENC_DEG: 31.75, REF:  0.00, VEL_RAW: -9.36, VEL_AVG: -19.49, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9162152 N: 2594, t: 74212127, dt: 7996, ENC_DEG: 31.64, REF:  0.00, VEL_RAW: -13.74, VEL_AVG: -17.41, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9744987 N: 2595, t: 74215178, dt: 3051, ENC_DEG: 31.62, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -16.73, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9804735 N: 2596, t: 74220599, dt: 5421, ENC_DEG: 31.51, REF:  0.00, VEL_RAW: -20.26, VEL_AVG: -16.59, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9864683 N: 2598, t: 74227786, dt: 2969, ENC_DEG: 31.44, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -15.38, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9921854 N: 2604, t: 74253339, dt: 3854, ENC_DEG: 31.09, REF:  0.00, VEL_RAW: -5.70, VEL_AVG: -14.58, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521029.9981732 N: 2606, t: 74280429, dt: 2776, ENC_DEG: 30.70, REF:  0.00, VEL_RAW: -39.58, VEL_AVG: -16.93, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.004573  N: 2607, t: 74334652, dt: 54223, ENC_DEG: 29.97, REF:  0.00, VEL_RAW: -13.37, VEL_AVG: -17.45, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.010268  N: 2608, t: 74337645, dt: 2993, ENC_DEG: 29.91, REF:  0.00, VEL_RAW: -22.02, VEL_AVG: -17.59, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.0161586 N: 2609, t: 74342972, dt: 5327, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -16.50, VEL_AVG: -18.10, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.0221195 N: 2610, t: 74346022, dt: 3050, ENC_DEG: 29.73, REF:  0.00, VEL_RAW: -28.82, VEL_AVG: -19.88, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.0282342 N: 2611, t: 74351360, dt: 5338, ENC_DEG: 29.71, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -18.96, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.095964  N: 2613, t: 74358482, dt: 2958, ENC_DEG: 29.58, REF:  0.00, VEL_RAW: -22.51, VEL_AVG: -18.04, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.105927  N: 2614, t: 74362710, dt: 4228, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: -25.98, VEL_AVG: -17.83, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1079228 N: 2616, t: 74371009, dt: 2958, ENC_DEG: 29.33, REF:  0.00, VEL_RAW: -44.61, VEL_AVG: -20.42, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1139057 N: 2618, t: 74378302, dt: 2949, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -17.60, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1199725 N: 2624, t: 74401924, dt: 3830, ENC_DEG: 28.87, REF:  0.00, VEL_RAW: -17.21, VEL_AVG: -18.56, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1256237 N: 2625, t: 74450884, dt: 48960, ENC_DEG: 28.13, REF:  0.00, VEL_RAW: -15.26, VEL_AVG: -17.96, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1314018 N: 2626, t: 74453968, dt: 3084, ENC_DEG: 28.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.79, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1376042 N: 2628, t: 74464934, dt: 2986, ENC_DEG: 27.99, REF:  0.00, VEL_RAW: -22.08, VEL_AVG: -14.60, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1436167 N: 2629, t: 74471308, dt: 6374, ENC_DEG: 27.91, REF:  0.00, VEL_RAW: -13.79, VEL_AVG: -14.91, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.1496766 N: 2630, t: 74475498, dt: 4190, ENC_DEG: 27.84, REF:  0.00, VEL_RAW: -15.74, VEL_AVG: -15.60, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2167027 N: 2631, t: 74478587, dt: 3089, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -35.55, VEL_AVG: -16.84, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.22337   N: 2632, t: 74482921, dt: 4334, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: 10.14, VEL_AVG: -15.69, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2292166 N: 2634, t: 74491168, dt: 2990, ENC_DEG: 27.60, REF:  0.00, VEL_RAW: -29.39, VEL_AVG: -14.96, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2352917 N: 2636, t: 74498407, dt: 2859, ENC_DEG: 27.53, REF:  0.00, VEL_RAW: -23.06, VEL_AVG: -14.14, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2416587 N: 2642, t: 74531425, dt: 7699, ENC_DEG: 27.03, REF:  0.00, VEL_RAW: -11.41, VEL_AVG: -16.24, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.248666  N: 2643, t: 74574684, dt: 43259, ENC_DEG: 26.30, REF:  0.00, VEL_RAW: -16.76, VEL_AVG: -14.67, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2546418 N: 2644, t: 74577663, dt: 2979, ENC_DEG: 26.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.52, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2605553 N: 2645, t: 74584209, dt: 6546, ENC_DEG: 26.19, REF:  0.00, VEL_RAW: -16.78, VEL_AVG: -15.52, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2665448 N: 2646, t: 74587294, dt: 3085, ENC_DEG: 25.99, REF:  0.00, VEL_RAW: -64.10, VEL_AVG: -18.41, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.2725224 N: 2647, t: 74595327, dt: 8033, ENC_DEG: 25.97, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -18.64, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3390205 N: 2649, t: 74602552, dt: 2993, ENC_DEG: 25.84, REF:  0.00, VEL_RAW: -22.02, VEL_AVG: -18.06, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3448493 N: 2650, t: 74606693, dt: 4141, ENC_DEG: 25.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.12, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3498826 N: 2651, t: 74614107, dt: 7414, ENC_DEG: 25.69, REF:  0.00, VEL_RAW: -20.75, VEL_AVG: -18.20, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3560903 N: 2656, t: 74635936, dt: 3859, ENC_DEG: 25.34, REF:  0.00, VEL_RAW: -22.78, VEL_AVG: -20.86, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3620782 N: 2657, t: 74688870, dt: 52934, ENC_DEG: 24.65, REF:  0.00, VEL_RAW: -12.87, VEL_AVG: -20.53, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3683755 N: 2658, t: 74691937, dt: 3067, ENC_DEG: 24.57, REF:  0.00, VEL_RAW: -28.66, VEL_AVG: -17.58, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3741837 N: 2659, t: 74699571, dt: 7634, ENC_DEG: 24.48, REF:  0.00, VEL_RAW: -11.51, VEL_AVG: -18.31, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.393854  N: 2660, t: 74707033, dt: 7462, ENC_DEG: 24.37, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -18.24, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.3996885 N: 2661, t: 74710057, dt: 3024, ENC_DEG: 24.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.41, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
