1746520303.7490897 N:  265, t: 92365488, dt: 20436, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.04, I: -154.56, D:  0.25, VEL_OUT: -306.99, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.43, gy: -1.74, gz: -1.95, OX: -0.00
1746520303.7901027 N:  266, t: 92388141, dt: 22653, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.21, I: -154.77, D: -0.17, VEL_OUT: -313.29, MS_MPC: 22310.54, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.22, gy: -1.74, gz: -1.71, OX: -0.12
1746520303.8481982 N:  267, t: 92404163, dt: 16022, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.19, I: -154.96, D:  0.02, VEL_OUT: -311.64, MS_MPC: 22315.62, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.04, gy: -1.62, gz: -1.77, OX: -0.08
1746520303.8538675 N:  268, t: 92429863, dt: 25700, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.11, I: -155.06, D:  0.08, VEL_OUT: -310.39, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.67, gy: -1.01, gz: -0.98, OX:  0.12
1746520303.8602903 N:  269, t: 92446979, dt: 17116, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.11, I: -155.17, D:  0.00, VEL_OUT: -311.37, MS_MPC: 22320.69, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.58, gz: -0.67, OX:  0.08
1746520303.8665457 N:  270, t: 92466143, dt: 19164, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -155.46, D: -0.18, VEL_OUT: -315.57, MS_MPC: 22320.69, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.18, gy: -1.01, gz: -1.10, OX: -0.12
1746520303.8726063 N:  271, t: 92486776, dt: 20633, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.26, VEL_AVG:  0.34, I: -155.80, D: -0.05, VEL_OUT: -315.52, MS_MPC: 22340.96, ax:  0.02, ay: -0.03, az:  1.02, gx:  0.00, gy: -0.95, gz: -0.55, OX: -0.08
1746520303.9104502 N:  272, t: 92504626, dt: 17850, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: -0.11, I: -155.91, D:  0.23, VEL_OUT: -310.71, MS_MPC: 22325.76, ax:  0.01, ay: -0.03, az:  1.03, gx: -0.67, gy:  0.03, gz:  0.61, OX:  0.05
1746520303.915973  N:  273, t: 92524032, dt: 19406, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.17, I: -156.08, D: -0.06, VEL_OUT: -314.43, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.01, gx: -1.77, gy:  0.46, gz:  1.16, OX:  0.21
1746520303.9703982 N:  274, t: 92545969, dt: 21937, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.16, I: -156.24, D:  0.01, VEL_OUT: -314.04, MS_MPC: 22325.76, ax:  0.02, ay:  0.00, az:  1.00, gx: -1.59, gy:  0.64, gz:  0.98, OX:  0.07
1746520304.028806  N:  275, t: 92566416, dt: 20447, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -156.35, D:  0.06, VEL_OUT: -313.10, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.28, gy: -0.03, gz:  0.24, OX: -0.11
1746520304.0866122 N:  276, t: 92584483, dt: 18067, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.86, VEL_AVG: -0.48, I: -156.83, D: -0.38, VEL_OUT: -322.33, MS_MPC: 22305.47, ax:  0.01, ay: -0.02, az:  1.00, gx: -1.16, gy:  0.15, gz: -0.37, OX: -0.18
1746520304.1485636 N:  277, t: 92608174, dt: 23691, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.78, VEL_AVG: -0.16, I: -156.99, D:  0.32, VEL_OUT: -312.40, MS_MPC: 22320.69, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.85, gy:  0.52, gz:  0.06, OX:  0.00
1746520304.2676294 N:  278, t: 92627181, dt: 19007, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.10, I: -157.09, D:  0.07, VEL_OUT: -314.50, MS_MPC: 22315.62, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.55, gy:  0.46, gz:  0.43, OX:  0.01
1746520304.3267157 N:  280, t: 92667012, dt: 19603, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -0.15, I: -157.36, D: -0.03, VEL_OUT: -316.47, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.03, gz:  0.79, OX:  0.01
1746520304.3326979 N:  283, t: 92723673, dt: 18376, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -158.09, D: -0.35, VEL_OUT: -324.54, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.61, gy:  0.27, gz:  1.28, OX:  0.01
1746520304.3871942 N:  285, t: 92767991, dt: 24217, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.03, I: -158.20, D:  0.06, VEL_OUT: -316.08, MS_MPC: 22335.89, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.61, gy: -0.09, gz:  0.79, OX:  0.02
1746520304.4508717 N:  287, t: 92824482, dt: 19084, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.10, I: -158.49, D:  0.08, VEL_OUT: -317.14, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  0.99, gx: -0.49, gy: -0.21, gz: -0.18, OX:  0.05
1746520304.4568534 N:  289, t: 92944223, dt: 19069, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.41, I: -159.35, D:  0.04, VEL_OUT: -322.43, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  0.99, gx:  0.24, gy: -0.64, gz: -0.85, OX: -0.02
1746520304.510318  N:  290, t: 92984704, dt: 40481, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.60, I: -159.95, D: -0.19, VEL_OUT: -327.76, MS_MPC: 22330.82, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.37, gy: -0.21, gz:  0.67, OX: -0.02
1746520304.516545  N:  293, t: 93044972, dt: 17005, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.88, VEL_AVG:  0.19, I: -160.97, D:  0.13, VEL_OUT: -322.53, MS_MPC: 22315.62, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.09, gz:  0.73, OX:  0.02
1746520304.5716414 N:  294, t: 93085157, dt: 40185, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -161.16, D:  0.00, VEL_OUT: -324.23, MS_MPC: 22315.62, ax:  0.00, ay: -0.02, az:  1.02, gx: -0.43, gy:  0.34, gz:  0.43, OX: -0.19
1746520304.577585  N:  295, t: 93106482, dt: 21325, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.28, I: -161.44, D: -0.09, VEL_OUT: -326.50, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.67, gy:  0.89, gz:  0.67, OX:  0.03
1746520304.582603  N:  297, t: 93147331, dt: 22581, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.12, I: -161.74, D:  0.07, VEL_OUT: -323.93, MS_MPC: 22325.76, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.58, gz:  0.61, OX: -0.02
1746520304.630475  N:  300, t: 93205581, dt: 21099, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.09, I: -162.33, D: -0.04, VEL_OUT: -325.92, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.82, gz:  0.49, OX:  0.03
1746520304.6356828 N:  301, t: 93230416, dt: 24835, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.18, I: -162.51, D: -0.09, VEL_OUT: -327.66, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.18, gy:  0.64, gz:  0.79, OX:  0.10
1746520304.6426904 N:  302, t: 93246703, dt: 16287, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.04, I: -162.55, D:  0.13, VEL_OUT: -324.18, MS_MPC: 22330.82, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.09, gz:  0.43, OX:  0.11
1746520304.648711  N:  303, t: 93264333, dt: 17630, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -162.59, D:  0.00, VEL_OUT: -325.61, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.09, gz: -0.49, OX: -0.04
1746520304.7517333 N:  304, t: 93285459, dt: 21126, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.22, I: -162.81, D: -0.17, VEL_OUT: -329.51, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.31, gy: -0.09, gz: -0.49, OX: -0.08
1746520304.7567575 N:  305, t: 93303699, dt: 18240, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.41, I: -163.22, D: -0.19, VEL_OUT: -332.45, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.03, gz:  0.00, OX:  0.00
1746520304.7637007 N:  306, t: 93329172, dt: 25473, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.34, I: -163.55, D:  0.07, VEL_OUT: -329.75, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.12, gy:  0.15, gz:  0.55, OX:  0.12
1746520304.7696846 N:  307, t: 93348392, dt: 19220, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.04, I: -163.59, D:  0.30, VEL_OUT: -324.51, MS_MPC: 22315.62, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.43, gy: -0.21, gz:  0.73, OX:  0.05
1746520304.774671  N:  309, t: 93383763, dt: 17363, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.10, I: -163.82, D:  0.04, VEL_OUT: -328.25, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.49, gy: -0.64, gz: -0.49, OX: -0.02
1746520304.8103576 N:  310, t: 93405609, dt: 21846, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -163.83, D:  0.09, VEL_OUT: -326.83, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.64, gz: -1.16, OX:  0.01
1746520304.8159862 N:  311, t: 93423721, dt: 18112, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.42, I: -164.26, D: -0.42, VEL_OUT: -336.93, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.52, gz: -1.10, OX:  0.00
1746520304.870367  N:  312, t: 93445385, dt: 21664, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.04, VEL_AVG:  0.08, I: -164.34, D:  0.34, VEL_OUT: -326.12, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.64, gz: -0.67, OX: -0.04
1746520304.876429  N:  313, t: 93464773, dt: 19388, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.06, I: -164.40, D:  0.02, VEL_OUT: -329.24, MS_MPC: 22315.62, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.76, gz: -0.55, OX: -0.05
1746520304.8823647 N:  314, t: 93485023, dt: 20250, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.07, I: -164.48, D: -0.01, VEL_OUT: -329.72, MS_MPC: 22320.69, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.18, gy: -0.40, gz:  0.24, OX:  0.03
1746520304.8893604 N:  315, t: 93504037, dt: 19014, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.36, I: -164.83, D: -0.29, VEL_OUT: -336.15, MS_MPC: 22305.47, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.40, gz:  0.24, OX:  0.16
1746520304.9304729 N:  316, t: 93525860, dt: 21823, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.07, I: -164.90, D:  0.29, VEL_OUT: -327.52, MS_MPC: 22320.69, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.58, gz: -0.98, OX:  0.02
1746520304.9364555 N:  317, t: 93544815, dt: 18955, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -165.14, D: -0.17, VEL_OUT: -334.33, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.64, gz: -1.04, OX: -0.04
1746520305.1077287 N:  318, t: 93564431, dt: 19616, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -165.30, D:  0.07, VEL_OUT: -331.52, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.12, gy: -0.95, gz: -1.10, OX: -0.04
1746520305.1139934 N:  319, t: 93586806, dt: 22375, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -165.42, D:  0.04, VEL_OUT: -331.65, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.46, gz: -0.55, OX:  0.00
1746520305.1189768 N:  320, t: 93606946, dt: 20140, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.31, I: -165.74, D: -0.19, VEL_OUT: -336.55, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.21, gz:  0.31, OX:  0.06
1746520305.1259599 N:  321, t: 93625459, dt: 18513, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -165.74, D:  0.31, VEL_OUT: -328.36, MS_MPC: 22325.76, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.61, gy: -0.27, gz:  0.18, OX:  0.01
1746520305.1313667 N:  325, t: 93705764, dt: 17113, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.14, I: -166.30, D:  0.01, VEL_OUT: -333.91, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.27, gz: -0.43, OX:  0.09
1746520305.170771  N:  326, t: 93764700, dt: 58936, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.37, VEL_AVG:  0.02, I: -166.32, D:  0.12, VEL_OUT: -331.65, MS_MPC: 22320.69, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.03, gz:  0.18, OX:  0.03
1746520305.1765056 N:  327, t: 93783774, dt: 19074, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.41, I: -166.73, D: -0.38, VEL_OUT: -341.37, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.03, gz:  0.37, OX:  0.17
1746520305.2300928 N:  328, t: 93807707, dt: 23933, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.23, I: -166.96, D:  0.18, VEL_OUT: -334.48, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.12, OX:  0.03
1746520305.2854025 N:  329, t: 93824991, dt: 17284, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -0.19, I: -167.15, D:  0.04, VEL_OUT: -335.81, MS_MPC: 22310.54, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.31, gy: -0.52, gz: -0.43, OX: -0.10
1746520305.2903914 N:  330, t: 93845129, dt: 20138, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.17, I: -167.32, D:  0.02, VEL_OUT: -336.17, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.06, gy: -0.34, gz: -0.06, OX: -0.07
1746520305.296353  N:  331, t: 93865914, dt: 20785, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.08, I: -167.41, D:  0.09, VEL_OUT: -334.77, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.03, gz:  0.31, OX:  0.03
1746520305.302384  N:  332, t: 93886385, dt: 20471, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -167.41, D:  0.08, VEL_OUT: -334.13, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.03, gz:  0.18, OX:  0.13
1746520305.3094509 N:  334, t: 93926171, dt: 21690, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.04, VEL_AVG:  0.02, I: -167.63, D:  0.17, VEL_OUT: -333.74, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.18, gy: -0.21, gz: -0.98, OX: -0.02
1746520305.3510249 N:  335, t: 93943769, dt: 17598, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -0.29, I: -167.92, D: -0.27, VEL_OUT: -341.51, MS_MPC: 22310.54, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.43, gy:  0.03, gz: -0.67, OX: -0.06
1746520305.4072835 N:  336, t: 93969121, dt: 25352, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.60, VEL_AVG: -0.16, I: -168.08, D:  0.14, VEL_OUT: -336.34, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.31, gy:  0.52, gz:  0.00, OX: -0.01
1746520305.4126766 N:  337, t: 93990666, dt: 21545, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.22, I: -168.30, D: -0.06, VEL_OUT: -339.42, MS_MPC: 22315.62, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.49, gy:  0.52, gz:  0.37, OX:  0.01
1746520305.4696019 N:  338, t: 94008861, dt: 18195, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.09, I: -168.39, D:  0.13, VEL_OUT: -336.33, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.31, gy:  0.64, gz:  0.98, OX:  0.06
1746520305.4755938 N:  339, t: 94025977, dt: 17116, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.29, I: -168.68, D: -0.20, VEL_OUT: -342.28, MS_MPC: 22315.62, ax: -0.00, ay: -0.01, az:  1.02, gx: -0.12, gy:  0.40, gz:  0.67, OX:  0.01
1746520305.4816144 N:  340, t: 94045212, dt: 19235, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.27, I: -168.95, D:  0.02, VEL_OUT: -340.42, MS_MPC: 22320.69, ax: -0.00, ay: -0.01, az:  1.02, gx:  0.00, gy:  0.58, gz:  0.18, OX:  0.00
1746520305.4874468 N:  341, t: 94064154, dt: 18942, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -169.10, D:  0.12, VEL_OUT: -338.53, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.18, gy:  1.01, gz: -0.06, OX:  0.09
1746520305.4944234 N:  343, t: 94104997, dt: 20515, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -169.25, D:  0.09, VEL_OUT: -337.96, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.06, gx:  1.16, gy:  1.74, gz: -0.43, OX: -0.12
1746520305.5311718 N:  344, t: 94123857, dt: 18860, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.13, I: -169.39, D: -0.10, VEL_OUT: -341.05, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.07, gx:  0.92, gy:  3.27, gz:  0.67, OX:  0.29
1746520305.5863159 N:  345, t: 94150061, dt: 26204, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.68, VEL_AVG: -0.19, I: -169.58, D: -0.06, VEL_OUT: -341.72, MS_MPC: 22330.82, ax:  0.02, ay:  0.00, az:  1.06, gx:  0.61, gy:  3.51, gz: -0.12, OX: -0.05
1746520305.5923498 N:  346, t: 94164091, dt: 14030, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -169.64, D:  0.13, VEL_OUT: -338.55, MS_MPC: 22330.82, ax:  0.03, ay: -0.00, az:  1.04, gx:  0.43, gy:  2.84, gz: -0.98, OX: -0.10
1746520305.5982826 N:  347, t: 94187169, dt: 23078, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.19, I: -169.83, D: -0.13, VEL_OUT: -342.83, MS_MPC: 22325.76, ax:  0.03, ay: -0.03, az:  1.03, gx: -0.43, gy:  3.14, gz: -1.10, OX: -0.14
1746520305.6044967 N:  348, t: 94205384, dt: 18215, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -169.86, D:  0.16, VEL_OUT: -338.38, MS_MPC: 22325.76, ax:  0.03, ay: -0.01, az:  1.02, gx: -0.06, gy:  4.36, gz:  0.73, OX:  0.02
1746520305.610508  N:  349, t: 94227181, dt: 21797, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.39, I: -170.25, D: -0.37, VEL_OUT: -348.10, MS_MPC: 22340.96, ax:  0.03, ay: -0.03, az:  1.05, gx: -0.24, gy:  5.22, gz:  1.59, OX: -0.14
1746520305.6500974 N:  350, t: 94245204, dt: 18023, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.88, VEL_AVG: -0.11, I: -170.36, D:  0.28, VEL_OUT: -339.04, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  1.07, gx: -0.61, gy:  5.52, gz:  2.69, OX: -0.01
1746520305.655952  N:  351, t: 94269168, dt: 23964, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.15, I: -170.51, D: -0.03, VEL_OUT: -342.83, MS_MPC: 22330.82, ax:  0.02, ay: -0.03, az:  1.06, gx: -0.61, gy:  7.17, gz:  4.58, OX:  0.05
1746520305.7095332 N:  352, t: 94286538, dt: 17370, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.05, I: -170.56, D:  0.09, VEL_OUT: -340.73, MS_MPC: 22325.76, ax:  0.03, ay: -0.00, az:  1.04, gx: -0.55, gy:  7.72, gz:  5.86, OX:  0.20
1746520305.7687018 N:  353, t: 94306952, dt: 20414, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.14, I: -170.71, D: -0.09, VEL_OUT: -343.74, MS_MPC: 22320.69, ax:  0.06, ay:  0.01, az:  1.06, gx:  0.31, gy:  8.21, gz:  5.13, OX: -0.01
1746520305.829589  N:  354, t: 94325135, dt: 18183, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -170.94, D: -0.09, VEL_OUT: -345.11, MS_MPC: 22320.69, ax:  0.06, ay: -0.02, az:  1.08, gx:  0.92, gy:  8.15, gz:  4.94, OX: -0.17
1746520305.8356736 N:  355, t: 94344202, dt: 19067, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.14, I: -171.08, D:  0.10, VEL_OUT: -342.57, MS_MPC: 22325.76, ax:  0.04, ay: -0.02, az:  1.10, gx:  1.04, gy:  9.12, gz:  6.35, OX: -0.07
1746520305.8416746 N:  356, t: 94368673, dt: 24471, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.12, I: -171.19, D:  0.02, VEL_OUT: -343.31, MS_MPC: 22320.69, ax:  0.05, ay: -0.01, az:  1.07, gx:  0.79, gy: 10.89, gz:  7.26, OX:  0.14
1746520305.8476624 N:  358, t: 94405388, dt: 16436, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  6.68, VEL_AVG:  0.21, I: -171.75, D:  0.13, VEL_OUT: -344.29, MS_MPC: 22340.96, ax:  0.05, ay:  0.02, az:  1.09, gx:  1.40, gy: 11.08, gz:  6.90, OX:  0.00
1746520305.8536966 N:  361, t: 94467350, dt: 23642, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.72, VEL_AVG:  0.23, I: -172.20, D: -0.06, VEL_OUT: -347.29, MS_MPC: 22351.08, ax:  0.08, ay:  0.02, az:  0.98, gx: -2.01, gy: 13.46, gz:  5.55, OX:  0.10
1746520305.8914273 N:  362, t: 94486678, dt: 19328, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.83, I: -173.03, D: -0.60, VEL_OUT: -360.28, MS_MPC: 22361.20, ax:  0.09, ay:  0.04, az:  0.97, gx: -2.32, gy: 10.89, gz:  3.42, OX:  0.12
1746520305.897411  N:  363, t: 94504770, dt: 18092, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.88, I: -173.91, D: -0.05, VEL_OUT: -357.06, MS_MPC: 22371.32, ax:  0.08, ay:  0.03, az:  0.99, gx: -1.89, gy:  9.49, gz:  0.61, OX: -0.04
1746520305.9495776 N:  364, t: 94527917, dt: 23147, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  0.74, I: -174.65, D:  0.13, VEL_OUT: -355.41, MS_MPC: 22356.14, ax:  0.04, ay: -0.03, az:  1.04, gx: -4.15, gy: 11.20, gz:  1.83, OX:  0.08
1746520306.008368  N:  365, t: 94544196, dt: 16279, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -175.48, D: -0.09, VEL_OUT: -360.19, MS_MPC: 22356.14, ax:  0.08, ay:  0.02, az:  1.00, gx: -6.04, gy: 13.64, gz:  2.93, OX:  0.85
1746520306.0136654 N:  366, t: 94570537, dt: 26341, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -176.32, D:  0.00, VEL_OUT: -360.96, MS_MPC: 22356.14, ax:  0.10, ay:  0.03, az:  0.94, gx: -6.59, gy: 12.79, gz:  2.08, OX:  0.31
