1746520548.1850326 N: 8132, t: 180527984, dt: 14433, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.52, VEL_AVG: -0.21, I: -1932.51, D: -0.19, VEL_OUT: -3869.04, MS_MPC: 22310.54, ax:  0.06, ay: -0.01, az:  1.01, gx:  0.43, gy: -1.95, gz: -0.73, OX: -0.08
1746520548.1906962 N: 8135, t: 180587971, dt: 17504, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.32, I: -1932.96, D: -0.25, VEL_OUT: -3871.58, MS_MPC: 22310.54, ax:  0.05, ay: -0.01, az:  1.01, gx:  0.06, gy:  0.12, gz:  0.92, OX:  0.01
1746520548.2325287 N: 8136, t: 180613117, dt: 25146, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.62, VEL_AVG: -0.10, I: -1933.06, D:  0.22, VEL_OUT: -3864.92, MS_MPC: 22325.76, ax:  0.04, ay: -0.01, az:  1.01, gx: -0.06, gy:  0.73, gz:  1.40, OX:  0.01
1746520548.2390208 N: 8137, t: 180632448, dt: 19331, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.17, I: -1933.23, D: -0.07, VEL_OUT: -3868.93, MS_MPC: 22305.47, ax:  0.04, ay:  0.00, az:  0.99, gx: -0.31, gy:  1.77, gz:  1.53, OX:  0.04
1746520548.2924335 N: 8138, t: 180649053, dt: 16605, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.28, I: -1933.51, D: -0.11, VEL_OUT: -3870.88, MS_MPC: 22310.54, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.18, gy:  2.14, gz:  1.77, OX:  0.02
1746520548.299413  N: 8139, t: 180671806, dt: 22753, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1933.65, D:  0.14, VEL_OUT: -3867.22, MS_MPC: 22310.54, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.37, gy:  2.50, gz:  1.65, OX: -0.01
1746520548.3488524 N: 8140, t: 180689813, dt: 18007, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1933.78, D:  0.00, VEL_OUT: -3868.92, MS_MPC: 22310.54, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.24, gy:  2.69, gz:  1.34, OX:  0.00
1746520548.4109323 N: 8141, t: 180709273, dt: 19460, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.07, I: -1933.85, D:  0.07, VEL_OUT: -3867.76, MS_MPC: 22315.62, ax:  0.04, ay: -0.01, az:  1.00, gx:  0.37, gy:  2.38, gz:  0.98, OX: -0.09
1746520548.4169466 N: 8142, t: 180728099, dt: 18826, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.10, I: -1933.95, D: -0.03, VEL_OUT: -3869.15, MS_MPC: 22310.54, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.12, gy:  2.32, gz:  1.16, OX: -0.01
1746520548.4229732 N: 8143, t: 180749082, dt: 20983, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.10, I: -1934.05, D: -0.00, VEL_OUT: -3869.15, MS_MPC: 22315.62, ax:  0.05, ay: -0.01, az:  0.99, gx: -0.06, gy:  2.14, gz:  1.22, OX: -0.01
1746520548.430018  N: 8144, t: 180767398, dt: 18316, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.13, I: -1934.18, D: -0.02, VEL_OUT: -3869.86, MS_MPC: 22320.69, ax:  0.05, ay: -0.01, az:  0.98, gx: -0.18, gy:  1.53, gz:  1.16, OX:  0.02
1746520548.436001  N: 8147, t: 180827286, dt: 17188, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1934.50, D:  0.10, VEL_OUT: -3868.34, MS_MPC: 22310.54, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.67, gz: -0.12, OX:  0.10
1746520548.4732535 N: 8148, t: 180847577, dt: 20291, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.08, I: -1934.58, D: -0.04, VEL_OUT: -3870.29, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  0.98, gx:  0.00, gy: -1.16, gz: -0.73, OX: -0.01
1746520548.479629  N: 8149, t: 180868800, dt: 21223, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.13, I: -1934.71, D: -0.05, VEL_OUT: -3871.27, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  0.98, gx:  0.31, gy: -2.08, gz: -1.59, OX: -0.07
1746520548.5332754 N: 8150, t: 180888230, dt: 19430, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1934.73, D:  0.11, VEL_OUT: -3868.56, MS_MPC: 22310.54, ax:  0.04, ay: -0.01, az:  0.99, gx:  0.49, gy: -2.56, gz: -1.59, OX: -0.03
1746520548.5383413 N: 8151, t: 180909664, dt: 21434, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  0.28, I: -1935.00, D: -0.26, VEL_OUT: -3875.34, MS_MPC: 22325.76, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.67, gy: -2.50, gz: -1.28, OX:  0.00
1746520548.5443447 N: 8152, t: 180929863, dt: 20199, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1935.28, D:  0.00, VEL_OUT: -3873.33, MS_MPC: 22325.76, ax:  0.05, ay: -0.00, az:  1.01, gx:  0.55, gy: -2.01, gz: -0.85, OX:  0.13
1746520548.5513327 N: 8153, t: 180948504, dt: 18641, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.08, I: -1935.37, D:  0.19, VEL_OUT: -3869.65, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.01, gx:  0.55, gy: -1.89, gz: -0.31, OX:  0.04
1746520548.6509027 N: 8154, t: 180967625, dt: 19121, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.09, I: -1935.45, D: -0.00, VEL_OUT: -3871.77, MS_MPC: 22315.62, ax:  0.06, ay: -0.00, az:  1.00, gx:  0.55, gy: -1.77, gz: -0.24, OX: -0.05
1746520548.656064  N: 8155, t: 180987813, dt: 20188, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -1935.45, D:  0.08, VEL_OUT: -3870.08, MS_MPC: 22315.62, ax:  0.06, ay: -0.00, az:  1.00, gx:  0.73, gy: -1.40, gz:  0.31, OX:  0.03
1746520548.712657  N: 8156, t: 181013104, dt: 25291, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -1935.55, D: -0.10, VEL_OUT: -3873.12, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.01, gx:  0.92, gy: -0.85, gz:  0.79, OX: -0.01
1746520548.828406  N: 8157, t: 181031462, dt: 18358, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.09, I: -1935.64, D:  0.01, VEL_OUT: -3872.02, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.49, gz:  1.10, OX:  0.01
1746520548.8868904 N: 8159, t: 181070090, dt: 19707, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.26, I: -1935.97, D: -0.19, VEL_OUT: -3876.40, MS_MPC: 22325.76, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.43, gy:  1.28, gz:  0.06, OX: -0.01
1746520548.9512334 N: 8160, t: 181087638, dt: 17548, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -0.13, I: -1936.10, D:  0.13, VEL_OUT: -3872.22, MS_MPC: 22315.62, ax:  0.04, ay: -0.01, az:  1.00, gx:  0.00, gy:  1.59, gz:  0.31, OX: -0.08
1746520549.0126622 N: 8162, t: 181129034, dt: 16221, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.28, I: -1936.56, D: -0.10, VEL_OUT: -3876.87, MS_MPC: 22320.69, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.61, gy:  1.95, gz:  1.16, OX:  0.01
1746520549.019435  N: 8166, t: 181208071, dt: 20193, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.29, I: -1937.38, D: -0.19, VEL_OUT: -3879.57, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.55, gy:  0.67, gz:  0.79, OX: -0.00
1746520549.02552   N: 8168, t: 181288804, dt: 17234, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1937.91, D:  0.00, VEL_OUT: -3878.47, MS_MPC: 22315.62, ax:  0.05, ay: -0.01, az:  1.00, gx:  0.79, gy: -1.16, gz: -1.10, OX: -0.07
1746520549.0318494 N: 8170, t: 181328809, dt: 20319, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.08, I: -1938.16, D:  0.08, VEL_OUT: -3876.30, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.79, gz: -0.12, OX: -0.01
1746520549.1281734 N: 8172, t: 181410806, dt: 17225, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.10, I: -1938.27, D: -0.09, VEL_OUT: -3878.48, MS_MPC: 22310.54, ax:  0.04, ay: -0.00, az:  1.01, gx:  0.37, gy: -0.43, gz:  0.31, OX:  0.00
1746520549.135155  N: 8173, t: 181447381, dt: 36575, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.60, VEL_AVG:  0.17, I: -1938.44, D: -0.07, VEL_OUT: -3879.20, MS_MPC: 22315.62, ax:  0.06, ay:  0.00, az:  0.99, gx:  0.37, gy:  0.00, gz: -0.37, OX: -0.01
1746520549.1411388 N: 8174, t: 181472859, dt: 25478, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.43, I: -1938.86, D: -0.26, VEL_OUT: -3884.63, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.18, gz:  0.37, OX: -0.02
1746520549.146122  N: 8175, t: 181491158, dt: 18299, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.20, I: -1939.06, D:  0.23, VEL_OUT: -3877.81, MS_MPC: 22325.76, ax:  0.05, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.79, gz:  0.98, OX:  0.03
1746520549.2514403 N: 8178, t: 181549949, dt: 22344, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1939.86, D: -0.09, VEL_OUT: -3882.89, MS_MPC: 22320.69, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.79, gz: -0.18, OX:  0.01
1746520549.2572722 N: 8179, t: 181567764, dt: 17815, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.30, I: -1940.16, D: -0.07, VEL_OUT: -3884.06, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.85, gz: -0.73, OX: -0.08
1746520549.263254  N: 8180, t: 181587875, dt: 20111, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.39, I: -1940.55, D: -0.09, VEL_OUT: -3885.92, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.31, gy:  0.55, gz: -0.73, OX: -0.03
1746520549.2682424 N: 8181, t: 181613103, dt: 25228, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.49, VEL_AVG: -0.10, I: -1940.65, D:  0.29, VEL_OUT: -3879.40, MS_MPC: 22330.82, ax:  0.05, ay: -0.01, az:  0.99, gx:  0.24, gy:  0.31, gz: -0.06, OX: -0.03
1746520549.311983  N: 8184, t: 181672082, dt: 23568, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.23, I: -1941.64, D:  0.16, VEL_OUT: -3883.91, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.06, gz:  0.49, OX:  0.06
1746520549.3180141 N: 8185, t: 181694095, dt: 22013, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.11, I: -1941.75, D:  0.12, VEL_OUT: -3883.44, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.67, gy: -0.12, gz: -0.00, OX: -0.01
1746520549.3238657 N: 8186, t: 181710093, dt: 15998, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.19, I: -1941.95, D: -0.09, VEL_OUT: -3886.69, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.49, gy: -0.18, gz: -0.18, OX:  0.05
1746520549.4887455 N: 8187, t: 181728642, dt: 18549, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.40, I: -1942.34, D: -0.20, VEL_OUT: -3890.69, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.24, gy: -0.55, gz: -0.49, OX: -0.02
1746520549.4937272 N: 8188, t: 181747546, dt: 18904, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.09, I: -1942.43, D:  0.31, VEL_OUT: -3882.65, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.37, gy: -0.85, gz: -0.43, OX:  0.02
1746520549.5492873 N: 8189, t: 181767845, dt: 20299, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.27, I: -1942.71, D: -0.19, VEL_OUT: -3890.01, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.55, gz: -0.49, OX: -0.04
1746520549.6086283 N: 8190, t: 181791132, dt: 23287, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.35, I: -1943.06, D: -0.08, VEL_OUT: -3890.43, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.61, gz: -0.06, OX:  0.11
1746520549.6138568 N: 8194, t: 181868792, dt: 16998, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.04, I: -1943.94, D:  0.34, VEL_OUT: -3884.82, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.49, OX:  0.00
1746520549.619607  N: 8195, t: 181908559, dt: 39767, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1944.07, D: -0.10, VEL_OUT: -3890.43, MS_MPC: 22315.62, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.06, gz:  0.12, OX: -0.12
1746520549.625619  N: 8198, t: 181969006, dt: 19778, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.10, I: -1944.54, D:  0.12, VEL_OUT: -3888.86, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.18, OX: -0.00
1746520549.6326478 N: 8200, t: 182011555, dt: 24218, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.22, I: -1944.96, D: -0.02, VEL_OUT: -3892.32, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.18, gz: -0.18, OX:  0.01
1746520549.671988  N: 8201, t: 182049762, dt: 38207, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1945.09, D:  0.09, VEL_OUT: -3890.56, MS_MPC: 22315.62, ax:  0.06, ay: -0.01, az:  0.99, gx: -0.24, gy:  0.24, gz:  0.49, OX: -0.01
1746520549.6794667 N: 8202, t: 182069898, dt: 20136, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.14, I: -1945.23, D: -0.01, VEL_OUT: -3891.99, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.12, gy:  0.37, gz:  0.67, OX:  0.02
1746520549.7332158 N: 8203, t: 182087479, dt: 17581, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.50, VEL_AVG: -0.12, I: -1945.35, D:  0.02, VEL_OUT: -3891.73, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.18, gy:  0.24, gz:  0.55, OX:  0.01
1746520549.7885306 N: 8204, t: 182109185, dt: 21706, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.04, VEL_AVG:  0.05, I: -1945.40, D:  0.07, VEL_OUT: -3890.61, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.06, gy:  0.18, gz:  0.43, OX:  0.04
1746520549.7946503 N: 8205, t: 182127465, dt: 18280, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.05, I: -1945.45, D:  0.00, VEL_OUT: -3891.36, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.12, gz:  0.12, OX:  0.04
1746520549.800637  N: 8206, t: 182150381, dt: 22916, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.00, I: -1945.45, D:  0.05, VEL_OUT: -3890.49, MS_MPC: 22310.54, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.24, OX:  0.00
1746520549.8067005 N: 8207, t: 182171071, dt: 20690, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.17, I: -1945.63, D: -0.17, VEL_OUT: -3894.69, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.00, gz: -0.31, OX: -0.00
1746520549.8470654 N: 8209, t: 182207558, dt: 18386, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.15, I: -1946.12, D:  0.19, VEL_OUT: -3891.81, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.00, gz: -0.18, OX: -0.02
1746520549.8534958 N: 8210, t: 182230757, dt: 23199, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.14, I: -1946.26, D:  0.01, VEL_OUT: -3893.75, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.18, gz:  0.18, OX: -0.00
1746520549.8592792 N: 8211, t: 182249145, dt: 18388, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.34, I: -1946.60, D: -0.20, VEL_OUT: -3898.55, MS_MPC: 22325.76, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.55, gy:  0.18, gz:  0.06, OX:  0.07
1746520549.8652627 N: 8212, t: 182267294, dt: 18149, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.06, I: -1946.66, D:  0.28, VEL_OUT: -3891.13, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.55, gy:  0.12, gz: -0.24, OX:  0.01
1746520549.9127607 N: 8213, t: 182288291, dt: 20997, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.15, I: -1946.80, D: -0.09, VEL_OUT: -3895.94, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.61, gy:  0.12, gz: -0.18, OX: -0.02
1746520549.9187906 N: 8214, t: 182308605, dt: 20314, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.03, I: -1946.83, D:  0.11, VEL_OUT: -3892.87, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.67, gy:  0.00, gz: -0.24, OX:  0.02
1746520549.9730513 N: 8215, t: 182330481, dt: 21876, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.02, VEL_AVG:  0.09, I: -1946.93, D: -0.06, VEL_OUT: -3895.39, MS_MPC: 22325.76, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.06, gz: -0.37, OX: -0.00
1746520550.0298448 N: 8216, t: 182350060, dt: 19579, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.37, VEL_AVG:  0.07, I: -1946.99, D:  0.03, VEL_OUT: -3894.37, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.43, gy:  0.00, gz: -0.55, OX: -0.08
1746520550.0358274 N: 8217, t: 182369163, dt: 19103, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.04, I: -1947.04, D:  0.02, VEL_OUT: -3894.28, MS_MPC: 22320.69, ax:  0.05, ay: -0.01, az:  0.99, gx: -0.37, gy: -0.06, gz: -0.12, OX: -0.02
1746520550.0420275 N: 8218, t: 182388225, dt: 19062, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1947.15, D: -0.07, VEL_OUT: -3896.21, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.12, gy:  0.12, gz:  0.31, OX:  0.09
1746520550.0480103 N: 8219, t: 182413795, dt: 25570, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.13, I: -1947.29, D: -0.01, VEL_OUT: -3896.04, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.00, OX:  0.01
1746520550.0871444 N: 8221, t: 182450504, dt: 17696, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.08, I: -1947.59, D:  0.15, VEL_OUT: -3894.47, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.37, gz: -0.67, OX: -0.02
1746520550.0935068 N: 8222, t: 182468302, dt: 17798, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.21, I: -1947.80, D: -0.13, VEL_OUT: -3898.94, MS_MPC: 22310.54, ax:  0.06, ay: -0.00, az:  0.99, gx:  0.06, gy:  0.00, gz: -0.12, OX:  0.01
1746520550.099787  N: 8223, t: 182487800, dt: 19498, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -1948.10, D: -0.10, VEL_OUT: -3900.26, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.06, gy: -0.31, gz: -0.00, OX: -0.02
1746520550.2111766 N: 8224, t: 182513405, dt: 25605, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -1948.21, D:  0.20, VEL_OUT: -3895.44, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.24, gz:  0.12, OX:  0.01
1746520550.216351  N: 8225, t: 182533777, dt: 20372, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.17, I: -1948.38, D: -0.06, VEL_OUT: -3899.08, MS_MPC: 22330.82, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.24, gz:  0.24, OX:  0.08
1746520550.2225163 N: 8226, t: 182549785, dt: 16008, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -6.86, VEL_AVG: -0.13, I: -1948.51, D:  0.04, VEL_OUT: -3897.99, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.24, OX: -0.01
1746520550.2685044 N: 8227, t: 182568629, dt: 18844, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.50, VEL_AVG: -0.18, I: -1948.69, D: -0.04, VEL_OUT: -3899.57, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.31, gy: -0.06, gz: -0.18, OX:  0.01
1746520550.274436  N: 8230, t: 182630500, dt: 19716, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -1949.11, D:  0.00, VEL_OUT: -3899.44, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.24, gz:  0.24, OX: -0.00
1746520550.2803216 N: 8231, t: 182648551, dt: 18051, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.15, I: -1949.26, D: -0.03, VEL_OUT: -3900.34, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.49, gz:  0.67, OX:  0.02
1746520550.2861917 N: 8232, t: 182667430, dt: 18879, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.15, I: -1949.41, D: -0.00, VEL_OUT: -3900.36, MS_MPC: 22310.54, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.18, gy:  0.55, gz:  0.43, OX:  0.00
1746520550.2932887 N: 8233, t: 182691114, dt: 23684, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.28, I: -1949.70, D: -0.13, VEL_OUT: -3903.51, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.18, gz: -0.31, OX: -0.04
1746520550.3883843 N: 8234, t: 182712092, dt: 20978, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -4.19, VEL_AVG: -0.43, I: -1950.12, D: -0.14, VEL_OUT: -3905.94, MS_MPC: 22295.33, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.31, gz: -0.43, OX: -0.02
1746520550.4492848 N: 8235, t: 182729386, dt: 17294, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  0.10, I: -1950.22, D:  0.32, VEL_OUT: -3898.26, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.79, gz:  0.12, OX:  0.03
1746520550.4550457 N: 8236, t: 182747963, dt: 18577, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.37, VEL_AVG: -0.09, I: -1950.32, D:  0.01, VEL_OUT: -3901.48, MS_MPC: 22310.54, ax:  0.06, ay:  0.00, az:  0.99, gx:  0.06, gy:  0.43, gz:  0.00, OX: -0.07
1746520550.4620264 N: 8237, t: 182772802, dt: 24839, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.53, I: -1950.85, D: -0.43, VEL_OUT: -3911.30, MS_MPC: 22305.47, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.12, gy:  0.31, gz:  0.24, OX:  0.07
1746520550.4680097 N: 8239, t: 182814167, dt: 25370, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.02, I: -1951.26, D:  0.36, VEL_OUT: -3899.13, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.31, gz: -0.18, OX:  0.01
