1746520902.8348966 N:  413, t: 36105987, dt: 20394, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.13, I: -229.61, D:  0.09, VEL_OUT: -459.61, MS_MPC: 22320.69, ax: -0.02, ay:  0.03, az:  1.00, gx:  1.80, gy:  3.11, gz:  2.96, OX:  0.17
1746520902.8928773 N:  414, t: 36124796, dt: 18809, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.16, I: -229.76, D: -0.03, VEL_OUT: -461.36, MS_MPC: 22325.76, ax: -0.02, ay:  0.03, az:  1.00, gx:  2.41, gy:  2.99, gz:  3.27, OX:  0.02
1746520902.8978658 N:  415, t: 36145062, dt: 20266, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.17, I: -229.94, D: -0.01, VEL_OUT: -461.75, MS_MPC: 22320.69, ax: -0.03, ay:  0.03, az:  1.00, gx:  2.90, gy:  3.17, gz:  2.84, OX:  0.01
1746520902.9048488 N:  416, t: 36165354, dt: 20292, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.26, I: -230.20, D: -0.09, VEL_OUT: -463.94, MS_MPC: 22315.62, ax: -0.02, ay:  0.02, az:  1.02, gx:  3.14, gy:  2.75, gz:  2.11, OX: -0.14
1746520902.9098706 N:  419, t: 36228641, dt: 22263, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.93, VEL_AVG: -0.27, I: -230.76, D: -0.20, VEL_OUT: -466.19, MS_MPC: 22300.40, ax:  0.00, ay: -0.01, az:  1.01, gx:  1.56, gy:  3.30, gz:  2.78, OX:  0.02
1746520902.9158204 N:  422, t: 36289355, dt: 24219, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.16, I: -231.04, D: -0.16, VEL_OUT: -465.32, MS_MPC: 22325.76, ax: -0.02, ay:  0.00, az:  1.05, gx: -0.27, gy:  3.17, gz:  0.58, OX: -0.05
1746520902.957342  N:  423, t: 36305231, dt: 15876, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -5.54, VEL_AVG: -0.55, I: -231.58, D: -0.38, VEL_OUT: -472.49, MS_MPC: 22305.47, ax: -0.01, ay: -0.00, az:  1.03, gx: -0.70, gy:  3.36, gz:  0.09, OX: -0.11
1746520902.963326  N:  424, t: 36325694, dt: 20463, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -231.83, D:  0.30, VEL_OUT: -463.11, MS_MPC: 22305.47, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.82, gy:  3.30, gz: -0.09, OX: -0.23
1746520902.9693108 N:  425, t: 36346096, dt: 20402, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.16, I: -231.99, D:  0.09, VEL_OUT: -464.64, MS_MPC: 22315.62, ax:  0.03, ay: -0.02, az:  0.96, gx:  0.40, gy:  3.17, gz:  2.04, OX:  0.05
1746520903.0163288 N:  426, t: 36366057, dt: 19961, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -232.24, D: -0.10, VEL_OUT: -468.00, MS_MPC: 22315.62, ax:  0.04, ay: -0.01, az:  0.95, gx:  1.31, gy:  3.36, gz:  3.69, OX:  0.14
1746520903.0223246 N:  427, t: 36391293, dt: 25236, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -232.40, D:  0.09, VEL_OUT: -465.54, MS_MPC: 22315.62, ax:  0.03, ay:  0.01, az:  0.95, gx:  2.59, gy:  3.17, gz:  5.22, OX:  0.11
1746520903.0286732 N:  428, t: 36407360, dt: 16067, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -232.48, D:  0.09, VEL_OUT: -464.79, MS_MPC: 22315.62, ax:  0.02, ay:  0.00, az:  0.95, gx:  3.57, gy:  3.17, gz:  5.95, OX: -0.00
1746520903.0763266 N:  429, t: 36427134, dt: 19774, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -232.64, D: -0.08, VEL_OUT: -467.67, MS_MPC: 22315.62, ax:  0.00, ay:  0.02, az:  0.96, gx:  4.30, gy:  3.05, gz:  6.81, OX:  0.06
1746520903.08296   N:  430, t: 36446075, dt: 18941, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.45, I: -233.08, D: -0.29, VEL_OUT: -473.52, MS_MPC: 22305.47, ax:  0.01, ay:  0.02, az:  0.95, gx:  4.67, gy:  2.38, gz:  6.50, OX: -0.02
1746520903.1335976 N:  431, t: 36465347, dt: 19272, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.35, I: -233.43, D:  0.10, VEL_OUT: -469.29, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  0.96, gx:  4.67, gy:  1.59, gz:  6.13, OX:  0.03
1746520903.1394715 N:  432, t: 36484631, dt: 19284, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.03, I: -233.46, D:  0.31, VEL_OUT: -464.10, MS_MPC: 22330.82, ax:  0.02, ay:  0.01, az:  0.97, gx:  4.18, gy:  0.98, gz:  5.10, OX: -0.18
1746520903.1464791 N:  433, t: 36505033, dt: 20402, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  4.31, VEL_AVG:  0.43, I: -233.89, D: -0.40, VEL_OUT: -476.16, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.47, gy: -0.55, gz:  4.36, OX:  0.38
1746520903.1526701 N:  434, t: 36528081, dt: 23048, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.28, I: -234.17, D:  0.16, VEL_OUT: -469.59, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.01, gx:  1.74, gy: -1.59, gz:  3.14, OX: -0.01
1746520903.2530491 N:  435, t: 36548310, dt: 20229, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.83, I: -235.00, D: -0.55, VEL_OUT: -483.84, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.02, gx:  0.46, gy: -2.01, gz:  1.92, OX:  0.36
1746520903.374336  N:  436, t: 36566310, dt: 18000, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.73, I: -235.73, D:  0.10, VEL_OUT: -477.74, MS_MPC: 22346.02, ax:  0.02, ay:  0.04, az:  1.01, gx: -0.40, gy: -2.38, gz:  0.95, OX:  0.15
1746520903.380323  N:  437, t: 36585744, dt: 19434, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -236.28, D:  0.18, VEL_OUT: -476.27, MS_MPC: 22346.02, ax:  0.01, ay:  0.04, az:  0.99, gx: -0.46, gy: -2.56, gz: -0.82, OX:  0.05
1746520903.3862965 N:  438, t: 36606109, dt: 20365, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -6.47, VEL_AVG:  0.01, I: -236.29, D:  0.54, VEL_OUT: -467.30, MS_MPC: 22315.62, ax:  0.00, ay:  0.04, az:  0.98, gx: -0.27, gy: -3.23, gz: -2.04, OX:  0.12
1746520903.3912816 N:  440, t: 36646317, dt: 15007, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -236.46, D:  0.00, VEL_OUT: -473.75, MS_MPC: 22320.69, ax: -0.02, ay:  0.05, az:  0.99, gx:  0.40, gy: -4.39, gz: -5.52, OX: -0.06
1746520903.3980317 N:  444, t: 36730370, dt: 25319, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.47, VEL_AVG:  0.10, I: -237.12, D: -0.01, VEL_OUT: -475.34, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.01, gx:  1.01, gy: -0.98, gz: -10.53, OX: -0.20
1746520903.4370956 N:  445, t: 36784658, dt: 54288, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.36, I: -237.48, D: -0.26, VEL_OUT: -481.11, MS_MPC: 22325.76, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.34, gy:  1.34, gz: -13.70, OX: -0.18
1746520903.4946039 N:  446, t: 36810297, dt: 25639, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.21, I: -237.68, D:  0.15, VEL_OUT: -475.94, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.58, gy:  2.87, gz: -13.28, OX: -0.41
1746520903.5010889 N:  447, t: 36828322, dt: 18025, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.40, I: -238.08, D: -0.19, VEL_OUT: -482.09, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.00, gx: -1.13, gy:  3.78, gz: -10.65, OX:  0.01
1746520903.5552266 N:  448, t: 36845029, dt: 16707, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.19, I: -238.27, D:  0.21, VEL_OUT: -476.32, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.07, gy:  4.76, gz: -8.58, OX:  0.11
1746520903.6139164 N:  449, t: 36865393, dt: 20364, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -238.46, D:  0.00, VEL_OUT: -478.81, MS_MPC: 22330.82, ax:  0.01, ay: -0.03, az:  1.00, gx: -1.31, gy:  4.64, gz: -6.99, OX: -0.28
1746520903.7365263 N:  450, t: 36888706, dt: 23313, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.43, I: -238.89, D: -0.24, VEL_OUT: -484.49, MS_MPC: 22335.89, ax:  0.01, ay: -0.04, az:  1.00, gx: -1.86, gy:  4.76, gz: -3.02, OX: -0.05
1746520903.7416122 N:  451, t: 36907898, dt: 19192, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.17, I: -239.06, D:  0.26, VEL_OUT: -477.14, MS_MPC: 22325.76, ax:  0.01, ay: -0.04, az:  1.00, gx: -1.86, gy:  4.94, gz: -1.37, OX: -0.00
1746520903.7948732 N:  453, t: 36945343, dt: 19290, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.08, I: -239.40, D:  0.19, VEL_OUT: -477.70, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.01, gx: -2.72, gy:  3.05, gz:  2.04, OX:  0.09
1746520903.8572953 N:  456, t: 37007362, dt: 22239, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.95, VEL_AVG: -0.07, I: -239.68, D:  0.04, VEL_OUT: -479.61, MS_MPC: 22330.82, ax:  0.00, ay:  0.00, az:  1.00, gx: -2.84, gy:  0.24, gz:  0.15, OX:  0.01
1746520903.9728968 N:  460, t: 37085047, dt: 17115, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.51, I: -240.74, D: -0.22, VEL_OUT: -488.69, MS_MPC: 22305.47, ax: -0.00, ay: -0.00, az:  0.99, gx: -1.19, gy: -3.97, gz:  0.40, OX:  0.02
1746520903.9779215 N:  461, t: 37146392, dt: 61345, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.72, VEL_AVG: -0.45, I: -241.18, D:  0.06, VEL_OUT: -486.23, MS_MPC: 22315.62, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.58, gy: -7.32, gz:  2.04, OX:  0.03
1746520903.9848654 N:  464, t: 37204955, dt: 17062, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.54, I: -242.58, D: -0.21, VEL_OUT: -492.67, MS_MPC: 22310.54, ax: -0.01, ay:  0.01, az:  1.01, gx:  1.98, gy: -7.69, gz:  3.57, OX: -0.02
1746520903.9908674 N:  465, t: 37267586, dt: 62631, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.70, VEL_AVG: -0.39, I: -242.97, D:  0.15, VEL_OUT: -488.29, MS_MPC: 22320.69, ax: -0.01, ay:  0.03, az:  0.99, gx:  3.14, gy: -5.19, gz:  3.75, OX:  0.05
1746520903.996838  N:  468, t: 37327052, dt: 16998, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.88, VEL_AVG:  0.01, I: -243.10, D:  0.01, VEL_OUT: -486.28, MS_MPC: 22340.96, ax: -0.04, ay:  0.01, az:  1.02, gx:  2.47, gy: -2.56, gz: -0.89, OX: -0.10
1746520904.0982604 N:  469, t: 37387550, dt: 60498, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -243.11, D:  0.00, VEL_OUT: -486.38, MS_MPC: 22340.96, ax: -0.01, ay:  0.00, az:  1.03, gx: -0.89, gy: -0.98, gz: -2.23, OX: -0.05
1746520904.1042256 N:  470, t: 37406472, dt: 18922, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -243.32, D: -0.19, VEL_OUT: -490.60, MS_MPC: 22340.96, ax: -0.01, ay: -0.00, az:  1.03, gx: -1.50, gy: -0.61, gz: -1.74, OX: -0.04
1746520904.1092184 N:  471, t: 37427299, dt: 20827, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.17, VEL_AVG:  0.11, I: -243.43, D:  0.10, VEL_OUT: -486.92, MS_MPC: 22325.76, ax: -0.01, ay:  0.00, az:  1.03, gx: -2.29, gy:  0.18, gz: -0.27, OX:  0.03
1746520904.1161997 N:  472, t: 37447285, dt: 19986, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.30, VEL_AVG: -0.06, I: -243.49, D:  0.04, VEL_OUT: -487.14, MS_MPC: 22310.54, ax: -0.01, ay:  0.02, az:  1.02, gx: -3.02, gy:  0.73, gz:  0.82, OX:  0.26
1746520904.2128866 N:  474, t: 37487622, dt: 22229, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.00, I: -243.57, D:  0.08, VEL_OUT: -486.37, MS_MPC: 22315.62, ax: -0.02, ay:  0.01, az:  1.00, gx: -2.17, gy:  0.67, gz:  0.64, OX: -0.02
1746520904.2189164 N:  475, t: 37509513, dt: 21891, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.17, I: -243.74, D: -0.16, VEL_OUT: -490.76, MS_MPC: 22325.76, ax: -0.03, ay:  0.01, az:  1.00, gx: -1.62, gy:  0.73, gz:  0.82, OX:  0.01
1746520904.2248592 N:  476, t: 37528955, dt: 19442, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.08, I: -243.82, D:  0.08, VEL_OUT: -487.67, MS_MPC: 22315.62, ax: -0.03, ay:  0.01, az:  1.00, gx: -1.13, gy:  0.85, gz:  0.76, OX: -0.01
1746520904.27154   N:  477, t: 37546076, dt: 17121, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.13, I: -243.95, D: -0.05, VEL_OUT: -489.72, MS_MPC: 22320.69, ax: -0.03, ay:  0.02, az:  1.00, gx: -0.03, gy:  0.98, gz:  0.95, OX:  0.09
1746520904.27827   N:  480, t: 37605737, dt: 17180, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.84, VEL_AVG: -0.13, I: -244.47, D: -0.00, VEL_OUT: -490.23, MS_MPC: 22330.82, ax: -0.03, ay:  0.01, az:  1.00, gx:  1.56, gy:  1.89, gz:  1.07, OX: -0.02
1746520904.2835279 N:  481, t: 37631307, dt: 25570, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.27, I: -244.74, D: -0.14, VEL_OUT: -493.60, MS_MPC: 22320.69, ax: -0.02, ay:  0.01, az:  1.00, gx:  1.43, gy:  1.65, gz:  1.86, OX:  0.00
1746520904.290513  N:  482, t: 37645184, dt: 13877, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -0.00, I: -244.75, D:  0.26, VEL_OUT: -486.90, MS_MPC: 22330.82, ax: -0.03, ay:  0.01, az:  1.00, gx:  1.31, gy:  1.65, gz:  2.17, OX: -0.01
1746520904.2965162 N:  483, t: 37668359, dt: 23175, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.10, I: -244.85, D: -0.10, VEL_OUT: -491.67, MS_MPC: 22320.69, ax: -0.03, ay:  0.01, az:  1.00, gx:  0.95, gy:  2.01, gz:  2.47, OX:  0.05
1746520904.3366618 N:  484, t: 37685458, dt: 17099, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -245.22, D: -0.27, VEL_OUT: -496.95, MS_MPC: 22320.69, ax: -0.03, ay:  0.02, az:  1.00, gx:  0.95, gy:  2.08, gz:  2.17, OX:  0.10
1746520904.342657  N:  485, t: 37709038, dt: 23580, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.33, I: -245.55, D:  0.05, VEL_OUT: -493.93, MS_MPC: 22330.82, ax: -0.03, ay:  0.02, az:  1.00, gx:  0.95, gy:  1.40, gz:  1.37, OX:  0.02
1746520904.3486285 N:  486, t: 37725082, dt: 16044, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.74, VEL_AVG:  0.18, I: -245.74, D:  0.15, VEL_OUT: -491.85, MS_MPC: 22320.69, ax: -0.03, ay:  0.02, az:  1.00, gx:  0.89, gy:  0.92, gz:  0.76, OX: -0.01
1746520904.3963299 N:  487, t: 37751032, dt: 25950, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.69, VEL_AVG: -0.12, I: -245.86, D:  0.06, VEL_OUT: -492.38, MS_MPC: 22310.54, ax: -0.02, ay:  0.01, az:  0.99, gx:  0.40, gy:  0.12, gz: -0.09, OX: -0.06
1746520904.4032433 N:  488, t: 37769063, dt: 18031, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.87, VEL_AVG:  0.47, I: -246.33, D: -0.34, VEL_OUT: -500.81, MS_MPC: 22330.82, ax: -0.02, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.00, gz: -0.34, OX: -0.03
1746520904.4092903 N:  489, t: 37787354, dt: 18291, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.26, I: -246.59, D:  0.21, VEL_OUT: -493.74, MS_MPC: 22325.76, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.09, gy: -0.31, gz: -0.76, OX:  0.01
1746520904.4714692 N:  490, t: 37806584, dt: 19230, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.55, I: -247.14, D: -0.29, VEL_OUT: -502.62, MS_MPC: 22330.82, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.27, gy: -1.04, gz: -1.37, OX: -0.01
1746520904.4734635 N:  491, t: 37824624, dt: 18040, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.27, I: -247.41, D:  0.28, VEL_OUT: -494.67, MS_MPC: 22320.69, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.40, gy: -1.16, gz: -1.80, OX: -0.01
1746520904.516271  N:  492, t: 37845075, dt: 20451, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.13, I: -247.53, D:  0.14, VEL_OUT: -494.92, MS_MPC: 22330.82, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.76, gy: -1.28, gz: -2.04, OX:  0.08
1746520904.5238078 N:  493, t: 37868599, dt: 23524, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.11, I: -247.65, D:  0.01, VEL_OUT: -496.31, MS_MPC: 22320.69, ax: -0.02, ay:  0.01, az:  1.00, gx:  1.01, gy: -1.04, gz: -2.29, OX:  0.01
1746520904.5291696 N:  494, t: 37888848, dt: 20249, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -247.80, D: -0.04, VEL_OUT: -497.47, MS_MPC: 22320.69, ax: -0.02, ay:  0.01, az:  1.00, gx:  1.19, gy: -1.16, gz: -1.80, OX: -0.02
1746520904.536152  N:  495, t: 37904965, dt: 16117, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.11, I: -247.90, D:  0.04, VEL_OUT: -496.42, MS_MPC: 22315.62, ax: -0.02, ay:  0.00, az:  1.00, gx:  1.80, gy: -1.28, gz: -1.62, OX: -0.06
1746520904.5765889 N:  496, t: 37931271, dt: 26306, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  0.03, I: -247.94, D:  0.07, VEL_OUT: -495.48, MS_MPC: 22325.76, ax: -0.03, ay: -0.01, az:  1.01, gx:  1.50, gy: -0.55, gz:  0.21, OX: -0.08
1746520904.692959  N:  497, t: 37947574, dt: 16303, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.01, I: -247.95, D:  0.02, VEL_OUT: -495.75, MS_MPC: 22330.82, ax: -0.03, ay: -0.01, az:  1.01, gx:  1.13, gy: -0.06, gz:  1.25, OX: -0.00
1746520904.6999307 N:  498, t: 37965585, dt: 18011, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.02, I: -247.96, D: -0.01, VEL_OUT: -496.14, MS_MPC: 22320.69, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.95, gy:  0.12, gz:  1.56, OX:  0.07
1746520904.705916  N:  499, t: 37986749, dt: 21164, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.02, I: -247.98, D: -0.00, VEL_OUT: -496.14, MS_MPC: 22310.54, ax: -0.02, ay:  0.00, az:  1.01, gx:  0.58, gy:  0.31, gz:  2.29, OX:  0.09
1746520904.7517018 N:  500, t: 38004872, dt: 18123, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.22, I: -248.20, D: -0.20, VEL_OUT: -500.65, MS_MPC: 22320.69, ax: -0.02, ay:  0.00, az:  1.01, gx:  0.27, gy:  0.67, gz:  2.04, OX: -0.01
1746520904.7586808 N:  504, t: 38087013, dt: 17137, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.13, I: -248.78, D: -0.07, VEL_OUT: -499.60, MS_MPC: 22320.69, ax: -0.01, ay:  0.01, az:  1.04, gx:  0.09, gy:  2.81, gz:  1.43, OX:  0.06
1746520904.817257  N:  505, t: 38104697, dt: 17684, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.08, I: -248.86, D:  0.05, VEL_OUT: -498.00, MS_MPC: 22315.62, ax:  0.00, ay: -0.00, az:  1.07, gx:  0.40, gy:  3.42, gz:  0.89, OX: -0.07
1746520904.823031  N:  506, t: 38127601, dt: 22904, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.92, VEL_AVG:  0.08, I: -248.94, D:  0.00, VEL_OUT: -498.67, MS_MPC: 22325.76, ax: -0.00, ay: -0.02, az:  1.08, gx:  0.09, gy:  4.70, gz:  2.11, OX: -0.06
1746520904.828607  N:  507, t: 38145956, dt: 18355, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.29, I: -249.23, D: -0.21, VEL_OUT: -503.53, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.06, gx: -0.09, gy:  5.98, gz:  3.63, OX:  0.09
1746520904.8353908 N:  510, t: 38204969, dt: 17112, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -249.59, D:  0.14, VEL_OUT: -498.08, MS_MPC: 22320.69, ax: -0.03, ay:  0.00, az:  1.10, gx:  1.80, gy:  8.85, gz:  6.50, OX: -0.04
1746520904.8763204 N:  511, t: 38225485, dt: 20516, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.29, I: -249.88, D: -0.26, VEL_OUT: -505.32, MS_MPC: 22325.76, ax: -0.03, ay:  0.01, az:  1.09, gx:  2.11, gy: 11.05, gz:  7.23, OX:  0.08
1746520904.8823402 N:  512, t: 38246050, dt: 20565, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.00, I: -249.88, D:  0.29, VEL_OUT: -496.88, MS_MPC: 22320.69, ax: -0.01, ay:  0.01, az:  1.08, gx:  2.41, gy: 12.45, gz:  7.54, OX:  0.08
1746520904.88838   N:  513, t: 38266492, dt: 20442, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.17, I: -250.05, D: -0.17, VEL_OUT: -503.48, MS_MPC: 22325.76, ax:  0.01, ay:  0.01, az:  1.10, gx:  4.18, gy: 13.67, gz:  9.00, OX: -0.24
1746520904.9370708 N:  514, t: 38284680, dt: 18188, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.04, I: -250.09, D:  0.13, VEL_OUT: -499.23, MS_MPC: 22320.69, ax:  0.03, ay: -0.01, az:  1.11, gx:  4.00, gy: 14.22, gz: 10.53, OX: -0.05
1746520904.9432912 N:  515, t: 38310932, dt: 26252, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -250.13, D: -0.00, VEL_OUT: -500.66, MS_MPC: 22320.69, ax:  0.05, ay: -0.06, az:  1.10, gx:  2.90, gy: 14.77, gz: 12.73, OX: -0.80
1746520904.995358  N:  516, t: 38327065, dt: 16133, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.16, I: -250.29, D: -0.12, VEL_OUT: -503.36, MS_MPC: 22330.82, ax:  0.06, ay: -0.03, az:  1.09, gx:  2.41, gy: 15.56, gz: 14.56, OX:  0.05
1746520905.0528662 N:  517, t: 38344867, dt: 17802, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.47, VEL_AVG:  0.06, I: -250.34, D:  0.10, VEL_OUT: -500.23, MS_MPC: 22320.69, ax:  0.06, ay: -0.00, az:  1.07, gx:  1.01, gy: 14.95, gz: 18.04, OX:  0.27
1746520905.0596206 N:  518, t: 38365919, dt: 21052, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.02, I: -250.36, D:  0.04, VEL_OUT: -500.49, MS_MPC: 22325.76, ax:  0.03, ay:  0.01, az:  1.08, gx: -0.89, gy: 13.73, gz: 18.89, OX: -0.04
1746520905.0657477 N:  519, t: 38385352, dt: 19433, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -250.48, D: -0.10, VEL_OUT: -503.11, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.09, gx: -2.72, gy: 13.18, gz: 18.65, OX:  0.14
1746520905.0727339 N:  520, t: 38407300, dt: 21948, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  0.22, I: -250.69, D: -0.10, VEL_OUT: -504.58, MS_MPC: 22346.02, ax: -0.00, ay:  0.03, az:  1.07, gx: -4.73, gy: 12.57, gz: 16.94, OX:  0.06
