1746521166.541688  N:  564, t: 32627969, dt: 23779, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.77, VEL_AVG: -0.46, I: -161.07, D:  0.04, VEL_OUT: -326.36, MS_MPC: 21968.23, ax:  0.00, ay: -0.09, az:  1.06, gx: 36.13, gy:  9.40, gz: -8.54, OX: -0.73
1746521166.547031  N:  565, t: 32645328, dt: 17359, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: 10.13, VEL_AVG:  0.18, I: -161.25, D:  0.28, VEL_OUT: -321.52, MS_MPC: 22009.37, ax: -0.01, ay: -0.15, az:  1.09, gx: 29.66, gy:  7.63, gz: -8.54, OX: -0.68
1746521166.5534747 N:  566, t: 32665703, dt: 20375, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: 21.57, VEL_AVG:  1.72, I: -162.98, D: -1.54, VEL_OUT: -358.56, MS_MPC: 22111.90, ax:  0.07, ay: -0.07, az:  1.12, gx: 23.50, gy:  5.13, gz: -7.20, OX:  0.95
1746521166.6042602 N:  567, t: 32683881, dt: 18178, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  4.84, VEL_AVG:  2.30, I: -165.28, D: -0.58, VEL_OUT: -359.34, MS_MPC: 22132.35, ax:  0.09, ay: -0.17, az:  1.32, gx: 25.76, gy: -0.67, gz: -15.01, OX: -2.15
1746521166.6072516 N:  568, t: 32704196, dt: 20315, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  4.33, VEL_AVG:  2.76, I: -168.04, D: -0.46, VEL_OUT: -368.29, MS_MPC: 22152.78, ax:  0.09, ay: -0.41, az:  1.47, gx: 10.38, gy: -2.87, gz: -11.78, OX: -1.54
1746521166.6122432 N:  569, t: 32729843, dt: 25647, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.67, I: -170.71, D:  0.09, VEL_OUT: -367.19, MS_MPC: 22152.78, ax:  0.12, ay: -0.25, az:  1.25, gx: -5.74, gy: -0.24, gz:  0.37, OX:  0.08
1746521166.7160566 N:  570, t: 32747225, dt: 17382, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -6.32, VEL_AVG:  2.29, I: -173.00, D:  0.38, VEL_OUT: -365.13, MS_MPC: 22127.24, ax:  0.23, ay: -0.10, az:  1.06, gx: -10.38, gy: -0.79, gz:  0.18, OX:  0.91
1746521166.7220356 N:  571, t: 32767367, dt: 20142, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -17.45, VEL_AVG:  1.16, I: -174.15, D:  1.13, VEL_OUT: -348.54, MS_MPC: 22045.30, ax:  0.17, ay: -0.00, az:  1.05, gx: -10.25, gy: -14.04, gz: -11.96, OX:  0.37
1746521166.7804956 N:  572, t: 32785557, dt: 18190, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -19.33, VEL_AVG: -0.26, I: -174.42, D:  0.89, VEL_OUT: -342.52, MS_MPC: 21963.08, ax:  0.08, ay: -0.03, az:  1.01, gx: -11.72, gy: -18.62, gz: -18.19, OX: -0.42
1746521166.7864647 N:  573, t: 32805029, dt: 19472, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -5.64, VEL_AVG: -0.24, I: -174.65, D:  0.03, VEL_OUT: -351.40, MS_MPC: 21937.32, ax:  0.03, ay: -0.05, az:  1.14, gx: -15.38, gy: -14.83, gz: -15.26, OX:  0.98
1746521166.792469  N:  575, t: 32848677, dt: 23242, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  8.50, VEL_AVG:  0.01, I: -175.17, D:  0.49, VEL_OUT: -345.56, MS_MPC: 21968.23, ax:  0.03, ay: -0.07, az:  1.02, gx: -11.29, gy: -10.99, gz: -23.44, OX: -1.02
1746521166.7985494 N:  576, t: 32864474, dt: 15797, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  5.57, VEL_AVG:  0.25, I: -175.42, D: -0.23, VEL_OUT: -355.63, MS_MPC: 21988.80, ax:  0.02, ay: -0.07, az:  1.03, gx: -9.28, gy: -11.17, gz: -21.36, OX: -0.13
1746521166.8045342 N:  578, t: 32908070, dt: 23384, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: 11.27, VEL_AVG: -1.18, I: -176.93, D: -0.86, VEL_OUT: -374.28, MS_MPC: 22065.81, ax:  0.02, ay: -0.18, az:  1.08, gx: -7.51, gy: -5.49, gz: -15.62, OX: -0.16
1746521166.8108003 N:  579, t: 32925327, dt: 17257, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.59, I: -178.51, D: -0.40, VEL_OUT: -376.93, MS_MPC: 22065.81, ax:  0.02, ay: -0.13, az:  1.04, gx: -10.93, gy: -3.11, gz: -12.82, OX:  0.35
1746521166.9007745 N:  580, t: 32944443, dt: 19116, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -1.85, I: -180.37, D: -0.26, VEL_OUT: -381.90, MS_MPC: 22070.94, ax:  0.06, ay: -0.19, az:  1.04, gx: -10.07, gy: -2.44, gz: -15.08, OX: -0.26
1746521166.9067512 N:  581, t: 32966562, dt: 22119, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.98, VEL_AVG: -1.60, I: -181.97, D:  0.25, VEL_OUT: -377.49, MS_MPC: 22086.31, ax:  0.07, ay: -0.20, az:  1.04, gx: -13.55, gy: -1.53, gz: -9.58, OX: -0.05
1746521166.9577198 N:  582, t: 32985704, dt: 19142, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -4.59, VEL_AVG: -1.46, I: -183.43, D:  0.14, VEL_OUT: -380.01, MS_MPC: 22065.81, ax:  0.06, ay: -0.17, az:  1.05, gx: -15.75, gy: -0.31, gz: -7.75, OX:  0.19
1746521166.9637265 N:  583, t: 33003863, dt: 18159, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -1.21, I: -184.64, D:  0.24, VEL_OUT: -378.99, MS_MPC: 22004.22, ax:  0.07, ay: -0.15, az:  1.03, gx: -16.36, gy:  2.20, gz: -5.37, OX:  0.19
1746521166.9694734 N:  584, t: 33025173, dt: 21310, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -8.25, VEL_AVG: -0.29, I: -184.94, D:  0.92, VEL_OUT: -363.55, MS_MPC: 21963.08, ax:  0.07, ay: -0.19, az:  1.04, gx: -13.55, gy:  2.81, gz: -2.44, OX: -0.44
1746521167.019842  N:  585, t: 33044310, dt: 19137, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.08, I: -185.02, D:  0.21, VEL_OUT: -368.78, MS_MPC: 21957.93, ax:  0.05, ay: -0.11, az:  1.04, gx: -16.36, gy:  2.87, gz:  3.91, OX:  0.73
1746521167.0255198 N:  587, t: 33087887, dt: 22493, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -185.73, D: -0.00, VEL_OUT: -375.07, MS_MPC: 21957.93, ax:  0.03, ay: -0.14, az:  1.03, gx: -14.83, gy:  3.91, gz:  3.91, OX: -0.02
1746521167.077123  N:  588, t: 33107121, dt: 19234, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.73, I: -186.45, D: -0.37, VEL_OUT: -383.85, MS_MPC: 21963.08, ax:  0.07, ay: -0.14, az:  1.01, gx: -13.79, gy:  3.72, gz:  4.46, OX: -0.04
1746521167.0833526 N:  589, t: 33127293, dt: 20172, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.82, I: -187.27, D: -0.09, VEL_OUT: -383.60, MS_MPC: 21973.37, ax:  0.09, ay: -0.18, az:  0.97, gx: -13.37, gy:  3.85, gz:  6.16, OX: -0.37
1746521167.135694  N:  590, t: 33145712, dt: 18419, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.75, I: -189.02, D: -0.94, VEL_OUT: -404.99, MS_MPC: 21973.37, ax:  0.09, ay: -0.22, az:  0.92, gx: -11.60, gy:  3.48, gz:  6.41, OX: -0.43
1746521167.1416202 N:  591, t: 33163901, dt: 18189, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -9.66, VEL_AVG: -2.56, I: -191.58, D: -0.81, VEL_OUT: -416.82, MS_MPC: 21932.17, ax:  0.04, ay: -0.22, az:  0.94, gx: -8.61, gy:  2.20, gz:  6.29, OX:  0.03
1746521167.1476474 N:  594, t: 33224181, dt: 18855, ENC_DEG:  3.87, REF:  0.00, VEL_RAW: -8.16, VEL_AVG: -3.70, I: -201.42, D: -0.30, VEL_OUT: -442.85, MS_MPC: 21870.24, ax:  0.06, ay: -0.23, az:  0.98, gx: -1.22, gy: -0.61, gz:  4.58, OX:  0.59
1746521167.1977153 N:  595, t: 33244438, dt: 20257, ENC_DEG:  3.76, REF:  0.00, VEL_RAW: -5.42, VEL_AVG: -2.95, I: -204.37, D:  0.76, VEL_OUT: -430.61, MS_MPC: 21844.39, ax:  0.08, ay: -0.22, az:  1.02, gx:  4.70, gy: -0.55, gz:  6.10, OX:  0.17
1746521167.2028058 N:  596, t: 33267618, dt: 23180, ENC_DEG:  3.80, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -2.10, I: -206.47, D:  0.85, VEL_OUT: -425.48, MS_MPC: 21854.73, ax:  0.11, ay: -0.22, az:  1.06, gx: 14.40, gy: -0.73, gz:  8.61, OX:  0.12
1746521167.2576265 N:  597, t: 33286318, dt: 18700, ENC_DEG:  3.76, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -2.20, I: -208.67, D: -0.10, VEL_OUT: -440.34, MS_MPC: 21844.39, ax:  0.15, ay: -0.18, az:  1.01, gx: 20.57, gy:  1.22, gz: 11.66, OX:  0.74
1746521167.2626474 N:  598, t: 33304559, dt: 18241, ENC_DEG:  3.74, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -2.30, I: -210.97, D: -0.10, VEL_OUT: -445.95, MS_MPC: 21839.21, ax:  0.20, ay: -0.10, az:  1.02, gx: 38.94, gy:  5.62, gz: 14.83, OX:  0.95
1746521167.2685928 N:  599, t: 33329734, dt: 25175, ENC_DEG:  3.63, REF:  0.00, VEL_RAW: -4.36, VEL_AVG: -2.66, I: -213.63, D: -0.36, VEL_OUT: -457.55, MS_MPC: 21813.33, ax:  0.09, ay: -0.16, az:  1.10, gx: 53.89, gy:  7.57, gz: 15.81, OX: -0.24
1746521167.2746103 N:  600, t: 33347557, dt: 17823, ENC_DEG:  3.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.76, I: -216.39, D: -0.10, VEL_OUT: -461.33, MS_MPC: 21813.33, ax:  0.06, ay: -0.07, az:  1.09, gx: 72.69, gy: 12.39, gz: 16.54, OX:  0.64
1746521167.2815588 N:  602, t: 33384978, dt: 19413, ENC_DEG:  3.52, REF:  0.00, VEL_RAW: -6.79, VEL_AVG: -3.41, I: -222.64, D: -0.57, VEL_OUT: -484.98, MS_MPC: 21787.42, ax:  0.03, ay: -0.05, az:  1.13, gx: 99.00, gy: 19.29, gz:  8.91, OX: -0.07
1746521167.4374175 N:  603, t: 33409887, dt: 24909, ENC_DEG:  3.65, REF: 12.50, VEL_RAW:  5.29, VEL_AVG: -2.16, I: -212.30, D: 13.75, VEL_OUT: -183.72, MS_MPC: 21818.51, ax:  0.03, ay: -0.14, az:  1.18, gx: 118.16, gy: 24.84, gz:  4.27, OX: -0.22
1746521167.5561056 N:  604, t: 33426298, dt: 16411, ENC_DEG:  3.82, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: -1.19, I: -200.99, D:  0.97, VEL_OUT: -279.20, MS_MPC: 21859.90, ax:  0.09, ay: -0.26, az:  1.17, gx: 128.30, gy: 30.64, gz:  6.16, OX: -0.57
1746521167.561826  N:  605, t: 33444542, dt: 18244, ENC_DEG:  4.02, REF: 12.50, VEL_RAW: 10.84, VEL_AVG:  0.14, I: -188.63, D:  1.05, VEL_OUT: -243.13, MS_MPC: 21906.39, ax:  0.15, ay: -0.40, az:  1.23, gx: 131.96, gy: 35.22, gz: 11.11, OX: -0.07
1746521167.619418  N:  606, t: 33468564, dt: 24022, ENC_DEG:  4.44, REF: 12.50, VEL_RAW: 17.38, VEL_AVG:  2.27, I: -178.39, D: -2.13, VEL_OUT: -275.74, MS_MPC: 22004.22, ax:  0.22, ay: -0.46, az:  1.22, gx: 138.24, gy: 39.00, gz: 20.32, OX: -0.13
1746521167.6254745 N:  609, t: 33526539, dt: 22360, ENC_DEG:  5.52, REF: 12.50, VEL_RAW: 17.69, VEL_AVG:  7.40, I: -158.20, D: -1.67, VEL_OUT: -282.07, MS_MPC: 22254.69, ax:  0.16, ay: -0.53, az:  1.09, gx: 130.07, gy: 55.24, gz: 39.55, OX: -0.14
1746521167.6322293 N:  611, t: 33605370, dt: 17176, ENC_DEG:  6.51, REF: 12.50, VEL_RAW: 14.07, VEL_AVG: 10.04, I: -151.75, D: -1.54, VEL_OUT: -294.31, MS_MPC: 22482.32, ax:  0.23, ay: -0.64, az:  0.89, gx: 97.11, gy: 57.68, gz: 31.49, OX: -0.55
1746521167.6381774 N:  613, t: 33724537, dt: 17236, ENC_DEG:  7.76, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 11.85, I: -149.49, D: -0.96, VEL_OUT: -302.08, MS_MPC: 22767.30, ax:  0.36, ay: -0.64, az:  0.65, gx: 45.53, gy: 33.63, gz: 18.55, OX: -0.04
1746521167.735702  N:  614, t: 33766546, dt: 42009, ENC_DEG:  8.15, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 13.20, I: -150.19, D: -1.35, VEL_OUT: -320.88, MS_MPC: 22856.50, ax:  0.37, ay: -0.62, az:  0.59, gx: 35.64, gy: 25.82, gz: 10.99, OX: -0.10
1746521167.7426634 N:  615, t: 33784119, dt: 17573, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 13.70, I: -151.38, D: -0.50, VEL_OUT: -319.70, MS_MPC: 22900.96, ax:  0.38, ay: -0.63, az:  0.60, gx: 32.84, gy: 23.99, gz:  9.03, OX: -0.03
1746521167.7486494 N:  616, t: 33804554, dt: 20435, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 13.70, I: -152.58, D: -0.00, VEL_OUT: -317.20, MS_MPC: 22950.25, ax:  0.36, ay: -0.68, az:  0.62, gx: 29.11, gy: 20.26, gz:  7.26, OX:  0.00
1746521167.7546315 N:  617, t: 33830316, dt: 25762, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 17.06, VEL_AVG: 14.22, I: -154.30, D: -0.52, VEL_OUT: -330.97, MS_MPC: 23048.46, ax:  0.38, ay: -0.58, az:  0.54, gx: 21.79, gy: 15.62, gz: 13.37, OX:  0.31
1746521167.7596238 N:  619, t: 33865845, dt: 15303, ENC_DEG:  9.41, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 13.20, I: -156.09, D:  0.38, VEL_OUT: -315.32, MS_MPC: 23136.45, ax:  0.40, ay: -0.68, az:  0.55, gx: 14.22, gy: 11.35, gz:  6.96, OX: -0.17
1746521167.8588028 N:  620, t: 33884615, dt: 18770, ENC_DEG:  9.74, REF: 12.50, VEL_RAW: 17.56, VEL_AVG: 12.96, I: -156.54, D:  0.24, VEL_OUT: -315.25, MS_MPC: 23209.46, ax:  0.37, ay: -0.70, az:  0.56, gx:  9.03, gy:  7.45, gz:  5.62, OX: -0.30
1746521167.863822  N:  621, t: 33907803, dt: 23188, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 12.67, I: -156.71, D:  0.29, VEL_OUT: -312.21, MS_MPC: 23282.21, ax:  0.37, ay: -0.70, az:  0.58, gx:  0.24, gy:  4.58, gz:  5.92, OX:  0.37
1746521167.8697653 N:  622, t: 33926244, dt: 18441, ENC_DEG: 10.24, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.45, I: -156.67, D:  0.22, VEL_OUT: -310.71, MS_MPC: 23320.89, ax:  0.37, ay: -0.69, az:  0.57, gx: -5.19, gy:  3.11, gz:  4.82, OX:  0.01
1746521167.8757458 N:  623, t: 33943889, dt: 17645, ENC_DEG: 10.44, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 12.21, I: -156.38, D:  0.24, VEL_OUT: -307.52, MS_MPC: 23364.32, ax:  0.41, ay: -0.73, az:  0.57, gx: -9.83, gy:  1.65, gz:  3.78, OX: -0.27
1746521167.9798505 N:  626, t: 34005964, dt: 21417, ENC_DEG: 11.01, REF: 12.50, VEL_RAW:  7.18, VEL_AVG: 11.87, I: -154.98, D:  0.19, VEL_OUT: -301.84, MS_MPC: 23489.21, ax:  0.44, ay: -0.69, az:  0.58, gx: -27.65, gy: -7.32, gz:  2.99, OX:  0.04
1746521167.9857755 N:  627, t: 34026270, dt: 20306, ENC_DEG: 11.21, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 11.75, I: -154.23, D:  0.13, VEL_OUT: -299.68, MS_MPC: 23532.24, ax:  0.47, ay: -0.65, az:  0.58, gx: -33.33, gy: -11.54, gz:  1.65, OX:  0.00
1746521167.9918091 N:  628, t: 34044550, dt: 18280, ENC_DEG: 11.41, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 11.75, I: -153.48, D: -0.01, VEL_OUT: -299.56, MS_MPC: 23575.18, ax:  0.48, ay: -0.67, az:  0.57, gx: -35.64, gy: -13.85, gz: -0.24, OX: -0.27
1746521167.997789  N:  629, t: 34065824, dt: 21274, ENC_DEG: 11.62, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 11.19, I: -152.17, D:  0.56, VEL_OUT: -285.67, MS_MPC: 23622.76, ax:  0.49, ay: -0.71, az:  0.61, gx: -39.00, gy: -17.64, gz: -1.53, OX: -0.03
1746521168.0356035 N:  631, t: 34109595, dt: 24427, ENC_DEG: 12.13, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 11.20, I: -149.61, D:  0.03, VEL_OUT: -285.97, MS_MPC: 23731.73, ax:  0.45, ay: -0.64, az:  0.66, gx: -41.75, gy: -22.95, gz: -0.92, OX:  0.64
1746521168.041804  N:  632, t: 34126588, dt: 16993, ENC_DEG: 12.31, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 10.60, I: -147.71, D:  0.60, VEL_OUT: -270.42, MS_MPC: 23769.47, ax:  0.43, ay: -0.67, az:  0.69, gx: -41.99, gy: -24.54, gz: -4.52, OX:  0.10
1746521168.04779   N:  633, t: 34144278, dt: 17690, ENC_DEG: 12.48, REF: 12.50, VEL_RAW:  9.94, VEL_AVG: 10.25, I: -145.45, D:  0.36, VEL_OUT: -264.80, MS_MPC: 23807.14, ax:  0.42, ay: -0.67, az:  0.71, gx: -43.40, gy: -25.94, gz: -5.80, OX:  0.14
1746521168.099821  N:  634, t: 34169572, dt: 25294, ENC_DEG: 12.90, REF: 12.50, VEL_RAW: 16.50, VEL_AVG: 10.83, I: -143.78, D: -0.58, VEL_OUT: -276.63, MS_MPC: 23896.26, ax:  0.41, ay: -0.66, az:  0.75, gx: -44.01, gy: -28.26, gz: -9.16, OX:  0.45
1746521168.1058059 N:  635, t: 34187281, dt: 17709, ENC_DEG: 12.97, REF: 12.50, VEL_RAW:  3.72, VEL_AVG: 10.20, I: -141.48, D:  0.62, VEL_OUT: -253.75, MS_MPC: 23910.29, ax:  0.37, ay: -0.67, az:  0.81, gx: -42.48, gy: -28.81, gz: -11.41, OX:  0.24
1746521168.1601892 N:  636, t: 34204552, dt: 17271, ENC_DEG: 13.18, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 10.47, I: -139.45, D: -0.27, VEL_OUT: -261.28, MS_MPC: 23956.97, ax:  0.36, ay: -0.70, az:  0.81, gx: -40.89, gy: -26.18, gz: -11.54, OX: -0.14
1746521168.1659522 N:  637, t: 34224978, dt: 20426, ENC_DEG: 13.49, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 10.76, I: -137.72, D: -0.29, VEL_OUT: -261.03, MS_MPC: 24022.10, ax:  0.37, ay: -0.64, az:  0.79, gx: -38.45, gy: -22.16, gz: -10.86, OX:  0.34
1746521168.1717143 N:  638, t: 34247009, dt: 22031, ENC_DEG: 13.69, REF: 12.50, VEL_RAW:  8.98, VEL_AVG: 10.91, I: -136.13, D: -0.15, VEL_OUT: -257.90, MS_MPC: 24063.85, ax:  0.36, ay: -0.61, az:  0.78, gx: -36.50, gy: -22.34, gz: -12.21, OX:  0.08
1746521168.1782677 N:  640, t: 34290593, dt: 26286, ENC_DEG: 14.33, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 11.69, I: -134.30, D: -0.21, VEL_OUT: -262.65, MS_MPC: 24197.61, ax:  0.35, ay: -0.64, az:  0.83, gx: -29.60, gy: -21.97, gz: -20.26, OX: -0.13
1746521168.2797563 N:  641, t: 34304678, dt: 14085, ENC_DEG: 14.48, REF: 12.50, VEL_RAW: 10.92, VEL_AVG: 11.74, I: -133.54, D: -0.05, VEL_OUT: -259.99, MS_MPC: 24229.73, ax:  0.37, ay: -0.67, az:  0.84, gx: -28.63, gy: -21.67, gz: -20.02, OX: -0.15
1746521168.2857404 N:  642, t: 34329278, dt: 24600, ENC_DEG: 14.92, REF: 12.50, VEL_RAW: 17.86, VEL_AVG: 12.38, I: -133.42, D: -0.64, VEL_OUT: -271.98, MS_MPC: 24321.15, ax:  0.37, ay: -0.66, az:  0.84, gx: -27.95, gy: -21.73, gz: -17.09, OX:  0.18
1746521168.2917252 N:  643, t: 34345543, dt: 16265, ENC_DEG: 15.07, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 12.12, I: -133.04, D:  0.26, VEL_OUT: -259.62, MS_MPC: 24353.03, ax:  0.37, ay: -0.62, az:  0.83, gx: -28.81, gy: -22.58, gz: -16.48, OX:  0.25
1746521168.2987084 N:  644, t: 34364721, dt: 19178, ENC_DEG: 15.36, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 12.50, I: -133.03, D: -0.38, VEL_OUT: -269.81, MS_MPC: 24412.04, ax:  0.37, ay: -0.63, az:  0.84, gx: -29.36, gy: -22.64, gz: -17.52, OX: -0.05
1746521168.3397052 N:  647, t: 34427163, dt: 21782, ENC_DEG: 16.06, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 12.80, I: -132.95, D: -0.70, VEL_OUT: -275.85, MS_MPC: 24556.34, ax:  0.33, ay: -0.59, az:  0.87, gx: -35.83, gy: -23.68, gz: -9.58, OX:  0.15
1746521168.3466861 N:  648, t: 34446313, dt: 19150, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 12.69, I: -133.14, D:  0.10, VEL_OUT: -267.17, MS_MPC: 24601.14, ax:  0.31, ay: -0.61, az:  0.89, gx: -36.80, gy: -22.52, gz: -8.24, OX: -0.12
1746521168.398602  N:  649, t: 34464555, dt: 18242, ENC_DEG: 16.63, REF: 12.50, VEL_RAW: 19.27, VEL_AVG: 13.04, I: -133.69, D: -0.35, VEL_OUT: -276.31, MS_MPC: 24672.55, ax:  0.29, ay: -0.59, az:  0.91, gx: -38.76, gy: -19.96, gz: -2.75, OX:  0.18
1746521168.4054976 N:  650, t: 34486810, dt: 22255, ENC_DEG: 16.92, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 13.36, I: -134.55, D: -0.32, VEL_OUT: -280.96, MS_MPC: 24730.30, ax:  0.26, ay: -0.54, az:  0.91, gx: -40.04, gy: -17.58, gz:  0.73, OX:  0.60
1746521168.4107382 N:  651, t: 34505120, dt: 18310, ENC_DEG: 17.21, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 13.29, I: -135.34, D:  0.08, VEL_OUT: -277.80, MS_MPC: 24787.83, ax:  0.26, ay: -0.52, az:  0.91, gx: -40.28, gy: -15.93, gz:  2.32, OX:  0.36
1746521168.417723  N:  652, t: 34524551, dt: 19431, ENC_DEG: 17.45, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 13.21, I: -136.05, D:  0.08, VEL_OUT: -278.42, MS_MPC: 24836.32, ax:  0.25, ay: -0.53, az:  0.94, gx: -38.94, gy: -14.65, gz:  1.95, OX:  0.01
1746521168.5169992 N:  653, t: 34546775, dt: 22224, ENC_DEG: 17.71, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 13.29, I: -136.84, D: -0.08, VEL_OUT: -282.35, MS_MPC: 24889.02, ax:  0.25, ay: -0.52, az:  0.97, gx: -38.76, gy: -13.00, gz:  3.11, OX:  0.10
1746521168.5229838 N:  654, t: 34564289, dt: 17514, ENC_DEG: 17.97, REF: 12.50, VEL_RAW: 15.05, VEL_AVG: 13.05, I: -137.39, D:  0.23, VEL_OUT: -278.00, MS_MPC: 24941.52, ax:  0.26, ay: -0.52, az:  0.97, gx: -38.45, gy: -10.38, gz:  4.82, OX:  0.04
1746521168.576738  N:  655, t: 34589867, dt: 25578, ENC_DEG: 18.15, REF: 12.50, VEL_RAW:  6.87, VEL_AVG: 12.84, I: -137.73, D:  0.22, VEL_OUT: -276.71, MS_MPC: 24976.40, ax:  0.26, ay: -0.49, az:  0.96, gx: -37.66, gy: -7.51, gz:  7.87, OX:  0.13
1746521168.5825076 N:  656, t: 34607290, dt: 17423, ENC_DEG: 18.24, REF: 12.50, VEL_RAW:  5.04, VEL_AVG: 12.02, I: -137.25, D:  0.82, VEL_OUT: -261.49, MS_MPC: 24993.81, ax:  0.27, ay: -0.48, az:  0.95, gx: -36.74, gy: -7.26, gz:  7.81, OX:  0.07
1746521168.701415  N:  658, t: 34643915, dt: 17376, ENC_DEG: 18.63, REF: 12.50, VEL_RAW:  3.79, VEL_AVG: 11.96, I: -136.79, D:  0.63, VEL_OUT: -261.86, MS_MPC: 25071.87, ax:  0.26, ay: -0.42, az:  0.94, gx: -34.18, gy: -7.93, gz:  6.53, OX:  0.33
1746521168.7064104 N:  659, t: 34665952, dt: 22037, ENC_DEG: 18.88, REF: 12.50, VEL_RAW: 10.97, VEL_AVG: 11.86, I: -136.16, D:  0.09, VEL_OUT: -264.98, MS_MPC: 25119.35, ax:  0.25, ay: -0.37, az:  0.93, gx: -33.14, gy: -8.06, gz:  6.23, OX:  0.35
1746521168.7133846 N:  661, t: 34709717, dt: 24427, ENC_DEG: 19.47, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 11.60, I: -134.99, D:  0.63, VEL_OUT: -254.65, MS_MPC: 25235.14, ax:  0.27, ay: -0.33, az:  0.94, gx: -26.92, gy: -7.51, gz: -1.65, OX: -0.12
1746521168.7193723 N:  662, t: 34724079, dt: 14362, ENC_DEG: 19.82, REF: 12.50, VEL_RAW: 24.48, VEL_AVG: 12.57, I: -135.06, D: -0.97, VEL_OUT: -280.51, MS_MPC: 25303.25, ax:  0.27, ay: -0.35, az:  0.97, gx: -24.60, gy: -8.24, gz: -4.33, OX: -0.04
1746521168.8166177 N:  667, t: 34827405, dt: 23484, ENC_DEG: 21.36, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 13.73, I: -138.98, D: -0.52, VEL_OUT: -295.50, MS_MPC: 25596.81, ax:  0.22, ay: -0.34, az:  0.99, gx: -25.76, gy: -9.46, gz: -8.54, OX: -0.04
1746521168.822585  N:  668, t: 34846092, dt: 18687, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 14.11, VEL_AVG: 14.49, I: -140.97, D: -0.76, VEL_OUT: -309.40, MS_MPC: 25646.40, ax:  0.20, ay: -0.32, az:  1.00, gx: -27.16, gy: -8.54, gz: -7.93, OX:  0.15
