1746522392.85036   N: 1101, t: 44869885, dt: 23805, ENC_DEG: 65.00, REF:  0.00, VEL_RAW:  4.62, VEL_AVG:  4.47, I: -385.25, D: -0.81, VEL_OUT: -823.29, MS_MPC: 29347.90, ax:  0.27, ay: -0.57, az:  0.58, gx: 36.01, gy: -4.82, gz: 32.35, OX: -0.28
1746522392.855752  N: 1102, t: 44885200, dt: 15315, ENC_DEG: 65.08, REF:  0.00, VEL_RAW:  5.74, VEL_AVG:  4.86, I: -390.11, D: -0.40, VEL_OUT: -832.83, MS_MPC: 29340.96, ax:  0.28, ay: -0.55, az:  0.58, gx: 15.50, gy: -8.48, gz: 39.06, OX:  0.02
1746522392.896706  N: 1103, t: 44909047, dt: 23847, ENC_DEG: 65.22, REF:  0.00, VEL_RAW:  5.53, VEL_AVG:  5.06, I: -395.17, D: -0.20, VEL_OUT: -843.01, MS_MPC: 29330.37, ax:  0.25, ay: -0.38, az:  0.64, gx: -11.47, gy: -15.56, gz: 51.15, OX:  0.15
1746522392.9033728 N: 1104, t: 44925223, dt: 16176, ENC_DEG: 65.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  4.87, I: -400.05, D:  0.19, VEL_OUT: -846.94, MS_MPC: 29330.37, ax:  0.29, ay: -0.43, az:  0.54, gx: -29.79, gy: -20.75, gz: 53.96, OX: -0.99
1746522392.909357  N: 1105, t: 44948597, dt: 23374, ENC_DEG: 65.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  4.50, I: -404.54, D:  0.38, VEL_OUT: -850.26, MS_MPC: 29330.37, ax:  0.29, ay: -0.50, az:  0.64, gx: -53.96, gy: -30.82, gz: 56.58, OX:  0.26
1746522392.9592884 N: 1106, t: 44966961, dt: 18364, ENC_DEG: 65.08, REF:  0.00, VEL_RAW: -7.18, VEL_AVG:  3.23, I: -407.78, D:  1.26, VEL_OUT: -835.30, MS_MPC: 29340.96, ax:  0.28, ay: -0.55, az:  0.63, gx: -69.46, gy: -36.01, gz: 67.20, OX:  0.25
1746522392.965939  N: 1107, t: 44989075, dt: 22114, ENC_DEG: 64.91, REF:  0.00, VEL_RAW: -7.95, VEL_AVG:  2.35, I: -410.13, D:  0.89, VEL_OUT: -834.85, MS_MPC: 29354.74, ax:  0.32, ay: -0.47, az:  0.65, gx: -88.13, gy: -40.95, gz: 72.08, OX:  0.98
1746522393.0201073 N: 1108, t: 45007239, dt: 18164, ENC_DEG: 64.64, REF: -12.50, VEL_RAW: -14.52, VEL_AVG:  0.78, I: -398.41, D: 14.07, VEL_OUT: -538.93, MS_MPC: 29374.67, ax:  0.38, ay: -0.33, az:  0.62, gx: -119.69, gy: -55.54, gz: 48.77, OX:  0.77
1746522393.0260875 N: 1109, t: 45027312, dt: 20073, ENC_DEG: 64.21, REF: -12.50, VEL_RAW: -21.89, VEL_AVG: -1.62, I: -387.52, D: -0.84, VEL_OUT: -674.56, MS_MPC: 29405.97, ax:  0.36, ay: -0.30, az:  0.76, gx: -136.23, gy: -54.81, gz: 48.89, OX:  0.78
1746522393.0318344 N: 1110, t: 45046046, dt: 18734, ENC_DEG: 63.92, REF: -12.50, VEL_RAW: -15.25, VEL_AVG: -3.11, I: -378.13, D: -1.50, VEL_OUT: -677.34, MS_MPC: 29425.06, ax:  0.39, ay: -0.48, az:  0.72, gx: -145.81, gy: -56.95, gz: 50.78, OX: -0.16
1746522393.0381432 N: 1112, t: 45086569, dt: 16967, ENC_DEG: 63.00, REF: -12.50, VEL_RAW: -23.31, VEL_AVG: -8.05, I: -366.70, D: -2.54, VEL_OUT: -714.27, MS_MPC: 29480.10, ax:  0.29, ay: -0.15, az:  0.94, gx: -161.80, gy: -50.11, gz: 79.10, OX:  2.83
1746522393.1404426 N: 1113, t: 45105791, dt: 19222, ENC_DEG: 62.84, REF: -12.50, VEL_RAW: -8.00, VEL_AVG: -9.10, I: -363.30, D: -1.05, VEL_OUT: -703.12, MS_MPC: 29488.31, ax:  0.34, ay: -0.13, az:  0.95, gx: -157.59, gy: -40.59, gz: 75.01, OX:  0.20
1746522393.1464224 N: 1114, t: 45129328, dt: 23537, ENC_DEG: 62.58, REF: -12.50, VEL_RAW: -11.20, VEL_AVG: -10.51, I: -361.31, D: -1.41, VEL_OUT: -716.87, MS_MPC: 29501.76, ax:  0.35, ay: -0.04, az:  0.89, gx: -152.22, gy: -38.02, gz: 80.20, OX:  1.23
1746522393.1997197 N: 1115, t: 45147015, dt: 17687, ENC_DEG: 62.34, REF: -12.50, VEL_RAW: -13.67, VEL_AVG: -12.11, I: -360.92, D: -1.60, VEL_OUT: -733.97, MS_MPC: 29513.40, ax:  0.28, ay:  0.11, az:  0.87, gx: -142.27, gy: -40.16, gz: 79.90, OX:  2.04
1746522393.205699  N: 1116, t: 45170581, dt: 23566, ENC_DEG: 62.03, REF: -12.50, VEL_RAW: -13.05, VEL_AVG: -13.20, I: -361.62, D: -1.09, VEL_OUT: -741.13, MS_MPC: 29527.28, ax:  0.35, ay:  0.09, az:  1.03, gx: -120.97, gy: -44.92, gz: 51.70, OX: -0.15
1746522393.2116883 N: 1118, t: 45207554, dt: 19732, ENC_DEG: 61.24, REF: -12.50, VEL_RAW: -23.38, VEL_AVG: -16.14, I: -367.56, D: -1.35, VEL_OUT: -785.06, MS_MPC: 29558.23, ax:  0.23, ay: -0.08, az:  1.16, gx: -93.87, gy: -48.46, gz: 24.66, OX: -0.75
1746522393.2176702 N: 1119, t: 45225225, dt: 17671, ENC_DEG: 60.89, REF: -12.50, VEL_RAW: -19.89, VEL_AVG: -17.14, I: -372.20, D: -1.00, VEL_OUT: -800.75, MS_MPC: 29569.86, ax:  0.22, ay: -0.06, az:  1.16, gx: -89.05, gy: -42.18, gz: 18.13, OX:  0.22
1746522393.2236664 N: 1121, t: 45266343, dt: 19662, ENC_DEG: 60.43, REF: -12.50, VEL_RAW: -8.94, VEL_AVG: -15.96, I: -380.20, D:  1.08, VEL_OUT: -784.20, MS_MPC: 29583.15, ax:  0.27, ay:  0.05, az:  0.94, gx: -62.38, gy: -26.31, gz:  9.28, OX:  0.15
1746522393.3167396 N: 1122, t: 45287231, dt: 20888, ENC_DEG: 60.23, REF: -12.50, VEL_RAW: -9.47, VEL_AVG: -15.48, I: -383.18, D:  0.48, VEL_OUT: -791.32, MS_MPC: 29588.19, ax:  0.27, ay: -0.01, az:  0.98, gx: -44.98, gy: -26.61, gz:  0.61, OX: -0.96
1746522393.322724  N: 1123, t: 45306557, dt: 19326, ENC_DEG: 60.18, REF: -12.50, VEL_RAW: -2.27, VEL_AVG: -13.80, I: -384.48, D:  1.68, VEL_OUT: -765.22, MS_MPC: 29589.26, ax:  0.27, ay:  0.01, az:  1.00, gx: -32.78, gy: -26.37, gz: -1.04, OX:  0.33
1746522393.3287072 N: 1124, t: 45327412, dt: 20855, ENC_DEG: 60.14, REF: -12.50, VEL_RAW: -2.11, VEL_AVG: -12.04, I: -384.01, D:  1.77, VEL_OUT: -745.71, MS_MPC: 29590.30, ax:  0.22, ay: -0.03, az:  0.96, gx: -24.96, gy: -24.23, gz: -2.56, OX: -0.93
1746522393.3336937 N: 1125, t: 45346923, dt: 19511, ENC_DEG: 59.90, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -12.40, I: -383.91, D: -0.37, VEL_OUT: -770.49, MS_MPC: 29595.70, ax:  0.15, ay: -0.04, az:  0.98, gx: -19.53, gy: -22.34, gz: -0.31, OX:  0.02
1746522393.3396773 N: 1127, t: 45385764, dt: 17424, ENC_DEG: 59.53, REF: -12.50, VEL_RAW: -8.83, VEL_AVG: -11.92, I: -383.16, D:  0.40, VEL_OUT: -756.47, MS_MPC: 29602.92, ax:  0.15, ay:  0.06, az:  0.95, gx: -9.40, gy: -18.43, gz: -5.49, OX:  0.30
1746522393.4377298 N: 1128, t: 45408027, dt: 22263, ENC_DEG: 59.15, REF: -12.50, VEL_RAW: -16.78, VEL_AVG: -12.23, I: -382.88, D: -0.31, VEL_OUT: -766.17, MS_MPC: 29608.77, ax:  0.17, ay:  0.08, az:  0.93, gx: -4.39, gy: -18.55, gz: -9.64, OX:  0.08
1746522393.4437802 N: 1129, t: 45425494, dt: 17467, ENC_DEG: 58.91, REF: -12.50, VEL_RAW: -13.84, VEL_AVG: -11.79, I: -382.17, D:  0.44, VEL_OUT: -752.84, MS_MPC: 29611.83, ax:  0.14, ay:  0.05, az:  0.97, gx: -0.61, gy: -18.92, gz: -10.80, OX: -0.31
1746522393.449863  N: 1130, t: 45445802, dt: 20308, ENC_DEG: 58.51, REF: -12.50, VEL_RAW: -19.48, VEL_AVG: -11.46, I: -381.14, D:  0.33, VEL_OUT: -748.65, MS_MPC: 29615.65, ax:  0.20, ay:  0.08, az:  0.97, gx:  1.53, gy: -18.92, gz: -11.60, OX:  0.26
1746522393.4559107 N: 1131, t: 45466331, dt: 20529, ENC_DEG: 58.21, REF: -12.50, VEL_RAW: -14.99, VEL_AVG: -11.05, I: -379.69, D:  0.41, VEL_OUT: -740.84, MS_MPC: 29617.60, ax:  0.18, ay:  0.06, az:  0.98, gx:  2.20, gy: -16.66, gz: -10.62, OX: -0.30
1746522393.5586576 N: 1133, t: 45507460, dt: 21909, ENC_DEG: 57.66, REF: -12.50, VEL_RAW: -14.04, VEL_AVG: -11.42, I: -377.10, D: -0.43, VEL_OUT: -747.64, MS_MPC: 29618.94, ax:  0.18, ay:  0.07, az:  0.97, gx:  3.72, gy: -12.08, gz: -7.51, OX: -0.33
1746522393.564767  N: 1134, t: 45528029, dt: 20569, ENC_DEG: 57.50, REF: -12.50, VEL_RAW: -7.48, VEL_AVG: -11.25, I: -375.86, D:  0.17, VEL_OUT: -737.57, MS_MPC: 29618.82, ax:  0.23, ay:  0.12, az:  0.95, gx:  4.52, gy: -10.44, gz: -4.27, OX:  0.90
1746522393.5706108 N: 1135, t: 45546577, dt: 18548, ENC_DEG: 57.31, REF: -12.50, VEL_RAW: -10.66, VEL_AVG: -11.95, I: -375.31, D: -0.70, VEL_OUT: -752.11, MS_MPC: 29618.35, ax:  0.20, ay:  0.11, az:  0.94, gx:  4.58, gy: -10.07, gz: -3.05, OX: -0.19
1746522393.5768027 N: 1136, t: 45569157, dt: 22580, ENC_DEG: 57.04, REF: -12.50, VEL_RAW: -11.68, VEL_AVG: -12.75, I: -375.55, D: -0.80, VEL_OUT: -761.57, MS_MPC: 29617.20, ax:  0.16, ay:  0.08, az:  0.96, gx:  4.52, gy: -9.46, gz: -0.67, OX: -0.14
1746522393.583045  N: 1138, t: 45611143, dt: 22536, ENC_DEG: 56.60, REF: -12.50, VEL_RAW: -10.73, VEL_AVG: -12.60, I: -375.72, D: -0.04, VEL_OUT: -752.85, MS_MPC: 29613.91, ax:  0.15, ay:  0.09, az:  0.95, gx:  5.55, gy: -8.48, gz:  4.64, OX: -0.01
1746522393.6188297 N: 1139, t: 45651536, dt: 40393, ENC_DEG: 56.05, REF: -12.50, VEL_RAW: -13.60, VEL_AVG: -13.00, I: -376.22, D: -0.40, VEL_OUT: -761.42, MS_MPC: 29607.47, ax:  0.10, ay:  0.07, az:  0.96, gx:  6.77, gy: -7.57, gz:  6.47, OX:  0.04
1746522393.6258159 N: 1140, t: 45667828, dt: 16292, ENC_DEG: 55.81, REF: -12.50, VEL_RAW: -14.84, VEL_AVG: -12.84, I: -376.56, D:  0.16, VEL_OUT: -754.88, MS_MPC: 29603.82, ax:  0.16, ay:  0.09, az:  0.92, gx:  6.41, gy: -7.14, gz:  7.75, OX: -0.16
1746522393.7400465 N: 1141, t: 45685639, dt: 17811, ENC_DEG: 55.55, REF: -12.50, VEL_RAW: -14.80, VEL_AVG: -12.92, I: -376.98, D: -0.08, VEL_OUT: -758.95, MS_MPC: 29599.29, ax:  0.09, ay:  0.02, az:  0.95, gx:  5.00, gy: -6.10, gz:  9.64, OX: -1.35
1746522393.7460272 N: 1142, t: 45705430, dt: 19791, ENC_DEG: 55.17, REF: -12.50, VEL_RAW: -18.87, VEL_AVG: -12.87, I: -377.35, D:  0.05, VEL_OUT: -757.88, MS_MPC: 29591.89, ax:  0.12, ay:  0.06, az:  0.97, gx:  3.42, gy: -5.19, gz: 12.82, OX:  0.95
1746522393.75205   N: 1143, t: 45726956, dt: 21526, ENC_DEG: 54.87, REF: -12.50, VEL_RAW: -14.29, VEL_AVG: -12.81, I: -377.66, D:  0.06, VEL_OUT: -757.84, MS_MPC: 29584.94, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.73, gy: -3.66, gz: 18.37, OX:  0.00
1746522393.7580032 N: 1144, t: 45745245, dt: 18289, ENC_DEG: 54.69, REF: -12.50, VEL_RAW: -9.61, VEL_AVG: -12.56, I: -377.72, D:  0.25, VEL_OUT: -753.61, MS_MPC: 29580.63, ax:  0.12, ay:  0.15, az:  0.96, gx: -0.43, gy: -2.87, gz: 20.26, OX:  1.65
1746522393.7639806 N: 1147, t: 45807563, dt: 17290, ENC_DEG: 53.97, REF: -12.50, VEL_RAW: -8.90, VEL_AVG: -12.74, I: -378.45, D:  0.15, VEL_OUT: -757.80, MS_MPC: 29560.25, ax:  0.10, ay:  0.21, az:  0.96, gx: -0.31, gy: -8.67, gz:  7.81, OX:  0.19
1746522393.8590565 N: 1148, t: 45825274, dt: 17711, ENC_DEG: 53.77, REF: -12.50, VEL_RAW: -11.17, VEL_AVG: -12.69, I: -378.64, D:  0.04, VEL_OUT: -758.81, MS_MPC: 29553.98, ax:  0.09, ay:  0.20, az:  0.96, gx:  0.92, gy: -9.83, gz:  1.53, OX: -0.01
1746522393.8650396 N: 1149, t: 45850157, dt: 24883, ENC_DEG: 53.42, REF: -12.50, VEL_RAW: -14.13, VEL_AVG: -13.02, I: -379.17, D: -0.33, VEL_OUT: -766.88, MS_MPC: 29542.10, ax:  0.07, ay:  0.15, az:  0.94, gx:  2.14, gy: -9.89, gz: -1.89, OX: -0.43
1746522393.8710287 N: 1150, t: 45868875, dt: 18718, ENC_DEG: 53.26, REF: -12.50, VEL_RAW: -8.22, VEL_AVG: -12.82, I: -379.48, D:  0.21, VEL_OUT: -760.03, MS_MPC: 29536.60, ax:  0.10, ay:  0.14, az:  0.97, gx:  3.42, gy: -9.83, gz: -5.86, OX:  0.72
1746522393.8770053 N: 1151, t: 45885872, dt: 16997, ENC_DEG: 53.00, REF: -12.50, VEL_RAW: -15.51, VEL_AVG: -12.97, I: -379.96, D: -0.16, VEL_OUT: -766.26, MS_MPC: 29526.76, ax:  0.12, ay:  0.15, az:  0.95, gx:  4.15, gy: -9.77, gz: -6.59, OX:  0.16
1746522393.916068  N: 1153, t: 45927107, dt: 21820, ENC_DEG: 52.36, REF: -12.50, VEL_RAW: -15.10, VEL_AVG: -13.08, I: -381.10, D: -0.03, VEL_OUT: -768.30, MS_MPC: 29500.86, ax:  0.05, ay:  0.07, az:  1.03, gx:  2.14, gy: -5.19, gz: -1.04, OX:  0.65
1746522393.9222274 N: 1154, t: 45946647, dt: 19540, ENC_DEG: 52.10, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -12.64, I: -381.24, D:  0.45, VEL_OUT: -759.35, MS_MPC: 29489.27, ax:  0.03, ay:  0.08, az:  1.03, gx:  0.43, gy: -2.81, gz:  0.61, OX: -0.14
1746522393.929244  N: 1155, t: 45966290, dt: 19643, ENC_DEG: 51.77, REF: -12.50, VEL_RAW: -16.78, VEL_AVG: -12.84, I: -381.58, D: -0.21, VEL_OUT: -768.66, MS_MPC: 29474.08, ax:  0.11, ay:  0.13, az:  0.97, gx: -1.16, gy: -0.06, gz:  1.10, OX:  0.54
1746522393.9791229 N: 1156, t: 45990806, dt: 24516, ENC_DEG: 51.57, REF: -12.50, VEL_RAW: -8.07, VEL_AVG: -12.71, I: -381.80, D:  0.13, VEL_OUT: -764.45, MS_MPC: 29464.60, ax:  0.07, ay:  0.09, az:  1.00, gx: -1.59, gy:  0.31, gz:  0.85, OX: -0.22
1746522393.9847856 N: 1157, t: 46006454, dt: 15648, ENC_DEG: 51.37, REF: -12.50, VEL_RAW: -12.64, VEL_AVG: -12.55, I: -381.85, D:  0.16, VEL_OUT: -762.58, MS_MPC: 29454.84, ax:  0.10, ay:  0.11, az:  0.96, gx: -1.89, gy:  0.00, gz:  0.85, OX:  0.14
1746522393.99103   N: 1158, t: 46025586, dt: 19132, ENC_DEG: 51.20, REF: -12.50, VEL_RAW: -9.19, VEL_AVG: -12.42, I: -381.77, D:  0.13, VEL_OUT: -761.41, MS_MPC: 29445.93, ax:  0.10, ay:  0.11, az:  0.94, gx: -2.26, gy:  0.73, gz:  0.73, OX: -0.27
1746522393.9977806 N: 1159, t: 46047523, dt: 21937, ENC_DEG: 50.89, REF: -12.50, VEL_RAW: -14.02, VEL_AVG: -12.85, I: -382.11, D: -0.43, VEL_OUT: -771.96, MS_MPC: 29429.82, ax:  0.10, ay:  0.11, az:  0.94, gx: -2.01, gy:  1.46, gz:  1.04, OX:  0.15
1746522394.0388753 N: 1160, t: 46065254, dt: 17731, ENC_DEG: 50.71, REF: -12.50, VEL_RAW: -9.91, VEL_AVG: -12.74, I: -382.36, D:  0.10, VEL_OUT: -766.09, MS_MPC: 29420.33, ax:  0.05, ay:  0.06, az:  0.95, gx: -1.71, gy:  2.32, gz:  0.92, OX: -0.28
1746522394.045062  N: 1161, t: 46088874, dt: 23620, ENC_DEG: 50.38, REF: -12.50, VEL_RAW: -13.95, VEL_AVG: -12.73, I: -382.58, D:  0.01, VEL_OUT: -767.30, MS_MPC: 29401.95, ax:  0.08, ay:  0.10, az:  0.94, gx: -1.77, gy:  1.77, gz:  0.06, OX:  0.73
1746522394.1599758 N: 1162, t: 46105505, dt: 16631, ENC_DEG: 50.16, REF: -12.50, VEL_RAW: -13.21, VEL_AVG: -13.14, I: -383.23, D: -0.42, VEL_OUT: -777.05, MS_MPC: 29389.29, ax:  0.09, ay:  0.09, az:  0.89, gx: -1.83, gy:  0.24, gz: -1.04, OX: -0.24
1746522394.16497   N: 1163, t: 46128403, dt: 22898, ENC_DEG: 49.84, REF: -12.50, VEL_RAW: -14.40, VEL_AVG: -13.05, I: -383.78, D:  0.09, VEL_OUT: -772.13, MS_MPC: 29369.69, ax:  0.06, ay:  0.04, az:  0.94, gx: -2.14, gy: -1.95, gz: -1.28, OX: -0.09
1746522394.171948  N: 1164, t: 46147010, dt: 18607, ENC_DEG: 49.48, REF: -12.50, VEL_RAW: -18.89, VEL_AVG: -13.30, I: -384.58, D: -0.25, VEL_OUT: -779.75, MS_MPC: 29347.99, ax:  0.07, ay:  0.07, az:  0.96, gx: -3.05, gy: -2.50, gz: -0.73, OX:  0.04
1746522394.177938  N: 1165, t: 46165326, dt: 18316, ENC_DEG: 49.24, REF: -12.50, VEL_RAW: -13.20, VEL_AVG: -13.15, I: -385.23, D:  0.16, VEL_OUT: -775.32, MS_MPC: 29332.61, ax:  0.08, ay:  0.07, az:  0.96, gx: -3.48, gy: -2.81, gz:  1.04, OX:  0.13
1746522394.1839137 N: 1168, t: 46227048, dt: 20648, ENC_DEG: 48.41, REF: -12.50, VEL_RAW: -11.71, VEL_AVG: -13.37, I: -387.23, D: -0.30, VEL_OUT: -786.17, MS_MPC: 29276.54, ax:  0.11, ay:  0.17, az:  0.95, gx: -2.26, gy: -1.65, gz:  7.63, OX:  0.19
1746522394.2777255 N: 1169, t: 46247414, dt: 20366, ENC_DEG: 48.25, REF: -12.50, VEL_RAW: -7.55, VEL_AVG: -12.94, I: -387.68, D:  0.42, VEL_OUT: -775.54, MS_MPC: 29265.74, ax:  0.01, ay:  0.09, az:  0.99, gx: -1.71, gy: -1.53, gz:  8.12, OX: -0.19
1746522394.283729  N: 1170, t: 46265877, dt: 18463, ENC_DEG: 48.01, REF: -12.50, VEL_RAW: -13.09, VEL_AVG: -13.27, I: -388.44, D: -0.33, VEL_OUT: -787.82, MS_MPC: 29248.45, ax:  0.04, ay:  0.14, az:  0.99, gx: -0.55, gy: -1.22, gz:  7.93, OX:  0.43
1746522394.3343945 N: 1171, t: 46288614, dt: 22737, ENC_DEG: 47.81, REF: -12.50, VEL_RAW: -8.70, VEL_AVG: -12.82, I: -388.77, D:  0.44, VEL_OUT: -776.34, MS_MPC: 29234.03, ax:  0.07, ay:  0.19, az:  0.96, gx:  0.73, gy: -1.34, gz:  6.10, OX:  0.22
1746522394.3979428 N: 1172, t: 46307841, dt: 19227, ENC_DEG: 47.66, REF: -12.50, VEL_RAW: -8.00, VEL_AVG: -12.66, I: -388.93, D:  0.16, VEL_OUT: -777.92, MS_MPC: 29222.65, ax:  0.04, ay:  0.14, az:  0.95, gx:  1.16, gy: -1.95, gz:  5.37, OX: -0.50
1746522394.4041111 N: 1174, t: 46346108, dt: 20899, ENC_DEG: 47.09, REF: -12.50, VEL_RAW: -15.77, VEL_AVG: -12.88, I: -389.47, D: -0.21, VEL_OUT: -784.83, MS_MPC: 29179.12, ax:  0.08, ay:  0.17, az:  0.91, gx:  3.36, gy: -2.81, gz:  2.93, OX:  0.09
1746522394.4092724 N: 1175, t: 46365836, dt: 19728, ENC_DEG: 46.78, REF: -12.50, VEL_RAW: -15.57, VEL_AVG: -12.97, I: -389.94, D: -0.10, VEL_OUT: -785.60, MS_MPC: 29154.86, ax:  0.04, ay:  0.15, az:  0.93, gx:  4.03, gy: -2.69, gz:  3.23, OX: -0.11
1746522394.457384  N: 1177, t: 46405578, dt: 19242, ENC_DEG: 46.19, REF: -12.50, VEL_RAW: -13.70, VEL_AVG: -12.78, I: -390.47, D: -0.04, VEL_OUT: -784.18, MS_MPC: 29106.49, ax:  0.04, ay:  0.15, az:  0.96, gx:  3.60, gy: -3.72, gz:  3.48, OX:  0.13
1746522394.4637265 N: 1180, t: 46465322, dt: 19764, ENC_DEG: 45.57, REF: -12.50, VEL_RAW: -12.23, VEL_AVG: -11.97, I: -389.19, D: -0.04, VEL_OUT: -773.57, MS_MPC: 29054.14, ax:  0.05, ay:  0.14, az:  0.97, gx:  2.01, gy: -2.20, gz:  5.43, OX: -0.01
1746522394.4698787 N: 1181, t: 46485200, dt: 19878, ENC_DEG: 45.24, REF: -12.50, VEL_RAW: -16.58, VEL_AVG: -12.73, I: -389.42, D: -0.75, VEL_OUT: -788.64, MS_MPC: 29025.21, ax:  0.01, ay:  0.12, az:  0.99, gx:  2.01, gy: -1.10, gz:  5.86, OX: -0.26
1746522394.4772484 N: 1182, t: 46507876, dt: 22676, ENC_DEG: 45.05, REF: -12.50, VEL_RAW: -8.72, VEL_AVG: -12.36, I: -389.28, D:  0.36, VEL_OUT: -773.56, MS_MPC: 29007.54, ax:  0.06, ay:  0.19, az:  0.97, gx:  0.98, gy: -0.61, gz:  5.00, OX:  0.66
1746522394.578698  N: 1183, t: 46525278, dt: 17402, ENC_DEG: 44.80, REF: -12.50, VEL_RAW: -13.89, VEL_AVG: -12.80, I: -389.58, D: -0.43, VEL_OUT: -786.44, MS_MPC: 28985.66, ax:  0.08, ay:  0.21, az:  0.93, gx:  1.10, gy: -1.40, gz:  2.69, OX:  0.18
1746522394.583732  N: 1184, t: 46545776, dt: 20498, ENC_DEG: 44.58, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -13.02, I: -390.10, D: -0.23, VEL_OUT: -787.69, MS_MPC: 28965.48, ax:  0.01, ay:  0.15, az:  1.00, gx:  0.24, gy: -3.97, gz: -1.34, OX: -0.02
1746522394.5909972 N: 1185, t: 46568143, dt: 22367, ENC_DEG: 44.32, REF: -12.50, VEL_RAW: -11.79, VEL_AVG: -12.84, I: -390.45, D:  0.18, VEL_OUT: -782.57, MS_MPC: 28940.92, ax:  0.05, ay:  0.15, az:  0.96, gx: -0.61, gy: -4.52, gz: -4.33, OX: -0.02
1746522394.59642   N: 1186, t: 46586635, dt: 18492, ENC_DEG: 44.03, REF: -12.50, VEL_RAW: -15.45, VEL_AVG: -12.82, I: -390.77, D:  0.03, VEL_OUT: -784.44, MS_MPC: 28913.87, ax:  0.03, ay:  0.08, az:  0.96, gx: -1.71, gy: -5.25, gz: -6.23, OX: -0.45
1746522394.6396356 N: 1189, t: 46647466, dt: 20909, ENC_DEG: 43.11, REF: -12.50, VEL_RAW: -15.76, VEL_AVG: -12.75, I: -391.81, D: -0.17, VEL_OUT: -787.83, MS_MPC: 28823.45, ax:  0.03, ay:  0.11, az:  0.98, gx: -3.36, gy: -3.42, gz: -3.72, OX:  0.19
1746522394.645772  N: 1190, t: 46665320, dt: 17854, ENC_DEG: 42.87, REF: -12.50, VEL_RAW: -13.54, VEL_AVG: -13.28, I: -392.60, D: -0.53, VEL_OUT: -798.36, MS_MPC: 28799.02, ax:  0.07, ay:  0.15, az:  0.95, gx: -2.50, gy: -3.36, gz: -3.85, OX:  0.57
1746522394.69607   N: 1191, t: 46688152, dt: 22832, ENC_DEG: 42.63, REF: -12.50, VEL_RAW: -10.59, VEL_AVG: -13.17, I: -393.27, D:  0.11, VEL_OUT: -792.11, MS_MPC: 28774.28, ax:  0.04, ay:  0.12, az:  0.95, gx: -0.24, gy: -3.72, gz: -3.30, OX: -0.17
1746522394.8166661 N: 1192, t: 46707366, dt: 19214, ENC_DEG: 42.41, REF: -12.50, VEL_RAW: -11.43, VEL_AVG: -13.10, I: -393.87, D:  0.07, VEL_OUT: -793.12, MS_MPC: 28751.52, ax:  0.03, ay:  0.11, az:  1.00, gx:  1.22, gy: -3.42, gz: -2.87, OX:  0.22
1746522394.8226504 N: 1193, t: 46726810, dt: 19444, ENC_DEG: 42.23, REF: -12.50, VEL_RAW: -9.04, VEL_AVG: -12.48, I: -393.85, D:  0.63, VEL_OUT: -781.16, MS_MPC: 28733.14, ax:  0.03, ay:  0.10, az:  0.99, gx:  3.05, gy: -2.50, gz: -1.71, OX: -0.51
1746522394.8743393 N: 1194, t: 46746231, dt: 19421, ENC_DEG: 41.97, REF: -12.50, VEL_RAW: -13.58, VEL_AVG: -12.88, I: -394.23, D: -0.40, VEL_OUT: -796.30, MS_MPC: 28705.26, ax:  0.03, ay:  0.08, az:  1.00, gx:  3.91, gy: -2.01, gz: -1.04, OX: -0.01
1746522394.8800056 N: 1195, t: 46768950, dt: 22719, ENC_DEG: 41.77, REF: -12.50, VEL_RAW: -8.70, VEL_AVG: -12.45, I: -394.17, D:  0.43, VEL_OUT: -783.51, MS_MPC: 28684.11, ax:  0.07, ay:  0.11, az:  0.98, gx:  4.33, gy: -2.14, gz: -0.18, OX:  0.30
1746522394.9340413 N: 1200, t: 46865569, dt: 18439, ENC_DEG: 40.36, REF: -12.50, VEL_RAW: -13.11, VEL_AVG: -12.99, I: -396.37, D: -0.40, VEL_OUT: -801.61, MS_MPC: 28528.06, ax:  0.05, ay:  0.14, az:  0.95, gx:  1.22, gy: -0.92, gz:  5.25, OX:  0.04
1746522394.9400098 N: 1201, t: 46906283, dt: 40714, ENC_DEG: 39.93, REF: -12.50, VEL_RAW: -10.79, VEL_AVG: -12.58, I: -396.45, D:  0.41, VEL_OUT: -789.53, MS_MPC: 28477.29, ax:  0.02, ay:  0.12, az:  0.98, gx:  0.61, gy: -1.28, gz:  5.74, OX:  0.37
1746522394.9469588 N: 1203, t: 46950062, dt: 24231, ENC_DEG: 39.42, REF: -12.50, VEL_RAW: -14.89, VEL_AVG: -12.48, I: -396.06, D: -0.36, VEL_OUT: -795.55, MS_MPC: 28417.75, ax:  0.03, ay:  0.12, az:  0.98, gx:  1.16, gy: -0.49, gz:  5.98, OX:  0.01
1746522394.952041  N: 1204, t: 46966440, dt: 16378, ENC_DEG: 39.24, REF: -12.50, VEL_RAW: -10.73, VEL_AVG: -12.43, I: -395.98, D:  0.06, VEL_OUT: -790.64, MS_MPC: 28396.75, ax:  0.00, ay:  0.11, az:  0.98, gx:  1.65, gy: -0.61, gz:  5.13, OX: -0.16
