1746522262.6651812 N:  310, t: 71175177, dt: 17378, ENC_DEG: 23.29, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 12.44, I:  7.63, D:  0.36, VEL_OUT: 19.47, MS_MPC: 25955.32, ax:  0.11, ay:  0.69, az:  0.58, gx:  0.92, gy: -0.92, gz:  2.47, OX: -0.07
1746522262.8127522 N:  311, t: 71196514, dt: 21337, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 12.88, I:  7.25, D: -0.43, VEL_OUT:  6.36, MS_MPC: 26011.26, ax:  0.12, ay:  0.70, az:  0.57, gx: -0.12, gy:  0.12, gz:  4.00, OX: -0.11
1746522262.9329948 N:  312, t: 71219191, dt: 22677, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 13.24, I:  6.51, D: -0.36, VEL_OUT:  2.01, MS_MPC: 26070.83, ax:  0.11, ay:  0.69, az:  0.56, gx: -0.18, gy:  0.00, gz:  3.08, OX:  0.10
1746522263.1146595 N:  313, t: 71239552, dt: 20361, ENC_DEG: 24.24, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 13.28, I:  5.73, D: -0.04, VEL_OUT:  3.34, MS_MPC: 26126.12, ax:  0.11, ay:  0.70, az:  0.56, gx: -0.37, gy: -1.16, gz:  2.47, OX:  0.40
1746522263.1206436 N:  314, t: 71257700, dt: 18148, ENC_DEG: 24.46, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 13.20, I:  5.04, D:  0.08, VEL_OUT:  3.93, MS_MPC: 26165.41, ax:  0.12, ay:  0.71, az:  0.56, gx: -0.18, gy: -1.04, gz:  2.41, OX:  0.18
1746522263.126627  N:  318, t: 71337436, dt: 21372, ENC_DEG: 25.56, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 13.29, I: -0.89, D:  1.12, VEL_OUT:  1.57, MS_MPC: 26359.46, ax:  0.12, ay:  0.72, az:  0.52, gx: -0.73, gy: -1.65, gz: -0.76, OX:  0.02
1746522263.132618  N:  320, t: 71379480, dt: 24440, ENC_DEG: 25.91, REF: 12.50, VEL_RAW:  6.29, VEL_AVG: 12.59, I: -1.81, D:  0.74, VEL_OUT:  2.80, MS_MPC: 26420.69, ax:  0.10, ay:  0.66, az:  0.56, gx: -1.53, gy: -1.22, gz:  0.03, OX: -0.16
1746522263.1385949 N:  322, t: 71500482, dt: 24438, ENC_DEG: 27.51, REF: 12.50, VEL_RAW: 15.29, VEL_AVG: 13.11, I: -2.61, D: -0.43, VEL_OUT: -15.68, MS_MPC: 26694.62, ax:  0.10, ay:  0.69, az:  0.57, gx:  2.62, gy: -0.98, gz:  2.72, OX: -0.37
1746522263.1444077 N:  323, t: 71655742, dt: 155260, ENC_DEG: 29.33, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 12.89, I: -3.01, D:  0.22, VEL_OUT: -7.71, MS_MPC: 26994.94, ax:  0.11, ay:  0.68, az:  0.60, gx:  2.56, gy:  0.79, gz:  5.83, OX: -0.13
1746522263.1774783 N:  324, t: 71679657, dt: 23915, ENC_DEG: 29.77, REF: 12.50, VEL_RAW: 18.38, VEL_AVG: 13.21, I: -3.72, D: -0.32, VEL_OUT: -17.76, MS_MPC: 27065.48, ax:  0.08, ay:  0.67, az:  0.58, gx: -0.98, gy:  1.71, gz: 11.44, OX:  0.23
1746522263.2386456 N:  325, t: 71699187, dt: 19530, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 13.08, I: -4.30, D:  0.13, VEL_OUT: -13.04, MS_MPC: 27107.46, ax:  0.08, ay:  0.72, az:  0.57, gx: -1.59, gy:  3.54, gz: 13.70, OX:  0.28
1746522263.243886  N:  326, t: 71714875, dt: 15688, ENC_DEG: 30.26, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 13.24, I: -5.03, D: -0.16, VEL_OUT: -19.01, MS_MPC: 27142.24, ax:  0.06, ay:  0.77, az:  0.55, gx: -1.34, gy:  3.66, gz: 11.44, OX:  0.77
1746522263.2967954 N:  327, t: 71740471, dt: 25596, ENC_DEG: 30.50, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.55, I: -5.08, D:  0.69, VEL_OUT: -3.77, MS_MPC: 27180.29, ax:  0.06, ay:  0.79, az:  0.55, gx: -1.04, gy:  1.59, gz:  2.90, OX: -0.73
1746522263.3017669 N:  328, t: 71756695, dt: 16224, ENC_DEG: 30.68, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 12.16, I: -4.74, D:  0.39, VEL_OUT: -2.12, MS_MPC: 27207.83, ax:  0.07, ay:  0.78, az:  0.59, gx: -0.49, gy: -0.79, gz: -4.97, OX: -0.90
1746522263.3570142 N:  329, t: 71775322, dt: 18627, ENC_DEG: 30.98, REF: 12.50, VEL_RAW: 16.51, VEL_AVG: 12.44, I: -4.67, D: -0.28, VEL_OUT: -11.50, MS_MPC: 27255.72, ax:  0.04, ay:  0.73, az:  0.61, gx:  1.16, gy: -2.87, gz: -10.41, OX: -0.71
1746522263.3622224 N:  330, t: 71795576, dt: 20254, ENC_DEG: 31.22, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.66, I: -4.83, D: -0.22, VEL_OUT: -13.49, MS_MPC: 27293.11, ax:  0.09, ay:  0.69, az:  0.57, gx:  1.59, gy: -1.46, gz: -12.18, OX:  0.01
1746522263.3690856 N:  331, t: 71819131, dt: 23555, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 13.99, VEL_AVG: 12.89, I: -5.22, D: -0.23, VEL_OUT: -16.64, MS_MPC: 27343.71, ax:  0.10, ay:  0.70, az:  0.58, gx:  3.23, gy: -0.43, gz: -12.36, OX:  0.06
1746522263.374837  N:  332, t: 71836675, dt: 17544, ENC_DEG: 31.75, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 13.30, I: -6.03, D: -0.41, VEL_OUT: -24.24, MS_MPC: 27373.88, ax:  0.10, ay:  0.70, az:  0.58, gx:  4.15, gy: -0.06, gz: -12.42, OX: -0.13
1746522263.3816934 N:  334, t: 71875482, dt: 18434, ENC_DEG: 32.32, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 13.44, I: -7.78, D: -0.12, VEL_OUT: -26.11, MS_MPC: 27460.15, ax:  0.11, ay:  0.67, az:  0.58, gx:  3.91, gy: -0.49, gz: -17.18, OX: -0.23
1746522263.476619  N:  335, t: 71900229, dt: 24747, ENC_DEG: 32.59, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 13.35, I: -8.63, D:  0.09, VEL_OUT: -24.82, MS_MPC: 27499.53, ax:  0.12, ay:  0.66, az:  0.59, gx:  3.42, gy: -0.85, gz: -16.88, OX:  0.26
1746522263.482217  N:  336, t: 71916776, dt: 16547, ENC_DEG: 32.74, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 12.59, I: -8.72, D:  0.76, VEL_OUT: -10.77, MS_MPC: 27522.37, ax:  0.11, ay:  0.64, az:  0.59, gx:  3.11, gy: -0.37, gz: -15.53, OX: -0.53
1746522263.4885979 N:  337, t: 71935225, dt: 18449, ENC_DEG: 32.96, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 12.46, I: -8.68, D:  0.13, VEL_OUT: -15.60, MS_MPC: 27554.84, ax:  0.14, ay:  0.66, az:  0.61, gx:  3.05, gy:  0.37, gz: -10.77, OX: -0.07
1746522263.4940007 N:  338, t: 71959957, dt: 24732, ENC_DEG: 33.38, REF: 12.50, VEL_RAW: 16.88, VEL_AVG: 12.70, I: -8.87, D: -0.24, VEL_OUT: -22.11, MS_MPC: 27616.00, ax:  0.14, ay:  0.66, az:  0.62, gx:  2.44, gy:  1.53, gz: -5.52, OX: -0.13
1746522263.5317924 N:  340, t: 72000089, dt: 23680, ENC_DEG: 33.88, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 13.13, I: -10.02, D: -0.10, VEL_OUT: -27.32, MS_MPC: 27689.09, ax:  0.12, ay:  0.69, az:  0.58, gx:  3.48, gy:  4.82, gz: -1.68, OX:  0.23
1746522263.5377746 N:  341, t: 72018014, dt: 17925, ENC_DEG: 34.17, REF: 12.50, VEL_RAW: 15.94, VEL_AVG: 13.08, I: -10.60, D:  0.05, VEL_OUT: -26.48, MS_MPC: 27729.92, ax:  0.15, ay:  0.69, az:  0.61, gx:  4.46, gy:  5.37, gz: -2.47, OX: -0.16
1746522263.5437584 N:  342, t: 72039917, dt: 21903, ENC_DEG: 34.48, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 13.25, I: -11.35, D: -0.18, VEL_OUT: -31.99, MS_MPC: 27773.53, ax:  0.13, ay:  0.64, az:  0.61, gx:  3.66, gy:  5.00, gz: -3.94, OX: -1.37
1746522263.7151344 N:  343, t: 72060461, dt: 20544, ENC_DEG: 34.72, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 13.07, I: -11.92, D:  0.19, VEL_OUT: -27.65, MS_MPC: 27807.51, ax:  0.13, ay:  0.61, az:  0.63, gx:  2.32, gy:  3.85, gz: -1.56, OX: -0.13
1746522263.7209296 N:  344, t: 72075399, dt: 14938, ENC_DEG: 34.85, REF: 12.50, VEL_RAW:  8.82, VEL_AVG: 12.86, I: -12.28, D:  0.20, VEL_OUT: -26.16, MS_MPC: 27825.94, ax:  0.12, ay:  0.62, az:  0.63, gx:  1.89, gy:  3.85, gz: -0.09, OX:  0.04
1746522263.7768784 N:  345, t: 72100002, dt: 24603, ENC_DEG: 35.11, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.68, I: -12.46, D:  0.19, VEL_OUT: -24.84, MS_MPC: 27862.59, ax:  0.13, ay:  0.70, az:  0.59, gx: -0.18, gy:  5.80, gz:  3.08, OX:  1.07
1746522263.8943331 N:  346, t: 72119405, dt: 19403, ENC_DEG: 35.29, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 12.04, I: -12.00, D:  0.64, VEL_OUT: -13.07, MS_MPC: 27886.86, ax:  0.14, ay:  0.76, az:  0.55, gx:  0.12, gy:  7.02, gz:  0.46, OX:  1.45
1746522263.9014113 N:  350, t: 72197042, dt: 17259, ENC_DEG: 36.48, REF: 12.50, VEL_RAW: 16.55, VEL_AVG: 12.87, I: -11.36, D:  0.03, VEL_OUT: -26.12, MS_MPC: 28047.17, ax:  0.12, ay:  0.59, az:  0.57, gx:  2.08, gy:  5.80, gz:  5.28, OX:  0.49
1746522263.9063964 N:  351, t: 72259085, dt: 62043, ENC_DEG: 37.09, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 12.58, I: -11.44, D:  0.29, VEL_OUT: -20.83, MS_MPC: 28127.86, ax:  0.14, ay:  0.77, az:  0.60, gx:  7.08, gy:  3.05, gz: -12.66, OX:  0.78
1746522263.9121728 N:  353, t: 72295914, dt: 18498, ENC_DEG: 37.55, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 12.34, I: -11.45, D:  0.34, VEL_OUT: -17.89, MS_MPC: 28187.27, ax:  0.22, ay:  0.61, az:  0.62, gx: 11.05, gy:  1.10, gz: -16.14, OX: -1.15
1746522263.9193466 N:  356, t: 72357529, dt: 21690, ENC_DEG: 38.28, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 12.49, I: -10.12, D: -0.53, VEL_OUT: -25.50, MS_MPC: 28278.67, ax:  0.16, ay:  0.56, az:  0.59, gx: 14.04, gy:  2.56, gz: -0.70, OX:  0.58
1746522263.9567463 N:  357, t: 72440193, dt: 82664, ENC_DEG: 39.51, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 12.84, I: -10.46, D: -0.35, VEL_OUT: -27.82, MS_MPC: 28428.20, ax:  0.11, ay:  0.61, az:  0.60, gx:  9.03, gy:  2.20, gz: 26.89, OX:  0.50
1746522263.9632392 N:  358, t: 72457533, dt: 17340, ENC_DEG: 39.71, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 13.04, I: -11.00, D: -0.20, VEL_OUT: -29.33, MS_MPC: 28451.55, ax:  0.10, ay:  0.63, az:  0.61, gx:  8.06, gy:  1.53, gz: 28.84, OX:  0.49
1746522263.9702237 N:  359, t: 72475913, dt: 18380, ENC_DEG: 39.93, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 13.70, I: -12.20, D: -0.66, VEL_OUT: -43.01, MS_MPC: 28477.29, ax:  0.13, ay:  0.69, az:  0.55, gx:  5.37, gy:  0.73, gz: 28.90, OX:  1.54
1746522264.0175972 N:  360, t: 72495313, dt: 19400, ENC_DEG: 40.12, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 13.16, I: -12.86, D:  0.54, VEL_OUT: -26.89, MS_MPC: 28500.25, ax:  0.12, ay:  0.77, az:  0.51, gx:  4.33, gy: -2.32, gz: 20.17, OX:  1.15
1746522264.0775325 N:  361, t: 72517771, dt: 22458, ENC_DEG: 40.39, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 12.35, I: -12.71, D:  0.81, VEL_OUT: -15.90, MS_MPC: 28530.57, ax:  0.14, ay:  0.75, az:  0.53, gx:  6.23, gy: -4.46, gz: 10.77, OX: -0.19
1746522264.0835218 N:  362, t: 72535228, dt: 17457, ENC_DEG: 40.56, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 11.81, I: -12.02, D:  0.54, VEL_OUT: -11.78, MS_MPC: 28550.60, ax:  0.14, ay:  0.71, az:  0.57, gx:  7.45, gy: -9.89, gz:  3.88, OX: -0.49
1746522264.0885332 N:  363, t: 72557413, dt: 22185, ENC_DEG: 40.83, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 11.98, I: -11.50, D: -0.16, VEL_OUT: -19.42, MS_MPC: 28580.35, ax:  0.10, ay:  0.70, az:  0.65, gx:  7.02, gy: -12.63, gz: -3.75, OX: -0.81
1746522264.0944958 N:  364, t: 72574828, dt: 17415, ENC_DEG: 41.11, REF: 12.50, VEL_RAW: 16.40, VEL_AVG: 12.25, I: -11.25, D: -0.27, VEL_OUT: -22.63, MS_MPC: 28612.20, ax:  0.12, ay:  0.65, az:  0.65, gx:  7.08, gy: -12.63, gz: -8.82, OX: -0.50
1746522264.1001413 N:  365, t: 72598540, dt: 23712, ENC_DEG: 41.46, REF: 12.50, VEL_RAW: 14.83, VEL_AVG: 12.49, I: -11.24, D: -0.25, VEL_OUT: -24.84, MS_MPC: 28650.82, ax:  0.13, ay:  0.64, az:  0.64, gx:  5.62, gy: -11.35, gz: -8.15, OX: -0.21
1746522264.1067863 N:  366, t: 72618003, dt: 19463, ENC_DEG: 41.73, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 13.08, I: -11.81, D: -0.59, VEL_OUT: -35.27, MS_MPC: 28679.38, ax:  0.12, ay:  0.63, az:  0.62, gx:  4.88, gy: -12.39, gz: -7.35, OX:  0.05
1746522264.1387765 N:  367, t: 72634760, dt: 16757, ENC_DEG: 41.97, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 13.04, I: -12.36, D:  0.03, VEL_OUT: -29.82, MS_MPC: 28705.26, ax:  0.13, ay:  0.64, az:  0.64, gx:  3.85, gy: -13.43, gz: -7.23, OX: -0.05
1746522264.3147044 N:  368, t: 72656314, dt: 21554, ENC_DEG: 42.32, REF: 12.50, VEL_RAW: 16.31, VEL_AVG: 13.14, I: -13.00, D: -0.09, VEL_OUT: -33.29, MS_MPC: 28742.35, ax:  0.13, ay:  0.65, az:  0.67, gx:  2.93, gy: -12.39, gz: -3.33, OX:  0.06
1746522264.321146  N:  369, t: 72676162, dt: 19848, ENC_DEG: 42.61, REF: 12.50, VEL_RAW: 14.39, VEL_AVG: 13.10, I: -13.59, D:  0.04, VEL_OUT: -32.73, MS_MPC: 28772.01, ax:  0.08, ay:  0.63, az:  0.69, gx:  2.38, gy: -9.46, gz: -0.34, OX: -0.41
1746522264.3271306 N:  370, t: 72695593, dt: 19431, ENC_DEG: 42.80, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.99, I: -14.09, D:  0.10, VEL_OUT: -32.08, MS_MPC: 28792.30, ax:  0.11, ay:  0.63, az:  0.69, gx:  1.59, gy: -5.80, gz:  2.47, OX:  0.89
1746522264.3331115 N:  371, t: 72715130, dt: 19537, ENC_DEG: 43.07, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 13.12, I: -14.71, D: -0.13, VEL_OUT: -36.92, MS_MPC: 28819.04, ax:  0.15, ay:  0.67, az:  0.68, gx:  0.67, gy: -4.46, gz:  3.75, OX:  0.35
1746522264.3387804 N:  376, t: 72816669, dt: 21102, ENC_DEG: 44.10, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 12.30, I: -16.53, D:  0.50, VEL_OUT: -26.08, MS_MPC: 28920.15, ax:  0.07, ay:  0.61, az:  0.66, gx: -2.20, gy:  1.53, gz:  6.50, OX: -0.80
1746522264.3773875 N:  377, t: 72860440, dt: 43771, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 14.56, VEL_AVG: 12.28, I: -16.31, D:  0.02, VEL_OUT: -30.18, MS_MPC: 28979.63, ax:  0.09, ay:  0.66, az:  0.66, gx: -1.34, gy:  0.24, gz:  4.91, OX: -0.06
1746522264.3836713 N:  378, t: 72877061, dt: 16621, ENC_DEG: 44.96, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.25, I: -16.06, D:  0.03, VEL_OUT: -29.36, MS_MPC: 28999.62, ax:  0.09, ay:  0.67, az:  0.66, gx: -1.89, gy:  0.00, gz:  4.73, OX:  0.12
1746522264.3903472 N:  379, t: 72896616, dt: 19555, ENC_DEG: 45.37, REF: 12.50, VEL_RAW: 21.35, VEL_AVG: 12.83, I: -16.39, D: -0.58, VEL_OUT: -41.83, MS_MPC: 29036.85, ax:  0.05, ay:  0.65, az:  0.65, gx: -2.01, gy:  0.79, gz:  5.04, OX: -0.07
1746522264.494844  N:  380, t: 72916031, dt: 19415, ENC_DEG: 45.62, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 12.51, I: -16.40, D:  0.32, VEL_OUT: -29.64, MS_MPC: 29057.95, ax:  0.04, ay:  0.63, az:  0.68, gx: -0.98, gy:  1.22, gz:  5.10, OX: -0.13
1746522264.5008256 N:  381, t: 72940473, dt: 24442, ENC_DEG: 45.86, REF: 12.50, VEL_RAW:  9.89, VEL_AVG: 12.13, I: -16.03, D:  0.38, VEL_OUT: -24.62, MS_MPC: 29078.71, ax:  0.07, ay:  0.67, az:  0.65, gx:  0.49, gy:  0.67, gz:  3.39, OX: -0.25
1746522264.5083392 N:  382, t: 72955887, dt: 15414, ENC_DEG: 46.10, REF: 12.50, VEL_RAW: 15.68, VEL_AVG: 12.59, I: -16.12, D: -0.46, VEL_OUT: -37.72, MS_MPC: 29099.15, ax:  0.06, ay:  0.65, az:  0.65, gx:  0.49, gy: -0.18, gz:  1.92, OX: -0.10
1746522264.5138316 N:  383, t: 72978790, dt: 22903, ENC_DEG: 46.36, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 12.43, I: -16.04, D:  0.17, VEL_OUT: -29.68, MS_MPC: 29121.04, ax:  0.05, ay:  0.61, az:  0.66, gx:  0.43, gy: -0.79, gz:  1.31, OX:  0.09
1746522264.5203414 N:  385, t: 73021742, dt: 23619, ENC_DEG: 46.76, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 12.30, I: -15.64, D: -0.00, VEL_OUT: -29.24, MS_MPC: 29153.11, ax:  0.10, ay:  0.69, az:  0.66, gx: -0.79, gy: -0.49, gz:  3.39, OX:  0.73
1746522264.5266685 N:  386, t: 73034827, dt: 13085, ENC_DEG: 46.93, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 12.56, I: -15.69, D: -0.26, VEL_OUT: -34.53, MS_MPC: 29167.06, ax:  0.09, ay:  0.70, az:  0.65, gx: -0.92, gy: -0.06, gz:  2.84, OX:  0.13
1746522264.612205  N:  387, t: 73055828, dt: 21001, ENC_DEG: 47.31, REF: 12.50, VEL_RAW: 17.79, VEL_AVG: 13.24, I: -16.43, D: -0.69, VEL_OUT: -47.13, MS_MPC: 29196.10, ax:  0.05, ay:  0.66, az:  0.65, gx: -1.46, gy:  0.24, gz:  1.56, OX:  0.10
1746522264.618206  N:  388, t: 73076158, dt: 20330, ENC_DEG: 47.55, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 13.36, I: -17.30, D: -0.12, VEL_OUT: -44.46, MS_MPC: 29214.44, ax:  0.09, ay:  0.68, az:  0.65, gx: -1.04, gy: -0.49, gz: -0.15, OX: -0.08
1746522264.6242282 N:  389, t: 73096058, dt: 19900, ENC_DEG: 47.97, REF: 12.50, VEL_RAW: 20.98, VEL_AVG: 13.90, I: -18.70, D: -0.54, VEL_OUT: -56.73, MS_MPC: 29245.26, ax:  0.10, ay:  0.70, az:  0.67, gx: -2.38, gy: -2.01, gz: -0.21, OX:  0.69
1746522264.6303272 N:  390, t: 73119516, dt: 23458, ENC_DEG: 48.28, REF: 12.50, VEL_RAW: 13.11, VEL_AVG: 13.89, I: -20.09, D:  0.01, VEL_OUT: -53.98, MS_MPC: 29267.29, ax:  0.10, ay:  0.72, az:  0.64, gx: -2.14, gy: -1.22, gz: -0.21, OX:  0.32
1746522264.6757526 N:  391, t: 73136006, dt: 16490, ENC_DEG: 48.54, REF: 12.50, VEL_RAW: 15.99, VEL_AVG: 13.44, I: -21.03, D:  0.45, VEL_OUT: -47.03, MS_MPC: 29285.69, ax:  0.04, ay:  0.63, az:  0.63, gx: -2.20, gy: -0.55, gz: -0.76, OX: -0.46
1746522264.681298  N:  392, t: 73155330, dt: 19324, ENC_DEG: 48.80, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 13.54, I: -22.07, D: -0.10, VEL_OUT: -55.56, MS_MPC: 29303.65, ax:  0.05, ay:  0.62, az:  0.64, gx: -2.69, gy: -0.18, gz: -0.76, OX:  0.43
1746522264.7936115 N:  393, t: 73178505, dt: 23175, ENC_DEG: 49.00, REF: 12.50, VEL_RAW:  8.54, VEL_AVG: 13.43, I: -23.00, D:  0.11, VEL_OUT: -54.18, MS_MPC: 29316.84, ax:  0.11, ay:  0.67, az:  0.64, gx: -2.62, gy: -1.04, gz: -2.66, OX:  0.23
1746522264.7986345 N:  394, t: 73195772, dt: 17267, ENC_DEG: 49.15, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 12.87, I: -23.37, D:  0.56, VEL_OUT: -44.75, MS_MPC: 29326.92, ax:  0.12, ay:  0.68, az:  0.62, gx: -2.62, gy: -1.22, gz: -3.14, OX: -0.00
1746522264.804922  N:  395, t: 73220047, dt: 24275, ENC_DEG: 49.40, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 12.74, I: -23.60, D:  0.13, VEL_OUT: -48.27, MS_MPC: 29342.44, ax:  0.08, ay:  0.59, az:  0.64, gx: -3.30, gy: -0.79, gz: -1.19, OX: -0.66
1746522264.810903  N:  396, t: 73237525, dt: 17478, ENC_DEG: 49.57, REF: 12.50, VEL_RAW: 10.06, VEL_AVG: 12.72, I: -23.82, D:  0.01, VEL_OUT: -49.72, MS_MPC: 29353.49, ax:  0.07, ay:  0.56, az:  0.64, gx: -4.46, gy: -0.43, gz:  0.34, OX: -0.16
1746522264.816886  N:  400, t: 73316607, dt: 16451, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 13.14, I: -25.64, D: -0.23, VEL_OUT: -60.01, MS_MPC: 29420.33, ax:  0.11, ay:  0.69, az:  0.62, gx: -1.46, gy:  0.79, gz:  0.52, OX:  0.44
1746522264.8577955 N:  401, t: 73337756, dt: 21149, ENC_DEG: 51.04, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 12.69, I: -25.83, D:  0.45, VEL_OUT: -49.07, MS_MPC: 29437.96, ax:  0.06, ay:  0.63, az:  0.63, gx:  0.00, gy:  0.49, gz: -0.27, OX: -0.44
1746522264.8639898 N:  402, t: 73357219, dt: 19463, ENC_DEG: 51.35, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 12.91, I: -26.25, D: -0.22, VEL_OUT: -58.87, MS_MPC: 29453.73, ax:  0.06, ay:  0.60, az:  0.66, gx:  0.73, gy:  0.79, gz:  0.46, OX:  0.13
1746522264.9766035 N:  403, t: 73374859, dt: 17640, ENC_DEG: 51.61, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.83, I: -26.57, D:  0.09, VEL_OUT: -55.55, MS_MPC: 29466.73, ax:  0.16, ay:  0.69, az:  0.62, gx:  0.85, gy:  1.40, gz:  1.80, OX:  1.51
1746522264.9825876 N:  404, t: 73395888, dt: 21029, ENC_DEG: 51.88, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.74, I: -26.81, D:  0.09, VEL_OUT: -55.06, MS_MPC: 29479.23, ax:  0.11, ay:  0.67, az:  0.59, gx:  0.98, gy:  1.95, gz:  1.31, OX: -0.04
1746522265.036351  N:  405, t: 73416292, dt: 20404, ENC_DEG: 52.08, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 12.83, I: -27.14, D: -0.10, VEL_OUT: -58.56, MS_MPC: 29488.29, ax:  0.06, ay:  0.60, az:  0.62, gx:  2.32, gy:  1.89, gz: -0.46, OX: -0.44
1746522265.0423322 N:  406, t: 73439696, dt: 23404, ENC_DEG: 52.34, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 13.03, I: -27.67, D: -0.20, VEL_OUT: -62.59, MS_MPC: 29499.91, ax:  0.09, ay:  0.62, az:  0.61, gx:  1.95, gy:  0.55, gz: -1.68, OX:  0.17
1746522265.1552844 N:  410, t: 73514919, dt: 18759, ENC_DEG: 53.35, REF: 12.50, VEL_RAW: 22.25, VEL_AVG: 13.85, I: -30.58, D: -0.70, VEL_OUT: -81.70, MS_MPC: 29539.76, ax:  0.08, ay:  0.67, az:  0.63, gx:  2.32, gy:  3.30, gz: -2.11, OX: -0.07
1746522265.2139976 N:  411, t: 73540503, dt: 25584, ENC_DEG: 53.70, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 13.51, I: -31.59, D:  0.34, VEL_OUT: -69.84, MS_MPC: 29551.82, ax:  0.13, ay:  0.69, az:  0.62, gx:  4.46, gy:  2.50, gz: -3.94, OX: -0.11
1746522265.2199757 N:  413, t: 73576507, dt: 20729, ENC_DEG: 54.27, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 13.72, I: -34.27, D:  0.24, VEL_OUT: -78.39, MS_MPC: 29569.40, ax:  0.08, ay:  0.66, az:  0.69, gx:  5.62, gy:  2.14, gz: -3.51, OX:  0.59
1746522265.3358085 N:  414, t: 73595831, dt: 19324, ENC_DEG: 54.58, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 13.73, I: -35.51, D: -0.01, VEL_OUT: -83.43, MS_MPC: 29577.80, ax:  0.17, ay:  0.71, az:  0.69, gx:  4.46, gy:  4.70, gz: -2.23, OX:  0.11
1746522265.3419058 N:  418, t: 73675565, dt: 18392, ENC_DEG: 55.35, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 12.93, I: -37.67, D:  0.14, VEL_OUT: -78.18, MS_MPC: 29595.51, ax:  0.07, ay:  0.62, az:  0.67, gx:  2.14, gy:  3.05, gz:  0.58, OX: -0.12
1746522265.34789   N:  420, t: 73718773, dt: 22569, ENC_DEG: 56.03, REF: 12.50, VEL_RAW: 18.50, VEL_AVG: 13.91, I: -39.84, D: -0.65, VEL_OUT: -100.28, MS_MPC: 29607.16, ax:  0.06, ay:  0.63, az:  0.64, gx:  1.04, gy:  5.55, gz:  0.89, OX: -1.31
