1746013252.0219538 N:  592, t: 32429681, dt: 4169, ENC_DEG:  6.72, REF:  0.00, VEL_RAW: -26.35, VEL_AVG: -21.98, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013252.0277762 N:  593, t: 32432659, dt: 2978, ENC_DEG:  6.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -21.38, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013252.033963  N:  594, t: 32436835, dt: 4176, ENC_DEG:  6.61, REF:  0.00, VEL_RAW: -26.31, VEL_AVG: -21.92, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013252.0400188 N:  600, t: 32458460, dt: 2725, ENC_DEG:  6.15, REF:  0.00, VEL_RAW: -56.44, VEL_AVG: -23.90, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013252.0767965 N:  601, t: 32518653, dt: 3608, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -6.09, VEL_AVG: -17.62, I: -36.22, D: -17.50, VEL_OUT: -423.66, MS_MPC: 22188.50, ax:  0.03, ay: -0.03, az:  0.99, gx:  0.92, gy:  0.67, gz: -3.23, OX: -0.10
1746013252.1334338 N:  602, t: 32532157, dt: 13504, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -6.51, VEL_AVG: -18.39, I: -54.61, D: -0.77, VEL_OUT: -300.84, MS_MPC: 22168.10, ax:  0.04, ay: -0.05, az:  0.98, gx:  1.16, gy:  0.49, gz: -4.03, OX: -0.36
1746013252.1394126 N:  603, t: 32552693, dt: 20536, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -16.28, I: -70.89, D:  2.11, VEL_OUT: -283.56, MS_MPC: 22162.99, ax:  0.02, ay: -0.04, az:  1.03, gx: -4.21, gy:  0.24, gz: -3.72, OX:  0.30
1746013252.1454048 N:  604, t: 32571221, dt: 18528, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -16.19, I: -87.08, D:  0.10, VEL_OUT: -335.02, MS_MPC: 22168.10, ax:  0.02, ay: -0.03, az:  1.01, gx: -2.44, gy: -0.49, gz: -4.27, OX:  0.26
1746013252.1513915 N:  605, t: 32595364, dt: 24143, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.99, I: -101.07, D:  2.19, VEL_OUT: -320.14, MS_MPC: 22168.10, ax:  0.02, ay: -0.02, az:  1.00, gx: -1.10, gy:  1.16, gz: -4.82, OX:  0.12
1746013252.1576293 N:  607, t: 32631408, dt: 15048, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  4.38, VEL_AVG: -10.34, I: -123.98, D:  2.23, VEL_OUT: -329.12, MS_MPC: 22168.10, ax:  0.04, ay: -0.05, az:  0.98, gx:  1.04, gy: -0.31, gz: -5.86, OX: -0.05
1746013252.2514112 N:  608, t: 32650919, dt: 19511, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  3.38, VEL_AVG: -8.97, I: -132.95, D:  1.37, VEL_OUT: -341.97, MS_MPC: 22183.40, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.85, gy: -0.18, gz: -6.04, OX: -0.00
1746013252.2578835 N:  609, t: 32672059, dt: 21140, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -7.74, I: -140.70, D:  1.23, VEL_OUT: -346.53, MS_MPC: 22178.30, ax:  0.03, ay: -0.07, az:  1.01, gx:  0.79, gy: -0.06, gz: -6.96, OX: -0.23
1746013252.2638357 N:  610, t: 32692377, dt: 20318, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -7.13, I: -147.83, D:  0.61, VEL_OUT: -360.88, MS_MPC: 22157.89, ax:  0.04, ay: -0.07, az:  1.00, gx:  0.49, gy: -0.31, gz: -6.23, OX: -0.02
1746013252.2693136 N:  611, t: 32715449, dt: 23072, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.86, VEL_AVG: -2.19, I: -150.02, D:  4.94, VEL_OUT: -272.54, MS_MPC: 22173.20, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.31, gy: -0.61, gz: -5.43, OX: -0.00
1746013252.2768512 N:  613, t: 32750924, dt: 14329, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.53, VEL_AVG: -0.32, I: -151.29, D:  0.64, VEL_OUT: -299.38, MS_MPC: 22173.20, ax:  0.03, ay: -0.07, az:  1.01, gx: -1.53, gy: -0.18, gz: -4.64, OX: -0.00
1746013252.3741086 N:  614, t: 32771961, dt: 21037, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.14, I: -151.43, D:  0.18, VEL_OUT: -302.50, MS_MPC: 22168.10, ax:  0.03, ay: -0.06, az:  1.00, gx: -2.20, gy:  0.06, gz: -3.36, OX:  0.10
1746013252.4333322 N:  615, t: 32793060, dt: 21099, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.06, I: -151.48, D:  0.08, VEL_OUT: -302.68, MS_MPC: 22157.89, ax:  0.03, ay: -0.05, az:  0.99, gx: -2.50, gy:  0.31, gz: -2.44, OX:  0.09
1746013252.5566888 N:  616, t: 32811363, dt: 18303, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.16, I: -151.64, D: -0.10, VEL_OUT: -305.86, MS_MPC: 22168.10, ax:  0.03, ay: -0.05, az:  0.99, gx: -2.44, gy: -0.12, gz: -1.83, OX:  0.01
1746013252.5617104 N:  617, t: 32837610, dt: 26247, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  0.30, I: -151.94, D: -0.14, VEL_OUT: -308.23, MS_MPC: 22178.30, ax:  0.03, ay: -0.05, az:  1.00, gx: -2.44, gy: -0.43, gz: -0.79, OX: -0.00
1746013252.6120842 N:  619, t: 32872121, dt: 17219, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.09, I: -152.37, D:  0.26, VEL_OUT: -303.03, MS_MPC: 22173.20, ax:  0.06, ay: -0.05, az:  1.01, gx: -2.20, gy:  0.37, gz:  0.73, OX:  0.00
1746013252.6180842 N:  623, t: 32957866, dt: 26267, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.67, VEL_AVG:  0.04, I: -153.58, D:  0.38, VEL_OUT: -303.82, MS_MPC: 22168.10, ax:  0.03, ay: -0.04, az:  1.00, gx: -1.10, gy:  0.55, gz:  2.26, OX:  0.02
1746013252.624081  N:  625, t: 33012171, dt: 15102, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.15, I: -153.95, D:  0.08, VEL_OUT: -308.59, MS_MPC: 22168.10, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.00, gy:  0.55, gz:  1.40, OX:  0.02
1746013252.6301885 N:  626, t: 33077768, dt: 65597, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.33, VEL_AVG: -0.03, I: -153.98, D:  0.11, VEL_OUT: -307.13, MS_MPC: 22173.20, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.43, gy:  0.79, gz:  0.49, OX: -0.03
1746013252.637171  N:  628, t: 33112649, dt: 16672, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.32, VEL_AVG:  0.05, I: -154.17, D:  0.09, VEL_OUT: -307.96, MS_MPC: 22178.30, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.49, gy:  1.16, gz:  0.18, OX:  0.02
1746013252.7307386 N:  629, t: 33135159, dt: 22510, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.33, I: -154.51, D: -0.28, VEL_OUT: -315.13, MS_MPC: 22162.99, ax:  0.03, ay: -0.04, az:  1.01, gx:  0.55, gy:  1.34, gz:  0.73, OX:  0.02
1746013252.736655  N:  630, t: 33151359, dt: 16200, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.01, I: -154.51, D:  0.32, VEL_OUT: -305.85, MS_MPC: 22168.10, ax:  0.03, ay: -0.04, az:  1.01, gx:  0.43, gy:  1.65, gz:  0.61, OX: -0.01
1746013252.7436538 N:  631, t: 33175939, dt: 24580, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.04, I: -154.55, D: -0.03, VEL_OUT: -309.81, MS_MPC: 22173.20, ax:  0.04, ay: -0.05, az:  1.00, gx:  0.67, gy:  2.26, gz:  0.49, OX: -0.03
1746013252.7496383 N:  632, t: 33194177, dt: 18238, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.24, I: -154.79, D: -0.20, VEL_OUT: -314.02, MS_MPC: 22178.30, ax:  0.04, ay: -0.04, az:  1.00, gx:  0.73, gy:  2.44, gz:  1.16, OX:  0.03
1746013252.756623  N:  634, t: 33236191, dt: 21842, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -0.36, I: -155.48, D: -0.03, VEL_OUT: -314.88, MS_MPC: 22162.99, ax:  0.03, ay: -0.04, az:  1.01, gx:  1.04, gy:  2.38, gz:  1.22, OX: -0.02
1746013252.7958856 N:  635, t: 33251795, dt: 15604, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.02, I: -155.49, D:  0.34, VEL_OUT: -307.71, MS_MPC: 22173.20, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.92, gy:  2.87, gz:  1.46, OX:  0.01
1746013252.8027453 N:  636, t: 33272240, dt: 20445, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -155.57, D: -0.06, VEL_OUT: -312.53, MS_MPC: 22173.20, ax:  0.04, ay: -0.04, az:  1.00, gx:  1.28, gy:  2.93, gz:  1.59, OX:  0.08
1746013252.8563492 N:  637, t: 33292951, dt: 20711, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -155.73, D: -0.09, VEL_OUT: -313.99, MS_MPC: 22173.20, ax:  0.04, ay: -0.03, az:  1.00, gx:  1.46, gy:  2.56, gz:  1.28, OX:  0.01
1746013252.8622272 N:  638, t: 33312342, dt: 19391, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -155.87, D:  0.03, VEL_OUT: -312.83, MS_MPC: 22173.20, ax:  0.04, ay: -0.04, az:  1.00, gx:  2.08, gy:  2.08, gz:  0.24, OX: -0.01
1746013252.8682165 N:  639, t: 33331443, dt: 19101, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.04, I: -155.91, D:  0.10, VEL_OUT: -311.28, MS_MPC: 22168.10, ax:  0.04, ay: -0.04, az:  1.00, gx:  2.32, gy:  1.40, gz: -0.31, OX: -0.02
1746013252.875379  N:  640, t: 33351025, dt: 19582, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  3.37, VEL_AVG:  0.21, I: -156.12, D: -0.17, VEL_OUT: -316.07, MS_MPC: 22183.40, ax:  0.04, ay: -0.04, az:  0.99, gx:  2.32, gy:  1.04, gz: -0.49, OX: -0.03
1746013252.9764857 N:  641, t: 33370929, dt: 19904, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -3.31, VEL_AVG:  0.18, I: -156.30, D:  0.03, VEL_OUT: -314.09, MS_MPC: 22168.10, ax:  0.04, ay: -0.05, az:  0.99, gx:  2.81, gy:  0.12, gz: -0.43, OX: -0.04
1746013252.982461  N:  642, t: 33392082, dt: 21153, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.24, I: -156.54, D: -0.06, VEL_OUT: -316.09, MS_MPC: 22178.30, ax:  0.04, ay: -0.04, az:  0.99, gx:  3.11, gy: -0.31, gz:  0.00, OX:  0.15
1746013252.988419  N:  643, t: 33417350, dt: 25268, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -156.71, D:  0.07, VEL_OUT: -314.33, MS_MPC: 22178.30, ax:  0.03, ay: -0.03, az:  0.99, gx:  3.42, gy: -1.59, gz: -0.85, OX:  0.05
1746013252.9944375 N:  644, t: 33437606, dt: 20256, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -156.77, D:  0.10, VEL_OUT: -313.19, MS_MPC: 22178.30, ax:  0.05, ay: -0.04, az:  1.00, gx:  3.66, gy: -2.32, gz: -3.23, OX: -0.05
1746013253.0004249 N:  646, t: 33471797, dt: 17190, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -157.37, D: -0.25, VEL_OUT: -321.50, MS_MPC: 22183.40, ax:  0.05, ay: -0.06, az:  1.00, gx:  3.48, gy: -2.26, gz: -3.11, OX: -0.19
1746013253.0365686 N:  647, t: 33496596, dt: 24799, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.77, VEL_AVG:  0.04, I: -157.41, D:  0.38, VEL_OUT: -311.42, MS_MPC: 22173.20, ax:  0.05, ay: -0.07, az:  0.99, gx:  2.56, gy: -2.50, gz: -1.28, OX: -0.05
1746013253.042604  N:  648, t: 33514902, dt: 18306, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.16, I: -157.57, D: -0.12, VEL_OUT: -317.89, MS_MPC: 22162.99, ax:  0.05, ay: -0.06, az:  1.00, gx:  2.32, gy: -2.56, gz: -0.67, OX:  0.04
1746013253.0965657 N:  649, t: 33532639, dt: 17737, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  6.19, VEL_AVG:  0.36, I: -157.93, D: -0.20, VEL_OUT: -321.43, MS_MPC: 22188.50, ax:  0.03, ay: -0.05, az:  1.00, gx:  1.40, gy: -2.44, gz:  0.31, OX:  0.11
1746013253.103125  N:  650, t: 33553275, dt: 20636, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -6.39, VEL_AVG: -0.17, I: -158.10, D:  0.18, VEL_OUT: -316.12, MS_MPC: 22157.89, ax:  0.03, ay: -0.05, az:  0.99, gx:  1.16, gy: -2.01, gz:  0.18, OX:  0.03
1746013253.1084168 N:  651, t: 33571352, dt: 18077, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  6.08, VEL_AVG:  0.43, I: -158.53, D: -0.25, VEL_OUT: -323.87, MS_MPC: 22183.40, ax:  0.03, ay: -0.05, az:  0.99, gx:  0.73, gy: -2.14, gz: -0.12, OX:  0.03
1746013253.114905  N:  652, t: 33592358, dt: 21006, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.03, I: -158.56, D:  0.40, VEL_OUT: -313.38, MS_MPC: 22173.20, ax:  0.03, ay: -0.05, az:  1.00, gx:  0.61, gy: -2.50, gz: -0.31, OX:  0.02
1746013253.1567926 N:  653, t: 33616355, dt: 23997, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.83, VEL_AVG:  0.10, I: -158.65, D: -0.07, VEL_OUT: -318.96, MS_MPC: 22162.99, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.24, gy: -2.32, gz: -1.22, OX: -0.13
1746013253.1627786 N:  654, t: 33634599, dt: 18244, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -158.73, D:  0.02, VEL_OUT: -318.03, MS_MPC: 22162.99, ax:  0.03, ay: -0.06, az:  1.01, gx:  0.06, gy: -1.46, gz: -0.67, OX: -0.00
1746013253.2166326 N:  655, t: 33651150, dt: 16551, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.14, I: -158.88, D: -0.07, VEL_OUT: -319.87, MS_MPC: 22173.20, ax:  0.03, ay: -0.06, az:  1.01, gx: -0.06, gy: -1.04, gz:  0.18, OX:  0.01
1746013253.2227182 N:  656, t: 33671614, dt: 20464, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.12, I: -159.00, D:  0.02, VEL_OUT: -319.03, MS_MPC: 22157.89, ax:  0.04, ay: -0.07, az:  1.01, gx:  0.00, gy: -0.67, gz:  0.31, OX: -0.10
1746013253.2280216 N:  657, t: 33696607, dt: 24993, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.64, VEL_AVG: -0.01, I: -159.01, D:  0.11, VEL_OUT: -317.02, MS_MPC: 22173.20, ax:  0.04, ay: -0.08, az:  1.01, gx: -0.49, gy: -0.73, gz:  0.73, OX: -0.10
1746013253.3358889 N:  658, t: 33715598, dt: 18991, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -159.02, D:  0.00, VEL_OUT: -318.17, MS_MPC: 22173.20, ax:  0.04, ay: -0.08, az:  1.01, gx: -0.79, gy: -1.22, gz:  1.59, OX: -0.02
1746013253.3435676 N:  659, t: 33732077, dt: 16479, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -159.16, D: -0.12, VEL_OUT: -320.91, MS_MPC: 22173.20, ax:  0.03, ay: -0.08, az:  1.01, gx: -0.92, gy: -1.22, gz:  2.14, OX:  0.01
1746013253.3502324 N:  660, t: 33751334, dt: 19257, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.43, I: -159.59, D: -0.30, VEL_OUT: -326.44, MS_MPC: 22178.30, ax:  0.03, ay: -0.07, az:  1.01, gx: -1.77, gy: -1.04, gz:  3.23, OX:  0.11
1746013253.3932772 N:  661, t: 33771492, dt: 20158, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -159.68, D:  0.35, VEL_OUT: -316.75, MS_MPC: 22178.30, ax:  0.03, ay: -0.05, az:  1.00, gx: -1.65, gy: -1.34, gz:  3.91, OX:  0.23
1746013253.3992598 N:  663, t: 33811597, dt: 16996, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.03, I: -160.07, D:  0.34, VEL_OUT: -317.08, MS_MPC: 22178.30, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.71, gy: -2.62, gz:  3.05, OX:  0.04
1746013253.40455   N:  664, t: 33857258, dt: 45661, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.48, VEL_AVG:  0.10, I: -160.18, D: -0.07, VEL_OUT: -322.12, MS_MPC: 22173.20, ax:  0.03, ay: -0.05, az:  1.00, gx: -1.10, gy: -3.42, gz:  1.83, OX: -0.00
1746013253.4113574 N:  665, t: 33876330, dt: 19072, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -160.43, D: -0.15, VEL_OUT: -324.95, MS_MPC: 22173.20, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.92, gy: -3.60, gz:  2.08, OX: -0.05
1746013253.4173656 N:  666, t: 33890924, dt: 14594, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.51, VEL_AVG:  0.38, I: -160.82, D: -0.13, VEL_OUT: -326.70, MS_MPC: 22178.30, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.22, gy: -3.54, gz:  2.81, OX: -0.02
1746013253.5758224 N:  667, t: 33911505, dt: 20581, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.25, I: -161.06, D:  0.13, VEL_OUT: -323.30, MS_MPC: 22183.40, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.98, gy: -3.30, gz:  3.36, OX:  0.03
1746013253.581793  N:  668, t: 33937604, dt: 26099, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.45, I: -161.51, D: -0.20, VEL_OUT: -329.48, MS_MPC: 22178.30, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.10, gy: -3.17, gz:  2.87, OX: -0.03
1746013253.587747  N:  669, t: 33951582, dt: 13978, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.03, I: -161.55, D:  0.41, VEL_OUT: -319.30, MS_MPC: 22168.10, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.28, gy: -3.05, gz:  3.36, OX:  0.02
1746013253.593518  N:  670, t: 33974968, dt: 23386, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -161.58, D:  0.00, VEL_OUT: -323.50, MS_MPC: 22168.10, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.22, gy: -2.87, gz:  3.36, OX:  0.01
1746013253.6006105 N:  673, t: 34034259, dt: 17090, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -161.91, D:  0.00, VEL_OUT: -325.07, MS_MPC: 22183.40, ax:  0.01, ay: -0.08, az:  1.02, gx: -2.01, gy: -2.20, gz:  1.28, OX: -0.78
1746013253.6372113 N:  674, t: 34091215, dt: 56956, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.11, I: -162.02, D:  0.02, VEL_OUT: -324.94, MS_MPC: 22168.10, ax:  0.02, ay: -0.06, az:  1.02, gx: -3.23, gy: -0.06, gz:  1.65, OX: -0.08
1746013253.6946664 N:  675, t: 34112418, dt: 21203, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.17, I: -162.19, D: -0.06, VEL_OUT: -326.76, MS_MPC: 22178.30, ax:  0.02, ay: -0.06, az:  1.02, gx: -3.48, gy:  0.49, gz:  2.75, OX:  0.06
1746013253.7006562 N:  676, t: 34131510, dt: 19092, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -162.40, D: -0.04, VEL_OUT: -327.34, MS_MPC: 22178.30, ax:  0.01, ay: -0.04, az:  1.01, gx: -4.03, gy:  1.28, gz:  3.36, OX:  0.25
1746013253.70759   N:  677, t: 34151022, dt: 19512, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.07, I: -162.47, D:  0.14, VEL_OUT: -324.19, MS_MPC: 22162.99, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.91, gy:  1.77, gz:  2.62, OX: -0.02
1746013253.7125819 N:  678, t: 34174181, dt: 23159, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.27, I: -162.75, D: -0.20, VEL_OUT: -330.27, MS_MPC: 22157.89, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.72, gy:  2.01, gz:  2.26, OX: -0.02
1746013253.7544694 N:  679, t: 34191620, dt: 17439, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  5.04, VEL_AVG:  0.06, I: -162.80, D:  0.22, VEL_OUT: -324.03, MS_MPC: 22178.30, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.48, gy:  1.77, gz:  3.05, OX:  0.07
1746013253.7604516 N:  680, t: 34213115, dt: 21495, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -162.93, D: -0.07, VEL_OUT: -327.85, MS_MPC: 22178.30, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.30, gy:  1.77, gz:  3.17, OX:  0.00
1746013253.7664368 N:  681, t: 34232075, dt: 18960, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.49, I: -163.42, D: -0.36, VEL_OUT: -335.29, MS_MPC: 22183.40, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.05, gy:  1.83, gz:  3.36, OX:  0.02
1746013253.7734265 N:  682, t: 34251397, dt: 19322, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.30, I: -163.72, D:  0.19, VEL_OUT: -328.51, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  0.99, gx: -2.93, gy:  1.53, gz:  3.30, OX:  0.01
1746013253.8184812 N:  683, t: 34273272, dt: 21875, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -163.90, D:  0.11, VEL_OUT: -328.47, MS_MPC: 22173.20, ax:  0.02, ay: -0.03, az:  0.99, gx: -1.95, gy:  0.85, gz:  3.36, OX:  0.03
1746013253.823422  N:  684, t: 34294326, dt: 21054, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.22, I: -164.11, D: -0.03, VEL_OUT: -330.74, MS_MPC: 22183.40, ax:  0.01, ay: -0.03, az:  1.00, gx: -1.34, gy: -0.18, gz:  3.23, OX:  0.10
1746013253.8775592 N:  685, t: 34311786, dt: 17460, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.32, I: -164.44, D: -0.10, VEL_OUT: -333.14, MS_MPC: 22188.50, ax:  0.01, ay: -0.02, az:  1.00, gx: -1.10, gy: -0.43, gz:  2.69, OX:  0.02
1746013253.884532  N:  686, t: 34334602, dt: 22816, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.89, VEL_AVG:  0.18, I: -164.61, D:  0.14, VEL_OUT: -329.56, MS_MPC: 22173.20, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.31, gy: -0.55, gz:  1.95, OX: -0.09
1746013253.935017  N:  687, t: 34352667, dt: 18065, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -164.62, D:  0.17, VEL_OUT: -327.55, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  1.01, gx:  0.12, gy: -0.85, gz:  2.08, OX: -0.01
1746013253.941001  N:  688, t: 34375569, dt: 22902, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.40, I: -165.02, D: -0.40, VEL_OUT: -338.08, MS_MPC: 22198.70, ax:  0.02, ay: -0.03, az:  1.01, gx:  0.49, gy: -0.92, gz:  2.14, OX:  0.01
1746013253.94799   N:  689, t: 34394602, dt: 19033, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.49, I: -165.52, D: -0.09, VEL_OUT: -336.86, MS_MPC: 22188.50, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.49, gy: -1.10, gz:  1.65, OX: -0.01
1746013253.9539738 N:  690, t: 34413584, dt: 18982, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -166.09, D: -0.08, VEL_OUT: -338.69, MS_MPC: 22188.50, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.61, gy: -0.73, gz:  1.59, OX: -0.00
1746013253.9589562 N:  691, t: 34430890, dt: 17306, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -166.24, D:  0.42, VEL_OUT: -329.81, MS_MPC: 22188.50, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.43, gy: -0.73, gz:  1.77, OX:  0.01
