1746013331.8150587 N:  558, t: 30966055, dt: 50760, ENC_DEG:  8.68, REF:  0.00, VEL_RAW: -15.15, VEL_AVG: -17.22, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8212442 N:  559, t: 30969075, dt: 3020, ENC_DEG:  8.59, REF:  0.00, VEL_RAW: -29.11, VEL_AVG: -17.34, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8272266 N:  561, t: 30977412, dt: 2983, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -29.46, VEL_AVG: -18.47, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8332098 N:  562, t: 30981611, dt: 4199, ENC_DEG:  8.39, REF:  0.00, VEL_RAW: -10.47, VEL_AVG: -18.35, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8391955 N:  567, t: 31000212, dt: 3617, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -12.15, VEL_AVG: -17.35, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8451986 N:  568, t: 31086986, dt: 86774, ENC_DEG:  6.64, REF:  0.00, VEL_RAW: -16.97, VEL_AVG: -18.76, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8511622 N:  569, t: 31089913, dt: 2927, ENC_DEG:  6.51, REF:  0.00, VEL_RAW: -45.06, VEL_AVG: -20.56, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8571463 N:  570, t: 31097896, dt: 7983, ENC_DEG:  6.42, REF:  0.00, VEL_RAW: -11.01, VEL_AVG: -20.21, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8621652 N:  571, t: 31100857, dt: 2961, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: -19.02, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8691149 N:  572, t: 31106140, dt: 5283, ENC_DEG:  6.29, REF:  0.00, VEL_RAW: -16.64, VEL_AVG: -19.38, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8750968 N:  573, t: 31114168, dt: 8028, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -21.90, VEL_AVG: -18.75, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8811204 N:  574, t: 31117237, dt: 3069, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -7.16, VEL_AVG: -18.48, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013331.8870652 N:  575, t: 31127294, dt: 4768, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -27.66, VEL_AVG: -19.54, I: -38.27, D: -19.36, VEL_OUT: -465.60, MS_MPC: 22330.82, ax: -0.00, ay: -0.02, az:  1.00, gx:  2.81, gy: -0.18, gz: -0.52, OX: -0.45
1746013331.8940487 N:  576, t: 31135972, dt: 8678, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -19.75, I: -58.02, D: -0.21, VEL_OUT: -315.70, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  0.99, gx:  2.81, gy: -0.12, gz: -0.76, OX: -0.16
1746013331.9991772 N:  577, t: 31158581, dt: 22609, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.89, VEL_AVG: -16.71, I: -74.73, D:  3.04, VEL_OUT: -286.18, MS_MPC: 22305.47, ax: -0.01, ay: -0.00, az:  1.01, gx: -1.89, gy: -0.43, gz:  0.03, OX:  0.62
1746013332.0051289 N:  578, t: 31176914, dt: 18333, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -15.60, I: -90.34, D:  1.11, VEL_OUT: -325.56, MS_MPC: 22310.54, ax:  0.01, ay:  0.00, az:  0.98, gx: -0.85, gy: -0.55, gz: -1.50, OX:  0.31
1746013332.012104  N:  579, t: 31202201, dt: 25287, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -14.11, I: -104.45, D:  1.49, VEL_OUT: -335.18, MS_MPC: 22315.62, ax:  0.01, ay:  0.00, az:  1.01, gx:  1.22, gy:  0.06, gz: -2.11, OX:  0.03
1746013332.0579772 N:  580, t: 31219288, dt: 17087, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -10.25, I: -114.70, D:  3.86, VEL_OUT: -293.31, MS_MPC: 22320.69, ax:  0.02, ay: -0.01, az:  0.99, gx:  2.99, gy:  0.00, gz: -3.57, OX: -0.27
1746013332.0649638 N:  582, t: 31261844, dt: 24224, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -8.10, I: -132.14, D:  1.24, VEL_OUT: -332.90, MS_MPC: 22320.69, ax:  0.01, ay: -0.04, az:  1.00, gx:  4.46, gy: -0.06, gz: -3.75, OX: -0.09
1746013332.068951  N:  583, t: 31276710, dt: 14866, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.71, I: -138.85, D:  1.39, VEL_OUT: -330.96, MS_MPC: 22320.69, ax:  0.02, ay: -0.05, az:  1.00, gx:  4.52, gy:  0.12, gz: -3.94, OX: -0.17
1746013332.117818  N:  584, t: 31299274, dt: 22564, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -4.73, I: -143.57, D:  1.99, VEL_OUT: -314.53, MS_MPC: 22330.82, ax:  0.02, ay: -0.06, az:  1.01, gx:  3.85, gy: -0.18, gz: -3.27, OX: -0.10
1746013332.1237998 N:  585, t: 31317607, dt: 18333, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -3.93, I: -147.50, D:  0.80, VEL_OUT: -326.33, MS_MPC: 22340.96, ax:  0.02, ay: -0.06, az:  1.01, gx:  2.87, gy: -0.06, gz: -2.72, OX: -0.01
1746013332.171757  N:  586, t: 31335843, dt: 18236, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.20, I: -149.70, D:  1.73, VEL_OUT: -304.07, MS_MPC: 22340.96, ax:  0.01, ay: -0.06, az:  1.01, gx:  2.01, gy:  0.06, gz: -1.92, OX: -0.00
1746013332.2362099 N:  587, t: 31359391, dt: 23548, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.20, I: -149.91, D:  1.99, VEL_OUT: -281.92, MS_MPC: 22320.69, ax:  0.01, ay: -0.06, az:  1.01, gx:  0.98, gy:  0.37, gz: -1.43, OX: -0.01
1746013332.243145  N:  589, t: 31396593, dt: 19049, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.43, I: -150.34, D: -0.42, VEL_OUT: -309.14, MS_MPC: 22325.76, ax:  0.02, ay: -0.05, az:  1.00, gx: -0.06, gy:  0.55, gz: -0.34, OX:  0.01
1746013332.2933    N:  590, t: 31416903, dt: 20310, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -150.67, D:  0.10, VEL_OUT: -303.60, MS_MPC: 22325.76, ax:  0.02, ay: -0.05, az:  1.00, gx: -0.67, gy:  0.73, gz: -0.27, OX: -0.05
1746013332.357054  N:  591, t: 31437094, dt: 20191, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.44, I: -151.10, D: -0.11, VEL_OUT: -307.65, MS_MPC: 22335.89, ax:  0.02, ay: -0.05, az:  1.00, gx: -0.92, gy:  0.79, gz:  0.03, OX: -0.02
1746013332.3630376 N:  594, t: 31497361, dt: 19072, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -151.87, D:  0.00, VEL_OUT: -305.48, MS_MPC: 22325.76, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.71, gy:  1.04, gz:  1.31, OX:  0.04
1746013332.4154615 N:  595, t: 31520890, dt: 23529, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.10, I: -151.97, D:  0.08, VEL_OUT: -304.11, MS_MPC: 22320.69, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.89, gy:  0.98, gz:  1.31, OX:  0.07
1746013332.4218817 N:  597, t: 31556116, dt: 15019, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.85, VEL_AVG:  0.22, I: -152.25, D: -0.15, VEL_OUT: -308.26, MS_MPC: 22340.96, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.34, gy:  0.67, gz:  0.89, OX:  0.01
1746013332.4273212 N:  601, t: 31637017, dt: 18479, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -153.12, D:  0.10, VEL_OUT: -307.10, MS_MPC: 22325.76, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.00, gy:  0.31, gz: -0.09, OX:  0.04
1746013332.433647  N:  602, t: 31657186, dt: 20169, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -153.30, D:  0.00, VEL_OUT: -308.43, MS_MPC: 22325.76, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.06, gy: -0.12, gz: -1.25, OX: -0.05
1746013332.472694  N:  603, t: 31677430, dt: 20244, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -153.30, D:  0.18, VEL_OUT: -304.80, MS_MPC: 22325.76, ax:  0.02, ay: -0.04, az:  1.01, gx:  0.00, gy:  0.00, gz: -1.31, OX: -0.06
1746013332.478986  N:  604, t: 31696407, dt: 18977, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -153.40, D: -0.09, VEL_OUT: -308.68, MS_MPC: 22325.76, ax:  0.02, ay: -0.04, az:  1.01, gx: -0.31, gy:  0.24, gz: -1.13, OX: -0.00
1746013332.5349276 N:  605, t: 31720830, dt: 24423, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.07, I: -153.47, D:  0.03, VEL_OUT: -307.37, MS_MPC: 22310.54, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.61, gy:  0.49, gz: -0.70, OX:  0.05
1746013332.5409114 N:  606, t: 31739124, dt: 18294, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.13, I: -153.60, D: -0.06, VEL_OUT: -309.13, MS_MPC: 22320.69, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.92, gy:  0.31, gz: -0.58, OX:  0.01
1746013332.546896  N:  607, t: 31755855, dt: 16731, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -153.81, D: -0.08, VEL_OUT: -310.48, MS_MPC: 22320.69, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.28, gy:  0.37, gz: -0.82, OX: -0.03
1746013332.5528836 N:  608, t: 31775962, dt: 20107, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -154.02, D:  0.00, VEL_OUT: -310.12, MS_MPC: 22320.69, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.40, gy:  0.67, gz: -0.64, OX:  0.02
1746013332.5588608 N:  609, t: 31798832, dt: 22870, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.88, VEL_AVG: -0.04, I: -154.06, D:  0.17, VEL_OUT: -306.79, MS_MPC: 22335.89, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.53, gy:  0.67, gz: -0.40, OX:  0.03
1746013332.597731  N:  610, t: 31819298, dt: 20466, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.30, I: -154.36, D: -0.27, VEL_OUT: -314.42, MS_MPC: 22330.82, ax:  0.02, ay: -0.03, az:  1.00, gx: -1.22, gy:  0.73, gz:  0.03, OX:  0.01
1746013332.6545403 N:  611, t: 31838542, dt: 19244, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.11, I: -154.47, D:  0.19, VEL_OUT: -308.18, MS_MPC: 22325.76, ax:  0.02, ay: -0.03, az:  1.01, gx: -1.16, gy:  0.61, gz:  0.09, OX:  0.02
1746013332.6616507 N:  612, t: 31857527, dt: 18985, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.07, I: -154.54, D:  0.05, VEL_OUT: -309.25, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  1.01, gx: -0.79, gy:  0.79, gz:  0.58, OX:  0.04
1746013332.7170246 N:  613, t: 31876827, dt: 19300, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -154.60, D:  0.00, VEL_OUT: -309.87, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.31, gy:  0.61, gz:  0.89, OX:  0.02
1746013332.7746923 N:  614, t: 31896965, dt: 20138, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.03, I: -154.63, D:  0.04, VEL_OUT: -309.11, MS_MPC: 22325.76, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.18, gy:  0.55, gz:  1.01, OX: -0.01
1746013332.7806754 N:  615, t: 31921137, dt: 24172, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -154.66, D:  0.00, VEL_OUT: -309.56, MS_MPC: 22325.76, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.89, OX: -0.05
1746013332.7866592 N:  616, t: 31938543, dt: 17406, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.29, I: -154.95, D: -0.27, VEL_OUT: -315.45, MS_MPC: 22310.54, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.89, OX: -0.02
1746013332.7936413 N:  618, t: 31980852, dt: 24228, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.01, I: -155.30, D:  0.33, VEL_OUT: -307.46, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  0.99, gx: -0.06, gy: -0.31, gz:  2.11, OX:  0.03
1746013332.8026183 N:  621, t: 32040552, dt: 24216, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -155.64, D: -0.24, VEL_OUT: -316.00, MS_MPC: 22320.69, ax:  0.02, ay: -0.02, az:  0.99, gx: -1.34, gy: -1.59, gz:  0.34, OX: -0.06
1746013332.810953  N:  622, t: 32058865, dt: 18313, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.05, I: -155.68, D:  0.19, VEL_OUT: -309.96, MS_MPC: 22325.76, ax:  0.02, ay: -0.03, az:  1.00, gx: -1.65, gy: -1.28, gz:  0.40, OX: -0.02
1746013332.8953257 N:  623, t: 32076913, dt: 18048, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.05, I: -155.74, D: -0.01, VEL_OUT: -312.09, MS_MPC: 22320.69, ax:  0.03, ay: -0.03, az:  1.00, gx: -2.01, gy: -1.34, gz:  1.01, OX:  0.02
1746013332.9019082 N:  624, t: 32096178, dt: 19265, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.33, I: -156.07, D: -0.27, VEL_OUT: -318.13, MS_MPC: 22335.89, ax:  0.02, ay: -0.03, az:  1.01, gx: -2.81, gy: -1.40, gz:  0.95, OX:  0.13
1746013332.9073868 N:  625, t: 32119776, dt: 23598, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.25, I: -156.32, D:  0.08, VEL_OUT: -314.35, MS_MPC: 22330.82, ax:  0.02, ay: -0.03, az:  1.01, gx: -4.15, gy: -0.79, gz:  0.58, OX: -0.01
1746013332.9147758 N:  626, t: 32140090, dt: 20314, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.25, I: -156.56, D:  0.00, VEL_OUT: -315.61, MS_MPC: 22335.89, ax:  0.01, ay: -0.04, az:  1.00, gx: -5.13, gy: -0.49, gz:  0.46, OX: -0.08
1746013332.920762  N:  627, t: 32158307, dt: 18217, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.15, I: -156.71, D:  0.10, VEL_OUT: -313.90, MS_MPC: 22330.82, ax:  0.02, ay: -0.04, az:  1.00, gx: -5.49, gy: -0.85, gz:  1.43, OX: -0.03
1746013332.92774   N:  628, t: 32178552, dt: 20245, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.28, I: -157.00, D: -0.13, VEL_OUT: -318.17, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx: -5.80, gy: -0.92, gz:  2.78, OX:  0.11
1746013333.0148377 N:  629, t: 32197080, dt: 18528, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -157.12, D:  0.16, VEL_OUT: -313.83, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -5.92, gy: -0.85, gz:  2.17, OX:  0.17
1746013333.0207007 N:  630, t: 32216026, dt: 18946, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.22, I: -157.34, D: -0.10, VEL_OUT: -317.93, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -5.92, gy: -0.61, gz:  1.56, OX:  0.01
1746013333.0264988 N:  631, t: 32242530, dt: 26504, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.66, VEL_AVG: -0.03, I: -157.37, D:  0.20, VEL_OUT: -313.02, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  0.99, gx: -5.68, gy: -0.55, gz:  1.62, OX: -0.02
1746013333.0324795 N:  632, t: 32261539, dt: 19009, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -157.44, D: -0.04, VEL_OUT: -316.01, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  1.00, gx: -5.19, gy: -0.61, gz:  2.04, OX:  0.16
1746013333.0394638 N:  633, t: 32277534, dt: 15995, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.18, I: -157.62, D: -0.11, VEL_OUT: -318.23, MS_MPC: 22325.76, ax:  0.01, ay:  0.00, az:  1.00, gx: -4.58, gy: -0.37, gz:  1.62, OX:  0.06
1746013333.136168  N:  634, t: 32298866, dt: 21332, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.17, I: -157.79, D:  0.01, VEL_OUT: -317.14, MS_MPC: 22330.82, ax:  0.01, ay:  0.00, az:  1.00, gx: -3.42, gy: -0.18, gz:  1.07, OX:  0.01
1746013333.1421506 N:  635, t: 32315844, dt: 16978, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.05, I: -157.84, D:  0.12, VEL_OUT: -315.02, MS_MPC: 22315.62, ax:  0.01, ay:  0.01, az:  0.99, gx: -2.75, gy: -0.43, gz:  1.01, OX:  0.04
1746013333.2569308 N:  636, t: 32339070, dt: 23226, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.73, VEL_AVG:  0.06, I: -157.90, D: -0.01, VEL_OUT: -316.43, MS_MPC: 22340.96, ax:  0.01, ay:  0.00, az:  0.99, gx: -1.77, gy: -0.61, gz:  0.52, OX: -0.03
1746013333.2628384 N:  637, t: 32359353, dt: 20283, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.05, I: -157.95, D:  0.01, VEL_OUT: -316.23, MS_MPC: 22330.82, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.79, gz: -0.03, OX:  0.01
1746013333.2687902 N:  639, t: 32400661, dt: 24125, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.16, I: -158.13, D: -0.13, VEL_OUT: -319.10, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.98, gy: -1.10, gz:  0.46, OX:  0.03
1746013333.275775  N:  640, t: 32417278, dt: 16617, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -158.16, D:  0.13, VEL_OUT: -315.23, MS_MPC: 22320.69, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.89, gy: -1.46, gz:  0.03, OX: -0.05
1746013333.315448  N:  644, t: 32497349, dt: 19068, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.06, I: -158.46, D:  0.10, VEL_OUT: -316.53, MS_MPC: 22325.76, ax:  0.01, ay:  0.00, az:  0.99, gx:  2.62, gy: -1.71, gz:  0.64, OX:  0.00
1746013333.3223994 N:  645, t: 32537606, dt: 40257, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -158.52, D: -0.00, VEL_OUT: -317.63, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  0.99, gx:  2.50, gy: -2.26, gz: -0.27, OX: -0.17
1746013333.328377  N:  646, t: 32557707, dt: 20101, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.05, I: -158.57, D:  0.01, VEL_OUT: -317.62, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  0.99, gx:  1.59, gy: -2.20, gz:  0.03, OX: -0.04
1746013333.3333669 N:  647, t: 32576871, dt: 19164, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.18, I: -158.75, D: -0.12, VEL_OUT: -320.48, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.10, gy: -1.89, gz: -0.09, OX: -0.00
1746013333.3796885 N:  648, t: 32600953, dt: 24082, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.07, I: -158.81, D:  0.11, VEL_OUT: -317.21, MS_MPC: 22335.89, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.12, gy: -1.59, gz:  0.46, OX:  0.16
1746013333.384676  N:  649, t: 32618115, dt: 17162, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.21, I: -159.02, D: -0.14, VEL_OUT: -321.50, MS_MPC: 22320.69, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.61, gy: -1.65, gz:  0.95, OX:  0.02
1746013333.3916903 N:  650, t: 32638254, dt: 20139, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -159.33, D: -0.11, VEL_OUT: -322.86, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.01, gx: -1.16, gy: -1.34, gz:  1.86, OX:  0.06
1746013333.498088  N:  651, t: 32657680, dt: 19426, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -159.42, D:  0.23, VEL_OUT: -317.41, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.01, gx: -1.95, gy: -0.73, gz:  2.29, OX:  0.01
1746013333.5048947 N:  652, t: 32677820, dt: 20140, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.18, I: -159.59, D: -0.09, VEL_OUT: -321.86, MS_MPC: 22315.62, ax:  0.01, ay: -0.01, az:  1.01, gx: -2.44, gy: -0.49, gz:  2.41, OX: -0.01
1746013333.6747513 N:  653, t: 32701034, dt: 23214, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.06, I: -159.66, D:  0.12, VEL_OUT: -318.77, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.01, gx: -2.81, gy: -0.37, gz:  2.90, OX:  0.02
1746013333.680406  N:  656, t: 32760542, dt: 24180, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.15, I: -160.37, D:  0.17, VEL_OUT: -320.53, MS_MPC: 22325.76, ax:  0.02, ay:  0.01, az:  1.00, gx: -1.83, gy:  0.12, gz:  3.75, OX:  0.01
1746013333.6873946 N:  657, t: 32777536, dt: 16994, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.04, I: -160.41, D:  0.11, VEL_OUT: -320.18, MS_MPC: 22330.82, ax:  0.02, ay:  0.01, az:  1.01, gx: -1.16, gy:  0.12, gz:  3.63, OX: -0.02
1746013333.6924572 N:  658, t: 32796806, dt: 19270, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.33, I: -160.74, D: -0.28, VEL_OUT: -327.53, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.55, gy:  0.43, gz:  3.88, OX:  0.01
1746013333.6982696 N:  662, t: 32878534, dt: 22181, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.12, I: -161.40, D: -0.07, VEL_OUT: -324.62, MS_MPC: 22330.82, ax: -0.01, ay:  0.01, az:  0.99, gx:  2.08, gy:  0.61, gz:  2.84, OX:  0.01
1746013333.7052526 N:  663, t: 32956070, dt: 77536, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.28, VEL_AVG:  0.14, I: -161.54, D: -0.02, VEL_OUT: -324.72, MS_MPC: 22335.89, ax:  0.01, ay:  0.00, az:  1.00, gx:  2.32, gy:  0.37, gz:  1.13, OX: -0.06
1746013333.7372074 N:  664, t: 32978861, dt: 22791, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.07, I: -161.61, D:  0.07, VEL_OUT: -323.22, MS_MPC: 22325.76, ax:  0.01, ay:  0.00, az:  1.00, gx:  2.38, gy: -0.37, gz:  0.58, OX:  0.02
