1746012758.5321336 N: 11913, t: 253847301, dt: 2749, ENC_DEG: 29.82, REF:  0.00, VEL_RAW:  7.99, VEL_AVG: -14.01, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.5411098 N: 11914, t: 253954368, dt: 107067, ENC_DEG: 28.10, REF:  0.00, VEL_RAW: -16.01, VEL_AVG: -14.65, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.545098  N: 11915, t: 253957252, dt: 2884, ENC_DEG: 28.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.24, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.5500968 N: 11917, t: 253964443, dt: 2944, ENC_DEG: 27.95, REF:  0.00, VEL_RAW: -37.33, VEL_AVG: -13.08, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.5560665 N: 11918, t: 253968644, dt: 4201, ENC_DEG: 27.86, REF:  0.00, VEL_RAW: -20.92, VEL_AVG: -13.63, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.562055  N: 11920, t: 253975757, dt: 2936, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -30.28, VEL_AVG: -13.77, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.6293418 N: 11922, t: 253982972, dt: 3048, ENC_DEG: 27.66, REF:  0.00, VEL_RAW: -43.24, VEL_AVG: -15.24, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.6344073 N: 11923, t: 253990219, dt: 7247, ENC_DEG: 27.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.40, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.6894426 N: 11925, t: 253999567, dt: 2894, ENC_DEG: 27.53, REF:  0.00, VEL_RAW: -22.79, VEL_AVG: -15.49, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.6954067 N: 11926, t: 254002690, dt: 3123, ENC_DEG: 27.42, REF:  0.00, VEL_RAW: -35.17, VEL_AVG: -17.08, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.7013993 N: 11931, t: 254022196, dt: 3752, ENC_DEG: 27.18, REF:  0.00, VEL_RAW: -17.56, VEL_AVG: -16.40, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.7483284 N: 11932, t: 254076199, dt: 54003, ENC_DEG: 26.35, REF:  0.00, VEL_RAW: -15.46, VEL_AVG: -15.16, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.7554672 N: 11935, t: 254089069, dt: 2739, ENC_DEG: 26.06, REF:  0.00, VEL_RAW: -24.08, VEL_AVG: -18.04, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8105862 N: 11936, t: 254137449, dt: 48380, ENC_DEG: 25.38, REF:  0.00, VEL_RAW: -14.08, VEL_AVG: -18.36, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8163698 N: 11937, t: 254140428, dt: 2979, ENC_DEG: 25.31, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -18.31, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.865672  N: 11941, t: 254156409, dt: 3815, ENC_DEG: 25.12, REF:  0.00, VEL_RAW:  5.76, VEL_AVG: -15.64, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8716726 N: 11942, t: 254198384, dt: 41975, ENC_DEG: 24.54, REF:  0.00, VEL_RAW: -13.61, VEL_AVG: -16.78, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8777235 N: 11945, t: 254211730, dt: 2744, ENC_DEG: 24.37, REF:  0.00, VEL_RAW: -24.02, VEL_AVG: -14.70, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8831203 N: 11946, t: 254257479, dt: 45749, ENC_DEG: 23.69, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -14.42, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.8901038 N: 11949, t: 254270553, dt: 2745, ENC_DEG: 23.42, REF:  0.00, VEL_RAW: -32.02, VEL_AVG: -15.54, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.896087  N: 11950, t: 254320669, dt: 50116, ENC_DEG: 22.57, REF:  0.00, VEL_RAW: -17.10, VEL_AVG: -14.39, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.902069  N: 11951, t: 254323604, dt: 2935, ENC_DEG: 22.48, REF:  0.00, VEL_RAW: -29.95, VEL_AVG: -16.26, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9080539 N: 11952, t: 254331571, dt: 7967, ENC_DEG: 22.39, REF:  0.00, VEL_RAW: -11.03, VEL_AVG: -16.07, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9140372 N: 11953, t: 254334513, dt: 2942, ENC_DEG: 22.28, REF:  0.00, VEL_RAW: -37.34, VEL_AVG: -19.66, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9200213 N: 11954, t: 254341849, dt: 7336, ENC_DEG: 22.19, REF:  0.00, VEL_RAW: -11.98, VEL_AVG: -19.53, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9270058 N: 11955, t: 254345966, dt: 4117, ENC_DEG: 22.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.53, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9329915 N: 11956, t: 254348780, dt: 2814, ENC_DEG: 22.11, REF:  0.00, VEL_RAW: -31.23, VEL_AVG: -20.94, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9389741 N: 11957, t: 254356277, dt: 7497, ENC_DEG: 22.02, REF:  0.00, VEL_RAW: -11.73, VEL_AVG: -19.91, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9449544 N: 11958, t: 254360603, dt: 4326, ENC_DEG: 21.95, REF:  0.00, VEL_RAW: -15.24, VEL_AVG: -19.94, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9857583 N: 11959, t: 254363504, dt: 2901, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.46, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.991835  N: 11961, t: 254374369, dt: 2926, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -30.03, VEL_AVG: -17.92, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012758.9972448 N: 11962, t: 254382254, dt: 7885, ENC_DEG: 21.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.49, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.004148  N: 11963, t: 254386356, dt: 4102, ENC_DEG: 21.56, REF:  0.00, VEL_RAW: -37.50, VEL_AVG: -17.12, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.0477493 N: 11969, t: 254406900, dt: 2746, ENC_DEG: 21.36, REF:  0.00, VEL_RAW:  8.00, VEL_AVG: -11.85, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.0538905 N: 11970, t: 254440201, dt: 33301, ENC_DEG: 20.92, REF:  0.00, VEL_RAW: -13.20, VEL_AVG: -11.68, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.059892  N: 11971, t: 254443124, dt: 2923, ENC_DEG: 20.81, REF:  0.00, VEL_RAW: -37.62, VEL_AVG: -14.81, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.0658987 N: 11972, t: 254451176, dt: 8052, ENC_DEG: 20.66, REF:  0.00, VEL_RAW: -19.10, VEL_AVG: -14.79, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.1671329 N: 11977, t: 254470144, dt: 3779, ENC_DEG: 20.39, REF:  0.00, VEL_RAW: -34.89, VEL_AVG: -14.22, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.1731148 N: 11978, t: 254496179, dt: 26035, ENC_DEG: 19.97, REF:  0.00, VEL_RAW: -16.04, VEL_AVG: -17.40, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.179098  N: 11979, t: 254499101, dt: 2922, ENC_DEG: 19.91, REF:  0.00, VEL_RAW: -22.55, VEL_AVG: -17.84, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.2266784 N: 11983, t: 254516276, dt: 3792, ENC_DEG: 19.56, REF:  0.00, VEL_RAW: -28.97, VEL_AVG: -18.82, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.2326276 N: 11985, t: 254554957, dt: 2781, ENC_DEG: 19.01, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -19.72, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.239605  N: 11986, t: 254618186, dt: 63229, ENC_DEG: 18.11, REF:  0.00, VEL_RAW: -14.25, VEL_AVG: -20.61, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.244595  N: 11987, t: 254621118, dt: 2932, ENC_DEG: 18.08, REF:  0.00, VEL_RAW: -7.49, VEL_AVG: -17.86, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.2515738 N: 11991, t: 254638617, dt: 2700, ENC_DEG: 17.73, REF:  0.00, VEL_RAW: -32.55, VEL_AVG: -20.53, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.256556  N: 11992, t: 254677466, dt: 38849, ENC_DEG: 17.10, REF:  0.00, VEL_RAW: -16.40, VEL_AVG: -20.49, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.2625406 N: 11993, t: 254680390, dt: 2924, ENC_DEG: 17.07, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -17.96, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.268524  N: 11994, t: 254688363, dt: 7973, ENC_DEG: 16.96, REF:  0.00, VEL_RAW: -13.78, VEL_AVG: -18.65, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.2745078 N: 11995, t: 254691305, dt: 2942, ENC_DEG: 16.79, REF:  0.00, VEL_RAW: -59.73, VEL_AVG: -21.22, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.3498793 N: 11996, t: 254699112, dt: 7807, ENC_DEG: 16.74, REF:  0.00, VEL_RAW: -5.63, VEL_AVG: -20.51, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.356009  N: 11997, t: 254703390, dt: 4278, ENC_DEG: 16.66, REF:  0.00, VEL_RAW: -20.55, VEL_AVG: -20.91, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.4081564 N: 11998, t: 254706438, dt: 3048, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -22.12, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.413697  N: 12000, t: 254714663, dt: 2954, ENC_DEG: 16.41, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -23.15, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.4204445 N: 12005, t: 254736211, dt: 2739, ENC_DEG: 16.04, REF:  0.00, VEL_RAW: -32.09, VEL_AVG: -22.09, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5317314 N: 12006, t: 254798177, dt: 61966, ENC_DEG: 15.25, REF:  0.00, VEL_RAW: -12.77, VEL_AVG: -22.00, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5377262 N: 12009, t: 254808141, dt: 2753, ENC_DEG: 15.10, REF:  0.00, VEL_RAW: -7.98, VEL_AVG: -18.47, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5436702 N: 12010, t: 254856371, dt: 48230, ENC_DEG: 14.31, REF:  0.00, VEL_RAW: -16.40, VEL_AVG: -17.43, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5496547 N: 12011, t: 254859267, dt: 2896, ENC_DEG: 14.28, REF:  0.00, VEL_RAW: -7.58, VEL_AVG: -17.37, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5556438 N: 12015, t: 254874297, dt: 3810, ENC_DEG: 14.02, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -16.33, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.562614  N: 12016, t: 254981398, dt: 107101, ENC_DEG: 12.17, REF:  0.00, VEL_RAW: -17.23, VEL_AVG: -16.65, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5666409 N: 12017, t: 254984382, dt: 2984, ENC_DEG: 12.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.98, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5732036 N: 12019, t: 254991602, dt: 2987, ENC_DEG: 11.98, REF:  0.00, VEL_RAW: -29.42, VEL_AVG: -16.28, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.5786612 N: 12020, t: 254999487, dt: 7885, ENC_DEG: 11.91, REF:  0.00, VEL_RAW: -8.36, VEL_AVG: -15.26, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6451092 N: 12021, t: 255007368, dt: 7881, ENC_DEG: 11.89, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -14.83, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6512713 N: 12022, t: 255010419, dt: 3051, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -28.81, VEL_AVG: -15.86, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6569357 N: 12023, t: 255016731, dt: 6312, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -17.41, VEL_AVG: -16.68, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6631145 N: 12024, t: 255019705, dt: 2974, ENC_DEG: 11.56, REF:  0.00, VEL_RAW: -43.84, VEL_AVG: -19.06, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6699529 N: 12031, t: 255051601, dt: 2692, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: -48.96, VEL_AVG: -19.69, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6752121 N: 12032, t: 255095417, dt: 43816, ENC_DEG: 10.37, REF:  0.00, VEL_RAW: -16.05, VEL_AVG: -20.33, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.681247  N: 12033, t: 255098389, dt: 2972, ENC_DEG: 10.33, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -21.33, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6876223 N: 12035, t: 255106581, dt: 2897, ENC_DEG: 10.13, REF:  0.00, VEL_RAW: -15.17, VEL_AVG: -21.16, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6933107 N: 12036, t: 255110707, dt: 4126, ENC_DEG: 10.11, REF:  0.00, VEL_RAW: -5.32, VEL_AVG: -17.95, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.6993613 N: 12037, t: 255118619, dt: 7912, ENC_DEG:  9.95, REF:  0.00, VEL_RAW: -19.45, VEL_AVG: -20.44, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7674007 N: 12038, t: 255121717, dt: 3098, ENC_DEG:  9.89, REF:  0.00, VEL_RAW: -21.27, VEL_AVG: -19.57, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7734375 N: 12039, t: 255129711, dt: 7994, ENC_DEG:  9.67, REF:  0.00, VEL_RAW: -27.49, VEL_AVG: -21.86, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7796717 N: 12040, t: 255132651, dt: 2940, ENC_DEG:  9.60, REF:  0.00, VEL_RAW: -22.43, VEL_AVG: -22.77, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7855265 N: 12041, t: 255137780, dt: 5129, ENC_DEG:  9.58, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -19.17, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7915123 N: 12047, t: 255163133, dt: 3832, ENC_DEG:  9.21, REF:  0.00, VEL_RAW:  5.73, VEL_AVG: -16.80, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.7974958 N: 12048, t: 255215444, dt: 52311, ENC_DEG:  8.39, REF:  0.00, VEL_RAW: -15.54, VEL_AVG: -17.66, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.8034785 N: 12049, t: 255218403, dt: 2959, ENC_DEG:  8.35, REF:  0.00, VEL_RAW: -14.85, VEL_AVG: -17.27, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.8104594 N: 12051, t: 255225610, dt: 2937, ENC_DEG:  8.24, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -15.74, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
