1746536934.5648456 N: 1941, t: 71944945, dt: 18312, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.60, I: -390.69, D: -0.21, VEL_OUT: -789.47, MS_MPC: 22045.30, ax:  0.16, ay: -0.04, az:  1.05, gx:  1.53, gy: -9.03, gz: -0.24, OX:  0.08
1746536934.6124165 N: 1942, t: 71962894, dt: 17949, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.45, VEL_AVG:  0.32, I: -391.01, D:  0.28, VEL_OUT: -782.42, MS_MPC: 22035.04, ax:  0.17, ay: -0.02, az:  1.01, gx: -2.44, gy: -6.04, gz:  0.79, OX:  0.14
1746536934.6666524 N: 1943, t: 71983021, dt: 20127, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.60, I: -391.61, D: -0.28, VEL_OUT: -792.08, MS_MPC: 22045.30, ax:  0.20, ay: -0.00, az:  1.00, gx: -4.33, gy: -3.54, gz: -0.43, OX:  0.07
1746536934.6739388 N: 1944, t: 72004478, dt: 21457, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.58, I: -392.19, D:  0.02, VEL_OUT: -790.00, MS_MPC: 22055.56, ax:  0.15, ay: -0.05, az:  1.13, gx: -8.73, gy: -4.27, gz: -2.26, OX: -0.35
1746536934.678945  N: 1945, t: 72024469, dt: 19991, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  1.03, I: -393.23, D: -0.45, VEL_OUT: -801.28, MS_MPC: 22076.06, ax:  0.12, ay: -0.03, az:  1.15, gx: -12.08, gy: -2.38, gz: -2.08, OX:  0.06
1746536934.6858914 N: 1946, t: 72043797, dt: 19328, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.74, I: -393.96, D:  0.30, VEL_OUT: -792.35, MS_MPC: 22065.81, ax:  0.17, ay: -0.07, az:  1.08, gx: -15.50, gy:  2.32, gz: -2.38, OX: -0.41
1746536934.6918812 N: 1947, t: 72063340, dt: 19543, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.99, I: -394.96, D: -0.26, VEL_OUT: -802.41, MS_MPC: 22070.94, ax:  0.17, ay:  0.02, az:  1.06, gx: -20.08, gy:  1.46, gz: -2.99, OX:  0.31
1746536934.7323945 N: 1948, t: 72083735, dt: 20395, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.71, I: -395.66, D:  0.29, VEL_OUT: -795.54, MS_MPC: 22065.81, ax:  0.14, ay: -0.01, az:  1.12, gx: -23.32, gy:  2.62, gz: -3.78, OX: -0.23
1746536934.738365  N: 1949, t: 72105648, dt: 21913, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.99, I: -396.65, D: -0.28, VEL_OUT: -806.02, MS_MPC: 22070.94, ax:  0.15, ay: -0.03, az:  1.11, gx: -27.22, gy:  6.65, gz: -2.87, OX: -0.12
1746536934.7445529 N: 1950, t: 72122733, dt: 17085, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.80, I: -397.45, D:  0.19, VEL_OUT: -800.94, MS_MPC: 22065.81, ax:  0.16, ay: -0.01, az:  1.08, gx: -29.85, gy:  7.81, gz: -1.53, OX:  0.14
1746536934.8487742 N: 1951, t: 72145893, dt: 23160, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  0.37, I: -397.82, D:  0.43, VEL_OUT: -795.04, MS_MPC: 22050.43, ax:  0.16, ay:  0.01, az:  1.06, gx: -31.74, gy:  9.28, gz: -2.50, OX: -0.05
1746536934.8547893 N: 1952, t: 72163260, dt: 17367, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.68, I: -398.50, D: -0.32, VEL_OUT: -807.02, MS_MPC: 22065.81, ax:  0.17, ay:  0.00, az:  1.07, gx: -34.55, gy: 10.68, gz: -2.38, OX: -0.12
1746536934.8602717 N: 1953, t: 72182841, dt: 19581, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.24, VEL_AVG:  0.20, I: -398.70, D:  0.49, VEL_OUT: -794.51, MS_MPC: 22055.56, ax:  0.18, ay:  0.04, az:  1.03, gx: -37.23, gy: 12.15, gz: -0.55, OX:  0.04
1746536934.866227  N: 1954, t: 72203369, dt: 20528, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.31, I: -399.01, D: -0.11, VEL_OUT: -802.30, MS_MPC: 22050.43, ax:  0.19, ay:  0.06, az:  1.00, gx: -38.82, gy: 14.34, gz:  0.92, OX:  0.22
1746536934.9119127 N: 1956, t: 72243291, dt: 20560, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.05, I: -399.10, D: -0.01, VEL_OUT: -798.74, MS_MPC: 22050.43, ax:  0.18, ay:  0.07, az:  0.99, gx: -42.05, gy: 14.47, gz:  0.43, OX:  0.09
1746536934.9172392 N: 1957, t: 72268185, dt: 24894, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -399.51, D: -0.37, VEL_OUT: -806.80, MS_MPC: 22050.43, ax:  0.15, ay:  0.07, az:  0.99, gx: -44.13, gy: 14.34, gz: -0.98, OX: -0.01
1746536934.9232266 N: 1958, t: 72285549, dt: 17364, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.12, I: -399.62, D:  0.29, VEL_OUT: -797.47, MS_MPC: 22055.56, ax:  0.16, ay:  0.07, az:  0.98, gx: -45.59, gy: 15.44, gz: -3.72, OX: -0.01
1746536934.930213  N: 1959, t: 72303042, dt: 17493, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.00, I: -399.63, D:  0.12, VEL_OUT: -798.11, MS_MPC: 22065.81, ax:  0.17, ay:  0.08, az:  0.97, gx: -46.75, gy: 15.38, gz: -4.82, OX:  0.10
1746536934.972383  N: 1960, t: 72323483, dt: 20441, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.09, I: -399.72, D: -0.09, VEL_OUT: -801.23, MS_MPC: 22055.56, ax:  0.18, ay:  0.08, az:  0.97, gx: -47.55, gy: 15.44, gz: -4.70, OX: -0.01
1746536935.0312917 N: 1961, t: 72346026, dt: 22543, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.92, VEL_AVG:  0.07, I: -399.79, D:  0.02, VEL_OUT: -800.05, MS_MPC: 22070.94, ax:  0.18, ay:  0.11, az:  0.97, gx: -48.16, gy: 15.44, gz: -3.66, OX:  0.21
1746536935.090619  N: 1962, t: 72363348, dt: 17322, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.07, I: -399.86, D: -0.00, VEL_OUT: -800.44, MS_MPC: 22065.81, ax:  0.17, ay:  0.14, az:  0.95, gx: -47.97, gy: 14.89, gz: -4.52, OX:  0.19
1746536935.20988   N: 1963, t: 72386000, dt: 22652, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.02, I: -399.87, D:  0.06, VEL_OUT: -799.34, MS_MPC: 22045.30, ax:  0.18, ay:  0.16, az:  0.93, gx: -46.63, gy: 13.06, gz: -6.77, OX:  0.23
1746536935.2707286 N: 1964, t: 72403351, dt: 17351, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.44, I: -400.31, D: -0.42, VEL_OUT: -809.21, MS_MPC: 22040.17, ax:  0.19, ay:  0.15, az:  0.93, gx: -44.98, gy: 11.78, gz: -8.85, OX: -0.24
1746536935.2767122 N: 1965, t: 72423692, dt: 20341, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.43, I: -400.74, D:  0.01, VEL_OUT: -805.71, MS_MPC: 22029.90, ax:  0.20, ay:  0.18, az:  0.95, gx: -44.13, gy:  9.46, gz: -8.91, OX:  0.42
1746536935.2827153 N: 1968, t: 72486072, dt: 22466, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.34, I: -402.01, D:  0.07, VEL_OUT: -806.71, MS_MPC: 22029.90, ax:  0.24, ay:  0.21, az:  0.88, gx: -39.49, gy:  4.70, gz: -10.38, OX: -0.08
1746536935.2889483 N: 1972, t: 72564064, dt: 18263, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  7.22, VEL_AVG:  0.82, I: -403.22, D: -0.78, VEL_OUT: -822.46, MS_MPC: 22096.54, ax:  0.19, ay:  0.27, az:  0.86, gx: -33.51, gy: -3.78, gz: -1.22, OX:  0.11
1746536935.3319666 N: 1974, t: 72646959, dt: 24419, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.67, I: -404.53, D: -0.03, VEL_OUT: -816.08, MS_MPC: 22101.66, ax:  0.22, ay:  0.30, az:  0.89, gx: -28.99, gy: -7.08, gz:  2.08, OX:  0.25
1746536935.3388727 N: 1975, t: 72685443, dt: 38484, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.71, VEL_AVG:  1.14, I: -405.67, D: -0.47, VEL_OUT: -827.37, MS_MPC: 22117.01, ax:  0.23, ay:  0.36, az:  0.84, gx: -26.18, gy: -5.55, gz:  2.01, OX:  0.24
1746536935.3439045 N: 1976, t: 72702531, dt: 17088, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.57, VEL_AVG:  1.03, I: -406.70, D:  0.11, VEL_OUT: -822.59, MS_MPC: 22106.78, ax:  0.24, ay:  0.36, az:  0.85, gx: -24.78, gy: -5.86, gz:  1.65, OX: -0.11
1746536935.3501816 N: 1977, t: 72724039, dt: 21508, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  6.13, VEL_AVG:  1.72, I: -408.42, D: -0.69, VEL_OUT: -840.94, MS_MPC: 22137.46, ax:  0.22, ay:  0.36, az:  0.87, gx: -23.50, gy: -6.29, gz:  2.93, OX: -0.08
1746536935.449705  N: 1978, t: 72745883, dt: 21844, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  1.72, I: -410.14, D: -0.00, VEL_OUT: -837.53, MS_MPC: 22127.24, ax:  0.21, ay:  0.37, az:  0.86, gx: -23.44, gy: -5.68, gz:  4.39, OX:  0.14
1746536935.509952  N: 1979, t: 72765154, dt: 19271, ENC_DEG:  4.95, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  1.63, I: -411.77, D:  0.10, VEL_OUT: -838.86, MS_MPC: 22122.12, ax:  0.20, ay:  0.41, az:  0.85, gx: -24.05, gy: -4.21, gz:  4.94, OX:  0.60
1746536935.5162704 N: 1980, t: 72782595, dt: 17441, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  1.67, I: -413.44, D: -0.05, VEL_OUT: -844.10, MS_MPC: 22132.35, ax:  0.21, ay:  0.42, az:  0.84, gx: -21.91, gy: -3.11, gz:  3.60, OX:  0.12
1746536935.5212538 N: 1981, t: 72804315, dt: 21720, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  1.34, I: -414.78, D:  0.33, VEL_OUT: -839.62, MS_MPC: 22127.24, ax:  0.22, ay:  0.40, az:  0.82, gx: -20.69, gy: -3.23, gz:  2.20, OX: -0.15
1746536935.5282369 N: 1983, t: 72843999, dt: 16288, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.86, I: -416.61, D:  0.11, VEL_OUT: -840.67, MS_MPC: 22127.24, ax:  0.21, ay:  0.40, az:  0.85, gx: -18.25, gy: -3.66, gz:  2.81, OX: -0.01
1746536935.5630322 N: 1986, t: 72904314, dt: 20279, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.29, I: -417.54, D:  0.11, VEL_OUT: -836.91, MS_MPC: 22127.24, ax:  0.20, ay:  0.43, az:  0.86, gx: -14.83, gy: -3.60, gz:  6.84, OX:  0.20
1746536935.6885746 N: 1987, t: 72923305, dt: 18991, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -417.69, D:  0.14, VEL_OUT: -835.40, MS_MPC: 22127.24, ax:  0.19, ay:  0.45, az:  0.85, gx: -13.92, gy: -2.99, gz:  6.71, OX:  0.09
1746536935.6938236 N: 1988, t: 72944113, dt: 20808, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.45, I: -418.14, D: -0.30, VEL_OUT: -843.76, MS_MPC: 22132.35, ax:  0.20, ay:  0.46, az:  0.79, gx: -13.24, gy: -2.87, gz:  5.07, OX:  0.34
1746536935.7000735 N: 1989, t: 72963569, dt: 19456, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -418.20, D:  0.38, VEL_OUT: -833.21, MS_MPC: 22132.35, ax:  0.20, ay:  0.46, az:  0.80, gx: -12.21, gy: -4.33, gz:  2.75, OX: -0.11
1746536935.7060592 N: 1990, t: 72983716, dt: 20147, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.29, I: -418.49, D: -0.22, VEL_OUT: -842.04, MS_MPC: 22142.57, ax:  0.19, ay:  0.45, az:  0.84, gx: -10.44, gy: -5.55, gz:  1.89, OX: -0.17
1746536935.7120535 N: 1994, t: 73064921, dt: 22343, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.02, I: -419.12, D:  0.24, VEL_OUT: -836.00, MS_MPC: 22132.35, ax:  0.19, ay:  0.48, az:  0.83, gx: -9.40, gy: -6.47, gz: -1.28, OX: -0.12
1746536935.748315  N: 1995, t: 73103406, dt: 38485, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.42, I: -419.54, D: -0.40, VEL_OUT: -847.21, MS_MPC: 22162.99, ax:  0.19, ay:  0.49, az:  0.83, gx: -10.99, gy: -6.53, gz:  1.04, OX:  0.15
1746536935.7544017 N: 1996, t: 73126121, dt: 22715, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.25, I: -419.79, D:  0.16, VEL_OUT: -840.51, MS_MPC: 22152.78, ax:  0.19, ay:  0.49, az:  0.79, gx: -11.29, gy: -6.04, gz:  1.16, OX:  0.14
1746536935.8730445 N: 1997, t: 73146547, dt: 20426, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.14, I: -419.94, D:  0.11, VEL_OUT: -840.21, MS_MPC: 22157.89, ax:  0.17, ay:  0.49, az:  0.80, gx: -11.17, gy: -6.84, gz:  0.55, OX: -0.19
1746536935.878016  N: 1998, t: 73163052, dt: 16505, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.44, I: -420.37, D: -0.29, VEL_OUT: -848.01, MS_MPC: 22162.99, ax:  0.15, ay:  0.49, az:  0.83, gx: -11.47, gy: -7.39, gz: -0.06, OX: -0.27
1746536935.8842437 N: 1999, t: 73186598, dt: 23546, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.28, I: -420.65, D:  0.16, VEL_OUT: -842.54, MS_MPC: 22152.78, ax:  0.16, ay:  0.49, az:  0.84, gx: -12.94, gy: -6.65, gz:  0.49, OX:  0.07
1746536935.890197  N: 2000, t: 73204035, dt: 17437, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.02, I: -420.67, D:  0.26, VEL_OUT: -838.90, MS_MPC: 22142.57, ax:  0.17, ay:  0.50, az:  0.80, gx: -13.43, gy: -5.37, gz:  1.34, OX:  0.35
1746536935.8962069 N: 2003, t: 73265296, dt: 22577, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.11, I: -421.14, D:  0.07, VEL_OUT: -842.74, MS_MPC: 22152.78, ax:  0.18, ay:  0.51, az:  0.84, gx: -13.92, gy: -4.46, gz:  1.46, OX: -0.06
1746536935.9319866 N: 2004, t: 73283037, dt: 17741, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.22, I: -421.36, D: -0.10, VEL_OUT: -845.91, MS_MPC: 22157.89, ax:  0.22, ay:  0.52, az:  0.81, gx: -13.79, gy: -2.50, gz:  3.91, OX:  0.30
1746536935.9387102 N: 2005, t: 73302625, dt: 19588, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.02, I: -421.38, D:  0.19, VEL_OUT: -841.05, MS_MPC: 22152.78, ax:  0.20, ay:  0.53, az:  0.80, gx: -13.31, gy: -1.71, gz:  6.10, OX:  0.20
1746536935.9450166 N: 2006, t: 73327637, dt: 25012, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  1.76, VEL_AVG:  0.33, I: -421.71, D: -0.31, VEL_OUT: -849.86, MS_MPC: 22162.99, ax:  0.19, ay:  0.55, az:  0.80, gx: -12.57, gy: -0.92, gz:  5.86, OX:  0.03
1746536935.9927042 N: 2007, t: 73342469, dt: 14832, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -5.93, VEL_AVG: -0.45, I: -422.16, D: -0.11, VEL_OUT: -849.92, MS_MPC: 22142.57, ax:  0.20, ay:  0.51, az:  0.81, gx: -12.63, gy:  0.18, gz:  3.66, OX: -0.38
1746536935.9992251 N: 2008, t: 73366950, dt: 24481, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  5.39, VEL_AVG:  0.16, I: -422.32, D:  0.28, VEL_OUT: -843.45, MS_MPC: 22173.20, ax:  0.22, ay:  0.51, az:  0.82, gx: -12.45, gy:  4.82, gz:  6.23, OX: -0.00
1746536936.0496936 N: 2009, t: 73384336, dt: 17386, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.03, I: -422.35, D:  0.13, VEL_OUT: -843.70, MS_MPC: 22168.10, ax:  0.19, ay:  0.56, az:  0.81, gx: -11.96, gy:  7.69, gz:  7.08, OX:  0.78
1746536936.0551805 N: 2010, t: 73405917, dt: 21581, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.23, I: -422.58, D: -0.20, VEL_OUT: -849.39, MS_MPC: 22162.99, ax:  0.16, ay:  0.59, az:  0.80, gx: -11.35, gy:  9.22, gz:  6.04, OX:  0.15
1746536936.0611956 N: 2011, t: 73423247, dt: 17330, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -422.65, D:  0.16, VEL_OUT: -844.47, MS_MPC: 22162.99, ax:  0.14, ay:  0.58, az:  0.80, gx: -10.38, gy:  9.70, gz:  3.36, OX: -0.01
1746536936.1714554 N: 2012, t: 73443696, dt: 20449, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.23, I: -422.88, D: -0.16, VEL_OUT: -849.60, MS_MPC: 22168.10, ax:  0.13, ay:  0.57, az:  0.81, gx: -9.40, gy: 11.84, gz:  0.61, OX: -0.25
1746536936.177653  N: 2013, t: 73463161, dt: 19465, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.12, I: -423.00, D:  0.10, VEL_OUT: -846.19, MS_MPC: 22173.20, ax:  0.15, ay:  0.57, az:  0.80, gx: -9.40, gy: 13.79, gz:  0.37, OX: -0.04
1746536936.1839848 N: 2014, t: 73487591, dt: 24430, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.09, I: -423.10, D:  0.03, VEL_OUT: -846.81, MS_MPC: 22183.40, ax:  0.20, ay:  0.55, az:  0.78, gx: -9.28, gy: 16.60, gz:  0.18, OX: -0.05
1746536936.1900992 N: 2015, t: 73503633, dt: 16042, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.14, I: -423.24, D: -0.05, VEL_OUT: -848.36, MS_MPC: 22178.30, ax:  0.26, ay:  0.66, az:  0.74, gx: -8.24, gy: 17.94, gz:  2.14, OX:  0.68
1746536936.2313013 N: 2018, t: 73565696, dt: 22469, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.19, I: -423.50, D: -0.15, VEL_OUT: -850.36, MS_MPC: 22168.10, ax:  0.22, ay:  0.58, az:  0.75, gx: -10.25, gy: 16.17, gz:  4.58, OX:  0.31
1746536936.2375066 N: 2019, t: 73583446, dt: 17750, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.51, I: -424.01, D: -0.32, VEL_OUT: -856.39, MS_MPC: 22178.30, ax:  0.19, ay:  0.57, az:  0.71, gx: -10.07, gy: 15.32, gz:  1.34, OX:  0.12
1746536936.2432954 N: 2020, t: 73607944, dt: 24498, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.01, I: -424.03, D:  0.50, VEL_OUT: -843.15, MS_MPC: 22173.20, ax:  0.16, ay:  0.55, az:  0.72, gx: -10.07, gy: 11.72, gz: -0.92, OX: -0.08
1746536936.2503006 N: 2021, t: 73624285, dt: 16341, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -424.12, D: -0.08, VEL_OUT: -850.01, MS_MPC: 22173.20, ax:  0.15, ay:  0.55, az:  0.74, gx: -9.89, gy: 10.50, gz: -1.28, OX: -0.14
1746536936.2924936 N: 2022, t: 73645665, dt: 21380, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.08, I: -424.20, D:  0.02, VEL_OUT: -849.02, MS_MPC: 22157.89, ax:  0.13, ay:  0.55, az:  0.72, gx: -9.03, gy:  8.42, gz: -2.14, OX:  0.16
1746536936.298478  N: 2023, t: 73663050, dt: 17385, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.18, I: -424.38, D: -0.11, VEL_OUT: -851.65, MS_MPC: 22152.78, ax:  0.14, ay:  0.57, az:  0.70, gx: -7.63, gy:  7.87, gz: -3.11, OX:  0.39
1746536936.352658  N: 2024, t: 73685921, dt: 22871, ENC_DEG:  5.10, REF: 12.50, VEL_RAW:  0.96, VEL_AVG: -0.19, I: -412.07, D: 12.49, VEL_OUT: -576.17, MS_MPC: 22157.89, ax:  0.18, ay:  0.59, az:  0.68, gx: -5.43, gy:  6.65, gz: -5.43, OX:  0.16
1746536936.3579323 N: 2025, t: 73703651, dt: 17730, ENC_DEG:  5.14, REF: 12.50, VEL_RAW:  2.48, VEL_AVG: -0.08, I: -399.65, D:  0.11, VEL_OUT: -673.99, MS_MPC: 22168.10, ax:  0.23, ay:  0.63, az:  0.69, gx: -2.99, gy:  4.82, gz: -6.77, OX:  0.67
1746536936.3639386 N: 2026, t: 73723079, dt: 19428, ENC_DEG:  5.32, REF: 12.50, VEL_RAW:  9.05, VEL_AVG:  0.52, I: -387.68, D: -0.44, VEL_OUT: -660.03, MS_MPC: 22208.89, ax:  0.21, ay:  0.60, az:  0.72, gx: -3.97, gy:  2.44, gz: -5.86, OX:  0.36
1746536936.371104  N: 2027, t: 73743352, dt: 20273, ENC_DEG:  5.65, REF: 12.50, VEL_RAW: 16.26, VEL_AVG:  1.99, I: -377.17, D: -1.47, VEL_OUT: -663.96, MS_MPC: 22285.17, ax:  0.21, ay:  0.58, az:  0.72, gx: -1.34, gy:  0.67, gz: -5.80, OX: -0.43
1746536936.4716232 N: 2028, t: 73764387, dt: 21035, ENC_DEG:  5.93, REF: 12.50, VEL_RAW: 13.58, VEL_AVG:  3.12, I: -367.79, D: -1.13, VEL_OUT: -653.15, MS_MPC: 22351.08, ax:  0.24, ay:  0.59, az:  0.71, gx:  0.67, gy:  0.92, gz: -3.48, OX:  0.46
1746536936.4779437 N: 2029, t: 73783077, dt: 18690, ENC_DEG:  6.15, REF: 12.50, VEL_RAW: 11.76, VEL_AVG:  4.19, I: -359.49, D: -1.07, VEL_OUT: -646.63, MS_MPC: 22401.65, ax:  0.22, ay:  0.62, az:  0.69, gx:  2.87, gy: -0.18, gz: -0.98, OX:  0.82
1746536936.4835823 N: 2030, t: 73807539, dt: 24462, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 13.47, VEL_AVG:  5.40, I: -352.39, D: -1.20, VEL_OUT: -645.81, MS_MPC: 22477.29, ax:  0.20, ay:  0.58, az:  0.68, gx:  5.49, gy: -2.01, gz: -3.42, OX: -0.14
1746536936.5303078 N: 2031, t: 73825017, dt: 17478, ENC_DEG:  6.64, REF: 12.50, VEL_RAW:  8.80, VEL_AVG:  5.93, I: -345.81, D: -0.53, VEL_OUT: -631.16, MS_MPC: 22512.49, ax:  0.19, ay:  0.54, az:  0.71, gx:  5.07, gy: -3.78, gz: -3.36, OX: -0.52
1746536936.5884764 N: 2033, t: 73865050, dt: 21705, ENC_DEG:  7.14, REF: 12.50, VEL_RAW: 15.19, VEL_AVG:  8.07, I: -335.68, D: -1.27, VEL_OUT: -639.67, MS_MPC: 22627.78, ax:  0.21, ay:  0.57, az:  0.74, gx:  3.30, gy: -3.85, gz: -0.24, OX:  0.13
1746536936.6476514 N: 2034, t: 73888379, dt: 23329, ENC_DEG:  7.45, REF: 12.50, VEL_RAW: 13.19, VEL_AVG:  9.42, I: -332.60, D: -1.36, VEL_OUT: -647.97, MS_MPC: 22697.66, ax:  0.21, ay:  0.58, az:  0.70, gx:  2.26, gy: -4.27, gz:  0.24, OX:  0.71
1746536936.7129593 N: 2035, t: 73905952, dt: 17573, ENC_DEG:  7.69, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 10.67, I: -330.77, D: -1.25, VEL_OUT: -655.79, MS_MPC: 22752.39, ax:  0.22, ay:  0.58, az:  0.74, gx:  2.38, gy: -4.94, gz:  0.55, OX: -0.47
1746536936.7186935 N: 2036, t: 73923301, dt: 17349, ENC_DEG:  7.82, REF: 12.50, VEL_RAW:  7.60, VEL_AVG: 11.23, I: -329.50, D: -0.55, VEL_OUT: -651.79, MS_MPC: 22782.20, ax:  0.23, ay:  0.58, az:  0.75, gx:  1.65, gy: -4.21, gz:  1.71, OX: -0.10
1746536936.768656  N: 2039, t: 73984305, dt: 21679, ENC_DEG:  8.66, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 12.34, I: -329.72, D:  0.59, VEL_OUT: -651.86, MS_MPC: 22969.93, ax:  0.22, ay:  0.57, az:  0.75, gx:  0.18, gy: -3.11, gz:  5.07, OX: -0.05
1746536936.7749395 N: 2042, t: 74045242, dt: 22493, ENC_DEG:  9.38, REF: 12.50, VEL_RAW:  9.77, VEL_AVG: 12.03, I: -329.00, D:  0.31, VEL_OUT: -650.17, MS_MPC: 23131.57, ax:  0.22, ay:  0.60, az:  0.71, gx: -1.83, gy: -1.28, gz:  2.14, OX:  0.07
1746536936.7810874 N: 2043, t: 74123540, dt: 78298, ENC_DEG: 10.13, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 12.09, I: -328.59, D: -0.06, VEL_OUT: -653.67, MS_MPC: 23296.72, ax:  0.23, ay:  0.60, az:  0.74, gx: -0.85, gy:  1.46, gz:  0.61, OX: -0.01
