1746536797.7650325 N:  244, t: 35017755, dt: 22218, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.96, VEL_AVG: -0.13, I: -44.87, D:  0.21, VEL_OUT: -88.91, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.12, gy: -0.18, gz: -0.55, OX:  0.06
1746536797.7714808 N:  246, t: 35221236, dt: 24379, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.19, I: -45.32, D:  0.08, VEL_OUT: -91.76, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.12, gy:  0.31, gz:  1.40, OX:  0.00
1746536797.8104286 N:  247, t: 35315799, dt: 94563, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.46, VEL_AVG: -0.23, I: -45.54, D: -0.04, VEL_OUT: -93.74, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.31, gz:  0.79, OX:  0.05
1746536797.8174417 N:  248, t: 35340105, dt: 24306, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.17, I: -45.71, D:  0.06, VEL_OUT: -92.53, MS_MPC: 22351.08, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.24, gz: -0.31, OX: -0.04
1746536797.823404  N:  249, t: 35356609, dt: 16504, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.99, VEL_AVG: -0.07, I: -45.79, D:  0.09, VEL_OUT: -91.37, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.24, gz: -0.85, OX: -0.11
1746536797.8704333 N:  250, t: 35375515, dt: 18906, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -46.02, D: -0.16, VEL_OUT: -95.94, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.61, gy:  0.18, gz: -0.92, OX: -0.15
1746536797.8771179 N:  251, t: 35396933, dt: 21418, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.07, I: -46.09, D:  0.16, VEL_OUT: -91.19, MS_MPC: 22340.96, ax:  0.00, ay: -0.03, az:  1.01, gx:  0.12, gy: -0.37, gz: -0.61, OX:  0.02
1746536797.8834608 N:  252, t: 35419595, dt: 22662, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.11, I: -46.19, D: -0.04, VEL_OUT: -93.88, MS_MPC: 22335.89, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.18, gz: -0.18, OX:  0.02
1746536798.045907  N:  253, t: 35435510, dt: 15915, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -46.54, D: -0.24, VEL_OUT: -98.89, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.18, gy:  0.06, gz: -0.18, OX:  0.07
1746536798.05153   N:  254, t: 35460956, dt: 25446, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -46.61, D:  0.27, VEL_OUT: -91.24, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.37, gy: -0.12, gz: -0.31, OX: -0.01
1746536798.0585225 N:  255, t: 35477415, dt: 16459, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -46.91, D: -0.23, VEL_OUT: -99.08, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.49, gy: -0.12, gz: -0.06, OX: -0.01
1746536798.0638475 N:  256, t: 35496278, dt: 18863, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.66, VEL_AVG:  0.42, I: -47.33, D: -0.12, VEL_OUT: -100.03, MS_MPC: 22356.14, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.79, gy:  0.12, gz:  0.85, OX:  0.03
1746536798.0699341 N:  260, t: 35576610, dt: 18241, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.35, I: -47.99, D: -0.10, VEL_OUT: -100.52, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.31, gz:  1.34, OX:  0.01
1746536798.110425  N:  261, t: 35618141, dt: 41531, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -48.01, D:  0.33, VEL_OUT: -92.88, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.24, gy:  0.31, gz:  0.73, OX: -0.02
1746536798.1162324 N:  262, t: 35636426, dt: 18285, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.18, I: -48.19, D: -0.16, VEL_OUT: -99.81, MS_MPC: 22340.96, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.67, OX: -0.03
1746536798.122666  N:  263, t: 35657137, dt: 20711, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.01, I: -48.20, D:  0.17, VEL_OUT: -94.73, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.49, gy:  0.18, gz:  0.85, OX:  0.06
1746536798.2313313 N:  264, t: 35679238, dt: 22101, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.98, VEL_AVG:  0.42, I: -48.62, D: -0.41, VEL_OUT: -105.55, MS_MPC: 22356.14, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.61, gy:  0.24, gz:  0.55, OX:  0.10
1746536798.2372124 N:  265, t: 35697386, dt: 18148, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -6.05, VEL_AVG: -0.09, I: -48.70, D:  0.33, VEL_OUT: -94.91, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.73, gy:  0.12, gz:  0.00, OX:  0.02
1746536798.347921  N:  266, t: 35716638, dt: 19252, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.01, I: -48.71, D:  0.08, VEL_OUT: -96.77, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.73, gy:  0.06, gz: -0.37, OX: -0.03
1746536798.3532126 N:  267, t: 35738971, dt: 22333, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.17, I: -48.89, D: -0.16, VEL_OUT: -101.15, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.73, gy: -0.31, gz: -0.79, OX: -0.05
1746536798.4105213 N:  269, t: 35779508, dt: 21589, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.05, VEL_AVG:  0.02, I: -49.02, D:  0.10, VEL_OUT: -97.18, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.18, gz: -0.55, OX:  0.02
1746536798.4175048 N:  270, t: 35797100, dt: 17592, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.11, I: -49.13, D: -0.10, VEL_OUT: -100.32, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.55, gy: -0.18, gz: -0.67, OX: -0.03
1746536798.422491  N:  274, t: 35876280, dt: 16076, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.11, I: -49.72, D: -0.03, VEL_OUT: -100.86, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.06, gz:  0.79, OX:  0.09
1746536798.4283812 N:  275, t: 35915961, dt: 39681, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -49.92, D: -0.09, VEL_OUT: -102.76, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.43, gz:  1.22, OX: -0.00
1746536798.434554  N:  277, t: 35955517, dt: 15066, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.46, VEL_AVG:  0.25, I: -50.31, D: -0.13, VEL_OUT: -104.41, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.37, gz:  1.22, OX:  0.04
1746536798.4706423 N:  278, t: 35976949, dt: 21432, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.24, I: -50.55, D:  0.01, VEL_OUT: -103.45, MS_MPC: 22346.02, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.49, gz:  0.37, OX: -0.01
1746536798.5275857 N:  279, t: 35997878, dt: 20929, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.09, I: -50.65, D:  0.15, VEL_OUT: -100.74, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.24, OX: -0.02
1746536798.5337005 N:  280, t: 36017389, dt: 19511, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.10, I: -50.74, D: -0.00, VEL_OUT: -102.49, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.06, gz:  0.00, OX: -0.01
1746536798.5397143 N:  281, t: 36037297, dt: 19908, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -50.90, D: -0.06, VEL_OUT: -103.97, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.18, gz: -0.24, OX: -0.01
1746536798.5877466 N:  282, t: 36060837, dt: 23540, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.03, I: -50.93, D:  0.13, VEL_OUT: -100.82, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.00, gy:  0.12, gz: -0.55, OX:  0.00
1746536798.5937881 N:  283, t: 36076023, dt: 15186, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -51.05, D: -0.09, VEL_OUT: -104.25, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.43, gz: -0.37, OX:  0.04
1746536798.599765  N:  284, t: 36095422, dt: 19399, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.13, I: -51.17, D: -0.00, VEL_OUT: -103.65, MS_MPC: 22351.08, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.49, OX: -0.02
1746536798.6519556 N:  285, t: 36119859, dt: 24437, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.21, I: -51.38, D: -0.08, VEL_OUT: -105.66, MS_MPC: 22346.02, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.79, OX: -0.01
1746536798.706407  N:  286, t: 36137271, dt: 17412, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.34, I: -51.72, D: -0.13, VEL_OUT: -108.07, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.43, gy: -0.18, gz: -0.79, OX: -0.02
1746536798.7123816 N:  287, t: 36155420, dt: 18149, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -52.05, D:  0.00, VEL_OUT: -107.46, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.55, gy: -0.06, gz: -0.73, OX:  0.01
1746536798.7660184 N:  289, t: 36196922, dt: 18347, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.08, I: -52.23, D:  0.02, VEL_OUT: -105.00, MS_MPC: 22340.96, ax:  0.01, ay: -0.02, az:  1.00, gx: -1.28, gy:  0.18, gz: -0.49, OX: -0.00
1746536798.8293552 N:  290, t: 36218854, dt: 21932, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.25, I: -52.47, D: -0.17, VEL_OUT: -109.09, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.01, gx: -1.77, gy:  0.06, gz: -0.37, OX: -0.00
1746536798.8353398 N:  292, t: 36257866, dt: 20655, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -52.91, D: -0.09, VEL_OUT: -109.39, MS_MPC: 22330.82, ax:  0.02, ay: -0.01, az:  1.00, gx: -1.65, gy:  0.61, gz: -0.43, OX:  0.06
1746536798.9501102 N:  293, t: 36276609, dt: 18743, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -53.17, D:  0.00, VEL_OUT: -108.98, MS_MPC: 22330.82, ax:  0.02, ay: -0.00, az:  0.99, gx: -1.40, gy:  0.85, gz: -0.18, OX:  0.05
1746536799.0067096 N:  295, t: 36315989, dt: 16230, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.04, I: -53.47, D:  0.23, VEL_OUT: -105.06, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.31, gy:  0.55, gz: -0.06, OX: -0.06
1746536799.0117319 N:  298, t: 36376263, dt: 19446, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.07, I: -53.76, D:  0.13, VEL_OUT: -106.91, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  0.99, gx:  0.55, gy:  1.34, gz: -0.24, OX: -0.03
1746536799.0669484 N:  300, t: 36416603, dt: 18372, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.06, I: -53.92, D:  0.04, VEL_OUT: -108.10, MS_MPC: 22351.08, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.55, gy:  1.04, gz:  0.00, OX:  0.02
1746536799.1259594 N:  302, t: 36478743, dt: 22443, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.09, I: -54.09, D: -0.02, VEL_OUT: -109.28, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.67, gy:  1.10, gz:  0.98, OX:  0.02
1746536799.1324394 N:  304, t: 36536221, dt: 16284, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -54.37, D:  0.00, VEL_OUT: -110.16, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  0.37, OX: -0.01
1746536799.2521193 N:  305, t: 36581476, dt: 45255, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.06, I: -54.43, D:  0.08, VEL_OUT: -108.67, MS_MPC: 22330.82, ax:  0.02, ay: -0.01, az:  1.04, gx:  0.18, gy: -1.53, gz: -0.55, OX:  0.00
1746536799.258125  N:  307, t: 36618510, dt: 19680, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.15, I: -54.60, D: -0.13, VEL_OUT: -112.03, MS_MPC: 22335.89, ax:  0.04, ay: -0.01, az:  1.05, gx:  0.43, gy: -1.22, gz: -1.10, OX:  0.02
1746536799.3069367 N:  310, t: 36676973, dt: 18502, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -55.12, D: -0.19, VEL_OUT: -115.16, MS_MPC: 22340.96, ax:  0.03, ay: -0.03, az:  1.09, gx:  0.00, gy: -1.77, gz:  0.06, OX: -0.04
1746536799.3697448 N:  311, t: 36696935, dt: 19962, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.05, I: -55.17, D:  0.26, VEL_OUT: -108.24, MS_MPC: 22330.82, ax:  0.03, ay: -0.04, az:  1.09, gx: -0.43, gy: -1.04, gz:  1.65, OX: -0.08
1746536799.375586  N:  314, t: 36755890, dt: 18298, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -55.75, D: -0.24, VEL_OUT: -116.98, MS_MPC: 22340.96, ax: -0.01, ay: -0.03, az:  1.04, gx: -2.26, gy:  0.49, gz:  6.53, OX:  0.16
1746536799.3815699 N:  315, t: 36816225, dt: 60335, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.36, VEL_AVG:  0.20, I: -55.95, D:  0.10, VEL_OUT: -112.87, MS_MPC: 22346.02, ax:  0.02, ay: -0.02, az:  1.01, gx: -3.11, gy:  2.50, gz:  5.25, OX:  0.16
1746536799.388551  N:  317, t: 36856008, dt: 16246, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -56.43, D: -0.08, VEL_OUT: -116.48, MS_MPC: 22346.02, ax:  0.04, ay: -0.02, az:  1.02, gx: -2.08, gy:  3.36, gz:  6.35, OX:  0.00
1746536799.4869056 N:  320, t: 36915635, dt: 18461, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.22, I: -57.12, D: -0.03, VEL_OUT: -116.80, MS_MPC: 22335.89, ax: -0.00, ay: -0.03, az:  1.07, gx: -2.75, gy:  4.64, gz:  4.09, OX: -0.04
1746536799.4928863 N:  321, t: 36936699, dt: 21064, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.03, I: -57.15, D:  0.19, VEL_OUT: -112.76, MS_MPC: 22346.02, ax: -0.00, ay: -0.02, az:  1.08, gx: -3.42, gy:  3.91, gz:  4.09, OX:  0.04
1746536799.49886   N:  322, t: 36961157, dt: 24458, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -57.19, D:  0.00, VEL_OUT: -114.71, MS_MPC: 22346.02, ax:  0.03, ay:  0.02, az:  1.01, gx: -3.48, gy:  5.19, gz:  3.42, OX:  0.23
1746536799.605819  N:  323, t: 36976572, dt: 15415, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.34, I: -57.52, D: -0.30, VEL_OUT: -121.43, MS_MPC: 22351.08, ax:  0.05, ay:  0.01, az:  0.93, gx: -3.05, gy:  5.98, gz:  2.50, OX: -0.20
1746536799.6706202 N:  326, t: 37036803, dt: 20524, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.07, I: -57.97, D:  0.09, VEL_OUT: -115.74, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  0.85, gx:  1.10, gy:  7.57, gz:  4.39, OX: -0.00
1746536799.6766038 N:  327, t: 37056677, dt: 19874, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.05, I: -58.02, D:  0.02, VEL_OUT: -116.38, MS_MPC: 22340.96, ax:  0.00, ay:  0.00, az:  0.84, gx:  2.69, gy:  8.00, gz:  5.62, OX:  0.18
1746536799.6826062 N:  328, t: 37080203, dt: 23526, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.21, I: -58.23, D: -0.16, VEL_OUT: -120.09, MS_MPC: 22330.82, ax: -0.00, ay:  0.01, az:  0.85, gx:  5.00, gy:  7.63, gz:  5.86, OX:  0.09
1746536799.6885743 N:  332, t: 37158098, dt: 21118, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.40, I: -58.97, D: -0.29, VEL_OUT: -124.78, MS_MPC: 22351.08, ax:  0.07, ay:  0.01, az:  0.87, gx:  9.52, gy:  9.03, gz:  8.36, OX:  0.13
1746536799.694656  N:  334, t: 37197467, dt: 20197, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.12, I: -59.15, D: -0.06, VEL_OUT: -120.10, MS_MPC: 22346.02, ax:  0.04, ay:  0.02, az:  0.76, gx: 10.56, gy:  8.48, gz:  6.29, OX:  0.24
1746536799.7911134 N:  335, t: 37240855, dt: 43388, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.08, I: -59.23, D:  0.04, VEL_OUT: -118.92, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  0.93, gx: 16.97, gy:  5.13, gz: -1.59, OX: -0.06
1746536799.7970958 N:  336, t: 37258086, dt: 17231, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.32, I: -59.56, D: -0.24, VEL_OUT: -124.76, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  0.98, gx: 17.27, gy:  6.16, gz: -2.69, OX: -0.26
1746536799.8030798 N:  337, t: 37275558, dt: 17472, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.23, I: -59.78, D:  0.10, VEL_OUT: -120.87, MS_MPC: 22330.82, ax:  0.05, ay: -0.00, az:  0.88, gx: 16.17, gy:  7.02, gz: -3.48, OX:  0.08
1746536799.8090641 N:  338, t: 37298950, dt: 23392, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.76, VEL_AVG:  0.18, I: -59.96, D:  0.05, VEL_OUT: -121.15, MS_MPC: 22351.08, ax:  0.10, ay:  0.01, az:  0.80, gx: 16.72, gy:  5.98, gz: -4.09, OX:  0.02
1746536799.814448  N:  340, t: 37341392, dt: 23308, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.27, I: -60.49, D:  0.00, VEL_OUT: -123.63, MS_MPC: 22340.96, ax:  0.03, ay: -0.02, az:  1.06, gx: 17.33, gy:  3.72, gz: -6.96, OX: -0.03
1746536799.8475966 N:  341, t: 37355580, dt: 14188, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.20, I: -60.69, D:  0.06, VEL_OUT: -122.77, MS_MPC: 22351.08, ax:  0.01, ay: -0.02, az:  1.13, gx: 16.66, gy:  5.43, gz: -7.02, OX:  0.08
1746536799.8538527 N:  342, t: 37375455, dt: 19875, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  3.32, VEL_AVG:  0.48, I: -61.17, D: -0.28, VEL_OUT: -129.89, MS_MPC: 22366.26, ax:  0.01, ay: -0.00, az:  1.17, gx: 12.94, gy:  7.32, gz: -8.54, OX:  0.12
1746536799.9683418 N:  343, t: 37399506, dt: 24051, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.40, I: -61.57, D:  0.08, VEL_OUT: -126.41, MS_MPC: 22361.20, ax:  0.04, ay:  0.01, az:  1.17, gx:  9.64, gy:  5.68, gz: -10.01, OX: -0.02
1746536799.975009  N:  344, t: 37417819, dt: 18313, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  9.60, VEL_AVG:  1.12, I: -62.69, D: -0.71, VEL_OUT: -143.67, MS_MPC: 22401.65, ax:  0.10, ay: -0.05, az:  1.15, gx:  3.78, gy:  2.01, gz: -12.33, OX: -0.64
1746536799.981147  N:  345, t: 37441486, dt: 23667, ENC_DEG:  6.31, REF:  0.00, VEL_RAW:  6.50, VEL_AVG:  1.94, I: -64.63, D: -0.83, VEL_OUT: -156.99, MS_MPC: 22436.98, ax:  0.12, ay: -0.05, az:  1.11, gx: -1.65, gy:  0.55, gz: -10.38, OX:  0.10
1746536799.9871182 N:  346, t: 37459994, dt: 18508, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  1.86, I: -66.49, D:  0.08, VEL_OUT: -150.78, MS_MPC: 22442.02, ax:  0.14, ay: -0.00, az:  1.06, gx: -7.26, gy: -0.31, gz: -9.34, OX:  0.55
1746536799.9932387 N:  349, t: 37515721, dt: 15283, ENC_DEG:  6.26, REF:  0.00, VEL_RAW: -7.19, VEL_AVG:  1.64, I: -72.64, D:  0.81, VEL_OUT: -153.62, MS_MPC: 22426.89, ax:  0.06, ay: -0.01, az:  1.08, gx: -17.70, gy: -3.05, gz: -14.59, OX:  0.09
1746536800.0889187 N:  350, t: 37536281, dt: 20560, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -4.27, VEL_AVG:  0.97, I: -73.61, D:  0.67, VEL_OUT: -150.26, MS_MPC: 22406.70, ax:  0.06, ay:  0.00, az:  1.07, gx: -20.63, gy: -3.05, gz: -17.46, OX:  0.07
1746536800.1464841 N:  351, t: 37558228, dt: 21947, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -4.00, VEL_AVG:  0.64, I: -74.25, D:  0.33, VEL_OUT: -151.56, MS_MPC: 22386.49, ax:  0.06, ay:  0.01, az:  1.03, gx: -22.77, gy: -3.66, gz: -20.63, OX:  0.01
1746536800.1518698 N:  352, t: 37576401, dt: 18173, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.59, I: -74.85, D:  0.04, VEL_OUT: -155.19, MS_MPC: 22376.38, ax:  0.08, ay: -0.02, az:  1.05, gx: -23.62, gy: -3.78, gz: -20.69, OX: -0.35
1746536800.157891  N:  353, t: 37595911, dt: 19510, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.43, I: -75.28, D:  0.16, VEL_OUT: -153.21, MS_MPC: 22381.44, ax:  0.07, ay:  0.03, az:  1.04, gx: -29.05, gy: -5.07, gz: -20.81, OX:  0.16
1746536800.163838  N:  355, t: 37635557, dt: 16356, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -75.50, D: -0.08, VEL_OUT: -153.28, MS_MPC: 22376.38, ax:  0.09, ay:  0.02, az:  1.00, gx: -30.64, gy: -3.78, gz: -20.57, OX: -0.04
1746536800.1708188 N:  358, t: 37700136, dt: 23409, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  3.75, VEL_AVG: -1.24, I: -79.00, D:  0.21, VEL_OUT: -168.23, MS_MPC: 22381.44, ax:  0.04, ay:  0.04, az:  1.04, gx: -33.33, gy: -3.42, gz: -16.85, OX:  0.35
1746536800.2104487 N:  359, t: 37716097, dt: 15961, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -1.69, I: -80.69, D: -0.45, VEL_OUT: -182.79, MS_MPC: 22366.26, ax:  0.05, ay:  0.07, az:  1.04, gx: -33.94, gy: -2.99, gz: -16.05, OX:  0.35
1746536800.2174342 N:  360, t: 37736670, dt: 20573, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -1.59, I: -82.28, D:  0.10, VEL_OUT: -179.44, MS_MPC: 22376.38, ax:  0.06, ay:  0.07, az:  1.03, gx: -34.55, gy: -2.56, gz: -16.24, OX: -0.02
1746536800.2227812 N:  361, t: 37756318, dt: 19648, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.90, I: -83.17, D:  0.69, VEL_OUT: -168.39, MS_MPC: 22381.44, ax:  0.06, ay:  0.07, az:  1.02, gx: -35.40, gy: -2.01, gz: -15.93, OX:  0.01
1746536800.3868375 N:  362, t: 37776918, dt: 20600, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.13, VEL_AVG: -0.36, I: -83.54, D:  0.53, VEL_OUT: -165.35, MS_MPC: 22391.54, ax:  0.06, ay:  0.08, az:  1.00, gx: -36.19, gy: -1.71, gz: -14.71, OX:  0.15
