1746536471.826759  N: 2289, t: 106798261, dt: 18512, ENC_DEG: 37.62, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.59, I: -392.20, D: -0.21, VEL_OUT: -787.39, MS_MPC: 28195.68, ax:  0.18, ay:  0.55, az:  0.73, gx:  0.12, gy:  0.12, gz:  1.22, OX: -0.03
1746536471.832748  N: 2290, t: 106823067, dt: 24806, ENC_DEG: 37.86, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 12.37, I: -392.07, D:  0.21, VEL_OUT: -780.74, MS_MPC: 28226.34, ax:  0.21, ay:  0.56, az:  0.69, gx: -0.24, gy: -0.37, gz:  0.92, OX:  0.71
1746536471.8397293 N: 2291, t: 106838583, dt: 15516, ENC_DEG: 37.99, REF: 12.50, VEL_RAW:  8.50, VEL_AVG: 12.11, I: -391.69, D:  0.26, VEL_OUT: -776.91, MS_MPC: 28242.95, ax:  0.20, ay:  0.53, az:  0.71, gx: -0.12, gy: -0.37, gz:  0.98, OX: -0.39
1746536471.9462998 N: 2292, t: 106857945, dt: 19362, ENC_DEG: 38.30, REF: 12.50, VEL_RAW: 15.89, VEL_AVG: 12.61, I: -391.80, D: -0.50, VEL_OUT: -789.66, MS_MPC: 28281.41, ax:  0.18, ay:  0.53, az:  0.74, gx: -0.61, gy: -0.67, gz:  1.71, OX:  0.01
1746536471.953085  N: 2293, t: 106879508, dt: 21563, ENC_DEG: 38.59, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 12.56, I: -391.86, D:  0.05, VEL_OUT: -783.92, MS_MPC: 28316.72, ax:  0.17, ay:  0.55, az:  0.73, gx: -1.16, gy:  0.55, gz:  1.77, OX:  0.05
1746536471.9591663 N: 2294, t: 106898055, dt: 18547, ENC_DEG: 38.87, REF: 12.50, VEL_RAW: 15.40, VEL_AVG: 12.73, I: -392.09, D: -0.17, VEL_OUT: -788.17, MS_MPC: 28351.65, ax:  0.18, ay:  0.55, az:  0.71, gx: -0.79, gy:  0.61, gz:  0.61, OX:  0.06
1746536471.9646626 N: 2295, t: 106919484, dt: 21429, ENC_DEG: 39.18, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 12.53, I: -392.12, D:  0.21, VEL_OUT: -782.43, MS_MPC: 28388.84, ax:  0.19, ay:  0.55, az:  0.70, gx: -0.18, gy:  0.24, gz:  0.06, OX:  0.13
1746536471.971054  N: 2297, t: 106959190, dt: 16370, ENC_DEG: 39.71, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 12.35, I: -391.73, D: -0.09, VEL_OUT: -782.86, MS_MPC: 28451.55, ax:  0.16, ay:  0.53, az:  0.73, gx:  0.61, gy:  0.31, gz:  2.01, OX: -0.26
1746536471.977061  N: 2298, t: 106978606, dt: 19416, ENC_DEG: 39.88, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 12.37, I: -391.59, D: -0.02, VEL_OUT: -782.02, MS_MPC: 28472.17, ax:  0.17, ay:  0.52, az:  0.73, gx:  0.98, gy:  0.92, gz:  1.16, OX:  0.13
1746536472.0072634 N: 2299, t: 107003915, dt: 25309, ENC_DEG: 40.15, REF: 12.50, VEL_RAW: 10.42, VEL_AVG: 12.24, I: -391.33, D:  0.13, VEL_OUT: -778.79, MS_MPC: 28502.79, ax:  0.19, ay:  0.52, az:  0.71, gx:  1.10, gy:  1.16, gz:  0.98, OX: -0.01
1746536472.125727  N: 2300, t: 107021622, dt: 17707, ENC_DEG: 40.36, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 12.32, I: -391.16, D: -0.08, VEL_OUT: -781.40, MS_MPC: 28528.06, ax:  0.18, ay:  0.50, az:  0.74, gx:  1.16, gy:  0.67, gz:  1.77, OX: -0.32
1746536472.2437067 N: 2301, t: 107039118, dt: 17496, ENC_DEG: 40.56, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.28, I: -390.93, D:  0.05, VEL_OUT: -779.16, MS_MPC: 28550.60, ax:  0.18, ay:  0.53, az:  0.74, gx:  0.85, gy:  0.73, gz:  2.38, OX:  0.21
1746536472.2493033 N: 2302, t: 107062588, dt: 23470, ENC_DEG: 40.83, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 12.40, I: -390.83, D: -0.12, VEL_OUT: -781.92, MS_MPC: 28580.35, ax:  0.16, ay:  0.54, az:  0.74, gx:  0.37, gy:  1.28, gz:  2.44, OX:  0.24
1746536472.2556107 N: 2303, t: 107079203, dt: 16615, ENC_DEG: 41.02, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.68, I: -391.02, D: -0.28, VEL_OUT: -786.72, MS_MPC: 28602.44, ax:  0.17, ay:  0.54, az:  0.71, gx:  0.31, gy:  1.59, gz:  1.53, OX:  0.12
1746536472.2615938 N: 2306, t: 107142906, dt: 22756, ENC_DEG: 41.97, REF: 12.50, VEL_RAW: 15.45, VEL_AVG: 12.65, I: -391.43, D: -0.00, VEL_OUT: -784.39, MS_MPC: 28705.26, ax:  0.18, ay:  0.55, az:  0.72, gx:  0.49, gy:  1.28, gz:  1.22, OX:  0.15
1746536472.2676096 N: 2309, t: 107198970, dt: 20445, ENC_DEG: 42.69, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 12.41, I: -391.79, D:  0.25, VEL_OUT: -780.26, MS_MPC: 28781.06, ax:  0.19, ay:  0.53, az:  0.72, gx:  0.85, gy:  2.01, gz: -0.12, OX:  0.00
1746536472.3069818 N: 2310, t: 107284629, dt: 85659, ENC_DEG: 43.70, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.64, I: -391.93, D: -0.23, VEL_OUT: -787.58, MS_MPC: 28882.10, ax:  0.19, ay:  0.53, az:  0.71, gx: -0.43, gy:  1.95, gz:  0.73, OX: -0.03
1746536472.3136332 N: 2311, t: 107302068, dt: 17439, ENC_DEG: 43.84, REF: 12.50, VEL_RAW:  7.56, VEL_AVG: 12.40, I: -391.84, D:  0.24, VEL_OUT: -780.33, MS_MPC: 28894.88, ax:  0.18, ay:  0.54, az:  0.73, gx: -1.04, gy:  1.46, gz:  1.16, OX:  0.02
1746536472.3196137 N: 2312, t: 107318628, dt: 16560, ENC_DEG: 44.10, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 12.70, I: -392.03, D: -0.29, VEL_OUT: -788.95, MS_MPC: 28920.15, ax:  0.19, ay:  0.56, az:  0.71, gx: -1.04, gy:  1.65, gz:  1.34, OX:  0.25
1746536472.3666844 N: 2313, t: 107337919, dt: 19291, ENC_DEG: 44.36, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 12.89, I: -392.43, D: -0.20, VEL_OUT: -790.77, MS_MPC: 28945.04, ax:  0.17, ay:  0.56, az:  0.73, gx: -0.55, gy:  2.32, gz:  1.28, OX:  0.13
1746536472.4247296 N: 2314, t: 107363657, dt: 25738, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 14.51, VEL_AVG: 13.17, I: -393.09, D: -0.27, VEL_OUT: -795.59, MS_MPC: 28979.63, ax:  0.17, ay:  0.54, az:  0.72, gx: -0.43, gy:  1.83, gz:  0.49, OX: -0.13
1746536472.4311383 N: 2315, t: 107378158, dt: 14501, ENC_DEG: 44.98, REF: 12.50, VEL_RAW: 16.67, VEL_AVG: 13.56, I: -394.16, D: -0.40, VEL_OUT: -802.93, MS_MPC: 29001.61, ax:  0.19, ay:  0.55, az:  0.71, gx: -0.49, gy:  1.04, gz: -0.12, OX: -0.10
1746536472.4371245 N: 2316, t: 107397916, dt: 19758, ENC_DEG: 45.20, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 13.23, I: -394.89, D:  0.33, VEL_OUT: -793.77, MS_MPC: 29021.30, ax:  0.17, ay:  0.52, az:  0.73, gx: -0.12, gy:  0.73, gz: -0.73, OX: -0.15
1746536472.4822652 N: 2317, t: 107423458, dt: 25542, ENC_DEG: 45.57, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 13.32, I: -395.71, D: -0.09, VEL_OUT: -800.55, MS_MPC: 29054.14, ax:  0.19, ay:  0.52, az:  0.71, gx: -0.06, gy:  0.92, gz: -0.43, OX:  0.12
1746536472.6070418 N: 2318, t: 107440680, dt: 17222, ENC_DEG: 45.77, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 12.99, I: -396.20, D:  0.33, VEL_OUT: -794.02, MS_MPC: 29071.21, ax:  0.18, ay:  0.52, az:  0.73, gx: -0.31, gy:  1.40, gz: -0.37, OX: -0.21
1746536472.6121783 N: 2319, t: 107458573, dt: 17893, ENC_DEG: 45.90, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 12.27, I: -395.98, D:  0.72, VEL_OUT: -782.49, MS_MPC: 29082.46, ax:  0.21, ay:  0.53, az:  0.70, gx: -0.43, gy:  1.34, gz:  0.06, OX:  0.28
1746536472.6181638 N: 2320, t: 107478143, dt: 19570, ENC_DEG: 46.10, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 12.22, I: -395.70, D:  0.05, VEL_OUT: -788.08, MS_MPC: 29099.15, ax:  0.19, ay:  0.52, az:  0.73, gx: -0.43, gy:  0.24, gz:  1.10, OX: -0.39
1746536472.6243238 N: 2321, t: 107501839, dt: 23696, ENC_DEG: 46.32, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 12.01, I: -395.21, D:  0.21, VEL_OUT: -783.37, MS_MPC: 29117.42, ax:  0.19, ay:  0.54, az:  0.72, gx: -0.24, gy:  0.61, gz:  1.53, OX:  0.12
1746536472.6303089 N: 2325, t: 107579335, dt: 18358, ENC_DEG: 47.51, REF: 12.50, VEL_RAW: 17.95, VEL_AVG: 13.07, I: -396.00, D: -0.36, VEL_OUT: -801.25, MS_MPC: 29211.13, ax:  0.16, ay:  0.54, az:  0.72, gx:  1.04, gy:  0.61, gz:  1.53, OX: -0.02
1746536472.6676195 N: 2326, t: 107639384, dt: 60049, ENC_DEG: 48.28, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 12.92, I: -396.43, D:  0.14, VEL_OUT: -795.68, MS_MPC: 29267.29, ax:  0.20, ay:  0.55, az:  0.69, gx:  1.28, gy:  0.43, gz:  0.24, OX:  0.69
1746536472.6737266 N: 2327, t: 107657981, dt: 18597, ENC_DEG: 48.49, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 12.52, I: -396.45, D:  0.40, VEL_OUT: -789.09, MS_MPC: 29282.66, ax:  0.18, ay:  0.52, az:  0.72, gx:  1.89, gy: -0.06, gz: -0.67, OX: -0.39
1746536472.7275312 N: 2328, t: 107682680, dt: 24699, ENC_DEG: 48.76, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 12.48, I: -396.44, D:  0.04, VEL_OUT: -792.35, MS_MPC: 29300.70, ax:  0.19, ay:  0.52, az:  0.71, gx:  1.83, gy:  0.24, gz: -0.98, OX:  0.71
1746536472.732912  N: 2329, t: 107702389, dt: 19709, ENC_DEG: 48.93, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.01, I: -395.94, D:  0.48, VEL_OUT: -782.23, MS_MPC: 29312.47, ax:  0.22, ay:  0.55, az:  0.68, gx:  1.46, gy:  0.31, gz:  0.12, OX:  0.78
1746536472.7389295 N: 2330, t: 107719795, dt: 17406, ENC_DEG: 49.22, REF: 12.50, VEL_RAW: 16.41, VEL_AVG: 12.42, I: -395.86, D: -0.41, VEL_OUT: -795.03, MS_MPC: 29331.19, ax:  0.20, ay:  0.54, az:  0.70, gx:  1.40, gy:  0.18, gz: -0.18, OX: -0.08
1746536472.7823267 N: 2331, t: 107744547, dt: 24752, ENC_DEG: 49.42, REF: 12.50, VEL_RAW:  7.99, VEL_AVG: 12.47, I: -395.84, D: -0.05, VEL_OUT: -791.91, MS_MPC: 29343.84, ax:  0.19, ay:  0.53, az:  0.73, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.13
1746536472.7883718 N: 2332, t: 107764333, dt: 19786, ENC_DEG: 49.73, REF: 12.50, VEL_RAW: 15.55, VEL_AVG: 12.93, I: -396.26, D: -0.45, VEL_OUT: -801.31, MS_MPC: 29363.00, ax:  0.21, ay:  0.53, az:  0.70, gx:  2.32, gy:  0.24, gz:  0.92, OX:  0.29
1746536472.7944436 N: 2333, t: 107779682, dt: 15349, ENC_DEG: 49.92, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 13.23, I: -396.99, D: -0.30, VEL_OUT: -804.24, MS_MPC: 29374.99, ax:  0.20, ay:  0.53, az:  0.70, gx:  2.38, gy:  0.92, gz:  1.65, OX: -0.01
1746536472.8009727 N: 2334, t: 107798130, dt: 18448, ENC_DEG: 50.19, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 13.18, I: -397.67, D:  0.04, VEL_OUT: -801.77, MS_MPC: 29390.57, ax:  0.19, ay:  0.52, az:  0.71, gx:  2.87, gy:  1.16, gz:  2.14, OX:  0.13
1746536472.9020238 N: 2335, t: 107821373, dt: 23243, ENC_DEG: 50.54, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 13.31, I: -398.48, D: -0.12, VEL_OUT: -806.29, MS_MPC: 29410.62, ax:  0.19, ay:  0.52, az:  0.73, gx:  3.66, gy:  1.34, gz:  2.87, OX: -0.17
1746536472.9090347 N: 2336, t: 107838752, dt: 17379, ENC_DEG: 50.78, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 13.19, I: -399.17, D:  0.11, VEL_OUT: -804.16, MS_MPC: 29423.91, ax:  0.20, ay:  0.52, az:  0.71, gx:  3.91, gy:  1.83, gz:  3.17, OX:  0.16
1746536472.9142523 N: 2337, t: 107859612, dt: 20860, ENC_DEG: 51.07, REF: 12.50, VEL_RAW: 13.69, VEL_AVG: 12.84, I: -399.51, D:  0.36, VEL_OUT: -798.88, MS_MPC: 29439.11, ax:  0.18, ay:  0.51, az:  0.76, gx:  4.70, gy:  2.26, gz:  3.85, OX: -0.09
1746536472.95215   N: 2338, t: 107882438, dt: 22826, ENC_DEG: 51.35, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 12.82, I: -399.83, D:  0.02, VEL_OUT: -802.58, MS_MPC: 29453.73, ax:  0.20, ay:  0.52, az:  0.73, gx:  4.88, gy:  2.38, gz:  3.72, OX: -0.03
1746536472.9571385 N: 2340, t: 107923381, dt: 23595, ENC_DEG: 51.77, REF: 12.50, VEL_RAW:  6.52, VEL_AVG: 12.75, I: -400.68, D:  0.35, VEL_OUT: -800.39, MS_MPC: 29474.08, ax:  0.19, ay:  0.52, az:  0.74, gx:  4.15, gy:  2.26, gz:  4.33, OX:  0.01
1746536473.026768  N: 2341, t: 107938627, dt: 15246, ENC_DEG: 52.01, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 13.33, I: -401.50, D: -0.58, VEL_OUT: -817.06, MS_MPC: 29485.30, ax:  0.19, ay:  0.55, az:  0.74, gx:  3.60, gy:  2.26, gz:  4.09, OX:  0.30
1746536473.0327559 N: 2342, t: 107958148, dt: 19521, ENC_DEG: 52.16, REF: 12.50, VEL_RAW:  7.88, VEL_AVG: 12.62, I: -401.62, D:  0.71, VEL_OUT: -797.30, MS_MPC: 29492.21, ax:  0.20, ay:  0.54, az:  0.70, gx:  3.17, gy:  2.08, gz:  3.72, OX:  0.16
1746536473.0387836 N: 2343, t: 107982697, dt: 24549, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 13.07, I: -402.19, D: -0.45, VEL_OUT: -814.61, MS_MPC: 29506.46, ax:  0.19, ay:  0.53, az:  0.72, gx:  2.20, gy:  1.40, gz:  2.20, OX: -0.34
1746536473.0448225 N: 2344, t: 107998074, dt: 15377, ENC_DEG: 52.76, REF: 12.50, VEL_RAW: 17.15, VEL_AVG: 13.20, I: -402.89, D: -0.13, VEL_OUT: -814.15, MS_MPC: 29517.29, ax:  0.18, ay:  0.52, az:  0.73, gx:  1.89, gy:  1.04, gz:  2.20, OX:  0.10
1746536473.0516717 N: 2346, t: 108039848, dt: 20364, ENC_DEG: 53.35, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 13.31, I: -404.44, D: -0.07, VEL_OUT: -817.66, MS_MPC: 29539.76, ax:  0.18, ay:  0.55, az:  0.72, gx:  0.49, gy:  1.28, gz:  1.83, OX:  0.37
1746536473.09009   N: 2347, t: 108059383, dt: 19535, ENC_DEG: 53.66, REF: 12.50, VEL_RAW: 15.75, VEL_AVG: 13.36, I: -405.31, D: -0.05, VEL_OUT: -819.74, MS_MPC: 29550.37, ax:  0.16, ay:  0.53, az:  0.75, gx:  0.79, gy:  1.40, gz:  0.49, OX: -0.19
1746536473.1447418 N: 2348, t: 108082180, dt: 22797, ENC_DEG: 53.94, REF: 12.50, VEL_RAW: 12.53, VEL_AVG: 13.25, I: -406.05, D:  0.11, VEL_OUT: -818.42, MS_MPC: 29559.57, ax:  0.19, ay:  0.53, az:  0.71, gx:  1.59, gy:  1.16, gz:  0.79, OX:  0.23
1746536473.1512501 N: 2349, t: 108101617, dt: 19437, ENC_DEG: 54.16, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 13.05, I: -406.60, D:  0.20, VEL_OUT: -816.68, MS_MPC: 29566.22, ax:  0.17, ay:  0.52, az:  0.75, gx:  1.40, gy:  1.22, gz:  2.26, OX: -0.87
1746536473.2047372 N: 2350, t: 108118135, dt: 16518, ENC_DEG: 54.43, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 13.33, I: -407.43, D: -0.29, VEL_OUT: -826.08, MS_MPC: 29573.70, ax:  0.18, ay:  0.53, az:  0.75, gx:  0.98, gy:  1.46, gz:  1.22, OX: -0.08
1746536473.2107701 N: 2351, t: 108141703, dt: 23568, ENC_DEG: 54.67, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 12.92, I: -407.86, D:  0.41, VEL_OUT: -815.82, MS_MPC: 29580.07, ax:  0.21, ay:  0.54, az:  0.71, gx:  0.73, gy:  1.71, gz:  0.55, OX:  0.20
1746536473.2167592 N: 2352, t: 108159202, dt: 17499, ENC_DEG: 54.82, REF: 12.50, VEL_RAW:  8.79, VEL_AVG: 13.11, I: -408.47, D: -0.19, VEL_OUT: -824.95, MS_MPC: 29583.88, ax:  0.20, ay:  0.53, az:  0.70, gx:  0.61, gy:  1.10, gz:  0.12, OX: -0.05
1746536473.2229607 N: 2353, t: 108182062, dt: 22860, ENC_DEG: 55.04, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 12.59, I: -408.56, D:  0.52, VEL_OUT: -812.84, MS_MPC: 29589.01, ax:  0.18, ay:  0.50, az:  0.73, gx:  0.18, gy:  0.55, gz:  1.04, OX: -0.45
1746536473.229967  N: 2355, t: 108222063, dt: 20687, ENC_DEG: 55.61, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 13.20, I: -409.93, D: -0.03, VEL_OUT: -827.17, MS_MPC: 29600.48, ax:  0.19, ay:  0.55, az:  0.69, gx: -0.67, gy:  0.67, gz:  0.00, OX:  0.15
1746536473.267384  N: 2356, t: 108239000, dt: 16937, ENC_DEG: 55.88, REF: 12.50, VEL_RAW: 15.57, VEL_AVG: 13.07, I: -410.49, D:  0.13, VEL_OUT: -825.35, MS_MPC: 29604.87, ax:  0.18, ay:  0.52, az:  0.71, gx: -0.43, gy:  0.73, gz: -0.98, OX: -0.82
1746536473.272792  N: 2357, t: 108259503, dt: 20503, ENC_DEG: 56.25, REF: 12.50, VEL_RAW: 18.22, VEL_AVG: 13.47, I: -411.47, D: -0.41, VEL_OUT: -836.74, MS_MPC: 29610.08, ax:  0.18, ay:  0.50, az:  0.71, gx:  0.79, gy:  0.24, gz: -0.55, OX: -0.09
1746536473.2789552 N: 2358, t: 108281224, dt: 21721, ENC_DEG: 56.47, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 13.06, I: -412.03, D:  0.42, VEL_OUT: -825.48, MS_MPC: 29612.60, ax:  0.18, ay:  0.51, az:  0.73, gx:  1.40, gy: -0.12, gz:  0.37, OX:  0.25
1746536473.3267736 N: 2359, t: 108299642, dt: 18418, ENC_DEG: 56.76, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 13.04, I: -412.57, D:  0.02, VEL_OUT: -830.32, MS_MPC: 29615.25, ax:  0.20, ay:  0.53, az:  0.72, gx:  1.83, gy:  0.18, gz:  0.85, OX:  0.08
1746536473.3327634 N: 2360, t: 108317980, dt: 18338, ENC_DEG: 56.98, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.99, I: -413.06, D:  0.05, VEL_OUT: -830.59, MS_MPC: 29616.81, ax:  0.19, ay:  0.52, az:  0.73, gx:  2.62, gy:  1.10, gz:  0.49, OX: -0.16
1746536473.3387704 N: 2361, t: 108339844, dt: 21864, ENC_DEG: 57.24, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 13.06, I: -413.61, D: -0.06, VEL_OUT: -833.41, MS_MPC: 29618.12, ax:  0.20, ay:  0.49, az:  0.72, gx:  3.42, gy:  1.40, gz:  0.73, OX: -0.08
1746536473.3870041 N: 2362, t: 108358388, dt: 18544, ENC_DEG: 57.46, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.71, I: -413.83, D:  0.34, VEL_OUT: -826.36, MS_MPC: 29618.74, ax:  0.20, ay:  0.49, az:  0.72, gx:  4.09, gy:  1.04, gz:  1.53, OX: -0.03
1746536473.394346  N: 2363, t: 108381985, dt: 23597, ENC_DEG: 57.66, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 12.56, I: -413.88, D:  0.16, VEL_OUT: -826.77, MS_MPC: 29618.94, ax:  0.21, ay:  0.54, az:  0.71, gx:  4.33, gy:  0.43, gz:  3.11, OX:  1.37
1746536473.4479096 N: 2364, t: 108398622, dt: 16637, ENC_DEG: 57.92, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 13.14, I: -414.53, D: -0.59, VEL_OUT: -841.39, MS_MPC: 29618.64, ax:  0.15, ay:  0.51, az:  0.78, gx:  3.97, gy:  1.22, gz:  2.93, OX: -0.70
1746536473.4531364 N: 2365, t: 108422791, dt: 24169, ENC_DEG: 58.16, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 13.18, I: -415.21, D: -0.03, VEL_OUT: -837.51, MS_MPC: 29617.81, ax:  0.21, ay:  0.54, az:  0.70, gx:  4.76, gy:  1.95, gz:  0.85, OX:  0.96
1746536473.4591177 N: 2366, t: 108440178, dt: 17387, ENC_DEG: 58.43, REF: 12.50, VEL_RAW: 15.16, VEL_AVG: 13.21, I: -415.91, D: -0.03, VEL_OUT: -839.23, MS_MPC: 29616.30, ax:  0.21, ay:  0.51, az:  0.69, gx:  5.25, gy:  1.77, gz:  0.37, OX: -0.50
1746536473.6237066 N: 2367, t: 108458330, dt: 18152, ENC_DEG: 58.67, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 13.17, I: -416.58, D:  0.04, VEL_OUT: -839.43, MS_MPC: 29614.34, ax:  0.19, ay:  0.50, az:  0.76, gx:  5.74, gy:  1.59, gz:  1.10, OX: -0.56
1746536473.6296906 N: 2368, t: 108483325, dt: 24995, ENC_DEG: 59.11, REF: 12.50, VEL_RAW: 17.58, VEL_AVG: 13.34, I: -417.42, D: -0.17, VEL_OUT: -844.87, MS_MPC: 29609.36, ax:  0.20, ay:  0.53, az:  0.75, gx:  6.16, gy:  2.50, gz:  2.81, OX:  0.29
1746536473.6358714 N: 2369, t: 108498700, dt: 15375, ENC_DEG: 59.31, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.89, I: -417.81, D:  0.45, VEL_OUT: -835.04, MS_MPC: 29606.52, ax:  0.21, ay:  0.53, az:  0.75, gx:  5.80, gy:  3.17, gz:  2.50, OX:  0.23
1746536473.641855  N: 2370, t: 108517995, dt: 19295, ENC_DEG: 59.57, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 13.18, I: -418.49, D: -0.30, VEL_OUT: -846.79, MS_MPC: 29602.14, ax:  0.22, ay:  0.52, az:  0.72, gx:  6.16, gy:  4.46, gz:  1.65, OX: -0.00
1746536473.683813  N: 2375, t: 108622425, dt: 24445, ENC_DEG: 60.67, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.57, I: -419.38, D: -0.20, VEL_OUT: -841.47, MS_MPC: 29576.46, ax:  0.20, ay:  0.44, az:  0.77, gx: 13.06, gy:  8.48, gz:  1.53, OX:  0.39
1746536473.6901062 N: 2376, t: 108658092, dt: 35667, ENC_DEG: 61.11, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.28, I: -419.15, D:  0.29, VEL_OUT: -833.15, MS_MPC: 29562.74, ax:  0.20, ay:  0.43, az:  0.76, gx: 19.59, gy: 10.07, gz:  2.01, OX: -0.32
1746536473.7463968 N: 2377, t: 108678828, dt: 20736, ENC_DEG: 61.39, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 12.59, I: -419.25, D: -0.31, VEL_OUT: -842.56, MS_MPC: 29552.74, ax:  0.22, ay:  0.46, az:  0.74, gx: 24.78, gy: 11.78, gz:  2.32, OX:  1.02
1746536473.752648  N: 2378, t: 108698428, dt: 19600, ENC_DEG: 61.68, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 12.54, I: -419.29, D:  0.05, VEL_OUT: -838.51, MS_MPC: 29541.87, ax:  0.20, ay:  0.46, az:  0.75, gx: 28.02, gy: 12.82, gz:  0.85, OX: -0.00
1746536473.7586348 N: 2379, t: 108718300, dt: 19872, ENC_DEG: 61.88, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 12.26, I: -419.05, D:  0.28, VEL_OUT: -832.93, MS_MPC: 29533.83, ax:  0.20, ay:  0.44, az:  0.75, gx: 33.94, gy: 13.37, gz: -4.03, OX: -0.04
1746536473.7646174 N: 2380, t: 108742976, dt: 24676, ENC_DEG: 62.29, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 12.21, I: -418.76, D:  0.06, VEL_OUT: -834.04, MS_MPC: 29515.45, ax:  0.19, ay:  0.38, az:  0.79, gx: 38.33, gy: 12.08, gz: -6.16, OX: -0.61
1746536473.7706015 N: 2381, t: 108758461, dt: 15485, ENC_DEG: 62.49, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.20, I: -418.46, D:  0.01, VEL_OUT: -833.84, MS_MPC: 29506.07, ax:  0.22, ay:  0.40, az:  0.81, gx: 39.49, gy: 11.96, gz: -5.74, OX:  0.40
1746536473.8095982 N: 2382, t: 108778465, dt: 20004, ENC_DEG: 62.80, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 12.34, I: -418.30, D: -0.14, VEL_OUT: -836.45, MS_MPC: 29490.60, ax:  0.28, ay:  0.43, az:  0.78, gx: 42.05, gy: 13.61, gz: -4.70, OX:  0.05
1746536473.861988  N: 2383, t: 108802388, dt: 23923, ENC_DEG: 63.04, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 11.81, I: -417.61, D:  0.53, VEL_OUT: -823.08, MS_MPC: 29477.71, ax:  0.28, ay:  0.39, az:  0.81, gx: 44.62, gy: 16.11, gz: -3.66, OX: -0.18
1746536473.867979  N: 2384, t: 108818630, dt: 16242, ENC_DEG: 63.26, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 12.50, I: -417.61, D: -0.68, VEL_OUT: -842.01, MS_MPC: 29465.39, ax:  0.30, ay:  0.38, az:  0.78, gx: 46.33, gy: 16.66, gz: -1.71, OX:  0.12
