1746537151.5109932 N:  384, t: 36492665, dt: 22214, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.19, I: -69.19, D: -0.08, VEL_OUT: -140.99, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.24, gz:  0.18, OX:  0.01
1746537151.51699   N:  385, t: 36510011, dt: 17346, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -69.28, D:  0.10, VEL_OUT: -138.42, MS_MPC: 21771.86, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.24, OX:  0.03
1746537151.5229783 N:  386, t: 36531345, dt: 21334, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.00, I: -69.28, D:  0.09, VEL_OUT: -137.70, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.37, gy:  0.00, gz:  0.24, OX:  0.00
1746537151.5289612 N:  387, t: 36553341, dt: 21996, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -69.38, D: -0.10, VEL_OUT: -140.80, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.18, OX: -0.06
1746537151.5359228 N:  389, t: 36596613, dt: 25449, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -70.03, D:  0.11, VEL_OUT: -141.73, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.24, gy: -0.12, gz: -0.31, OX:  0.01
1746537151.6317353 N:  390, t: 36610553, dt: 13940, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -70.10, D:  0.20, VEL_OUT: -138.92, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.00, gy:  0.12, gz: -0.31, OX:  0.01
1746537151.6382253 N:  391, t: 36630173, dt: 19620, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.03, I: -70.13, D:  0.04, VEL_OUT: -140.09, MS_MPC: 21777.05, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.18, gz: -0.18, OX: -0.08
1746537151.689928  N:  392, t: 36653837, dt: 23664, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -4.64, VEL_AVG: -0.44, I: -70.57, D: -0.41, VEL_OUT: -149.62, MS_MPC: 21751.10, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.24, gz: -0.31, OX: -0.01
1746537151.6950912 N:  393, t: 36671017, dt: 17180, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  6.39, VEL_AVG:  0.10, I: -70.66, D:  0.34, VEL_OUT: -138.86, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.06, OX: -0.04
1746537151.7009768 N:  395, t: 36713426, dt: 23334, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.02, I: -71.07, D:  0.37, VEL_OUT: -138.65, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.37, gy:  0.12, gz:  0.43, OX: -0.02
1746537151.7069654 N:  396, t: 36733391, dt: 19965, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.01, I: -71.08, D:  0.01, VEL_OUT: -142.15, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.12, gz:  0.31, OX: -0.00
1746537151.7149453 N:  398, t: 36775310, dt: 24651, ENC_DEG:  3.52, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.31, I: -71.48, D: -0.21, VEL_OUT: -148.16, MS_MPC: 21787.42, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.55, OX:  0.03
1746537151.7550192 N:  399, t: 36791424, dt: 16114, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.08, I: -71.56, D:  0.23, VEL_OUT: -141.66, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.67, OX:  0.02
1746537151.7610998 N:  400, t: 36809984, dt: 18560, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.19, I: -71.75, D: -0.11, VEL_OUT: -146.45, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.37, gy:  0.12, gz:  0.79, OX:  0.00
1746537151.766677  N:  401, t: 36831437, dt: 21453, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.10, I: -71.85, D:  0.09, VEL_OUT: -143.88, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.24, gy: -0.12, gz:  0.55, OX:  0.02
1746537151.8143914 N:  402, t: 36853759, dt: 22322, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.27, I: -72.12, D: -0.16, VEL_OUT: -148.54, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.55, OX: -0.00
1746537151.8206491 N:  403, t: 36873016, dt: 19257, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -72.20, D:  0.19, VEL_OUT: -143.33, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.37, gy:  0.06, gz:  0.31, OX:  0.01
1746537151.826634  N:  404, t: 36890215, dt: 17199, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.36, I: -72.56, D: -0.28, VEL_OUT: -151.52, MS_MPC: 21771.86, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.43, gy:  0.00, gz:  0.43, OX:  0.01
1746537151.9310226 N:  405, t: 36912642, dt: 22427, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.25, I: -72.81, D:  0.11, VEL_OUT: -147.11, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.61, OX:  0.03
1746537151.9377248 N:  406, t: 36930021, dt: 17379, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.15, I: -72.96, D:  0.11, VEL_OUT: -146.36, MS_MPC: 21771.86, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.24, gy:  0.00, gz:  0.31, OX: -0.02
1746537151.943094  N:  407, t: 36954627, dt: 24606, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.09, I: -73.05, D:  0.06, VEL_OUT: -146.43, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.12, gz:  0.55, OX: -0.05
1746537151.9490783 N:  408, t: 36973996, dt: 19369, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.10, I: -73.15, D: -0.01, VEL_OUT: -147.31, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.00, gy: -0.06, gz:  0.67, OX:  0.01
1746537151.9560602 N:  410, t: 37016555, dt: 25441, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.46, I: -73.71, D: -0.37, VEL_OUT: -155.75, MS_MPC: 21761.48, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.31, gy:  0.43, gz:  0.31, OX: -0.02
1746537151.9945412 N:  411, t: 37030692, dt: 14137, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -1.55, VEL_AVG: -0.37, I: -74.07, D:  0.10, VEL_OUT: -150.83, MS_MPC: 21756.29, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.31, gy:  0.31, gz:  0.18, OX: -0.00
1746537152.0008116 N:  412, t: 37050642, dt: 19950, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -0.08, I: -74.16, D:  0.28, VEL_OUT: -146.33, MS_MPC: 21766.67, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.06, gy:  0.06, gz: -0.12, OX: -0.01
1746537152.0067859 N:  413, t: 37069824, dt: 19182, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.19, I: -74.35, D: -0.11, VEL_OUT: -151.71, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.18, gz: -0.12, OX: -0.03
1746537152.0549943 N:  414, t: 37093750, dt: 23926, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.12, I: -74.48, D:  0.07, VEL_OUT: -149.52, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.37, gz:  0.12, OX:  0.01
1746537152.1127324 N:  415, t: 37111993, dt: 18243, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.33, I: -74.80, D: -0.20, VEL_OUT: -154.86, MS_MPC: 21756.29, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.18, gz:  0.18, OX:  0.03
1746537152.119023  N:  416, t: 37132862, dt: 20869, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.13, I: -74.93, D:  0.19, VEL_OUT: -149.25, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.37, gy:  0.31, gz: -0.12, OX: -0.03
1746537152.1251905 N:  417, t: 37150692, dt: 17830, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -3.70, VEL_AVG: -0.09, I: -75.03, D:  0.04, VEL_OUT: -150.63, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.37, OX: -0.03
1746537152.1310608 N:  418, t: 37174127, dt: 23435, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.12, I: -75.15, D: -0.03, VEL_OUT: -151.79, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.37, gy:  0.00, gz:  0.55, OX:  0.02
1746537152.2297618 N:  419, t: 37192439, dt: 18312, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.15, I: -75.30, D: -0.03, VEL_OUT: -152.32, MS_MPC: 21761.48, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.12, gz:  0.61, OX: -0.03
1746537152.2366335 N:  420, t: 37209566, dt: 17127, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.27, I: -75.56, D: -0.12, VEL_OUT: -155.01, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.24, gz:  0.73, OX: -0.00
1746537152.2426353 N:  421, t: 37229648, dt: 20082, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.02, I: -75.59, D:  0.25, VEL_OUT: -148.92, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.18, gz:  0.61, OX:  0.01
1746537152.2478826 N:  422, t: 37250908, dt: 21260, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.04, I: -75.62, D: -0.01, VEL_OUT: -151.74, MS_MPC: 21761.48, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.61, OX:  0.02
1746537152.2538035 N:  425, t: 37310678, dt: 19255, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.25, I: -76.01, D: -0.12, VEL_OUT: -155.80, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.24, gz:  0.24, OX: -0.02
1746537152.295397  N:  426, t: 37332038, dt: 21360, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.16, I: -76.17, D:  0.10, VEL_OUT: -152.96, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.12, gz:  0.24, OX:  0.01
1746537152.3004127 N:  427, t: 37354029, dt: 21991, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -3.00, VEL_AVG:  0.11, I: -76.28, D:  0.05, VEL_OUT: -153.15, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.18, gz:  0.43, OX:  0.02
1746537152.3073983 N:  428, t: 37375000, dt: 20971, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.07, I: -76.35, D:  0.04, VEL_OUT: -152.97, MS_MPC: 21771.86, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.06, OX:  0.06
1746537152.3549902 N:  429, t: 37391011, dt: 16011, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.35, I: -76.70, D: -0.29, VEL_OUT: -159.81, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.06, OX: -0.02
1746537152.363036  N:  430, t: 37414649, dt: 23638, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -76.98, D:  0.08, VEL_OUT: -155.94, MS_MPC: 21777.05, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.18, gz:  0.12, OX: -0.05
1746537152.4144084 N:  431, t: 37432074, dt: 17425, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.27, I: -77.25, D:  0.01, VEL_OUT: -157.16, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.43, OX: -0.02
1746537152.4214666 N:  432, t: 37449914, dt: 17840, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.05, I: -77.30, D:  0.22, VEL_OUT: -152.95, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.49, gz:  0.67, OX:  0.02
1746537152.4264529 N:  433, t: 37470258, dt: 20344, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.15, I: -77.45, D: -0.09, VEL_OUT: -157.27, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.31, gz:  0.67, OX: -0.01
1746537152.4329855 N:  434, t: 37492411, dt: 22153, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.07, I: -77.51, D:  0.08, VEL_OUT: -154.90, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.49, OX: -0.01
1746537152.4755142 N:  435, t: 37511938, dt: 19527, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  3.37, VEL_AVG:  0.43, I: -77.94, D: -0.36, VEL_OUT: -163.81, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.79, OX:  0.02
1746537152.5344493 N:  436, t: 37530435, dt: 18497, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -78.07, D:  0.30, VEL_OUT: -154.44, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.24, gz:  0.92, OX:  0.01
1746537152.5397568 N:  437, t: 37553791, dt: 23356, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.16, I: -78.24, D: -0.03, VEL_OUT: -158.43, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.06, gz:  0.67, OX:  0.01
1746537152.545763  N:  438, t: 37570381, dt: 16590, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.32, VEL_AVG:  0.02, I: -78.25, D:  0.15, VEL_OUT: -155.19, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.43, gy:  0.00, gz:  0.06, OX: -0.00
1746537152.552932  N:  439, t: 37594843, dt: 24462, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.34, I: -78.59, D: -0.32, VEL_OUT: -163.83, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.18, gy: -0.18, gz:  0.18, OX: -0.02
1746537152.5954776 N:  441, t: 37632292, dt: 20153, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -78.90, D:  0.02, VEL_OUT: -158.99, MS_MPC: 21782.24, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.24, gy: -0.12, gz:  0.24, OX:  0.01
1746537152.6004634 N:  442, t: 37651594, dt: 19302, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.14, I: -79.04, D:  0.00, VEL_OUT: -159.51, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.06, gy:  0.12, gz:  0.00, OX:  0.01
1746537152.6073465 N:  443, t: 37675259, dt: 23665, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.04, I: -79.08, D:  0.10, VEL_OUT: -157.55, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.00, gy: -0.31, gz: -0.24, OX: -0.04
1746537152.7133474 N:  444, t: 37690259, dt: 15000, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -79.14, D: -0.02, VEL_OUT: -159.14, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.31, gz: -0.43, OX: -0.05
1746537152.719992  N:  445, t: 37712630, dt: 22371, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -79.17, D:  0.03, VEL_OUT: -158.27, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.24, gy: -0.31, gz: -0.12, OX: -0.02
1746537152.7259483 N:  446, t: 37729909, dt: 17279, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.40, I: -79.58, D: -0.38, VEL_OUT: -166.97, MS_MPC: 21782.24, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.31, gy: -0.12, gz:  0.24, OX:  0.07
1746537152.73193   N:  447, t: 37754619, dt: 24710, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.05, I: -79.63, D:  0.35, VEL_OUT: -156.20, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.49, OX:  0.05
1746537152.7389193 N:  449, t: 37789995, dt: 18242, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.19, I: -80.08, D:  0.08, VEL_OUT: -161.21, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.06, gy: -0.06, gz: -0.24, OX: -0.05
1746537152.7447097 N:  450, t: 37812630, dt: 22635, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.00, I: -80.09, D:  0.18, VEL_OUT: -158.39, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.24, OX: -0.06
1746537152.8295016 N:  451, t: 37831071, dt: 18441, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.18, I: -80.27, D: -0.17, VEL_OUT: -164.06, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.73, gz:  0.61, OX:  0.08
1746537152.836468  N:  452, t: 37852828, dt: 21757, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.07, I: -80.34, D:  0.10, VEL_OUT: -160.39, MS_MPC: 21782.24, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.12, gy:  0.49, gz:  0.55, OX:  0.01
1746537152.842514  N:  453, t: 37871375, dt: 18547, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -5.92, VEL_AVG: -0.51, I: -80.85, D: -0.44, VEL_OUT: -171.16, MS_MPC: 21756.29, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.43, gy:  0.43, gz:  0.43, OX: -0.01
1746537152.8485115 N:  454, t: 37889785, dt: 18410, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.13, I: -80.98, D:  0.38, VEL_OUT: -159.38, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.18, gz:  0.55, OX:  0.01
1746537152.8545067 N:  455, t: 37914597, dt: 24812, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.66, VEL_AVG:  0.02, I: -81.00, D:  0.11, VEL_OUT: -161.09, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.18, gy:  0.55, gz:  0.67, OX:  0.07
1746537152.9520082 N:  456, t: 37930698, dt: 16101, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -81.01, D:  0.00, VEL_OUT: -162.21, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.37, OX: -0.04
1746537152.9580078 N:  457, t: 37952106, dt: 21408, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -81.03, D:  0.00, VEL_OUT: -162.24, MS_MPC: 21777.05, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.18, gz:  0.06, OX: -0.04
1746537152.9633918 N:  458, t: 37970395, dt: 18289, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.09, I: -81.13, D: -0.08, VEL_OUT: -163.95, MS_MPC: 21782.24, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.24, gz:  0.12, OX: -0.00
1746537152.9704523 N:  459, t: 37995104, dt: 24709, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -3.56, VEL_AVG: -0.32, I: -81.44, D: -0.22, VEL_OUT: -168.27, MS_MPC: 21761.48, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.55, OX:  0.05
1746537152.9754393 N:  461, t: 38029663, dt: 16341, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.11, I: -81.85, D:  0.20, VEL_OUT: -162.80, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.00, gz: -0.24, OX: -0.03
1746537152.9824238 N:  462, t: 38049683, dt: 20020, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.12, I: -81.97, D: -0.01, VEL_OUT: -165.23, MS_MPC: 21766.67, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.12, gz: -0.37, OX: -0.04
1746537153.0146084 N:  463, t: 38071029, dt: 21346, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.10, I: -82.08, D:  0.01, VEL_OUT: -165.06, MS_MPC: 21761.48, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.49, gz: -0.79, OX: -0.02
1746537153.134758  N:  464, t: 38095557, dt: 24528, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.13, I: -82.21, D: -0.03, VEL_OUT: -166.03, MS_MPC: 21777.05, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.55, gz: -0.49, OX:  0.00
1746537153.1404595 N:  465, t: 38114005, dt: 18448, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -82.57, D: -0.23, VEL_OUT: -171.03, MS_MPC: 21777.05, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.06, OX:  0.04
1746537153.146441  N:  466, t: 38131201, dt: 17196, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.15, I: -82.73, D:  0.21, VEL_OUT: -164.94, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.06, OX:  0.03
1746537153.1524265 N:  467, t: 38155629, dt: 24428, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.22, I: -82.94, D: -0.06, VEL_OUT: -168.67, MS_MPC: 21761.48, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.55, gz:  0.00, OX: -0.01
1746537153.1937463 N:  470, t: 38212389, dt: 21396, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -0.46, I: -83.63, D: -0.44, VEL_OUT: -176.26, MS_MPC: 21751.10, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.37, gy:  0.00, gz:  0.06, OX:  0.00
1746537153.2004044 N:  471, t: 38230767, dt: 18378, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  4.78, VEL_AVG:  0.24, I: -83.87, D:  0.22, VEL_OUT: -167.92, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.06, gz:  0.06, OX: -0.03
1746537153.252804  N:  472, t: 38253633, dt: 22866, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.14, I: -84.01, D:  0.09, VEL_OUT: -168.52, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.06, gz: -0.24, OX: -0.00
1746537153.2583733 N:  473, t: 38271001, dt: 17368, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -84.09, D:  0.07, VEL_OUT: -168.20, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.43, gy: -0.12, gz: -0.31, OX:  0.01
1746537153.265717  N:  474, t: 38292367, dt: 21366, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -84.25, D: -0.09, VEL_OUT: -171.06, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.43, OX: -0.04
1746537153.3109765 N:  475, t: 38310694, dt: 18327, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.05, I: -84.30, D:  0.11, VEL_OUT: -167.97, MS_MPC: 21761.48, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.85, gy: -0.12, gz: -0.12, OX: -0.05
1746537153.431372  N:  476, t: 38330055, dt: 19361, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.08, I: -84.38, D: -0.03, VEL_OUT: -169.82, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  1.00, gx: -1.04, gy:  0.00, gz:  0.67, OX:  0.06
