1746536669.7216609 N:  980, t: 49934727, dt: 16605, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.30, I: -319.61, D: -0.30, VEL_OUT: -645.27, MS_MPC: 22004.22, ax:  0.08, ay: -0.05, az:  0.98, gx:  0.82, gy: -1.40, gz:  0.46, OX: -0.02
1746536669.7284482 N:  982, t: 49975647, dt: 15435, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.09, I: -319.94, D:  0.14, VEL_OUT: -639.36, MS_MPC: 22019.63, ax:  0.08, ay: -0.05, az:  1.00, gx:  1.01, gy: -1.34, gz:  1.07, OX:  0.05
1746536669.886833  N:  983, t: 49998852, dt: 23205, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.25, I: -320.19, D: -0.16, VEL_OUT: -644.52, MS_MPC: 22024.77, ax:  0.07, ay: -0.05, az:  1.01, gx:  1.19, gy: -0.85, gz:  1.37, OX:  0.01
1746536669.8920925 N:  984, t: 50016319, dt: 17467, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.26, I: -320.45, D: -0.01, VEL_OUT: -643.62, MS_MPC: 22009.37, ax:  0.07, ay: -0.05, az:  1.00, gx:  1.50, gy: -0.31, gz:  1.74, OX:  0.11
1746536669.8990452 N:  985, t: 50034538, dt: 18219, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.54, I: -320.99, D: -0.28, VEL_OUT: -650.12, MS_MPC: 22004.22, ax:  0.07, ay: -0.04, az:  0.99, gx:  2.29, gy: -0.06, gz:  2.23, OX:  0.15
1746536669.9040601 N:  986, t: 50058476, dt: 23938, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.19, I: -321.17, D:  0.35, VEL_OUT: -640.67, MS_MPC: 21999.09, ax:  0.08, ay: -0.04, az:  0.99, gx:  3.08, gy: -0.43, gz:  2.47, OX:  0.00
1746536669.9103317 N:  989, t: 50115211, dt: 16113, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -321.76, D: -0.17, VEL_OUT: -648.39, MS_MPC: 22004.22, ax:  0.08, ay: -0.06, az:  0.99, gx:  3.08, gy:  0.55, gz:  3.33, OX: -0.03
1746536669.9494948 N:  990, t: 50174575, dt: 59364, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -321.82, D:  0.26, VEL_OUT: -641.57, MS_MPC: 22004.22, ax:  0.08, ay: -0.06, az:  0.99, gx:  0.95, gy:  1.53, gz:  2.78, OX:  0.02
1746536669.9547338 N:  991, t: 50197150, dt: 22575, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.11, I: -321.93, D: -0.05, VEL_OUT: -645.51, MS_MPC: 22009.37, ax:  0.08, ay: -0.06, az:  0.99, gx:  0.40, gy:  1.65, gz:  2.59, OX:  0.01
1746536669.961718  N:  992, t: 50216135, dt: 18985, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.01, I: -321.94, D:  0.10, VEL_OUT: -643.04, MS_MPC: 22004.22, ax:  0.08, ay: -0.06, az:  0.99, gx:  0.09, gy:  1.16, gz:  2.35, OX:  0.02
1746536670.0099602 N:  993, t: 50235356, dt: 19221, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.04, I: -321.98, D: -0.02, VEL_OUT: -644.56, MS_MPC: 22009.37, ax:  0.08, ay: -0.05, az:  1.03, gx: -0.09, gy:  1.04, gz:  1.86, OX:  0.03
1746536670.0156817 N:  994, t: 50254737, dt: 19381, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -322.18, D: -0.16, VEL_OUT: -648.00, MS_MPC: 22009.37, ax:  0.09, ay: -0.06, az:  1.05, gx: -0.03, gy:  0.73, gz:  1.62, OX: -0.09
1746536670.1864896 N:  995, t: 50276442, dt: 21705, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.45, I: -322.63, D: -0.25, VEL_OUT: -652.22, MS_MPC: 21999.09, ax:  0.09, ay: -0.08, az:  1.09, gx: -0.95, gy: -0.49, gz:  2.29, OX: -0.09
1746536670.1927009 N:  996, t: 50299231, dt: 22789, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -322.76, D:  0.31, VEL_OUT: -643.72, MS_MPC: 21999.09, ax:  0.10, ay: -0.08, az:  1.08, gx: -2.66, gy:  0.06, gz:  3.45, OX: -0.04
1746536670.1987755 N:  997, t: 50316498, dt: 17267, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -322.84, D:  0.06, VEL_OUT: -645.79, MS_MPC: 22004.22, ax:  0.12, ay: -0.07, az:  1.07, gx: -3.08, gy:  0.37, gz:  3.57, OX:  0.10
1746536670.243788  N:  998, t: 50336743, dt: 20245, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.42, I: -323.26, D: -0.35, VEL_OUT: -654.20, MS_MPC: 22019.63, ax:  0.11, ay: -0.11, az:  1.12, gx: -3.57, gy: -0.85, gz:  2.53, OX: -0.74
1746536670.3072846 N: 1001, t: 50399001, dt: 23411, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -323.39, D:  0.00, VEL_OUT: -646.87, MS_MPC: 22004.22, ax:  0.08, ay: -0.05, az:  1.11, gx: -6.99, gy: -1.53, gz:  2.41, OX:  0.08
1746536670.313478  N: 1002, t: 50476522, dt: 77521, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -323.40, D:  0.00, VEL_OUT: -646.89, MS_MPC: 22004.22, ax:  0.04, ay: -0.07, az:  1.05, gx: -7.48, gy: -4.27, gz:  6.50, OX:  0.22
1746536670.318681  N: 1003, t: 50497934, dt: 21412, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.01, I: -323.41, D: -0.00, VEL_OUT: -647.01, MS_MPC: 22009.37, ax:  0.03, ay: -0.05, az:  1.01, gx: -9.06, gy: -3.42, gz:  6.93, OX:  0.16
1746536670.365735  N: 1004, t: 50516392, dt: 18458, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.21, I: -323.62, D: -0.20, VEL_OUT: -651.30, MS_MPC: 22014.50, ax:  0.06, ay: -0.01, az:  0.92, gx: -10.77, gy: -2.44, gz:  4.73, OX:  0.29
1746536670.5437105 N: 1007, t: 50580684, dt: 24738, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.05, I: -323.76, D:  0.02, VEL_OUT: -647.81, MS_MPC: 21993.95, ax:  0.06, ay:  0.03, az:  0.77, gx: -8.82, gy:  0.61, gz:  5.65, OX:  0.31
1746536670.5495183 N: 1008, t: 50595678, dt: 14994, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.32, I: -324.07, D: -0.27, VEL_OUT: -653.96, MS_MPC: 22009.37, ax:  0.04, ay:  0.05, az:  0.71, gx: -6.74, gy:  2.01, gz:  5.83, OX:  0.36
1746536670.6078362 N: 1009, t: 50619200, dt: 23522, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.02, I: -324.10, D:  0.29, VEL_OUT: -645.51, MS_MPC: 21993.95, ax:  0.03, ay:  0.10, az:  0.65, gx: -3.08, gy:  2.75, gz:  3.69, OX:  0.60
1746536670.6702862 N: 1010, t: 50638119, dt: 18919, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -324.39, D: -0.27, VEL_OUT: -654.45, MS_MPC: 21993.95, ax:  0.02, ay:  0.08, az:  0.66, gx:  1.68, gy:  3.30, gz:  0.95, OX: -0.59
1746536670.72612   N: 1015, t: 50738448, dt: 23508, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -325.26, D:  0.09, VEL_OUT: -651.70, MS_MPC: 22009.37, ax:  0.10, ay:  0.00, az:  0.86, gx: 13.40, gy:  8.85, gz:  4.85, OX:  0.00
1746536670.7323792 N: 1016, t: 50837959, dt: 99511, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.66, VEL_AVG:  0.16, I: -325.42, D:  0.04, VEL_OUT: -651.99, MS_MPC: 22024.77, ax:  0.18, ay: -0.00, az:  0.84, gx:  9.19, gy: 15.75, gz:  2.47, OX:  0.47
1746536670.7374098 N: 1018, t: 50876665, dt: 20462, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.54, I: -326.31, D: -0.18, VEL_OUT: -659.74, MS_MPC: 22035.04, ax:  0.04, ay: -0.01, az:  1.14, gx:  7.72, gy:  5.74, gz:  6.62, OX: -0.23
1746536670.743392  N: 1021, t: 50934791, dt: 16314, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  5.39, VEL_AVG:  2.41, I: -331.89, D: -0.68, VEL_OUT: -694.71, MS_MPC: 22137.46, ax:  0.19, ay:  0.04, az:  1.23, gx: -17.67, gy:  7.63, gz:  5.40, OX:  0.36
1746536670.7503755 N: 1023, t: 50976168, dt: 16235, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -8.12, VEL_AVG:  1.55, I: -323.28, D: -11.71, VEL_OUT: -779.17, MS_MPC: 22101.66, ax:  0.20, ay:  0.08, az:  1.06, gx: -26.76, gy:  3.11, gz:  8.58, OX:  2.60
1746536670.7893777 N: 1024, t: 51017137, dt: 40969, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  1.37, I: -324.65, D:  0.18, VEL_OUT: -661.22, MS_MPC: 22081.18, ax:  0.19, ay:  0.13, az:  1.05, gx: -38.12, gy:  1.71, gz: -13.82, OX:  0.24
1746536670.7953613 N: 1025, t: 51034557, dt: 17420, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -7.57, VEL_AVG:  0.64, I: -325.29, D:  0.73, VEL_OUT: -649.68, MS_MPC: 22050.43, ax:  0.14, ay:  0.07, az:  1.08, gx: -40.13, gy:  1.10, gz: -8.76, OX: -0.36
1746536670.8489923 N: 1026, t: 51057334, dt: 22777, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -7.72, VEL_AVG: -0.10, I: -325.39, D:  0.54, VEL_OUT: -646.33, MS_MPC: 22009.37, ax:  0.14, ay:  0.07, az:  1.11, gx: -44.53, gy:  2.93, gz: -8.82, OX: -0.11
1746536670.9662092 N: 1027, t: 51074684, dt: 17350, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.20, I: -325.59, D: -0.11, VEL_OUT: -654.27, MS_MPC: 22004.22, ax:  0.14, ay:  0.12, az:  1.09, gx: -46.60, gy:  4.76, gz: -8.03, OX:  0.41
1746536670.972376  N: 1028, t: 51100218, dt: 25534, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.12, I: -325.71, D:  0.09, VEL_OUT: -651.68, MS_MPC: 22014.50, ax:  0.11, ay:  0.17, az:  1.01, gx: -51.67, gy:  6.04, gz: -10.96, OX:  0.26
1746536670.9773612 N: 1029, t: 51116439, dt: 16221, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.10, I: -325.81, D:  0.01, VEL_OUT: -652.52, MS_MPC: 22019.63, ax:  0.11, ay:  0.18, az:  1.00, gx: -51.36, gy:  7.26, gz: -12.79, OX:  0.04
1746536670.9833448 N: 1030, t: 51136198, dt: 19759, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.10, I: -325.91, D:  0.00, VEL_OUT: -652.78, MS_MPC: 22024.77, ax:  0.12, ay:  0.12, az:  1.01, gx: -50.02, gy:  9.70, gz: -13.46, OX: -0.39
1746536670.9905124 N: 1035, t: 51237201, dt: 22472, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -1.17, I: -333.11, D:  0.60, VEL_OUT: -672.02, MS_MPC: 22024.77, ax:  0.17, ay:  0.18, az:  1.01, gx: -51.73, gy: 20.45, gz: -8.70, OX:  0.37
1746536670.9964962 N: 1036, t: 51254641, dt: 17440, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.79, I: -333.90, D:  0.39, VEL_OUT: -671.77, MS_MPC: 22035.04, ax:  0.19, ay:  0.19, az:  0.98, gx: -52.46, gy: 20.81, gz: -8.94, OX:  0.11
1746536671.0300539 N: 1037, t: 51275852, dt: 21211, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -334.05, D:  0.63, VEL_OUT: -663.35, MS_MPC: 22035.04, ax:  0.22, ay:  0.21, az:  0.95, gx: -52.46, gy: 20.94, gz: -8.70, OX:  0.08
1746536671.0894322 N: 1038, t: 51295267, dt: 19415, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.30, I: -334.35, D: -0.14, VEL_OUT: -673.13, MS_MPC: 22024.77, ax:  0.24, ay:  0.22, az:  0.92, gx: -51.12, gy: 21.12, gz: -6.44, OX:  0.04
1746536671.0956578 N: 1039, t: 51316958, dt: 21691, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.49, I: -334.84, D: -0.19, VEL_OUT: -676.47, MS_MPC: 22029.90, ax:  0.24, ay:  0.23, az:  0.91, gx: -49.10, gy: 18.98, gz: -4.36, OX:  0.14
1746536671.1006474 N: 1040, t: 51336379, dt: 19421, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -335.19, D:  0.14, VEL_OUT: -672.39, MS_MPC: 22029.90, ax:  0.22, ay:  0.25, az:  0.89, gx: -47.03, gy: 17.15, gz: -2.59, OX:  0.08
1746536671.1076255 N: 1041, t: 51355844, dt: 19465, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.05, I: -335.24, D:  0.30, VEL_OUT: -668.01, MS_MPC: 22014.50, ax:  0.22, ay:  0.26, az:  0.90, gx: -44.22, gy: 15.14, gz: -1.31, OX:  0.01
1746536671.149513  N: 1042, t: 51376833, dt: 20989, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.03, I: -335.27, D:  0.02, VEL_OUT: -670.69, MS_MPC: 22024.77, ax:  0.22, ay:  0.24, az:  0.92, gx: -41.60, gy: 14.53, gz:  0.76, OX: -0.14
1746536671.2077422 N: 1043, t: 51395199, dt: 18366, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.01, I: -335.28, D:  0.02, VEL_OUT: -670.45, MS_MPC: 22019.63, ax:  0.21, ay:  0.29, az:  0.90, gx: -40.74, gy: 13.92, gz:  5.34, OX:  0.83
1746536671.3269608 N: 1044, t: 51421376, dt: 26177, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.11, I: -335.39, D: -0.10, VEL_OUT: -672.83, MS_MPC: 22035.04, ax:  0.21, ay:  0.29, az:  0.86, gx: -37.14, gy: 13.73, gz:  5.40, OX:  0.04
1746536671.3873167 N: 1045, t: 51437840, dt: 16464, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.08, I: -335.47, D:  0.02, VEL_OUT: -671.55, MS_MPC: 22029.90, ax:  0.22, ay:  0.31, az:  0.86, gx: -35.55, gy: 12.33, gz:  7.11, OX:  0.79
1746536671.4494767 N: 1046, t: 51456335, dt: 18495, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.21, I: -335.68, D: -0.13, VEL_OUT: -674.77, MS_MPC: 22045.30, ax:  0.21, ay:  0.32, az:  0.86, gx: -33.54, gy: 10.80, gz:  7.60, OX:  0.33
1746536671.4562917 N: 1047, t: 51474797, dt: 18462, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.19, I: -335.88, D:  0.02, VEL_OUT: -673.53, MS_MPC: 22040.17, ax:  0.22, ay:  0.29, az:  0.85, gx: -31.28, gy: 10.50, gz:  7.72, OX: -0.12
1746536671.461322  N: 1051, t: 51559389, dt: 23565, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  5.59, VEL_AVG:  0.53, I: -336.83, D: -0.38, VEL_OUT: -682.75, MS_MPC: 22070.94, ax:  0.28, ay:  0.44, az:  0.80, gx: -20.42, gy:  7.32, gz: 12.18, OX:  0.13
1746536671.4683259 N: 1053, t: 51635438, dt: 20487, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  1.15, I: -338.68, D: -0.46, VEL_OUT: -693.49, MS_MPC: 22106.78, ax:  0.25, ay:  0.43, az:  0.83, gx: -17.06, gy:  5.07, gz: 11.02, OX:  0.08
1746536671.5094635 N: 1054, t: 51737818, dt: 102380, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.43, VEL_AVG:  1.01, I: -339.69, D:  0.14, VEL_OUT: -688.13, MS_MPC: 22117.01, ax:  0.21, ay:  0.49, az:  0.80, gx: -15.11, gy:  1.59, gz:  6.93, OX:  0.15
1746536671.5157013 N: 1055, t: 51755118, dt: 17300, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.90, I: -340.59, D:  0.11, VEL_OUT: -689.08, MS_MPC: 22106.78, ax:  0.22, ay:  0.51, az:  0.78, gx: -13.34, gy:  2.08, gz:  5.58, OX:  0.16
1746536671.5648558 N: 1056, t: 51775885, dt: 20767, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -3.17, VEL_AVG:  0.43, I: -341.02, D:  0.47, VEL_OUT: -681.57, MS_MPC: 22091.43, ax:  0.23, ay:  0.49, az:  0.77, gx: -12.12, gy:  1.40, gz:  4.24, OX: -0.01
1746536671.5708091 N: 1057, t: 51798117, dt: 22232, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.70, I: -341.72, D: -0.28, VEL_OUT: -693.24, MS_MPC: 22101.66, ax:  0.20, ay:  0.50, az:  0.76, gx: -10.89, gy: -1.22, gz:  3.39, OX:  0.06
1746536671.5776658 N: 1058, t: 51815544, dt: 17427, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.30, I: -342.02, D:  0.40, VEL_OUT: -683.04, MS_MPC: 22096.54, ax:  0.18, ay:  0.49, az:  0.76, gx: -9.31, gy: -3.30, gz:  1.98, OX: -0.19
1746536671.6290107 N: 1059, t: 51840113, dt: 24569, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.25, I: -342.27, D:  0.05, VEL_OUT: -686.56, MS_MPC: 22086.31, ax:  0.15, ay:  0.53, az:  0.79, gx: -7.66, gy: -7.08, gz: -0.03, OX:  0.23
1746536671.6357565 N: 1060, t: 51854912, dt: 14799, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.97, VEL_AVG:  0.24, I: -342.52, D:  0.01, VEL_OUT: -687.36, MS_MPC: 22096.54, ax:  0.15, ay:  0.53, az:  0.78, gx: -6.01, gy: -9.34, gz: -3.39, OX:  0.13
1746536671.6412008 N: 1061, t: 51878425, dt: 23513, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -342.96, D: -0.20, VEL_OUT: -692.31, MS_MPC: 22096.54, ax:  0.16, ay:  0.51, az:  0.77, gx: -5.77, gy: -11.66, gz: -6.56, OX: -0.08
1746536671.688731  N: 1062, t: 51896755, dt: 18330, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.33, I: -343.29, D:  0.11, VEL_OUT: -688.71, MS_MPC: 22086.31, ax:  0.17, ay:  0.56, az:  0.78, gx: -3.08, gy: -14.04, gz: -9.67, OX:  0.66
1746536671.6941626 N: 1063, t: 51917807, dt: 21052, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.04, I: -343.32, D:  0.29, VEL_OUT: -684.07, MS_MPC: 22096.54, ax:  0.18, ay:  0.52, az:  0.77, gx: -0.95, gy: -17.88, gz: -12.24, OX: -0.21
1746536671.701164  N: 1064, t: 51935109, dt: 17302, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.24, I: -343.56, D: -0.20, VEL_OUT: -691.47, MS_MPC: 22091.43, ax:  0.19, ay:  0.53, az:  0.78, gx: -0.09, gy: -20.26, gz: -13.89, OX: -0.03
1746536671.7071366 N: 1065, t: 51961346, dt: 26237, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -0.84, VEL_AVG: -0.48, I: -344.04, D: -0.25, VEL_OUT: -695.40, MS_MPC: 22086.31, ax:  0.20, ay:  0.52, az:  0.78, gx:  0.52, gy: -23.01, gz: -15.41, OX: -0.15
1746536671.8054173 N: 1066, t: 51976354, dt: 15008, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.52, I: -344.56, D: -0.04, VEL_OUT: -694.67, MS_MPC: 22086.31, ax:  0.19, ay:  0.52, az:  0.79, gx:  0.70, gy: -26.37, gz: -17.24, OX: -0.13
1746536671.8118305 N: 1067, t: 51994587, dt: 18233, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -0.01, I: -344.57, D:  0.51, VEL_OUT: -684.07, MS_MPC: 22101.66, ax:  0.20, ay:  0.53, az:  0.81, gx:  0.21, gy: -27.89, gz: -17.73, OX: -0.12
1746536671.817835  N: 1068, t: 52017337, dt: 22750, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.42, I: -344.98, D: -0.41, VEL_OUT: -698.28, MS_MPC: 22111.90, ax:  0.21, ay:  0.54, az:  0.81, gx: -0.46, gy: -27.89, gz: -18.83, OX: -0.11
1746536671.8238628 N: 1069, t: 52039909, dt: 22572, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.42, I: -345.40, D:  0.00, VEL_OUT: -694.94, MS_MPC: 22122.12, ax:  0.22, ay:  0.52, az:  0.80, gx: -1.37, gy: -28.63, gz: -20.23, OX: -0.52
1746536671.8298721 N: 1071, t: 52075601, dt: 16468, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.05, I: -347.36, D: -0.15, VEL_OUT: -706.72, MS_MPC: 22142.57, ax:  0.19, ay:  0.53, az:  0.85, gx: -4.85, gy: -31.01, gz: -15.84, OX: -0.12
1746536671.8695116 N: 1072, t: 52094878, dt: 19277, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  1.09, I: -348.44, D: -0.04, VEL_OUT: -708.15, MS_MPC: 22157.89, ax:  0.20, ay:  0.51, az:  0.86, gx: -6.13, gy: -31.31, gz: -14.07, OX: -0.43
1746536671.875744  N: 1073, t: 52114493, dt: 19615, ENC_DEG:  5.05, REF:  0.00, VEL_RAW: -2.24, VEL_AVG:  0.90, I: -349.35, D:  0.19, VEL_OUT: -705.85, MS_MPC: 22147.68, ax:  0.19, ay:  0.50, az:  0.88, gx: -8.09, gy: -29.05, gz: -11.57, OX: -0.18
1746536671.8829277 N: 1074, t: 52135780, dt: 21287, ENC_DEG:  5.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.10, I: -350.45, D: -0.20, VEL_OUT: -713.91, MS_MPC: 22147.68, ax:  0.18, ay:  0.50, az:  0.89, gx: -12.36, gy: -26.55, gz: -8.70, OX: -0.15
1746536671.9297597 N: 1075, t: 52155504, dt: 19724, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  3.34, VEL_AVG:  1.21, I: -351.65, D: -0.10, VEL_OUT: -716.42, MS_MPC: 22162.99, ax:  0.17, ay:  0.53, az:  0.89, gx: -14.68, gy: -23.50, gz: -6.13, OX:  0.03
1746536671.9360237 N: 1076, t: 52176901, dt: 21397, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -4.11, VEL_AVG:  0.97, I: -352.62, D:  0.24, VEL_OUT: -712.59, MS_MPC: 22142.57, ax:  0.16, ay:  0.51, az:  0.89, gx: -18.04, gy: -20.81, gz: -6.56, OX: -0.15
1746536671.9960818 N: 1077, t: 52196257, dt: 19356, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  1.32, I: -353.95, D: -0.35, VEL_OUT: -724.67, MS_MPC: 22157.89, ax:  0.18, ay:  0.51, az:  0.87, gx: -19.81, gy: -17.88, gz: -5.95, OX: -0.06
1746536671.9970798 N: 1078, t: 52218803, dt: 22546, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -3.90, VEL_AVG:  1.00, I: -354.95, D:  0.32, VEL_OUT: -716.63, MS_MPC: 22137.46, ax:  0.19, ay:  0.50, az:  0.87, gx: -21.76, gy: -15.08, gz: -5.10, OX: -0.12
1746536672.0090523 N: 1079, t: 52236133, dt: 17330, ENC_DEG:  5.05, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.91, I: -355.86, D:  0.09, VEL_OUT: -719.90, MS_MPC: 22147.68, ax:  0.18, ay:  0.52, az:  0.88, gx: -22.86, gy: -12.82, gz: -2.29, OX:  0.16
1746536672.0100493 N: 1080, t: 52256759, dt: 20626, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  0.48, I: -356.34, D:  0.43, VEL_OUT: -713.22, MS_MPC: 22132.35, ax:  0.16, ay:  0.53, az:  0.87, gx: -22.67, gy: -11.41, gz: -1.62, OX:  0.09
1746536672.0496242 N: 1081, t: 52274533, dt: 17774, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -4.94, VEL_AVG: -0.09, I: -356.43, D:  0.39, VEL_OUT: -709.90, MS_MPC: 22111.90, ax:  0.16, ay:  0.54, az:  0.85, gx: -22.19, gy: -9.52, gz: -2.04, OX:  0.30
1746536672.1078918 N: 1082, t: 52296127, dt: 21594, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.56, I: -356.99, D: -0.47, VEL_OUT: -724.22, MS_MPC: 22106.78, ax:  0.17, ay:  0.56, az:  0.83, gx: -20.72, gy: -8.00, gz: -2.17, OX:  0.06
1746536672.1132162 N: 1083, t: 52315620, dt: 19493, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.46, I: -357.45, D:  0.09, VEL_OUT: -718.62, MS_MPC: 22111.90, ax:  0.17, ay:  0.57, az:  0.83, gx: -19.44, gy: -7.26, gz: -2.35, OX:  0.07
1746536672.11923   N: 1084, t: 52339128, dt: 23508, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.83, I: -358.28, D: -0.36, VEL_OUT: -728.47, MS_MPC: 22106.78, ax:  0.16, ay:  0.56, az:  0.81, gx: -17.18, gy: -6.35, gz: -2.90, OX:  0.03
1746536672.1256077 N: 1085, t: 52356423, dt: 17295, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.54, I: -358.82, D:  0.29, VEL_OUT: -720.06, MS_MPC: 22111.90, ax:  0.15, ay:  0.55, az:  0.80, gx: -15.17, gy: -5.68, gz: -2.90, OX: -0.02
