1746534992.2826498 N: 2083, t: 107654254, dt: 20308, ENC_DEG: 88.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -784.72, D: -0.00, VEL_OUT: -1571.92, MS_MPC: 22160.22, ax:  0.43, ay: -0.35, az:  0.78, gx:  2.44, gy: -0.24, gz: -1.34, OX:  0.11
1746534992.2893062 N: 2084, t: 107678694, dt: 24440, ENC_DEG: 88.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -784.96, D:  0.00, VEL_OUT: -1572.37, MS_MPC: 22160.22, ax:  0.43, ay: -0.34, az:  0.80, gx:  2.32, gy:  0.55, gz: -2.01, OX:  0.03
1746534992.2953506 N: 2085, t: 107694448, dt: 15754, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  4.19, VEL_AVG:  0.24, I: -785.21, D: -0.00, VEL_OUT: -1572.87, MS_MPC: 22116.95, ax:  0.44, ay: -0.34, az:  0.81, gx:  1.53, gy:  1.46, gz: -1.89, OX:  0.01
1746534992.3270383 N: 2086, t: 107718541, dt: 24093, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -785.64, D: -0.19, VEL_OUT: -1577.59, MS_MPC: 22116.95, ax:  0.44, ay: -0.34, az:  0.81, gx: -0.61, gy:  0.61, gz: -2.26, OX: -0.09
1746534992.334029  N: 2087, t: 107736845, dt: 18304, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.54, I: -786.18, D: -0.10, VEL_OUT: -1578.74, MS_MPC: 22102.48, ax:  0.44, ay: -0.34, az:  0.80, gx: -1.89, gy:  0.49, gz: -2.32, OX: -0.08
1746534992.3870516 N: 2088, t: 107759828, dt: 22983, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.54, I: -786.72, D:  0.00, VEL_OUT: -1578.82, MS_MPC: 22102.48, ax:  0.41, ay: -0.34, az:  0.81, gx: -3.36, gy:  0.06, gz: -1.04, OX: -0.03
1746534992.446146  N: 2089, t: 107776175, dt: 16347, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -787.17, D:  0.09, VEL_OUT: -1577.95, MS_MPC: 22102.48, ax:  0.41, ay: -0.35, az:  0.82, gx: -4.33, gy:  0.06, gz: -0.12, OX: -0.01
1746534992.5046911 N: 2090, t: 107794180, dt: 18005, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -4.88, VEL_AVG: -0.16, I: -787.33, D:  0.29, VEL_OUT: -1573.33, MS_MPC: 22160.22, ax:  0.40, ay: -0.32, az:  0.81, gx: -5.43, gy:  0.37, gz: -0.55, OX:  0.19
1746534992.5099607 N: 2091, t: 107816921, dt: 22741, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  2.90, VEL_AVG: -0.00, I: -787.33, D:  0.16, VEL_OUT: -1573.08, MS_MPC: 22116.95, ax:  0.41, ay: -0.31, az:  0.79, gx: -6.47, gy:  0.49, gz: -2.14, OX: -0.03
1746534992.5156798 N: 2092, t: 107835165, dt: 18244, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.08, I: -787.41, D: -0.08, VEL_OUT: -1576.37, MS_MPC: 22131.39, ax:  0.41, ay: -0.30, az:  0.78, gx: -6.65, gy: -0.12, gz: -3.11, OX:  0.07
1746534992.563802  N: 2093, t: 107855532, dt: 20367, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.19, I: -787.59, D: -0.11, VEL_OUT: -1578.18, MS_MPC: 22145.81, ax:  0.41, ay: -0.30, az:  0.80, gx: -6.59, gy: -1.04, gz: -3.72, OX:  0.10
1746534992.5693421 N: 2096, t: 107919508, dt: 24258, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.07, I: -787.88, D:  0.08, VEL_OUT: -1575.70, MS_MPC: 22160.22, ax:  0.42, ay: -0.29, az:  0.80, gx: -10.86, gy: -3.05, gz: -5.07, OX: -0.14
1746534992.5754752 N: 2097, t: 107936693, dt: 17185, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.07, I: -787.94, D:  0.00, VEL_OUT: -1576.50, MS_MPC: 22131.39, ax:  0.43, ay: -0.33, az:  0.79, gx: -12.63, gy: -4.39, gz: -4.27, OX: -0.36
1746534992.5814693 N: 2098, t: 107956813, dt: 20120, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -788.01, D:  0.00, VEL_OUT: -1576.68, MS_MPC: 22131.39, ax:  0.42, ay: -0.32, az:  0.79, gx: -14.71, gy: -5.37, gz: -3.17, OX:  0.03
1746534992.587447  N: 2099, t: 107974942, dt: 18129, ENC_DEG: 88.35, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.14, I: -788.15, D: -0.07, VEL_OUT: -1578.38, MS_MPC: 22088.01, ax:  0.41, ay: -0.33, az:  0.79, gx: -16.17, gy: -5.55, gz: -3.23, OX: -0.14
1746534992.5944297 N: 2100, t: 107997205, dt: 22263, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -2.96, VEL_AVG: -0.11, I: -788.26, D:  0.03, VEL_OUT: -1577.33, MS_MPC: 22131.39, ax:  0.41, ay: -0.34, az:  0.78, gx: -18.80, gy: -5.62, gz: -5.68, OX: -0.23
1746534992.6273408 N: 2101, t: 108019188, dt: 21983, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -788.37, D:  0.00, VEL_OUT: -1577.83, MS_MPC: 22131.39, ax:  0.41, ay: -0.34, az:  0.78, gx: -20.39, gy: -6.04, gz: -8.42, OX: -0.10
1746534992.68709   N: 2102, t: 108037232, dt: 18044, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -788.66, D: -0.19, VEL_OUT: -1582.18, MS_MPC: 22131.39, ax:  0.40, ay: -0.32, az:  0.77, gx: -20.75, gy: -6.10, gz: -10.31, OX:  0.13
1746534992.6932833 N: 2103, t: 108054154, dt: 16922, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.16, I: -788.83, D:  0.13, VEL_OUT: -1577.96, MS_MPC: 22116.95, ax:  0.40, ay: -0.31, az:  0.78, gx: -20.45, gy: -5.31, gz: -13.06, OX: -0.25
1746534992.6992931 N: 2104, t: 108079180, dt: 25026, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -789.09, D: -0.10, VEL_OUT: -1581.83, MS_MPC: 22116.95, ax:  0.42, ay: -0.31, az:  0.79, gx: -18.62, gy: -4.64, gz: -18.01, OX: -0.28
1746534992.7057111 N: 2105, t: 108095174, dt: 15994, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.47, I: -789.56, D: -0.20, VEL_OUT: -1585.85, MS_MPC: 22102.48, ax:  0.42, ay: -0.32, az:  0.80, gx: -17.88, gy: -4.03, gz: -20.32, OX: -0.20
1746534992.747493  N: 2106, t: 108114453, dt: 19279, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -4.56, VEL_AVG:  0.25, I: -789.81, D:  0.22, VEL_OUT: -1579.95, MS_MPC: 22160.22, ax:  0.41, ay: -0.34, az:  0.82, gx: -17.21, gy: -3.36, gz: -21.79, OX: -0.16
1746534992.7532966 N: 2107, t: 108138175, dt: 23722, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  2.78, VEL_AVG:  0.27, I: -790.08, D: -0.02, VEL_OUT: -1583.02, MS_MPC: 22116.95, ax:  0.41, ay: -0.33, az:  0.83, gx: -15.62, gy: -1.53, gz: -23.32, OX: -0.10
1746534992.7594337 N: 2108, t: 108156176, dt: 18001, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -3.66, VEL_AVG:  0.04, I: -790.12, D:  0.23, VEL_OUT: -1578.33, MS_MPC: 22160.22, ax:  0.42, ay: -0.33, az:  0.83, gx: -14.40, gy:  0.43, gz: -24.78, OX: -0.23
1746534992.862551  N: 2109, t: 108175206, dt: 19030, ENC_DEG: 88.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -790.29, D: -0.14, VEL_OUT: -1583.69, MS_MPC: 22160.22, ax:  0.42, ay: -0.35, az:  0.84, gx: -13.73, gy:  1.71, gz: -26.49, OX: -0.26
1746534992.868535  N: 2110, t: 108200454, dt: 25248, ENC_DEG: 88.27, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.10, I: -790.39, D:  0.07, VEL_OUT: -1581.08, MS_MPC: 22145.81, ax:  0.41, ay: -0.37, az:  0.84, gx: -13.49, gy:  3.48, gz: -28.69, OX: -0.42
1746534992.8747344 N: 2111, t: 108216762, dt: 16308, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.18, I: -790.57, D: -0.08, VEL_OUT: -1583.74, MS_MPC: 22116.95, ax:  0.41, ay: -0.36, az:  0.82, gx: -13.43, gy:  4.94, gz: -29.30, OX: -0.18
1746534992.8804595 N: 2112, t: 108237233, dt: 20471, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.11, I: -790.69, D:  0.07, VEL_OUT: -1581.82, MS_MPC: 22145.81, ax:  0.40, ay: -0.35, az:  0.81, gx: -12.39, gy:  7.51, gz: -30.76, OX: -0.31
1746534992.887894  N: 2114, t: 108274594, dt: 19328, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.10, I: -790.98, D:  0.09, VEL_OUT: -1581.97, MS_MPC: 22116.95, ax:  0.39, ay: -0.38, az:  0.76, gx: -11.78, gy:  7.32, gz: -35.34, OX: -0.36
1746534993.0447664 N: 2115, t: 108295578, dt: 20984, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -790.99, D:  0.09, VEL_OUT: -1581.24, MS_MPC: 22116.95, ax:  0.38, ay: -0.37, az:  0.75, gx: -10.93, gy:  6.47, gz: -38.57, OX: -0.24
1746534993.0501893 N: 2116, t: 108318162, dt: 22584, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.25, I: -791.24, D: -0.24, VEL_OUT: -1587.46, MS_MPC: 22160.22, ax:  0.38, ay: -0.40, az:  0.77, gx: -9.52, gy:  4.94, gz: -43.15, OX: -0.45
1746534993.1065645 N: 2117, t: 108334448, dt: 16286, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.14, I: -791.39, D:  0.11, VEL_OUT: -1583.11, MS_MPC: 22131.39, ax:  0.37, ay: -0.45, az:  0.78, gx: -10.38, gy:  4.33, gz: -44.43, OX: -0.66
1746534993.2233891 N: 2118, t: 108355116, dt: 20668, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.41, I: -791.80, D: -0.27, VEL_OUT: -1590.41, MS_MPC: 22102.48, ax:  0.36, ay: -0.46, az:  0.76, gx: -11.29, gy:  4.09, gz: -45.04, OX: -0.32
1746534993.229395  N: 2122, t: 108439226, dt: 25323, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -793.01, D:  0.07, VEL_OUT: -1589.84, MS_MPC: 22102.48, ax:  0.30, ay: -0.30, az:  0.68, gx: -11.41, gy:  3.05, gz: -43.33, OX:  0.04
1746534993.2353852 N: 2123, t: 108477332, dt: 38106, ENC_DEG: 88.53, REF:  0.00, VEL_RAW:  5.19, VEL_AVG:  0.66, I: -793.67, D: -0.21, VEL_OUT: -1596.05, MS_MPC: 21971.41, ax:  0.21, ay: -0.17, az:  0.69, gx: -16.91, gy: -2.75, gz: -41.08, OX:  1.34
1746534993.241366  N: 2125, t: 108513751, dt: 19301, ENC_DEG: 88.66, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  1.16, I: -796.10, D:  0.11, VEL_OUT: -1602.61, MS_MPC: 21883.10, ax:  0.15, ay: -0.19, az:  0.83, gx: -32.04, gy: -9.46, gz: -44.01, OX: -0.25
1746534993.247347  N: 2128, t: 108578851, dt: 24201, ENC_DEG: 88.86, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  2.19, I: -801.71, D: -0.47, VEL_OUT: -1629.97, MS_MPC: 21749.25, ax:  0.29, ay: -0.10, az:  1.02, gx: -98.63, gy: -17.15, gz: -48.03, OX: -0.20
1746534993.2538245 N: 2129, t: 108656105, dt: 77254, ENC_DEG: 87.32, REF:  0.00, VEL_RAW: -19.91, VEL_AVG:  0.30, I: -802.01, D:  1.88, VEL_OUT: -1588.19, MS_MPC: 22747.03, ax:  0.11, ay: -0.50, az:  1.16, gx: -163.51, gy: -36.19, gz: -56.46, OX: -1.68
1746534993.2878997 N: 2130, t: 108676932, dt: 20827, ENC_DEG: 86.79, REF:  0.00, VEL_RAW: -25.32, VEL_AVG: -1.99, I: -804.00, D: -1.69, VEL_OUT: -1644.71, MS_MPC: 23066.83, ax:  0.09, ay: -0.47, az:  1.06, gx: -140.26, gy: -21.91, gz: -44.74, OX:  0.04
1746534993.407736  N: 2131, t: 108695172, dt: 18240, ENC_DEG: 86.62, REF:  0.00, VEL_RAW: -9.64, VEL_AVG: -2.60, I: -806.60, D: -0.61, VEL_OUT: -1645.29, MS_MPC: 23170.98, ax:  0.12, ay: -0.12, az:  1.02, gx: -120.79, gy: -14.28, gz: -30.76, OX:  3.11
1746534993.413789  N: 2132, t: 108719735, dt: 24563, ENC_DEG: 86.64, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -2.44, I: -809.04, D:  0.16, VEL_OUT: -1640.92, MS_MPC: 23158.02, ax:  0.14, ay: -0.02, az:  1.00, gx: -84.96, gy: -8.85, gz: -32.23, OX:  1.08
1746534993.4670749 N: 2133, t: 108738159, dt: 18424, ENC_DEG: 87.06, REF:  0.00, VEL_RAW: 22.66, VEL_AVG: -0.87, I: -809.91, D:  1.57, VEL_OUT: -1612.77, MS_MPC: 22908.31, ax:  0.16, ay: -0.10, az:  1.00, gx: -59.14, gy: -6.29, gz: -41.14, OX: -2.11
1746534993.525748  N: 2134, t: 108755452, dt: 17293, ENC_DEG: 87.52, REF:  0.00, VEL_RAW: 26.68, VEL_AVG:  1.36, I: -811.26, D: -0.49, VEL_OUT: -1640.94, MS_MPC: 22624.23, ax:  0.18, ay: -0.16, az:  1.00, gx: -38.02, gy: -4.09, gz: -41.26, OX: -0.50
1746534993.5324311 N: 2136, t: 108798157, dt: 24337, ENC_DEG: 88.46, REF:  0.00, VEL_RAW: 18.96, VEL_AVG:  4.27, I: -818.64, D: -1.15, VEL_OUT: -1691.49, MS_MPC: 22015.28, ax:  0.24, ay: -0.37, az:  1.01, gx: -9.09, gy: -5.98, gz: -29.54, OX: -0.36
1746534993.537742  N: 2137, t: 108836893, dt: 38736, ENC_DEG: 88.22, REF:  0.00, VEL_RAW: -6.24, VEL_AVG:  3.56, I: -822.20, D:  0.71, VEL_OUT: -1672.89, MS_MPC: 22174.60, ax:  0.16, ay: -0.33, az:  1.04, gx: -7.81, gy: -10.93, gz: -17.40, OX: -0.20
1746534993.5441368 N: 2139, t: 108879808, dt: 25649, ENC_DEG: 87.80, REF:  0.00, VEL_RAW: -11.14, VEL_AVG:  1.53, I: -826.19, D:  0.93, VEL_OUT: -1658.40, MS_MPC: 22444.02, ax:  0.09, ay: -0.14, az:  0.95, gx: -0.92, gy: -8.79, gz: -9.95, OX:  0.32
1746534993.5500207 N: 2142, t: 108936901, dt: 22191, ENC_DEG: 87.89, REF:  0.00, VEL_RAW:  4.95, VEL_AVG:  5.30, I: -835.10, D: -2.52, VEL_OUT: -1748.41, MS_MPC: 22387.90, ax:  0.19, ay: -0.09, az:  0.92, gx: 17.21, gy: -3.23, gz: -12.88, OX: -0.07
1746534993.5561507 N: 2143, t: 108954389, dt: 17488, ENC_DEG: 88.07, REF:  0.00, VEL_RAW: 10.05, VEL_AVG:  6.94, I: -842.04, D: -1.64, VEL_OUT: -1769.88, MS_MPC: 22274.70, ax:  0.21, ay: -0.13, az:  0.97, gx: 19.04, gy: -4.21, gz: -9.46, OX: -0.16
1746534993.5876906 N: 2144, t: 108978831, dt: 24442, ENC_DEG: 88.09, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  6.94, I: -848.98, D: -0.00, VEL_OUT: -1767.36, MS_MPC: 22260.46, ax:  0.22, ay: -0.16, az:  1.01, gx: 16.05, gy: -5.37, gz: -7.39, OX: -0.23
1746534993.5941072 N: 2145, t: 108997231, dt: 18400, ENC_DEG: 88.07, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  4.95, I: -853.93, D:  1.99, VEL_OUT: -1737.51, MS_MPC: 22274.70, ax:  0.20, ay: -0.18, az:  1.03, gx: 10.93, gy: -6.35, gz: -2.56, OX:  0.05
1746534993.707061  N: 2146, t: 109019170, dt: 21939, ENC_DEG: 87.98, REF:  0.00, VEL_RAW: -4.01, VEL_AVG:  2.39, I: -856.32, D:  2.56, VEL_OUT: -1711.02, MS_MPC: 22331.46, ax:  0.19, ay: -0.13, az:  1.02, gx:  2.75, gy: -7.69, gz:  0.24, OX:  0.25
1746534993.7141166 N: 2147, t: 109037139, dt: 17969, ENC_DEG: 87.91, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.10, I: -856.43, D:  2.29, VEL_OUT: -1691.00, MS_MPC: 22373.83, ax:  0.15, ay: -0.08, az:  0.99, gx:  0.00, gy: -8.54, gz: -0.37, OX:  0.18
1746534993.7199342 N: 2148, t: 109055146, dt: 18007, ENC_DEG: 87.85, REF:  0.00, VEL_RAW: -3.66, VEL_AVG: -1.99, I: -858.42, D: -1.89, VEL_OUT: -1755.58, MS_MPC: 22416.00, ax:  0.15, ay: -0.08, az:  0.99, gx: -0.31, gy: -9.40, gz:  0.06, OX:  0.05
1746534993.7259219 N: 2149, t: 109075501, dt: 20355, ENC_DEG: 87.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.47, I: -859.89, D:  0.52, VEL_OUT: -1729.27, MS_MPC: 22416.00, ax:  0.13, ay: -0.06, az:  0.99, gx:  0.49, gy: -9.52, gz:  0.67, OX:  0.13
1746534993.763791  N: 2151, t: 109113703, dt: 19170, ENC_DEG: 88.00, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.77, I: -861.01, D: -0.41, VEL_OUT: -1733.83, MS_MPC: 22317.30, ax:  0.10, ay: -0.04, az:  0.99, gx:  6.71, gy: -5.49, gz:  3.05, OX:  0.08
1746534993.769708  N: 2152, t: 109133772, dt: 20069, ENC_DEG: 88.13, REF:  0.00, VEL_RAW:  6.57, VEL_AVG:  1.78, I: -862.79, D: -1.02, VEL_OUT: -1753.60, MS_MPC: 22231.92, ax:  0.12, ay: -0.06, az:  0.99, gx: 10.25, gy: -4.27, gz:  2.26, OX: -0.09
1746534993.7750812 N: 2153, t: 109160454, dt: 26682, ENC_DEG: 88.20, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  1.71, I: -864.50, D:  0.08, VEL_OUT: -1745.27, MS_MPC: 22188.96, ax:  0.13, ay: -0.10, az:  1.01, gx: 11.78, gy: -3.97, gz:  1.59, OX: -0.13
1746534993.7821004 N: 2154, t: 109177915, dt: 17461, ENC_DEG: 88.18, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  1.19, I: -865.69, D:  0.52, VEL_OUT: -1738.09, MS_MPC: 22203.30, ax:  0.13, ay: -0.10, az:  1.00, gx: 10.19, gy: -3.36, gz:  1.10, OX: -0.04
1746534993.9427793 N: 2155, t: 109193823, dt: 15908, ENC_DEG: 88.13, REF:  0.00, VEL_RAW: -2.76, VEL_AVG:  0.12, I: -865.81, D:  1.07, VEL_OUT: -1722.15, MS_MPC: 22231.92, ax:  0.15, ay: -0.11, az:  1.00, gx:  8.18, gy: -2.93, gz:  1.22, OX: -0.07
1746534993.9491665 N: 2156, t: 109217394, dt: 23571, ENC_DEG: 87.89, REF:  0.00, VEL_RAW: -10.25, VEL_AVG: -0.81, I: -866.62, D: -0.69, VEL_OUT: -1748.19, MS_MPC: 22387.90, ax:  0.16, ay: -0.15, az:  1.03, gx:  7.14, gy: -2.56, gz:  0.73, OX: -0.50
1746534994.0657449 N: 2157, t: 109237850, dt: 20456, ENC_DEG: 87.78, REF:  0.00, VEL_RAW: -5.37, VEL_AVG: -1.16, I: -867.77, D: -0.35, VEL_OUT: -1750.60, MS_MPC: 22458.01, ax:  0.15, ay: -0.17, az:  1.03, gx:  5.19, gy: -2.75, gz: -0.43, OX: -0.13
1746534994.071726  N: 2158, t: 109255923, dt: 18073, ENC_DEG: 87.72, REF:  0.00, VEL_RAW: -3.65, VEL_AVG: -1.13, I: -868.90, D:  0.03, VEL_OUT: -1748.76, MS_MPC: 22499.83, ax:  0.15, ay: -0.18, az:  1.02, gx:  5.25, gy: -2.75, gz: -1.65, OX: -0.08
1746534994.077714  N: 2162, t: 109333948, dt: 19150, ENC_DEG: 87.58, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -1.54, I: -873.45, D: -0.58, VEL_OUT: -1768.02, MS_MPC: 22582.94, ax:  0.10, ay: -0.18, az:  0.98, gx: 38.45, gy:  0.37, gz: -10.01, OX: -0.13
1746534994.0845098 N: 2163, t: 109377166, dt: 43218, ENC_DEG: 87.67, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -1.56, I: -875.00, D: -0.02, VEL_OUT: -1765.80, MS_MPC: 22527.61, ax:  0.11, ay: -0.24, az:  0.98, gx: 60.06, gy:  0.55, gz: -11.78, OX: -0.17
1746534994.0900831 N: 2166, t: 109434798, dt: 17186, ENC_DEG: 87.94, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -1.12, I: -879.17, D:  0.21, VEL_OUT: -1767.39, MS_MPC: 22359.72, ax:  0.13, ay: -0.28, az:  0.96, gx: 68.48, gy:  0.43, gz: -10.44, OX: -0.30
1746534994.0960863 N: 2167, t: 109498424, dt: 63626, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  8.29, VEL_AVG: -0.20, I: -879.36, D:  0.92, VEL_OUT: -1751.48, MS_MPC: 22015.28, ax:  0.13, ay: -0.28, az:  0.93, gx: 48.77, gy: -3.30, gz: -3.78, OX: -0.09
1746534994.1273623 N: 2168, t: 109515406, dt: 16982, ENC_DEG: 88.44, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.55, I: -879.91, D: -0.36, VEL_OUT: -1768.89, MS_MPC: 22029.87, ax:  0.12, ay: -0.26, az:  0.93, gx: 42.97, gy: -2.93, gz: -0.92, OX:  0.30
1746534994.244386  N: 2169, t: 109533756, dt: 18350, ENC_DEG: 88.38, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.70, I: -880.61, D: -0.15, VEL_OUT: -1769.70, MS_MPC: 22073.50, ax:  0.09, ay: -0.23, az:  0.96, gx: 38.02, gy: -3.05, gz:  2.26, OX:  0.20
1746534994.2507968 N: 2170, t: 109557157, dt: 23401, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  1.08, I: -881.70, D: -0.38, VEL_OUT: -1778.03, MS_MPC: 22058.98, ax:  0.10, ay: -0.18, az:  0.98, gx: 28.75, gy: -1.95, gz:  9.77, OX:  0.21
1746534994.2567818 N: 2171, t: 109574453, dt: 17296, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  1.14, I: -882.84, D: -0.06, VEL_OUT: -1777.68, MS_MPC: 22088.01, ax:  0.12, ay: -0.14, az:  0.99, gx: 18.92, gy: -1.34, gz: 13.49, OX:  0.22
1746534994.2637177 N: 2172, t: 109594878, dt: 20425, ENC_DEG: 88.55, REF:  0.00, VEL_RAW:  9.68, VEL_AVG:  2.12, I: -884.96, D: -0.98, VEL_OUT: -1800.91, MS_MPC: 21956.74, ax:  0.09, ay: -0.03, az:  0.89, gx:  0.43, gy:  2.01, gz: 30.03, OX:  0.28
1746534994.2687068 N: 2175, t: 109654607, dt: 17172, ENC_DEG: 88.73, REF:  0.00, VEL_RAW: -3.84, VEL_AVG:  2.76, I: -893.38, D:  0.49, VEL_OUT: -1809.50, MS_MPC: 21838.66, ax:  0.03, ay:  0.18, az:  1.01, gx: -41.32, gy:  5.37, gz: 23.19, OX: -0.74
1746534994.2756877 N: 2176, t: 109673952, dt: 19345, ENC_DEG: 88.84, REF:  0.00, VEL_RAW:  5.68, VEL_AVG:  2.85, I: -896.23, D: -0.09, VEL_OUT: -1821.84, MS_MPC: 21764.21, ax:  0.05, ay:  0.15, az:  1.02, gx: -64.27, gy: -0.79, gz:  8.73, OX: -1.07
1746534994.308029  N: 2177, t: 109697176, dt: 23224, ENC_DEG: 88.90, REF: -12.50, VEL_RAW:  2.84, VEL_AVG:  2.49, I: -886.22, D: 12.86, VEL_OUT: -1543.74, MS_MPC: 21719.28, ax:  0.08, ay:  0.12, az:  1.01, gx: -101.07, gy: -12.15, gz: -15.08, OX: -0.40
1746534994.3684895 N: 2178, t: 109715530, dt: 18354, ENC_DEG: 88.64, REF: -12.50, VEL_RAW: -14.37, VEL_AVG:  1.19, I: -874.91, D:  1.30, VEL_OUT: -1623.64, MS_MPC: 21897.87, ax:  0.14, ay:  0.13, az:  1.18, gx: -120.91, gy: -20.51, gz: -31.56, OX:  0.07
1746534994.3746076 N: 2179, t: 109739553, dt: 24023, ENC_DEG: 88.02, REF: -12.50, VEL_RAW: -25.61, VEL_AVG: -1.64, I: -864.05, D: -0.45, VEL_OUT: -1624.00, MS_MPC: 22303.12, ax:  0.14, ay: -0.09, az:  0.98, gx: -134.03, gy: -27.71, gz: -53.83, OX: -1.12
1746534994.37976   N: 2180, t: 109757826, dt: 18273, ENC_DEG: 87.47, REF: -12.50, VEL_RAW: -30.06, VEL_AVG: -4.04, I: -855.58, D: -2.40, VEL_OUT: -1650.50, MS_MPC: 22651.66, ax:  0.05, ay: -0.30, az:  1.09, gx: -144.53, gy: -35.71, gz: -54.81, OX: -1.76
1746534994.3868773 N: 2181, t: 109777213, dt: 19387, ENC_DEG: 86.77, REF: -12.50, VEL_RAW: -36.27, VEL_AVG: -6.76, I: -849.84, D: -2.72, VEL_OUT: -1669.50, MS_MPC: 23079.91, ax:  0.01, ay: -0.56, az:  1.25, gx: -147.58, gy: -37.05, gz: -46.45, OX: -2.85
1746534994.4271326 N: 2182, t: 109795651, dt: 18438, ENC_DEG: 86.11, REF: -12.50, VEL_RAW: -35.75, VEL_AVG: -9.82, I: -847.16, D: -3.06, VEL_OUT: -1698.05, MS_MPC: 23463.68, ax: -0.07, ay: -0.46, az:  1.23, gx: -140.38, gy: -31.80, gz: -15.93, OX:  0.71
1746534994.4333804 N: 2183, t: 109816544, dt: 20893, ENC_DEG: 85.63, REF: -12.50, VEL_RAW: -23.14, VEL_AVG: -11.53, I: -846.19, D: -1.72, VEL_OUT: -1699.87, MS_MPC: 23734.51, ax: -0.06, ay: -0.18, az:  1.03, gx: -133.79, gy: -24.29, gz: -11.60, OX:  1.31
1746534994.4822962 N: 2184, t: 109833831, dt: 17287, ENC_DEG: 85.41, REF: -12.50, VEL_RAW: -12.71, VEL_AVG: -13.40, I: -847.09, D: -1.87, VEL_OUT: -1721.82, MS_MPC: 23854.71, ax: -0.02, ay: -0.08, az:  0.98, gx: -115.05, gy: -11.60, gz: -19.23, OX:  0.98
