1746019655.6131487 N: 4601, t: 100299906, dt: 15013, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -4.39, VEL_AVG: -4.01, I: -1237.72, D: -0.37, VEL_OUT: -2519.14, MS_MPC: 21771.86, ax:  0.04, ay: -0.24, az:  1.11, gx: 55.48, gy:  5.43, gz: -8.73, OX: -0.05
1746019655.6200988 N: 4602, t: 100325063, dt: 25157, ENC_DEG:  3.34, REF:  0.00, VEL_RAW: -4.37, VEL_AVG: -4.55, I: -1242.27, D: -0.55, VEL_OUT: -2535.53, MS_MPC: 21745.90, ax:  0.04, ay: -0.20, az:  1.12, gx: 72.08, gy:  7.81, gz: -7.32, OX:  0.84
1746019655.6736996 N: 4603, t: 100339530, dt: 14467, ENC_DEG:  3.28, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -4.52, I: -1246.79, D:  0.03, VEL_OUT: -2538.43, MS_MPC: 21730.32, ax:  0.06, ay: -0.17, az:  1.12, gx: 86.67, gy:  9.64, gz: -11.78, OX:  0.43
1746019655.7325115 N: 4604, t: 100361330, dt: 21800, ENC_DEG:  3.10, REF: 12.50, VEL_RAW: -8.06, VEL_AVG: -4.78, I: -1239.07, D: 12.24, VEL_OUT: -2278.58, MS_MPC: 21688.71, ax:  0.06, ay: -0.19, az:  1.10, gx: 102.54, gy: 10.86, gz: -18.43, OX: -0.44
1746019655.738511  N: 4605, t: 100381714, dt: 20384, ENC_DEG:  3.10, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -4.27, I: -1230.84, D:  0.51, VEL_OUT: -2374.33, MS_MPC: 21688.71, ax:  0.05, ay: -0.29, az:  1.10, gx: 122.01, gy: 11.05, gz: -30.40, OX:  0.13
1746019655.744479  N: 4606, t: 100401483, dt: 19769, ENC_DEG:  3.36, REF: 12.50, VEL_RAW: 13.34, VEL_AVG: -2.87, I: -1221.22, D:  1.40, VEL_OUT: -2332.20, MS_MPC: 21751.10, ax:  0.08, ay: -0.31, az:  1.05, gx: 132.81, gy: 12.21, gz: -34.67, OX: -0.08
1746019655.793351  N: 4607, t: 100421811, dt: 20328, ENC_DEG:  3.69, REF: 12.50, VEL_RAW: 16.21, VEL_AVG: -1.15, I: -1209.87, D:  1.72, VEL_OUT: -2289.02, MS_MPC: 21828.87, ax:  0.08, ay: -0.37, az:  1.03, gx: 149.48, gy: 15.50, gz: -37.96, OX: -0.10
1746019655.799928  N: 4609, t: 100460014, dt: 19870, ENC_DEG:  4.64, REF: 12.50, VEL_RAW: 28.79, VEL_AVG:  3.50, I: -1189.10, D: -2.78, VEL_OUT: -2316.04, MS_MPC: 22050.43, ax:  0.06, ay: -0.50, az:  0.97, gx: 159.18, gy: 21.00, gz: -30.33, OX: -0.30
1746019655.8487973 N: 4610, t: 100482049, dt: 22035, ENC_DEG:  5.23, REF: 12.50, VEL_RAW: 26.92, VEL_AVG:  6.13, I: -1182.73, D: -2.63, VEL_OUT: -2328.08, MS_MPC: 22188.50, ax:  0.05, ay: -0.58, az:  0.93, gx: 154.30, gy: 22.09, gz: -22.16, OX: -0.51
1746019655.9132586 N: 4611, t: 100500350, dt: 18301, ENC_DEG:  5.82, REF: 12.50, VEL_RAW: 32.42, VEL_AVG:  9.29, I: -1179.52, D: -3.16, VEL_OUT: -2358.50, MS_MPC: 22325.76, ax:  0.04, ay: -0.64, az:  0.95, gx: 144.78, gy: 21.12, gz: -18.49, OX: -0.25
1746019655.9192424 N: 4612, t: 100521344, dt: 20994, ENC_DEG:  6.46, REF: 12.50, VEL_RAW: 30.35, VEL_AVG: 12.25, I: -1179.27, D: -2.96, VEL_OUT: -2385.65, MS_MPC: 22472.25, ax:  0.05, ay: -0.73, az:  0.93, gx: 134.83, gy: 21.97, gz: -12.21, OX: -0.77
1746019655.9252274 N: 4613, t: 100540119, dt: 18775, ENC_DEG:  6.86, REF: 12.50, VEL_RAW: 21.07, VEL_AVG: 14.37, I: -1181.14, D: -2.12, VEL_OUT: -2402.22, MS_MPC: 22562.69, ax:  0.03, ay: -0.80, az:  0.95, gx: 122.86, gy: 22.16, gz: -7.02, OX: -1.28
1746019655.9312122 N: 4615, t: 100581033, dt: 15329, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 16.91, I: -1188.50, D: -1.45, VEL_OUT: -2435.61, MS_MPC: 22657.76, ax:  0.10, ay: -0.87, az:  0.93, gx: 71.72, gy: 21.18, gz: 15.87, OX: -0.47
1746019655.9719093 N: 4618, t: 100642104, dt: 17291, ENC_DEG:  7.08, REF: 12.50, VEL_RAW: -8.89, VEL_AVG: 15.61, I: -1201.85, D:  1.85, VEL_OUT: -2416.31, MS_MPC: 22612.78, ax:  0.13, ay: -0.68, az:  0.87, gx:  8.36, gy:  5.49, gz: 14.83, OX:  1.90
1746019655.9778917 N: 4619, t: 100659238, dt: 17134, ENC_DEG:  6.97, REF: 12.50, VEL_RAW: -6.41, VEL_AVG: 13.73, I: -1203.08, D:  1.89, VEL_OUT: -2399.58, MS_MPC: 22587.75, ax:  0.10, ay: -0.67, az:  0.83, gx: -0.12, gy:  3.54, gz: 10.31, OX: -0.06
1746019655.983872  N: 4620, t: 100683362, dt: 24124, ENC_DEG:  6.99, REF: 12.50, VEL_RAW:  0.91, VEL_AVG: 12.11, I: -1202.68, D:  1.62, VEL_OUT: -2385.26, MS_MPC: 22592.76, ax:  0.08, ay: -0.68, az:  0.80, gx: -7.93, gy:  5.37, gz:  7.63, OX: -0.47
1746019655.9908218 N: 4621, t: 100700095, dt: 16733, ENC_DEG:  7.01, REF: 12.50, VEL_RAW:  1.31, VEL_AVG:  9.82, I: -1200.00, D:  2.29, VEL_OUT: -2350.30, MS_MPC: 22597.77, ax:  0.08, ay: -0.51, az:  0.81, gx: -16.78, gy:  0.00, gz:  6.84, OX:  0.99
1746019656.0337093 N: 4622, t: 100720140, dt: 20045, ENC_DEG:  7.25, REF: 12.50, VEL_RAW: 12.04, VEL_AVG:  8.58, I: -1196.08, D:  1.24, VEL_OUT: -2340.55, MS_MPC: 22652.76, ax:  0.12, ay: -0.58, az:  0.76, gx: -14.77, gy:  0.49, gz: -1.04, OX: -1.37
1746019656.0394163 N: 4623, t: 100740425, dt: 20285, ENC_DEG:  7.49, REF: 12.50, VEL_RAW: 11.93, VEL_AVG:  6.87, I: -1190.45, D:  1.71, VEL_OUT: -2307.55, MS_MPC: 22707.62, ax:  0.13, ay: -0.66, az:  0.74, gx: -10.86, gy: -5.25, gz: -3.30, OX: -0.18
1746019656.1535995 N: 4624, t: 100759096, dt: 18671, ENC_DEG:  7.71, REF: 12.50, VEL_RAW: 11.77, VEL_AVG:  5.32, I: -1183.28, D:  1.55, VEL_OUT: -2279.30, MS_MPC: 22757.37, ax:  0.12, ay: -0.67, az:  0.77, gx: -9.40, gy: -7.08, gz: -7.32, OX: -0.38
1746019656.2726338 N: 4625, t: 100781823, dt: 22727, ENC_DEG:  7.98, REF: 12.50, VEL_RAW: 11.60, VEL_AVG:  4.53, I: -1175.31, D:  0.79, VEL_OUT: -2263.07, MS_MPC: 22816.90, ax:  0.10, ay: -0.76, az:  0.82, gx: -5.49, gy: -7.87, gz: -12.15, OX: -0.20
1746019656.2786586 N: 4626, t: 100800065, dt: 18242, ENC_DEG:  8.20, REF: 12.50, VEL_RAW: 12.05, VEL_AVG:  4.82, I: -1167.63, D: -0.29, VEL_OUT: -2261.37, MS_MPC: 22866.39, ax:  0.10, ay: -0.80, az:  0.85, gx: -4.09, gy: -7.39, gz: -12.82, OX: -0.23
1746019656.2849712 N: 4627, t: 100823723, dt: 23658, ENC_DEG:  8.53, REF: 12.50, VEL_RAW: 13.93, VEL_AVG:  4.91, I: -1160.04, D: -0.09, VEL_OUT: -2245.02, MS_MPC: 22940.40, ax:  0.11, ay: -0.83, az:  0.87, gx: -2.38, gy: -8.30, gz: -12.33, OX: -0.03
1746019656.3319888 N: 4630, t: 100882808, dt: 23431, ENC_DEG:  9.08, REF: 12.50, VEL_RAW:  8.44, VEL_AVG:  8.11, I: -1142.74, D: -1.44, VEL_OUT: -2256.08, MS_MPC: 23063.15, ax:  0.10, ay: -0.83, az:  0.88, gx: -3.97, gy: -3.85, gz: -3.23, OX:  0.15
1746019656.3381045 N: 4633, t: 100940726, dt: 20258, ENC_DEG:  9.67, REF: 12.50, VEL_RAW:  8.68, VEL_AVG: 11.02, I: -1135.91, D: -0.61, VEL_OUT: -2263.11, MS_MPC: 23194.88, ax:  0.12, ay: -0.81, az:  0.88, gx: -4.21, gy:  0.92, gz:  1.71, OX:  0.03
1746019656.3430545 N: 4634, t: 101023466, dt: 82740, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.05, I: -1134.46, D: -0.04, VEL_OUT: -2254.81, MS_MPC: 23422.06, ax:  0.13, ay: -0.77, az:  0.87, gx: -3.97, gy:  5.19, gz:  5.55, OX:  0.09
1746019656.3490145 N: 4635, t: 101041801, dt: 18335, ENC_DEG: 10.88, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 10.86, I: -1132.82, D:  0.20, VEL_OUT: -2247.25, MS_MPC: 23460.46, ax:  0.12, ay: -0.78, az:  0.86, gx: -3.17, gy:  4.27, gz:  3.11, OX: -0.03
1746019656.3559067 N: 4636, t: 101060694, dt: 18893, ENC_DEG: 11.10, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 10.84, I: -1131.17, D:  0.01, VEL_OUT: -2245.66, MS_MPC: 23508.34, ax:  0.12, ay: -0.77, az:  0.86, gx: -3.17, gy:  4.27, gz:  1.28, OX:  0.06
1746019656.5117366 N: 4637, t: 101080315, dt: 19621, ENC_DEG: 11.27, REF: 12.50, VEL_RAW:  8.96, VEL_AVG: 10.62, I: -1129.29, D:  0.22, VEL_OUT: -2237.62, MS_MPC: 23546.57, ax:  0.12, ay: -0.76, az:  0.87, gx: -2.44, gy:  3.36, gz: -0.24, OX:  0.02
1746019656.5744777 N: 4638, t: 101100671, dt: 20356, ENC_DEG: 11.45, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 10.34, I: -1127.13, D:  0.28, VEL_OUT: -2229.83, MS_MPC: 23584.71, ax:  0.11, ay: -0.77, az:  0.86, gx: -1.89, gy:  2.75, gz: -1.59, OX: -0.08
1746019656.579536  N: 4639, t: 101123275, dt: 22604, ENC_DEG: 11.69, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 10.07, I: -1124.70, D:  0.27, VEL_OUT: -2222.41, MS_MPC: 23637.02, ax:  0.12, ay: -0.76, az:  0.87, gx: -1.59, gy:  2.32, gz: -2.14, OX:  0.01
1746019656.584728  N: 4640, t: 101141808, dt: 18533, ENC_DEG: 11.91, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 10.36, I: -1122.56, D: -0.29, VEL_OUT: -2226.61, MS_MPC: 23684.44, ax:  0.12, ay: -0.77, az:  0.86, gx: -0.79, gy:  1.71, gz: -2.62, OX: -0.12
1746019656.5910826 N: 4643, t: 101200797, dt: 17268, ENC_DEG: 12.64, REF: 12.50, VEL_RAW: 16.54, VEL_AVG: 11.17, I: -1116.66, D: -0.78, VEL_OUT: -2227.74, MS_MPC: 23840.03, ax:  0.12, ay: -0.77, az:  0.86, gx: -0.98, gy:  0.49, gz: -1.83, OX:  0.15
1746019656.5967517 N: 4645, t: 101280130, dt: 19305, ENC_DEG: 13.49, REF: 12.50, VEL_RAW:  9.09, VEL_AVG: 10.92, I: -1113.46, D: -0.03, VEL_OUT: -2211.48, MS_MPC: 24022.10, ax:  0.12, ay: -0.77, az:  0.86, gx: -2.50, gy: -0.49, gz:  0.49, OX: -0.01
1746019656.6330965 N: 4646, t: 101319279, dt: 39149, ENC_DEG: 13.98, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 10.91, I: -1111.87, D:  0.01, VEL_OUT: -2207.74, MS_MPC: 24123.95, ax:  0.13, ay: -0.78, az:  0.87, gx: -2.81, gy: -0.43, gz:  1.95, OX: -0.00
1746019656.6399772 N: 4647, t: 101338818, dt: 19539, ENC_DEG: 14.24, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.24, I: -1110.61, D: -0.33, VEL_OUT: -2211.83, MS_MPC: 24179.23, ax:  0.12, ay: -0.77, az:  0.87, gx: -2.93, gy:  0.00, gz:  2.69, OX:  0.06
1746019656.6938157 N: 4648, t: 101360708, dt: 21890, ENC_DEG: 14.44, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 11.02, I: -1109.13, D:  0.22, VEL_OUT: -2201.29, MS_MPC: 24220.56, ax:  0.12, ay: -0.76, az:  0.87, gx: -2.81, gy:  0.43, gz:  2.99, OX: -0.00
1746019656.699908  N: 4649, t: 101379047, dt: 18339, ENC_DEG: 14.70, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 11.47, I: -1108.10, D: -0.45, VEL_OUT: -2210.42, MS_MPC: 24275.51, ax:  0.12, ay: -0.76, az:  0.86, gx: -2.56, gy:  0.49, gz:  2.69, OX:  0.03
1746019656.7059407 N: 4650, t: 101399470, dt: 20423, ENC_DEG: 14.90, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 11.56, I: -1107.16, D: -0.09, VEL_OUT: -2205.77, MS_MPC: 24316.60, ax:  0.11, ay: -0.76, az:  0.88, gx: -2.56, gy:  0.43, gz:  2.20, OX:  0.15
1746019656.7119644 N: 4651, t: 101423343, dt: 23873, ENC_DEG: 15.14, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 11.51, I: -1106.17, D:  0.05, VEL_OUT: -2201.97, MS_MPC: 24366.67, ax:  0.12, ay: -0.76, az:  0.89, gx: -2.81, gy: -0.18, gz:  1.46, OX:  0.06
1746019656.8103948 N: 4652, t: 101439349, dt: 16006, ENC_DEG: 15.21, REF: 12.50, VEL_RAW:  4.12, VEL_AVG: 10.87, I: -1104.53, D:  0.64, VEL_OUT: -2186.28, MS_MPC: 24380.29, ax:  0.12, ay: -0.77, az:  0.89, gx: -2.99, gy:  0.06, gz:  1.28, OX: -0.04
1746019656.8164673 N: 4653, t: 101460533, dt: 21184, ENC_DEG: 15.51, REF: 12.50, VEL_RAW: 14.52, VEL_AVG: 11.44, I: -1103.48, D: -0.58, VEL_OUT: -2202.15, MS_MPC: 24443.73, ax:  0.12, ay: -0.76, az:  0.87, gx: -2.93, gy:  0.43, gz:  1.16, OX: -0.03
1746019656.8229861 N: 4654, t: 101485063, dt: 24530, ENC_DEG: 15.78, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 11.29, I: -1102.26, D:  0.16, VEL_OUT: -2190.83, MS_MPC: 24497.88, ax:  0.13, ay: -0.75, az:  0.87, gx: -2.44, gy:  0.43, gz:  0.85, OX: -0.01
1746019656.8284557 N: 4655, t: 101501350, dt: 16287, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.03, I: -1100.80, D:  0.25, VEL_OUT: -2184.37, MS_MPC: 24542.87, ax:  0.13, ay: -0.75, az:  0.87, gx: -2.20, gy:  0.06, gz:  0.31, OX:  0.03
1746019656.8346999 N: 4657, t: 101540400, dt: 20693, ENC_DEG: 16.41, REF: 12.50, VEL_RAW: 16.99, VEL_AVG: 11.04, I: -1097.23, D: -0.66, VEL_OUT: -2186.48, MS_MPC: 24627.96, ax:  0.11, ay: -0.75, az:  0.89, gx: -1.89, gy:  0.18, gz: -1.22, OX: -0.02
1746019656.8731225 N: 4658, t: 101562101, dt: 21701, ENC_DEG: 16.74, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 11.28, I: -1096.01, D: -0.24, VEL_OUT: -2182.17, MS_MPC: 24694.79, ax:  0.12, ay: -0.76, az:  0.87, gx: -1.59, gy:  0.85, gz: -1.28, OX: -0.09
1746019656.8793063 N: 4659, t: 101580332, dt: 18231, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 11.16, I: -1094.67, D:  0.12, VEL_OUT: -2174.73, MS_MPC: 24739.17, ax:  0.12, ay: -0.75, az:  0.88, gx: -1.77, gy:  0.79, gz: -1.10, OX:  0.11
1746019656.9950788 N: 4660, t: 101599098, dt: 18766, ENC_DEG: 17.27, REF: 12.50, VEL_RAW: 16.39, VEL_AVG: 11.77, I: -1093.94, D: -0.61, VEL_OUT: -2186.74, MS_MPC: 24801.07, ax:  0.13, ay: -0.75, az:  0.88, gx: -1.16, gy:  0.12, gz: -1.34, OX:  0.13
1746019657.1104078 N: 4661, t: 101619804, dt: 20706, ENC_DEG: 17.49, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 11.46, I: -1092.90, D:  0.31, VEL_OUT: -2172.25, MS_MPC: 24845.11, ax:  0.13, ay: -0.75, az:  0.88, gx: -0.85, gy:  0.18, gz: -1.53, OX:  0.04
1746019657.1741514 N: 4662, t: 101645439, dt: 25635, ENC_DEG: 17.76, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.51, I: -1091.91, D: -0.05, VEL_OUT: -2174.41, MS_MPC: 24897.78, ax:  0.13, ay: -0.76, az:  0.88, gx: -1.28, gy:  0.55, gz: -1.16, OX: -0.02
1746019657.1796644 N: 4663, t: 101658959, dt: 13520, ENC_DEG: 17.95, REF: 12.50, VEL_RAW: 14.63, VEL_AVG: 11.88, I: -1091.29, D: -0.38, VEL_OUT: -2180.19, MS_MPC: 24937.15, ax:  0.12, ay: -0.75, az:  0.88, gx: -1.77, gy:  0.79, gz: -0.85, OX:  0.03
1746019657.1856496 N: 4666, t: 101721309, dt: 21677, ENC_DEG: 18.48, REF: 12.50, VEL_RAW:  8.11, VEL_AVG: 11.64, I: -1089.31, D:  0.22, VEL_OUT: -2167.81, MS_MPC: 25041.57, ax:  0.12, ay: -0.75, az:  0.88, gx: -2.75, gy:  0.43, gz: -0.06, OX:  0.03
1746019657.1916375 N: 4669, t: 101779332, dt: 15282, ENC_DEG: 19.18, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 11.85, I: -1087.36, D:  0.34, VEL_OUT: -2164.87, MS_MPC: 25179.52, ax:  0.13, ay: -0.75, az:  0.88, gx: -4.15, gy:  0.37, gz:  0.00, OX: -0.12
1746019657.1976187 N: 4671, t: 101862333, dt: 22678, ENC_DEG: 20.19, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 11.43, I: -1085.50, D:  0.28, VEL_OUT: -2157.55, MS_MPC: 25375.21, ax:  0.12, ay: -0.73, az:  0.89, gx: -4.76, gy: -0.49, gz:  0.37, OX:  0.02
1746019657.288593  N: 4672, t: 101919770, dt: 57437, ENC_DEG: 20.85, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 11.02, I: -1084.02, D:  0.41, VEL_OUT: -2149.18, MS_MPC: 25501.16, ax:  0.12, ay: -0.74, az:  0.89, gx: -4.21, gy: -0.92, gz: -2.62, OX: -0.07
1746019657.295255  N: 4673, t: 101939160, dt: 19390, ENC_DEG: 21.07, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.08, I: -1082.61, D: -0.06, VEL_OUT: -2151.64, MS_MPC: 25542.85, ax:  0.12, ay: -0.74, az:  0.89, gx: -4.09, gy: -0.79, gz: -2.44, OX: -0.08
1746019657.3012655 N: 4674, t: 101964799, dt: 25639, ENC_DEG: 21.38, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 11.23, I: -1081.33, D: -0.14, VEL_OUT: -2151.35, MS_MPC: 25600.96, ax:  0.12, ay: -0.74, az:  0.90, gx: -4.03, gy: -0.49, gz: -1.83, OX:  0.03
1746019657.307537  N: 4675, t: 101983045, dt: 18246, ENC_DEG: 21.49, REF: 12.50, VEL_RAW:  6.02, VEL_AVG: 10.51, I: -1079.34, D:  0.72, VEL_OUT: -2131.59, MS_MPC: 25621.63, ax:  0.12, ay: -0.74, az:  0.89, gx: -4.27, gy: -0.43, gz: -1.34, OX: -0.09
1746019657.3126726 N: 4677, t: 102018793, dt: 19460, ENC_DEG: 21.93, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 11.03, I: -1076.42, D:  0.02, VEL_OUT: -2137.85, MS_MPC: 25703.98, ax:  0.11, ay: -0.74, az:  0.89, gx: -3.91, gy: -0.73, gz: -1.53, OX: -0.05
1746019657.5906935 N: 4678, t: 102039354, dt: 20561, ENC_DEG: 22.15, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.24, I: -1075.16, D: -0.22, VEL_OUT: -2139.88, MS_MPC: 25744.92, ax:  0.11, ay: -0.73, az:  0.89, gx: -3.85, gy: -0.98, gz: -1.77, OX:  0.05
1746019657.5967174 N: 4679, t: 102060534, dt: 21180, ENC_DEG: 22.39, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 11.20, I: -1073.85, D:  0.04, VEL_OUT: -2134.23, MS_MPC: 25789.78, ax:  0.12, ay: -0.73, az:  0.90, gx: -3.91, gy: -0.67, gz: -2.44, OX:  0.09
1746019657.602659  N: 4680, t: 102080180, dt: 19646, ENC_DEG: 22.70, REF: 12.50, VEL_RAW: 15.66, VEL_AVG: 11.52, I: -1072.88, D: -0.33, VEL_OUT: -2139.26, MS_MPC: 25846.60, ax:  0.12, ay: -0.73, az:  0.89, gx: -3.97, gy: -0.55, gz: -1.53, OX: -0.05
1746019657.6086416 N: 4681, t: 102104345, dt: 24165, ENC_DEG: 22.96, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 11.35, I: -1071.73, D:  0.17, VEL_OUT: -2130.32, MS_MPC: 25895.06, ax:  0.13, ay: -0.72, az:  0.89, gx: -3.23, gy: -0.37, gz: -1.04, OX:  0.01
1746019657.6146257 N: 4685, t: 102178899, dt: 17291, ENC_DEG: 23.97, REF: 12.50, VEL_RAW: 15.25, VEL_AVG: 12.11, I: -1068.74, D: -0.33, VEL_OUT: -2136.84, MS_MPC: 26078.75, ax:  0.12, ay: -0.73, az:  0.90, gx: -1.46, gy: -0.61, gz: -1.22, OX:  0.04
1746019657.713117  N: 4686, t: 102338791, dt: 159892, ENC_DEG: 25.58, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 11.95, I: -1068.18, D:  0.16, VEL_OUT: -2129.19, MS_MPC: 26363.30, ax:  0.11, ay: -0.72, az:  0.90, gx: -1.10, gy: -0.24, gz: -0.12, OX: -0.00
1746019657.7707539 N: 4687, t: 102364229, dt: 25438, ENC_DEG: 25.99, REF: 12.50, VEL_RAW: 16.41, VEL_AVG: 12.81, I: -1068.50, D: -0.87, VEL_OUT: -2148.78, MS_MPC: 26435.93, ax:  0.12, ay: -0.70, az:  0.90, gx: -1.04, gy: -0.73, gz:  0.61, OX:  0.23
1746019657.776725  N: 4688, t: 102385517, dt: 21288, ENC_DEG: 26.26, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.83, I: -1068.83, D: -0.02, VEL_OUT: -2141.19, MS_MPC: 26481.49, ax:  0.15, ay: -0.71, az:  0.91, gx: -0.61, gy: -0.55, gz:  0.06, OX:  0.01
1746019657.7827346 N: 4689, t: 102401807, dt: 16290, ENC_DEG: 26.48, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 12.92, I: -1069.25, D: -0.09, VEL_OUT: -2143.62, MS_MPC: 26519.28, ax:  0.13, ay: -0.70, az:  0.90, gx: -0.67, gy: -0.37, gz: -0.06, OX: -0.02
1746019657.7887423 N: 4691, t: 102441882, dt: 21832, ENC_DEG: 27.03, REF: 12.50, VEL_RAW: 11.07, VEL_AVG: 13.41, I: -1071.10, D:  0.03, VEL_OUT: -2150.99, MS_MPC: 26613.01, ax:  0.12, ay: -0.70, az:  0.90, gx: -0.85, gy:  0.00, gz:  0.06, OX: -0.03
1746019657.7947388 N: 4694, t: 102499347, dt: 13739, ENC_DEG: 27.60, REF: 12.50, VEL_RAW:  6.40, VEL_AVG: 12.50, I: -1072.30, D:  0.56, VEL_OUT: -2139.02, MS_MPC: 26709.37, ax:  0.11, ay: -0.71, az:  0.91, gx: -1.77, gy: -0.12, gz:  0.37, OX:  0.04
1746019657.834145  N: 4695, t: 102519209, dt: 19862, ENC_DEG: 27.75, REF: 12.50, VEL_RAW:  7.74, VEL_AVG: 11.96, I: -1071.76, D:  0.54, VEL_OUT: -2132.66, MS_MPC: 26735.11, ax:  0.12, ay: -0.70, az:  0.91, gx: -2.32, gy:  0.06, gz:  0.37, OX: -0.01
1746019657.8905387 N: 4696, t: 102543623, dt: 24414, ENC_DEG: 28.06, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.05, I: -1071.31, D: -0.10, VEL_OUT: -2139.10, MS_MPC: 26786.34, ax:  0.12, ay: -0.71, az:  0.92, gx: -3.48, gy:  0.06, gz:  0.31, OX: -0.03
1746019657.896791  N: 4697, t: 102564774, dt: 21151, ENC_DEG: 28.30, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 11.73, I: -1070.54, D:  0.32, VEL_OUT: -2130.24, MS_MPC: 26826.36, ax:  0.13, ay: -0.68, az:  0.90, gx: -4.15, gy:  0.18, gz:  0.92, OX:  0.21
1746019657.9020903 N: 4698, t: 102583046, dt: 18272, ENC_DEG: 28.59, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 12.20, I: -1070.24, D: -0.47, VEL_OUT: -2142.17, MS_MPC: 26873.38, ax:  0.12, ay: -0.68, az:  0.90, gx: -5.19, gy:  0.61, gz:  1.89, OX: -0.03
1746019657.908194  N: 4699, t: 102599333, dt: 16287, ENC_DEG: 28.83, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.07, I: -1069.81, D:  0.13, VEL_OUT: -2134.02, MS_MPC: 26912.93, ax:  0.11, ay: -0.68, az:  0.91, gx: -5.43, gy:  0.55, gz:  1.83, OX: -0.01
1746019657.9141774 N: 4700, t: 102621304, dt: 21971, ENC_DEG: 29.11, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 12.12, I: -1069.44, D: -0.05, VEL_OUT: -2135.60, MS_MPC: 26959.40, ax:  0.11, ay: -0.70, az:  0.91, gx: -6.96, gy:  0.55, gz:  1.10, OX: -0.04
1746019658.011761  N: 4701, t: 102639643, dt: 18339, ENC_DEG: 29.33, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.00, I: -1068.93, D:  0.13, VEL_OUT: -2131.56, MS_MPC: 26994.94, ax:  0.10, ay: -0.69, az:  0.91, gx: -7.75, gy:  0.73, gz:  0.73, OX:  0.02
1746019658.0721486 N: 4702, t: 102665042, dt: 25399, ENC_DEG: 29.69, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 11.74, I: -1068.17, D:  0.25, VEL_OUT: -2126.27, MS_MPC: 27051.43, ax:  0.13, ay: -0.66, az:  0.91, gx: -8.85, gy:  0.85, gz:  0.98, OX:  0.32
1746019658.1347184 N: 4703, t: 102683140, dt: 18098, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 11.83, I: -1067.51, D: -0.09, VEL_OUT: -2129.20, MS_MPC: 27086.50, ax:  0.12, ay: -0.68, az:  0.92, gx: -10.50, gy:  0.79, gz:  0.61, OX: -0.02
1746019658.140186  N: 4704, t: 102699628, dt: 16488, ENC_DEG: 30.10, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 11.80, I: -1066.80, D:  0.04, VEL_OUT: -2126.20, MS_MPC: 27117.91, ax:  0.12, ay: -0.67, az:  0.91, gx: -11.17, gy:  0.49, gz:  0.49, OX: -0.05
1746019658.1462038 N: 4706, t: 102739188, dt: 19064, ENC_DEG: 30.50, REF: 12.50, VEL_RAW:  8.08, VEL_AVG: 12.09, I: -1065.84, D: -0.14, VEL_OUT: -2128.96, MS_MPC: 27180.29, ax:  0.12, ay: -0.68, az:  0.92, gx: -11.29, gy:  0.61, gz:  0.06, OX:  0.19
