1746020013.997762  N: 2971, t: 71867382, dt: 25384, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.49, I: -826.16, D:  0.07, VEL_OUT: -1656.46, MS_MPC: 22029.90, ax:  0.06, ay: -0.20, az:  1.02, gx:  0.85, gy:  7.02, gz:  1.22, OX: -0.06
1746020014.0042155 N: 2972, t: 71885396, dt: 18014, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -0.23, I: -826.39, D:  0.26, VEL_OUT: -1652.43, MS_MPC: 21999.09, ax:  0.07, ay: -0.19, az:  0.96, gx:  1.65, gy:  8.00, gz:  3.60, OX: -0.25
1746020014.0574272 N: 2973, t: 71903424, dt: 18028, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.33, I: -826.72, D: -0.10, VEL_OUT: -1657.72, MS_MPC: 21993.95, ax:  0.08, ay: -0.21, az:  0.95, gx:  2.50, gy:  9.46, gz:  5.13, OX: -0.10
1746020014.0643797 N: 2974, t: 71921642, dt: 18218, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -0.03, I: -826.74, D:  0.30, VEL_OUT: -1650.72, MS_MPC: 22009.37, ax:  0.08, ay: -0.22, az:  0.92, gx:  2.56, gy: 11.47, gz:  6.59, OX: -0.21
1746020014.0703645 N: 2975, t: 71941955, dt: 20313, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.50, I: -827.24, D: -0.47, VEL_OUT: -1664.16, MS_MPC: 21993.95, ax:  0.08, ay: -0.23, az:  0.86, gx:  2.93, gy: 15.01, gz:  8.36, OX: -0.06
1746020014.0763497 N: 2976, t: 71962983, dt: 21028, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  4.18, VEL_AVG: -0.06, I: -827.30, D:  0.44, VEL_OUT: -1650.82, MS_MPC: 22014.50, ax:  0.08, ay: -0.20, az:  0.83, gx:  4.27, gy: 16.05, gz:  8.79, OX:  0.16
1746020014.1776755 N: 2977, t: 71982142, dt: 19159, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.16, I: -827.45, D: -0.10, VEL_OUT: -1657.42, MS_MPC: 22009.37, ax:  0.08, ay: -0.19, az:  0.82, gx:  5.80, gy: 16.05, gz:  6.90, OX:  0.11
1746020014.1836612 N: 2978, t: 72005154, dt: 23012, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.86, VEL_AVG: -0.68, I: -828.13, D: -0.52, VEL_OUT: -1668.27, MS_MPC: 21993.95, ax:  0.08, ay: -0.21, az:  0.82, gx:  8.06, gy: 15.62, gz:  5.13, OX: -0.19
1746020014.1896558 N: 2979, t: 72023397, dt: 18243, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  6.02, VEL_AVG: -0.26, I: -828.39, D:  0.42, VEL_OUT: -1655.25, MS_MPC: 22019.63, ax:  0.07, ay: -0.21, az:  0.85, gx:  9.22, gy: 14.71, gz:  4.15, OX:  0.13
1746020014.195631  N: 2980, t: 72042469, dt: 19072, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.37, I: -828.77, D: -0.11, VEL_OUT: -1662.39, MS_MPC: 22009.37, ax:  0.06, ay: -0.21, az:  0.88, gx: 10.01, gy: 12.33, gz:  3.66, OX:  0.24
1746020014.2016459 N: 2982, t: 72083454, dt: 20559, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.70, I: -829.70, D: -0.46, VEL_OUT: -1670.99, MS_MPC: 21993.95, ax:  0.08, ay: -0.20, az:  0.91, gx:  9.89, gy:  2.20, gz:  3.23, OX:  0.01
1746020014.2375531 N: 2983, t: 72103719, dt: 20265, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.44, I: -830.14, D:  0.25, VEL_OUT: -1662.20, MS_MPC: 22004.22, ax:  0.10, ay: -0.19, az:  0.97, gx:  8.67, gy: -0.79, gz:  2.81, OX:  0.11
1746020014.243532  N: 2984, t: 72122032, dt: 18313, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.37, I: -830.51, D:  0.08, VEL_OUT: -1663.89, MS_MPC: 22014.50, ax:  0.12, ay: -0.19, az:  0.94, gx:  7.51, gy: -2.69, gz: -1.10, OX: -0.02
1746020014.29816   N: 2985, t: 72141222, dt: 19190, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.75, I: -831.26, D: -0.39, VEL_OUT: -1673.94, MS_MPC: 22029.90, ax:  0.10, ay: -0.22, az:  1.00, gx:  6.84, gy: -4.76, gz: -3.60, OX: -0.31
1746020014.3032844 N: 2986, t: 72164030, dt: 22808, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.77, I: -832.04, D: -0.02, VEL_OUT: -1672.00, MS_MPC: 22050.43, ax:  0.14, ay: -0.21, az:  0.98, gx:  6.16, gy: -3.72, gz: -4.09, OX:  0.06
1746020014.30946   N: 2987, t: 72182208, dt: 18178, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.84, I: -832.88, D: -0.07, VEL_OUT: -1674.87, MS_MPC: 22040.17, ax:  0.14, ay: -0.25, az:  0.94, gx:  5.98, gy: -5.13, gz: -5.13, OX: -0.72
1746020014.3164387 N: 2988, t: 72204119, dt: 21911, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.58, I: -833.46, D:  0.26, VEL_OUT: -1670.04, MS_MPC: 22045.30, ax:  0.12, ay: -0.22, az:  0.94, gx:  5.31, gy: -6.90, gz: -2.44, OX:  0.14
1746020014.3579307 N: 2989, t: 72221160, dt: 17041, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -6.45, VEL_AVG:  0.14, I: -833.59, D:  0.44, VEL_OUT: -1664.12, MS_MPC: 22019.63, ax:  0.10, ay: -0.18, az:  0.94, gx:  4.09, gy: -8.97, gz: -2.93, OX:  0.37
1746020014.3636022 N: 2990, t: 72247568, dt: 26408, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.66, VEL_AVG:  0.24, I: -833.83, D: -0.10, VEL_OUT: -1671.01, MS_MPC: 22009.37, ax:  0.11, ay: -0.21, az:  0.88, gx:  3.66, gy: -9.95, gz: -6.65, OX: -0.18
1746020014.369569  N: 2991, t: 72262113, dt: 14545, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.64, I: -834.47, D: -0.41, VEL_OUT: -1679.46, MS_MPC: 21993.95, ax:  0.09, ay: -0.18, az:  0.85, gx:  3.54, gy: -11.84, gz: -7.14, OX:  0.12
1746020014.4743373 N: 2992, t: 72281542, dt: 19429, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.36, I: -834.83, D:  0.29, VEL_OUT: -1670.37, MS_MPC: 21999.09, ax:  0.04, ay: -0.18, az:  0.92, gx:  7.32, gy: -13.37, gz: -10.62, OX:  0.11
1746020014.4803581 N: 2993, t: 72307033, dt: 25491, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.25, I: -835.08, D:  0.11, VEL_OUT: -1671.58, MS_MPC: 21993.95, ax:  0.04, ay: -0.19, az:  0.95, gx:  8.36, gy: -14.47, gz: -12.57, OX: -0.01
1746020014.4863422 N: 2994, t: 72325401, dt: 18368, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.26, I: -835.34, D: -0.01, VEL_OUT: -1673.39, MS_MPC: 21988.80, ax:  0.06, ay: -0.20, az:  0.92, gx:  8.97, gy: -14.71, gz: -12.63, OX: -0.22
1746020014.4926577 N: 2995, t: 72343400, dt: 17999, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.54, I: -835.88, D: -0.28, VEL_OUT: -1680.02, MS_MPC: 21983.66, ax:  0.05, ay: -0.23, az:  0.97, gx: 10.62, gy: -16.24, gz: -9.83, OX:  0.03
1746020014.4986367 N: 2997, t: 72386374, dt: 23899, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.76, VEL_AVG: -0.61, I: -837.04, D: -0.06, VEL_OUT: -1680.72, MS_MPC: 22009.37, ax:  0.07, ay: -0.24, az:  1.07, gx:  7.63, gy: -19.41, gz: -7.32, OX: -0.41
1746020014.5379035 N: 2998, t: 72404961, dt: 18587, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.55, VEL_AVG: -0.63, I: -837.67, D: -0.03, VEL_OUT: -1681.94, MS_MPC: 22024.77, ax:  0.09, ay: -0.26, az:  1.09, gx:  5.00, gy: -19.17, gz: -6.10, OX: -0.20
1746020014.5436718 N: 2999, t: 72424065, dt: 19104, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  8.05, VEL_AVG:  0.24, I: -837.91, D:  0.39, VEL_OUT: -1674.28, MS_MPC: 22060.69, ax:  0.13, ay: -0.28, az:  1.13, gx:  0.85, gy: -15.81, gz: -4.46, OX: -0.08
1746020014.657702  N: 3000, t: 72441837, dt: 17772, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.26, I: -838.17, D: -0.02, VEL_OUT: -1679.13, MS_MPC: 22065.81, ax:  0.05, ay: -0.22, az:  1.21, gx:  1.83, gy: -13.18, gz: -2.99, OX:  0.26
1746020014.6635067 N: 3001, t: 72463248, dt: 21411, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.71, I: -838.88, D: -0.45, VEL_OUT: -1689.39, MS_MPC: 22060.69, ax:  0.04, ay: -0.27, az:  1.29, gx:  0.37, gy: -10.74, gz: -6.59, OX: -0.19
1746020014.6704519 N: 3002, t: 72483383, dt: 20135, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.94, I: -839.82, D: -0.23, VEL_OUT: -1691.34, MS_MPC: 22065.81, ax:  0.03, ay: -0.25, az:  1.33, gx: -5.25, gy: -10.50, gz: -5.31, OX:  0.29
1746020014.6754663 N: 3003, t: 72504973, dt: 21590, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.05, VEL_AVG:  1.06, I: -840.89, D: -0.12, VEL_OUT: -1693.64, MS_MPC: 22050.43, ax:  0.04, ay: -0.24, az:  1.30, gx: -7.87, gy: -8.79, gz: -4.21, OX:  0.02
1746020014.6824436 N: 3006, t: 72564086, dt: 22923, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -3.83, VEL_AVG:  0.27, I: -842.17, D:  0.22, VEL_OUT: -1684.79, MS_MPC: 21999.09, ax:  0.04, ay: -0.20, az:  1.12, gx: -11.54, gy: -2.87, gz: -1.71, OX: -0.01
1746020014.7183626 N: 3007, t: 72582167, dt: 18081, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  3.65, VEL_AVG:  0.67, I: -842.84, D: -0.41, VEL_OUT: -1696.45, MS_MPC: 22014.50, ax:  0.05, ay: -0.21, az:  1.04, gx: -10.68, gy:  0.24, gz: -4.82, OX: -0.23
1746020014.7236202 N: 3008, t: 72603679, dt: 21512, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -5.11, VEL_AVG:  0.05, I: -842.89, D:  0.62, VEL_OUT: -1680.15, MS_MPC: 21988.80, ax:  0.04, ay: -0.22, az:  1.02, gx: -8.54, gy:  2.44, gz: -6.90, OX: -0.22
1746020014.7299376 N: 3009, t: 72621232, dt: 17553, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -843.07, D: -0.12, VEL_OUT: -1689.14, MS_MPC: 21988.80, ax:  0.02, ay: -0.24, az:  1.01, gx: -6.47, gy:  2.81, gz: -8.24, OX: -0.13
1746020014.7778087 N: 3010, t: 72644067, dt: 22835, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.55, I: -843.62, D: -0.38, VEL_OUT: -1696.53, MS_MPC: 21983.66, ax:  0.01, ay: -0.27, az:  1.02, gx: -5.55, gy:  2.87, gz: -8.12, OX: -0.09
1746020014.783851  N: 3011, t: 72663379, dt: 19312, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -1.60, I: -845.23, D: -1.05, VEL_OUT: -1716.98, MS_MPC: 21963.08, ax:  0.02, ay: -0.27, az:  1.04, gx: -5.00, gy:  3.48, gz: -4.46, OX:  0.14
1746020014.8377986 N: 3012, t: 72684161, dt: 20782, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -1.62, I: -846.84, D: -0.01, VEL_OUT: -1710.01, MS_MPC: 21968.23, ax:  0.04, ay: -0.30, az:  1.06, gx: -1.53, gy:  4.70, gz: -2.08, OX: -0.29
1746020014.8437824 N: 3013, t: 72705396, dt: 21235, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -1.79, I: -848.63, D: -0.17, VEL_OUT: -1716.91, MS_MPC: 21952.78, ax:  0.04, ay: -0.33, az:  1.09, gx:  1.22, gy:  5.92, gz:  1.46, OX: -0.25
1746020014.8497672 N: 3014, t: 72723225, dt: 17829, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.46, VEL_AVG: -1.68, I: -850.31, D:  0.11, VEL_OUT: -1716.24, MS_MPC: 21963.08, ax:  0.05, ay: -0.34, az:  1.12, gx:  5.25, gy:  8.73, gz:  6.47, OX: -0.01
1746020014.8557515 N: 3015, t: 72742843, dt: 19618, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -1.70, I: -852.01, D: -0.03, VEL_OUT: -1721.30, MS_MPC: 21947.63, ax:  0.07, ay: -0.33, az:  1.07, gx:  8.91, gy: 10.13, gz: 12.33, OX:  0.04
1746020014.898129  N: 3016, t: 72761230, dt: 18387, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -10.76, VEL_AVG: -2.16, I: -854.18, D: -0.46, VEL_OUT: -1734.60, MS_MPC: 21901.23, ax:  0.07, ay: -0.31, az:  1.06, gx: 15.32, gy:  9.83, gz: 13.92, OX:  0.39
1746020014.9036105 N: 3017, t: 72782210, dt: 20980, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -2.65, I: -856.83, D: -0.49, VEL_OUT: -1745.09, MS_MPC: 21865.07, ax:  0.05, ay: -0.29, az:  1.06, gx: 27.47, gy:  9.70, gz:  8.48, OX:  0.29
1746020014.9574213 N: 3018, t: 72804232, dt: 22022, ENC_DEG:  3.63, REF:  0.00, VEL_RAW: -9.98, VEL_AVG: -3.17, I: -859.99, D: -0.51, VEL_OUT: -1756.76, MS_MPC: 21813.33, ax:  0.03, ay: -0.32, az:  1.06, gx: 36.87, gy: 10.44, gz:  3.05, OX: -0.04
1746020014.964404  N: 3019, t: 72822840, dt: 18608, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -10.63, VEL_AVG: -4.35, I: -864.35, D: -1.19, VEL_OUT: -1784.14, MS_MPC: 21766.67, ax:  0.02, ay: -0.33, az:  1.05, gx: 54.99, gy: 10.25, gz: -3.85, OX: -0.02
1746020014.9695563 N: 3020, t: 72841172, dt: 18332, ENC_DEG:  3.23, REF:  0.00, VEL_RAW: -10.79, VEL_AVG: -4.83, I: -869.18, D: -0.47, VEL_OUT: -1791.37, MS_MPC: 21719.92, ax:  0.00, ay: -0.33, az:  1.05, gx: 66.71, gy:  9.34, gz: -11.23, OX:  0.41
1746020014.9755402 N: 3021, t: 72862805, dt: 21633, ENC_DEG:  3.21, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -4.91, I: -874.09, D: -0.08, VEL_OUT: -1798.15, MS_MPC: 21714.72, ax:  0.01, ay: -0.36, az:  1.04, gx: 83.13, gy:  7.93, gz: -15.08, OX: -0.07
1746020015.0178468 N: 3022, t: 72881689, dt: 18884, ENC_DEG:  3.14, REF:  0.00, VEL_RAW: -3.49, VEL_AVG: -5.12, I: -879.21, D: -0.21, VEL_OUT: -1811.77, MS_MPC: 21699.12, ax:  0.02, ay: -0.39, az:  1.04, gx: 99.12, gy:  8.30, gz: -16.42, OX: -0.12
1746020015.0238495 N: 3023, t: 72902141, dt: 20452, ENC_DEG:  3.14, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -4.74, I: -871.46, D: 12.88, VEL_OUT: -1536.56, MS_MPC: 21699.12, ax:  0.07, ay: -0.42, az:  0.99, gx: 122.38, gy:  9.52, gz: -17.76, OX: -0.65
1746020015.078406  N: 3024, t: 72921239, dt: 19098, ENC_DEG:  3.30, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: -4.16, I: -863.12, D:  0.58, VEL_OUT: -1637.02, MS_MPC: 21735.52, ax:  0.10, ay: -0.48, az:  0.94, gx: 137.33, gy:  8.00, gz: -19.78, OX: -1.24
1746020015.0834165 N: 3025, t: 72947749, dt: 26510, ENC_DEG:  3.87, REF: 12.50, VEL_RAW: 21.55, VEL_AVG: -2.11, I: -852.72, D:  2.05, VEL_OUT: -1580.97, MS_MPC: 21870.24, ax:  0.08, ay: -0.59, az:  1.02, gx: 147.71, gy:  5.37, gz: -18.37, OX: -0.03
1746020015.0894005 N: 3026, t: 72966883, dt: 19134, ENC_DEG:  4.46, REF: 12.50, VEL_RAW: 31.00, VEL_AVG:  0.27, I: -840.50, D:  1.83, VEL_OUT: -1540.37, MS_MPC: 22009.37, ax:  0.09, ay: -0.65, az:  1.03, gx: 147.83, gy:  4.21, gz: -16.60, OX: -0.36
1746020015.1372154 N: 3027, t: 72981669, dt: 14786, ENC_DEG:  4.92, REF: 12.50, VEL_RAW: 31.21, VEL_AVG:  3.15, I: -831.15, D: -2.88, VEL_OUT: -1597.63, MS_MPC: 22117.01, ax:  0.07, ay: -0.74, az:  1.02, gx: 133.18, gy:  3.30, gz: -8.48, OX: -0.43
1746020015.1982923 N: 3028, t: 73004470, dt: 22801, ENC_DEG:  5.67, REF: 12.50, VEL_RAW: 32.72, VEL_AVG:  6.78, I: -825.42, D: -3.62, VEL_OUT: -1629.84, MS_MPC: 22290.25, ax:  0.07, ay: -0.61, az:  1.01, gx: 134.64, gy:  6.71, gz: -3.11, OX:  0.12
1746020015.2042632 N: 3029, t: 73022680, dt: 18210, ENC_DEG:  6.20, REF: 12.50, VEL_RAW: 29.00, VEL_AVG:  9.80, I: -822.73, D: -3.03, VEL_OUT: -1648.77, MS_MPC: 22411.75, ax:  0.17, ay: -0.75, az:  0.94, gx: 135.44, gy:  6.47, gz: -4.94, OX: -1.05
1746020015.20963   N: 3030, t: 73045358, dt: 22678, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: 22.29, VEL_AVG: 12.49, I: -822.72, D: -2.69, VEL_OUT: -1672.25, MS_MPC: 22527.57, ax:  0.04, ay: -0.61, az:  0.96, gx: 116.64, gy:  0.92, gz: -3.60, OX: -0.02
1746020015.215603  N: 3031, t: 73061682, dt: 16324, ENC_DEG:  6.90, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 14.39, I: -824.61, D: -1.90, VEL_OUT: -1687.04, MS_MPC: 22572.72, ax:  0.02, ay: -0.73, az:  1.03, gx: 99.67, gy:  2.50, gz: -3.97, OX: -0.47
1746020015.222251  N: 3033, t: 73102989, dt: 21921, ENC_DEG:  7.23, REF: 12.50, VEL_RAW:  5.01, VEL_AVG: 16.73, I: -832.57, D: -0.50, VEL_OUT: -1712.50, MS_MPC: 22647.77, ax:  0.13, ay: -0.87, az:  0.94, gx: 46.45, gy:  0.43, gz: -2.32, OX: -1.27
1746020015.2575204 N: 3034, t: 73122258, dt: 19269, ENC_DEG:  7.16, REF: 12.50, VEL_RAW: -3.42, VEL_AVG: 16.74, I: -836.81, D: -0.01, VEL_OUT: -1716.07, MS_MPC: 22632.78, ax:  0.15, ay: -0.90, az:  0.95, gx: 28.32, gy: -0.49, gz: -0.18, OX: -0.08
1746020015.264504  N: 3035, t: 73141456, dt: 19198, ENC_DEG:  6.92, REF: 12.50, VEL_RAW: -12.57, VEL_AVG: 15.69, I: -840.00, D:  1.05, VEL_OUT: -1701.44, MS_MPC: 22577.73, ax:  0.07, ay: -0.73, az:  0.86, gx:  6.23, gy: -0.12, gz:  5.92, OX:  0.25
1746020015.3797982 N: 3036, t: 73163863, dt: 22407, ENC_DEG:  6.66, REF: 12.50, VEL_RAW: -11.78, VEL_AVG: 14.04, I: -841.54, D:  1.65, VEL_OUT: -1681.94, MS_MPC: 22517.52, ax:  0.06, ay: -0.83, az:  0.91, gx:  0.00, gy: -0.24, gz:  5.98, OX: -0.50
1746020015.3851836 N: 3037, t: 73183388, dt: 19525, ENC_DEG:  6.75, REF: 12.50, VEL_RAW:  4.50, VEL_AVG: 12.62, I: -841.66, D:  1.42, VEL_OUT: -1670.29, MS_MPC: 22537.61, ax:  0.04, ay: -0.64, az:  0.86, gx: -12.76, gy:  0.85, gz: 12.27, OX:  0.89
1746020015.3911316 N: 3038, t: 73202374, dt: 18986, ENC_DEG:  6.88, REF: 12.50, VEL_RAW:  6.94, VEL_AVG: 10.61, I: -839.77, D:  2.01, VEL_OUT: -1640.62, MS_MPC: 22567.71, ax:  0.05, ay: -0.64, az:  0.84, gx: -14.65, gy: -1.10, gz:  5.80, OX:  0.06
1746020015.493254  N: 3039, t: 73221764, dt: 19390, ENC_DEG:  7.01, REF: 12.50, VEL_RAW:  6.80, VEL_AVG:  8.58, I: -835.85, D:  2.03, VEL_OUT: -1612.15, MS_MPC: 22597.77, ax:  0.07, ay: -0.68, az:  0.80, gx: -13.43, gy: -0.24, gz:  2.93, OX: -0.79
1746020015.558642  N: 3042, t: 73284278, dt: 17909, ENC_DEG:  7.85, REF: 12.50, VEL_RAW: 15.92, VEL_AVG:  4.97, I: -815.74, D:  0.53, VEL_OUT: -1550.83, MS_MPC: 22787.16, ax:  0.09, ay: -0.82, az:  0.91, gx:  0.49, gy:  0.73, gz: -0.24, OX: -0.00
1746020015.564585  N: 3043, t: 73301410, dt: 17132, ENC_DEG:  8.07, REF: 12.50, VEL_RAW: 12.85, VEL_AVG:  5.03, I: -808.27, D: -0.06, VEL_OUT: -1542.42, MS_MPC: 22836.71, ax:  0.08, ay: -0.85, az:  0.90, gx:  2.32, gy:  0.92, gz: -1.71, OX: -0.05
1746020015.5706463 N: 3044, t: 73326666, dt: 25256, ENC_DEG:  8.42, REF: 12.50, VEL_RAW: 13.92, VEL_AVG:  5.24, I: -801.01, D: -0.22, VEL_OUT: -1531.60, MS_MPC: 22915.76, ax:  0.08, ay: -0.85, az:  0.92, gx:  2.14, gy:  1.59, gz: -2.81, OX: -0.00
1746020015.57664   N: 3048, t: 73403862, dt: 17327, ENC_DEG:  9.10, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 10.07, I: -781.39, D: -1.83, VEL_OUT: -1556.74, MS_MPC: 23068.05, ax:  0.07, ay: -0.85, az:  0.90, gx: -1.04, gy: -0.37, gz: -3.54, OX: -0.01
1746020015.5825968 N: 3051, t: 73462886, dt: 15518, ENC_DEG:  9.78, REF: 12.50, VEL_RAW: 14.16, VEL_AVG: 11.45, I: -776.61, D: -0.61, VEL_OUT: -1548.82, MS_MPC: 23219.17, ax:  0.09, ay: -0.85, az:  0.88, gx: -1.53, gy:  1.10, gz: -0.79, OX:  0.07
1746020015.6780975 N: 3052, t: 73487179, dt: 24293, ENC_DEG: 10.13, REF: 12.50, VEL_RAW: 14.47, VEL_AVG: 11.57, I: -775.68, D: -0.13, VEL_OUT: -1543.36, MS_MPC: 23296.72, ax:  0.09, ay: -0.86, az:  0.89, gx: -0.85, gy:  1.83, gz:  1.34, OX: -0.12
1746020015.6845994 N: 3053, t: 73505675, dt: 18496, ENC_DEG: 10.33, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.48, I: -774.66, D:  0.09, VEL_OUT: -1538.26, MS_MPC: 23340.21, ax:  0.09, ay: -0.85, az:  0.88, gx: -0.92, gy:  2.08, gz:  2.38, OX: -0.06
1746020015.6895797 N: 3054, t: 73524772, dt: 19097, ENC_DEG: 10.57, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.21, I: -773.37, D:  0.27, VEL_OUT: -1531.14, MS_MPC: 23393.21, ax:  0.09, ay: -0.85, az:  0.88, gx: -0.79, gy:  2.01, gz:  2.56, OX:  0.00
1746020015.6965623 N: 3056, t: 73562447, dt: 17326, ENC_DEG: 11.05, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 11.10, I: -770.79, D:  0.21, VEL_OUT: -1525.50, MS_MPC: 23498.78, ax:  0.09, ay: -0.83, az:  0.89, gx: -0.24, gy:  1.83, gz:  1.40, OX:  0.19
1746020015.7362993 N: 3057, t: 73581126, dt: 18679, ENC_DEG: 11.23, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 11.08, I: -769.37, D:  0.02, VEL_OUT: -1524.42, MS_MPC: 23537.02, ax:  0.08, ay: -0.83, az:  0.89, gx: -0.12, gy:  1.53, gz:  0.43, OX:  0.08
1746020015.7417455 N: 3058, t: 73604205, dt: 23079, ENC_DEG: 11.47, REF: 12.50, VEL_RAW: 10.47, VEL_AVG: 11.42, I: -768.29, D: -0.34, VEL_OUT: -1529.21, MS_MPC: 23589.47, ax:  0.08, ay: -0.85, az:  0.89, gx: -0.31, gy:  0.79, gz: -0.24, OX: -0.15
1746020015.9740846 N: 3059, t: 73623393, dt: 19188, ENC_DEG: 11.67, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 11.53, I: -767.33, D: -0.11, VEL_OUT: -1526.07, MS_MPC: 23632.26, ax:  0.09, ay: -0.84, az:  0.89, gx: -0.55, gy:  0.49, gz: -0.55, OX: -0.01
1746020016.0356863 N: 3060, t: 73642176, dt: 18783, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 11.86, I: -766.68, D: -0.32, VEL_OUT: -1530.18, MS_MPC: 23689.17, ax:  0.09, ay: -0.83, az:  0.88, gx: -1.04, gy:  0.00, gz: -0.55, OX:  0.08
1746020016.0418575 N: 3061, t: 73661116, dt: 18940, ENC_DEG: 12.09, REF: 12.50, VEL_RAW:  8.12, VEL_AVG: 11.79, I: -765.98, D:  0.06, VEL_OUT: -1524.24, MS_MPC: 23722.28, ax:  0.09, ay: -0.83, az:  0.88, gx: -0.98, gy: -0.12, gz: -1.10, OX: -0.04
1746020016.0468097 N: 3062, t: 73687563, dt: 26447, ENC_DEG: 12.33, REF: 12.50, VEL_RAW:  9.14, VEL_AVG: 11.58, I: -765.05, D:  0.22, VEL_OUT: -1518.71, MS_MPC: 23774.19, ax:  0.09, ay: -0.84, az:  0.88, gx: -1.46, gy: -0.85, gz: -1.04, OX: -0.05
1746020016.0537674 N: 3066, t: 73762924, dt: 15540, ENC_DEG: 13.27, REF: 12.50, VEL_RAW:  9.90, VEL_AVG: 11.35, I: -760.91, D:  0.23, VEL_OUT: -1507.97, MS_MPC: 23975.61, ax:  0.09, ay: -0.84, az:  0.89, gx: -2.44, gy: -1.95, gz:  0.49, OX:  0.05
1746020016.0590627 N: 3068, t: 73925949, dt: 23511, ENC_DEG: 15.21, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 11.22, I: -758.29, D: -0.06, VEL_OUT: -1504.40, MS_MPC: 24380.29, ax:  0.09, ay: -0.84, az:  0.89, gx: -0.55, gy: -0.98, gz: -0.24, OX: -0.04
