1746019326.6358392 N:  899, t: 66794848, dt: 16361, ENC_DEG: 39.27, REF: 12.50, VEL_RAW: 17.46, VEL_AVG: 13.15, I: -174.15, D: -0.13, VEL_OUT: -356.09, MS_MPC: 28399.39, ax:  0.24, ay: -0.42, az:  1.02, gx: -9.95, gy:  0.24, gz:  0.31, OX: -0.20
1746019326.6889791 N:  900, t: 66816893, dt: 22045, ENC_DEG: 39.42, REF: 12.50, VEL_RAW:  6.98, VEL_AVG: 12.82, I: -174.47, D:  0.33, VEL_OUT: -348.84, MS_MPC: 28417.75, ax:  0.27, ay: -0.40, az:  1.04, gx: -9.89, gy:  0.06, gz:  0.61, OX:  0.12
1746019326.6957564 N:  901, t: 66835228, dt: 18335, ENC_DEG: 39.73, REF: 12.50, VEL_RAW: 16.78, VEL_AVG: 13.11, I: -175.08, D: -0.29, VEL_OUT: -359.20, MS_MPC: 28454.14, ax:  0.24, ay: -0.42, az:  1.04, gx: -10.62, gy: -0.73, gz:  0.85, OX: -0.11
1746019326.7490275 N:  902, t: 66853354, dt: 18126, ENC_DEG: 39.95, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 13.42, I: -176.00, D: -0.31, VEL_OUT: -364.38, MS_MPC: 28479.85, ax:  0.28, ay: -0.37, az:  1.06, gx: -11.05, gy: -0.79, gz:  1.28, OX:  0.68
1746019326.805704  N:  903, t: 66876511, dt: 23157, ENC_DEG: 40.19, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 13.09, I: -176.60, D:  0.33, VEL_OUT: -355.85, MS_MPC: 28507.87, ax:  0.25, ay: -0.41, az:  1.04, gx: -11.90, gy: -1.28, gz:  0.73, OX: -0.54
1746019326.811688  N:  904, t: 66892797, dt: 16286, ENC_DEG: 40.34, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.93, I: -177.03, D:  0.17, VEL_OUT: -356.64, MS_MPC: 28525.54, ax:  0.25, ay: -0.42, az:  1.05, gx: -12.63, gy: -1.28, gz:  0.24, OX: -0.11
1746019326.817672  N:  905, t: 66911915, dt: 19118, ENC_DEG: 40.61, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 12.93, I: -177.46, D: -0.00, VEL_OUT: -359.23, MS_MPC: 28555.58, ax:  0.27, ay: -0.40, az:  1.05, gx: -12.88, gy: -1.22, gz:  0.24, OX:  0.20
1746019326.8236556 N:  906, t: 66932879, dt: 20964, ENC_DEG: 40.85, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 13.08, I: -178.03, D: -0.15, VEL_OUT: -363.30, MS_MPC: 28582.81, ax:  0.21, ay: -0.43, az:  1.03, gx: -13.43, gy: -1.28, gz:  0.85, OX: -0.98
1746019326.8306007 N:  908, t: 66975284, dt: 17282, ENC_DEG: 41.44, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.91, I: -178.86, D: -0.00, VEL_OUT: -361.86, MS_MPC: 28648.42, ax:  0.27, ay: -0.36, az:  1.04, gx: -13.12, gy: -1.16, gz:  1.59, OX: -0.01
1746019326.8366456 N:  909, t: 66994842, dt: 19558, ENC_DEG: 41.79, REF: 12.50, VEL_RAW: 17.98, VEL_AVG: 13.07, I: -179.42, D: -0.15, VEL_OUT: -366.02, MS_MPC: 28686.47, ax:  0.25, ay: -0.36, az:  1.05, gx: -12.76, gy: -0.92, gz:  1.40, OX:  0.04
1746019326.9257224 N:  910, t: 67012903, dt: 18061, ENC_DEG: 42.06, REF: 12.50, VEL_RAW: 14.60, VEL_AVG: 13.22, I: -180.15, D: -0.16, VEL_OUT: -369.13, MS_MPC: 28714.59, ax:  0.27, ay: -0.36, az:  1.05, gx: -12.33, gy: -0.92, gz:  1.71, OX:  0.01
1746019326.9316802 N:  911, t: 67033252, dt: 20349, ENC_DEG: 42.36, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 13.03, I: -180.67, D:  0.20, VEL_OUT: -364.69, MS_MPC: 28746.94, ax:  0.25, ay: -0.36, az:  1.03, gx: -11.60, gy: -1.04, gz:  2.08, OX: -0.52
1746019326.9376354 N:  912, t: 67055138, dt: 21886, ENC_DEG: 42.56, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 13.20, I: -181.38, D: -0.17, VEL_OUT: -371.48, MS_MPC: 28767.48, ax:  0.22, ay: -0.39, az:  1.07, gx: -11.35, gy: -0.73, gz:  2.81, OX:  0.18
1746019326.944623  N:  913, t: 67073580, dt: 18442, ENC_DEG: 42.80, REF: 12.50, VEL_RAW: 13.11, VEL_AVG: 12.90, I: -181.77, D:  0.31, VEL_OUT: -364.43, MS_MPC: 28792.30, ax:  0.28, ay: -0.32, az:  1.06, gx: -11.84, gy: -0.92, gz:  3.11, OX:  0.45
1746019326.9506254 N:  914, t: 67092096, dt: 18516, ENC_DEG: 43.02, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.87, I: -182.14, D:  0.02, VEL_OUT: -367.81, MS_MPC: 28814.60, ax:  0.24, ay: -0.35, az:  1.02, gx: -12.27, gy: -1.04, gz:  2.20, OX: -0.72
1746019326.9569392 N:  915, t: 67113439, dt: 21343, ENC_DEG: 43.24, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 12.86, I: -182.51, D:  0.01, VEL_OUT: -368.51, MS_MPC: 28836.65, ax:  0.24, ay: -0.34, az:  1.05, gx: -12.88, gy: -1.83, gz:  0.79, OX:  0.20
1746019327.045359  N:  916, t: 67136492, dt: 23053, ENC_DEG: 43.46, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.87, I: -182.88, D: -0.01, VEL_OUT: -369.51, MS_MPC: 28858.44, ax:  0.31, ay: -0.27, az:  1.03, gx: -12.57, gy: -2.08, gz: -0.43, OX:  0.50
1746019327.0502796 N:  917, t: 67152780, dt: 16288, ENC_DEG: 43.70, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.96, I: -183.33, D: -0.09, VEL_OUT: -372.10, MS_MPC: 28882.10, ax:  0.28, ay: -0.30, az:  1.03, gx: -12.39, gy: -1.95, gz: -0.67, OX: -0.11
1746019327.103723  N:  918, t: 67177701, dt: 24921, ENC_DEG: 44.08, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 13.24, I: -184.08, D: -0.29, VEL_OUT: -378.48, MS_MPC: 28918.05, ax:  0.23, ay: -0.32, az:  1.06, gx: -12.33, gy: -1.53, gz:  0.67, OX:  0.25
1746019327.1672442 N:  919, t: 67197167, dt: 19466, ENC_DEG: 44.34, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 13.13, I: -184.71, D:  0.11, VEL_OUT: -374.66, MS_MPC: 28942.98, ax:  0.27, ay: -0.28, az:  1.03, gx: -11.90, gy: -0.98, gz:  1.22, OX:  0.16
1746019327.1732278 N:  920, t: 67213510, dt: 16343, ENC_DEG: 44.63, REF: 12.50, VEL_RAW: 17.48, VEL_AVG: 13.53, I: -185.74, D: -0.40, VEL_OUT: -385.77, MS_MPC: 28969.54, ax:  0.28, ay: -0.27, az:  1.04, gx: -11.05, gy: -1.16, gz:  0.85, OX:  0.16
1746019327.1792135 N:  921, t: 67233871, dt: 20361, ENC_DEG: 44.91, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 13.20, I: -186.45, D:  0.33, VEL_OUT: -376.63, MS_MPC: 28995.65, ax:  0.23, ay: -0.31, az:  1.05, gx: -10.44, gy: -1.46, gz:  0.49, OX: -0.28
1746019327.1851952 N:  923, t: 67275922, dt: 23674, ENC_DEG: 45.48, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 13.00, I: -187.63, D:  0.18, VEL_OUT: -378.54, MS_MPC: 29046.48, ax:  0.26, ay: -0.30, az:  1.01, gx: -9.70, gy: -1.10, gz:  1.22, OX: -0.29
1746019327.191189  N:  926, t: 67337213, dt: 23638, ENC_DEG: 46.19, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 13.09, I: -189.34, D:  0.06, VEL_OUT: -383.98, MS_MPC: 29106.49, ax:  0.26, ay: -0.26, az:  1.04, gx: -11.47, gy: -1.89, gz:  0.67, OX: -0.02
1746019327.1981747 N:  927, t: 67353029, dt: 15816, ENC_DEG: 46.34, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 13.04, I: -189.88, D:  0.05, VEL_OUT: -384.71, MS_MPC: 29119.23, ax:  0.20, ay: -0.31, az:  1.05, gx: -12.51, gy: -1.77, gz:  0.79, OX: -0.54
1746019327.2894037 N:  928, t: 67372159, dt: 19130, ENC_DEG: 46.63, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 13.49, I: -190.88, D: -0.45, VEL_OUT: -396.17, MS_MPC: 29142.52, ax:  0.25, ay: -0.27, az:  1.05, gx: -13.67, gy: -1.65, gz:  1.95, OX:  0.67
1746019327.295407  N:  929, t: 67397501, dt: 25342, ENC_DEG: 47.02, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 13.56, I: -191.93, D: -0.06, VEL_OUT: -395.06, MS_MPC: 29173.97, ax:  0.29, ay: -0.23, az:  1.04, gx: -14.65, gy: -1.71, gz:  2.62, OX:  0.14
1746019327.3014235 N:  930, t: 67415778, dt: 18277, ENC_DEG: 47.29, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 13.51, I: -192.94, D:  0.05, VEL_OUT: -395.50, MS_MPC: 29194.41, ax:  0.26, ay: -0.26, az:  1.05, gx: -15.81, gy: -2.01, gz:  2.62, OX: -0.18
1746019327.3073788 N:  931, t: 67433097, dt: 17319, ENC_DEG: 47.51, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 13.44, I: -193.88, D:  0.07, VEL_OUT: -396.41, MS_MPC: 29211.13, ax:  0.24, ay: -0.27, az:  1.03, gx: -16.24, gy: -2.20, gz:  3.17, OX: -0.22
1746019327.3494995 N:  933, t: 67476838, dt: 23337, ENC_DEG: 48.06, REF: 12.50, VEL_RAW:  8.47, VEL_AVG: 12.95, I: -195.25, D:  0.46, VEL_OUT: -390.40, MS_MPC: 29251.62, ax:  0.28, ay: -0.23, az:  1.00, gx: -15.50, gy: -1.89, gz:  3.66, OX: -0.04
1746019327.3560624 N:  934, t: 67495996, dt: 19158, ENC_DEG: 48.34, REF: 12.50, VEL_RAW: 14.91, VEL_AVG: 13.00, I: -195.75, D: -0.05, VEL_OUT: -396.97, MS_MPC: 29271.93, ax:  0.19, ay: -0.29, az:  1.04, gx: -15.14, gy: -1.77, gz:  3.60, OX: -0.37
1746019327.3621097 N:  935, t: 67516271, dt: 20275, ENC_DEG: 48.58, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.91, I: -196.16, D:  0.09, VEL_OUT: -395.54, MS_MPC: 29288.71, ax:  0.25, ay: -0.22, az:  1.04, gx: -14.59, gy: -1.71, gz:  4.15, OX:  0.33
1746019327.4088876 N:  936, t: 67535798, dt: 19527, ENC_DEG: 48.78, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 13.03, I: -196.69, D: -0.12, VEL_OUT: -399.97, MS_MPC: 29302.18, ax:  0.26, ay: -0.21, az:  1.04, gx: -14.28, gy: -2.14, gz:  3.85, OX:  0.11
1746019327.414987  N:  937, t: 67552086, dt: 16288, ENC_DEG: 48.98, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.78, I: -196.97, D:  0.26, VEL_OUT: -394.16, MS_MPC: 29315.38, ax:  0.26, ay: -0.22, az:  1.04, gx: -14.22, gy: -2.08, gz:  3.97, OX: -0.06
1746019327.4217458 N:  938, t: 67572575, dt: 20489, ENC_DEG: 49.22, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.83, I: -197.30, D: -0.05, VEL_OUT: -398.46, MS_MPC: 29331.19, ax:  0.22, ay: -0.25, az:  1.07, gx: -14.10, gy: -1.71, gz:  5.25, OX: -0.07
1746019327.4690711 N:  939, t: 67596002, dt: 23427, ENC_DEG: 49.48, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.96, I: -197.76, D: -0.13, VEL_OUT: -401.39, MS_MPC: 29347.99, ax:  0.26, ay: -0.22, az:  1.07, gx: -14.59, gy: -1.28, gz:  7.14, OX:  0.14
1746019327.475012  N:  940, t: 67614511, dt: 18509, ENC_DEG: 49.86, REF: 12.50, VEL_RAW: 20.18, VEL_AVG: 13.40, I: -198.66, D: -0.44, VEL_OUT: -410.66, MS_MPC: 29371.02, ax:  0.25, ay: -0.20, az:  1.03, gx: -16.05, gy: -0.24, gz: 12.15, OX: -0.42
1746019327.4819174 N:  941, t: 67633925, dt: 19414, ENC_DEG: 50.14, REF: 12.50, VEL_RAW: 14.71, VEL_AVG: 13.32, I: -199.48, D:  0.07, VEL_OUT: -406.44, MS_MPC: 29388.01, ax:  0.26, ay: -0.15, az:  1.05, gx: -17.64, gy:  0.18, gz: 15.01, OX:  1.11
1746019327.5879562 N:  942, t: 67653387, dt: 19462, ENC_DEG: 50.52, REF: 12.50, VEL_RAW: 19.19, VEL_AVG: 13.72, I: -200.70, D: -0.40, VEL_OUT: -417.57, MS_MPC: 29409.39, ax:  0.18, ay: -0.18, az:  1.04, gx: -17.82, gy:  1.10, gz: 14.89, OX: -0.15
1746019327.593641  N:  943, t: 67676874, dt: 23487, ENC_DEG: 50.85, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 13.83, I: -202.03, D: -0.11, VEL_OUT: -418.50, MS_MPC: 29427.47, ax:  0.23, ay: -0.13, az:  1.03, gx: -17.58, gy:  1.53, gz: 12.70, OX:  0.27
1746019327.5996883 N:  944, t: 67693255, dt: 16381, ENC_DEG: 51.04, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 13.40, I: -202.93, D:  0.43, VEL_OUT: -410.58, MS_MPC: 29437.96, ax:  0.27, ay: -0.13, az:  1.00, gx: -18.55, gy:  1.16, gz: 11.66, OX: -0.16
1746019327.6061947 N:  945, t: 67712676, dt: 19421, ENC_DEG: 51.33, REF: 12.50, VEL_RAW: 14.71, VEL_AVG: 13.92, I: -204.35, D: -0.52, VEL_OUT: -428.11, MS_MPC: 29452.63, ax:  0.21, ay: -0.13, az:  0.98, gx: -18.92, gy:  0.61, gz: 12.82, OX: -0.18
1746019327.612663  N:  947, t: 67752386, dt: 19243, ENC_DEG: 51.68, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 13.16, I: -205.91, D:  0.23, VEL_OUT: -416.12, MS_MPC: 29469.90, ax:  0.20, ay: -0.17, az:  0.99, gx: -18.68, gy: -1.95, gz:  3.48, OX: -1.25
1746019327.64968   N:  948, t: 67772643, dt: 20257, ENC_DEG: 51.88, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 13.13, I: -206.54, D:  0.03, VEL_OUT: -419.09, MS_MPC: 29479.23, ax:  0.23, ay: -0.11, az:  1.01, gx: -18.80, gy: -2.56, gz:  4.52, OX:  0.39
1746019327.6554158 N:  949, t: 67798084, dt: 25441, ENC_DEG: 52.14, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 12.98, I: -207.03, D:  0.15, VEL_OUT: -417.40, MS_MPC: 29491.24, ax:  0.20, ay: -0.11, az:  1.00, gx: -17.88, gy: -2.75, gz:  2.99, OX:  0.06
1746019327.661462  N:  950, t: 67812325, dt: 14241, ENC_DEG: 52.34, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 13.16, I: -207.68, D: -0.17, VEL_OUT: -423.68, MS_MPC: 29499.91, ax:  0.20, ay: -0.11, az:  1.02, gx: -17.03, gy: -2.62, gz:  2.50, OX:  0.17
1746019327.7107756 N:  951, t: 67834786, dt: 22461, ENC_DEG: 52.65, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 13.36, I: -208.54, D: -0.20, VEL_OUT: -427.73, MS_MPC: 29512.84, ax:  0.25, ay: -0.08, az:  0.98, gx: -14.83, gy: -3.54, gz:  2.69, OX: -0.08
1746019327.7167614 N:  952, t: 67853103, dt: 18317, ENC_DEG: 52.89, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 12.78, I: -208.82, D:  0.58, VEL_OUT: -414.61, MS_MPC: 29522.51, ax:  0.20, ay: -0.10, az:  1.03, gx: -13.49, gy: -3.97, gz:  4.27, OX: -0.08
1746019327.7227416 N:  953, t: 67873532, dt: 20429, ENC_DEG: 53.31, REF: 12.50, VEL_RAW: 20.44, VEL_AVG: 13.26, I: -209.58, D: -0.48, VEL_OUT: -431.48, MS_MPC: 29538.19, ax:  0.26, ay: -0.06, az:  0.98, gx: -12.57, gy: -4.09, gz:  5.55, OX:  0.26
1746019327.7698572 N:  954, t: 67892817, dt: 19285, ENC_DEG: 53.68, REF: 12.50, VEL_RAW: 19.37, VEL_AVG: 13.27, I: -210.35, D: -0.01, VEL_OUT: -428.55, MS_MPC: 29551.10, ax:  0.13, ay: -0.12, az:  1.01, gx: -11.29, gy: -3.97, gz:  4.82, OX: -0.68
1746019327.775792  N:  955, t: 67915973, dt: 23156, ENC_DEG: 53.97, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 13.13, I: -210.98, D:  0.14, VEL_OUT: -426.83, MS_MPC: 29560.25, ax:  0.24, ay: -0.07, az:  0.99, gx: -9.28, gy: -4.09, gz:  3.42, OX:  0.87
1746019327.7819881 N:  956, t: 67937223, dt: 21250, ENC_DEG: 54.19, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 12.98, I: -211.46, D:  0.14, VEL_OUT: -426.33, MS_MPC: 29566.86, ax:  0.25, ay: -0.06, az:  0.96, gx: -7.69, gy: -5.00, gz:  2.01, OX:  0.08
1746019327.8295739 N:  957, t: 67958497, dt: 21274, ENC_DEG: 54.45, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.79, I: -211.75, D:  0.19, VEL_OUT: -424.50, MS_MPC: 29574.29, ax:  0.17, ay: -0.13, az:  0.99, gx: -7.69, gy: -5.49, gz:  1.34, OX: -0.46
1746019327.836448  N:  958, t: 67974797, dt: 16300, ENC_DEG: 54.60, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.86, I: -212.12, D: -0.07, VEL_OUT: -428.56, MS_MPC: 29578.38, ax:  0.17, ay: -0.14, az:  1.01, gx: -7.63, gy: -5.43, gz: -0.06, OX: -0.01
1746019327.8427572 N:  959, t: 67993151, dt: 18354, ENC_DEG: 54.76, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 12.80, I: -212.42, D:  0.06, VEL_OUT: -427.20, MS_MPC: 29582.27, ax:  0.20, ay: -0.10, az:  1.02, gx: -7.14, gy: -5.43, gz:  0.37, OX:  0.89
1746019327.8901153 N:  960, t: 68012511, dt: 19360, ENC_DEG: 55.02, REF: 12.50, VEL_RAW: 13.61, VEL_AVG: 13.12, I: -213.04, D: -0.32, VEL_OUT: -435.49, MS_MPC: 29588.51, ax:  0.24, ay: -0.05, az:  1.01, gx: -6.65, gy: -5.49, gz:  1.22, OX:  0.59
1746019327.895112  N:  961, t: 68032931, dt: 20420, ENC_DEG: 55.37, REF: 12.50, VEL_RAW: 17.22, VEL_AVG: 13.69, I: -214.23, D: -0.57, VEL_OUT: -446.09, MS_MPC: 29595.95, ax:  0.21, ay: -0.09, az:  0.98, gx: -6.53, gy: -5.25, gz:  2.14, OX: -0.46
1746019327.9024591 N:  962, t: 68056210, dt: 23279, ENC_DEG: 55.66, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 13.56, I: -215.29, D:  0.13, VEL_OUT: -439.80, MS_MPC: 29601.25, ax:  0.18, ay: -0.10, az:  1.04, gx: -5.68, gy: -4.03, gz:  3.36, OX:  0.32
1746019327.9491427 N:  963, t: 68072353, dt: 16143, ENC_DEG: 55.97, REF: 12.50, VEL_RAW: 19.06, VEL_AVG: 14.00, I: -216.79, D: -0.45, VEL_OUT: -453.09, MS_MPC: 29606.20, ax:  0.20, ay: -0.09, az:  1.02, gx: -4.94, gy: -3.11, gz:  4.58, OX:  0.05
1746019327.9556346 N:  964, t: 68095789, dt: 23436, ENC_DEG: 56.21, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 13.76, I: -218.05, D:  0.24, VEL_OUT: -446.35, MS_MPC: 29609.53, ax:  0.20, ay: -0.10, az:  1.01, gx: -3.54, gy: -1.95, gz:  6.41, OX: -0.06
1746019327.9614491 N:  965, t: 68113084, dt: 17295, ENC_DEG: 56.54, REF: 12.50, VEL_RAW: 19.06, VEL_AVG: 13.65, I: -219.20, D:  0.11, VEL_OUT: -448.75, MS_MPC: 29613.28, ax:  0.25, ay: -0.08, az:  1.00, gx: -2.50, gy: -1.65, gz:  6.65, OX:  0.30
1746019328.0091105 N:  966, t: 68132394, dt: 19310, ENC_DEG: 56.84, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 13.36, I: -220.07, D:  0.29, VEL_OUT: -445.89, MS_MPC: 29615.93, ax:  0.19, ay: -0.13, az:  0.98, gx: -1.53, gy: -0.55, gz:  7.63, OX: -0.41
1746019328.0154686 N:  967, t: 68157776, dt: 25382, ENC_DEG: 57.06, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 13.06, I: -220.62, D:  0.31, VEL_OUT: -443.74, MS_MPC: 29617.31, ax:  0.16, ay: -0.18, az:  1.02, gx:  0.18, gy:  0.00, gz:  8.73, OX: -0.07
1746019328.021281  N:  968, t: 68174207, dt: 16431, ENC_DEG: 57.24, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 13.09, I: -221.21, D: -0.03, VEL_OUT: -448.57, MS_MPC: 29618.12, ax:  0.23, ay: -0.13, az:  1.01, gx:  1.40, gy:  0.00, gz:  9.03, OX:  0.36
1746019328.069814  N:  969, t: 68194806, dt: 20599, ENC_DEG: 57.39, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 12.68, I: -221.38, D:  0.41, VEL_OUT: -440.41, MS_MPC: 29618.60, ax:  0.22, ay: -0.13, az:  0.99, gx:  4.09, gy:  0.49, gz: 10.74, OX: -0.18
1746019328.0754592 N:  970, t: 68212245, dt: 17439, ENC_DEG: 57.61, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.94, I: -221.82, D: -0.26, VEL_OUT: -450.67, MS_MPC: 29618.92, ax:  0.22, ay: -0.14, az:  0.98, gx:  6.96, gy:  0.49, gz: 11.54, OX: -0.00
1746019328.0814614 N:  971, t: 68232480, dt: 20235, ENC_DEG: 57.83, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 13.15, I: -222.47, D: -0.21, VEL_OUT: -453.45, MS_MPC: 29618.80, ax:  0.15, ay: -0.18, az:  1.00, gx: 10.62, gy:  0.00, gz: 13.67, OX:  0.05
1746019328.1292355 N:  972, t: 68252984, dt: 20504, ENC_DEG: 58.05, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.90, I: -222.87, D:  0.24, VEL_OUT: -447.36, MS_MPC: 29618.26, ax:  0.19, ay: -0.11, az:  1.04, gx: 18.01, gy:  0.49, gz: 14.22, OX:  1.30
1746019328.1352217 N:  973, t: 68273381, dt: 20397, ENC_DEG: 58.25, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 12.28, I: -222.65, D:  0.63, VEL_OUT: -436.79, MS_MPC: 29617.38, ax:  0.23, ay: -0.08, az:  1.01, gx: 24.41, gy:  2.14, gz: 13.24, OX:  0.37
1746019328.1410284 N:  974, t: 68296131, dt: 22750, ENC_DEG: 58.60, REF: 12.50, VEL_RAW: 15.45, VEL_AVG: 12.54, I: -222.69, D: -0.27, VEL_OUT: -448.45, MS_MPC: 29614.93, ax:  0.19, ay: -0.13, az:  1.01, gx: 31.31, gy:  3.85, gz: 11.84, OX: -0.09
1746019328.1895068 N:  975, t: 68313152, dt: 17021, ENC_DEG: 58.87, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 12.24, I: -222.43, D:  0.30, VEL_OUT: -439.34, MS_MPC: 29612.33, ax:  0.20, ay: -0.15, az:  1.00, gx: 44.43, gy:  3.85, gz:  7.69, OX: -0.36
1746019328.1954925 N:  976, t: 68338510, dt: 25358, ENC_DEG: 59.15, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.32, I: -222.26, D: -0.08, VEL_OUT: -443.55, MS_MPC: 29608.77, ax:  0.10, ay: -0.24, az:  1.05, gx: 60.30, gy:  3.17, gz:  2.87, OX: -0.19
1746019328.2015703 N:  977, t: 68356126, dt: 17616, ENC_DEG: 59.35, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 11.67, I: -221.43, D:  0.65, VEL_OUT: -428.05, MS_MPC: 29605.84, ax:  0.21, ay: -0.21, az:  1.05, gx: 70.07, gy:  4.15, gz:  2.26, OX:  0.56
1746019328.2496786 N:  978, t: 68372479, dt: 16353, ENC_DEG: 59.59, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 11.58, I: -220.50, D:  0.10, VEL_OUT: -430.81, MS_MPC: 29601.74, ax:  0.21, ay: -0.19, az:  1.07, gx: 79.41, gy:  6.04, gz:  3.78, OX:  0.15
1746019328.255559  N:  979, t: 68395775, dt: 23296, ENC_DEG: 59.74, REF: 12.50, VEL_RAW:  6.60, VEL_AVG: 11.40, I: -219.41, D:  0.17, VEL_OUT: -426.15, MS_MPC: 29598.84, ax:  0.16, ay: -0.23, az:  1.10, gx: 92.29, gy: 10.50, gz:  4.82, OX:  0.05
1746019328.2615454 N:  980, t: 68411971, dt: 16196, ENC_DEG: 59.99, REF: 12.50, VEL_RAW: 14.92, VEL_AVG: 11.76, I: -218.67, D: -0.35, VEL_OUT: -433.42, MS_MPC: 29593.81, ax:  0.18, ay: -0.20, az:  1.10, gx: 96.31, gy: 11.66, gz:  4.52, OX:  0.29
1746019328.3643932 N:  981, t: 68432021, dt: 20050, ENC_DEG: 60.25, REF:  0.00, VEL_RAW: 13.15, VEL_AVG: 12.23, I: -230.90, D: -12.97, VEL_OUT: -713.83, MS_MPC: 29587.65, ax:  0.16, ay: -0.20, az:  1.15, gx: 107.97, gy: 11.96, gz:  0.67, OX:  0.26
1746019328.3701625 N:  982, t: 68454515, dt: 22494, ENC_DEG: 60.38, REF:  0.00, VEL_RAW:  5.86, VEL_AVG: 11.67, I: -242.56, D:  0.56, VEL_OUT: -596.20, MS_MPC: 29584.31, ax:  0.26, ay: -0.19, az:  1.14, gx: 111.94, gy: 12.33, gz: -4.52, OX:  0.11
1746019328.3761427 N:  983, t: 68472896, dt: 18381, ENC_DEG: 60.60, REF:  0.00, VEL_RAW: 11.95, VEL_AVG: 11.76, I: -254.32, D: -0.09, VEL_OUT: -627.16, MS_MPC: 29578.35, ax:  0.32, ay: -0.37, az:  1.11, gx: 114.75, gy: 12.27, gz: -5.13, OX: -2.36
1746019328.3821585 N:  984, t: 68497781, dt: 24885, ENC_DEG: 60.69, REF:  0.00, VEL_RAW:  3.53, VEL_AVG: 11.16, I: -265.48, D:  0.60, VEL_OUT: -636.59, MS_MPC: 29575.82, ax:  0.25, ay: -0.37, az:  1.21, gx: 109.31, gy: 17.15, gz:  2.26, OX: -0.17
1746019328.388223  N:  986, t: 68532245, dt: 17280, ENC_DEG: 61.06, REF:  0.00, VEL_RAW: 13.99, VEL_AVG: 10.87, I: -287.35, D:  0.12, VEL_OUT: -682.18, MS_MPC: 29564.21, ax:  0.25, ay: -0.42, az:  1.11, gx: 79.28, gy: 31.07, gz:  4.15, OX: -1.10
1746019328.4874377 N:  987, t: 68551932, dt: 19687, ENC_DEG: 61.35, REF:  0.00, VEL_RAW: 14.51, VEL_AVG: 10.79, I: -298.14, D:  0.08, VEL_OUT: -703.34, MS_MPC: 29554.34, ax:  0.26, ay: -0.41, az:  1.04, gx: 62.44, gy: 34.91, gz: 10.44, OX:  1.37
