1746176022.383594  N:  994, t: 37159357, dt: 24517, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -1.95, I: -390.09, D: -0.02, VEL_OUT: -799.85, MS_MPC: 21988.80, ax:  0.21, ay:  0.18, az:  0.99, gx: 37.78, gy: -9.86, gz: 18.74, OX:  0.68
1746176022.3907297 N:  996, t: 37200090, dt: 25397, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.46, VEL_AVG: -1.42, I: -393.23, D:  0.29, VEL_OUT: -797.81, MS_MPC: 22009.37, ax:  0.23, ay:  0.12, az:  0.89, gx: 43.82, gy: -10.89, gz: 11.54, OX: -0.89
1746176022.5461986 N:  997, t: 37215106, dt: 15016, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.33, I: -394.56, D:  0.10, VEL_OUT: -801.45, MS_MPC: 22009.37, ax:  0.20, ay:  0.07, az:  0.93, gx: 47.42, gy: -14.37, gz: 10.80, OX: -0.59
1746176022.5510538 N:  998, t: 37235073, dt: 19967, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -1.70, I: -396.25, D: -0.37, VEL_OUT: -813.13, MS_MPC: 21988.80, ax:  0.15, ay:  0.07, az:  0.99, gx: 49.38, gy: -14.01, gz: 12.88, OX:  0.08
1746176022.5580685 N:  999, t: 37254157, dt: 19084, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -1.42, I: -397.67, D:  0.28, VEL_OUT: -806.75, MS_MPC: 21999.09, ax:  0.08, ay:  0.09, az:  1.01, gx: 49.93, gy: -12.54, gz: 13.31, OX:  0.19
1746176022.562041  N: 1000, t: 37275284, dt: 21127, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -1.27, I: -398.95, D:  0.14, VEL_OUT: -809.20, MS_MPC: 21993.95, ax:  0.14, ay:  0.12, az:  0.97, gx: 52.92, gy: -10.59, gz:  9.34, OX: -0.13
1746176022.5689223 N: 1003, t: 37336413, dt: 21500, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -399.38, D:  0.00, VEL_OUT: -799.01, MS_MPC: 21988.80, ax:  0.19, ay:  0.15, az:  1.04, gx: 58.47, gy: -5.04, gz:  1.10, OX: -0.17
1746176022.608755  N: 1004, t: 37395822, dt: 59409, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  7.03, VEL_AVG:  0.52, I: -399.91, D: -0.50, VEL_OUT: -810.03, MS_MPC: 22086.31, ax:  0.17, ay:  0.06, az:  1.05, gx: 50.35, gy: -5.04, gz: -0.24, OX:  0.37
1746176022.6142879 N: 1005, t: 37415368, dt: 19546, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  4.50, VEL_AVG:  1.09, I: -400.99, D: -0.56, VEL_OUT: -818.48, MS_MPC: 22106.78, ax:  0.17, ay: -0.00, az:  1.03, gx: 47.30, gy: -1.62, gz: -2.08, OX: -0.60
1746176022.6212933 N: 1006, t: 37438662, dt: 23294, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.85, I: -401.85, D:  0.23, VEL_OUT: -809.92, MS_MPC: 22096.54, ax:  0.17, ay: -0.01, az:  1.01, gx: 38.94, gy: -1.68, gz: -2.38, OX: -0.10
1746176022.6682842 N: 1007, t: 37454682, dt: 16020, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.85, I: -402.70, D:  0.00, VEL_OUT: -813.95, MS_MPC: 22096.54, ax:  0.15, ay: -0.02, az:  1.00, gx: 35.95, gy: -2.17, gz: -4.52, OX: -0.15
1746176022.6744263 N: 1008, t: 37473840, dt: 19158, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.47, I: -403.17, D:  0.38, VEL_OUT: -807.21, MS_MPC: 22091.43, ax:  0.12, ay: -0.04, az:  1.03, gx: 27.83, gy: -2.04, gz: -5.19, OX:  0.09
1746176022.681692  N: 1009, t: 37498321, dt: 24481, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -403.64, D:  0.00, VEL_OUT: -811.99, MS_MPC: 22091.43, ax:  0.13, ay: -0.01, az:  1.04, gx: 19.78, gy:  0.82, gz: -4.09, OX: -0.04
1746176022.7285223 N: 1010, t: 37515302, dt: 16981, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.95, I: -404.59, D: -0.47, VEL_OUT: -823.38, MS_MPC: 22096.54, ax:  0.16, ay:  0.02, az:  1.02, gx: 14.53, gy:  2.53, gz: -4.03, OX:  0.21
1746176022.7342875 N: 1011, t: 37533598, dt: 18296, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -4.80, VEL_AVG:  0.35, I: -404.94, D:  0.59, VEL_OUT: -807.49, MS_MPC: 22076.06, ax:  0.18, ay:  0.01, az:  1.01, gx:  9.03, gy:  3.27, gz: -4.70, OX: -0.09
1746176022.7402709 N: 1012, t: 37555242, dt: 21644, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.61, I: -405.55, D: -0.26, VEL_OUT: -819.75, MS_MPC: 22086.31, ax:  0.17, ay: -0.00, az:  1.01, gx:  0.79, gy:  3.33, gz: -4.76, OX: -0.20
1746176022.7890851 N: 1013, t: 37577351, dt: 22109, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.98, VEL_AVG:  1.17, I: -406.72, D: -0.56, VEL_OUT: -830.77, MS_MPC: 22101.66, ax:  0.17, ay: -0.03, az:  1.02, gx: -4.52, gy:  4.61, gz: -3.78, OX: -0.27
1746176022.7949586 N: 1014, t: 37594755, dt: 17404, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  1.04, I: -407.76, D:  0.13, VEL_OUT: -824.68, MS_MPC: 22111.90, ax:  0.17, ay: -0.02, az:  1.03, gx: -10.62, gy:  5.58, gz: -2.50, OX:  0.19
1746176022.8449352 N: 1015, t: 37615242, dt: 20487, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -4.29, VEL_AVG:  0.69, I: -408.45, D:  0.36, VEL_OUT: -820.18, MS_MPC: 22091.43, ax:  0.16, ay:  0.01, az:  1.06, gx: -20.69, gy:  6.68, gz: -3.42, OX:  0.18
1746176022.851575  N: 1016, t: 37635031, dt: 19789, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.29, I: -408.74, D:  0.40, VEL_OUT: -816.32, MS_MPC: 22101.66, ax:  0.16, ay:  0.03, az:  1.08, gx: -27.77, gy:  7.48, gz: -4.88, OX:  0.16
1746176022.8579552 N: 1017, t: 37657664, dt: 22633, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -408.82, D:  0.20, VEL_OUT: -816.58, MS_MPC: 22101.66, ax:  0.17, ay:  0.04, az:  1.07, gx: -35.03, gy:  8.03, gz: -7.32, OX:  0.00
1746176022.862975  N: 1018, t: 37676008, dt: 18344, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -408.89, D:  0.02, VEL_OUT: -818.25, MS_MPC: 22101.66, ax:  0.19, ay:  0.03, az:  1.05, gx: -43.95, gy:  8.15, gz: -10.74, OX: -0.15
1746176022.9091618 N: 1019, t: 37698050, dt: 22042, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -3.99, VEL_AVG: -0.26, I: -409.16, D: -0.20, VEL_OUT: -822.93, MS_MPC: 22081.18, ax:  0.20, ay:  0.04, az:  1.06, gx: -51.88, gy:  8.45, gz: -10.62, OX: -0.09
1746176022.9675274 N: 1020, t: 37716357, dt: 18307, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.03, I: -409.19, D:  0.23, VEL_OUT: -816.35, MS_MPC: 22091.43, ax:  0.19, ay:  0.05, az:  1.05, gx: -56.70, gy:  9.98, gz: -10.31, OX:  0.04
1746176022.9743443 N: 1021, t: 37733812, dt: 17455, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  5.04, VEL_AVG:  0.45, I: -409.64, D: -0.42, VEL_OUT: -827.98, MS_MPC: 22111.90, ax:  0.19, ay:  0.06, az:  1.06, gx: -61.40, gy: 11.81, gz: -10.74, OX: -0.09
1746176022.9796636 N: 1022, t: 37754843, dt: 21031, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -4.18, VEL_AVG: -0.01, I: -409.64, D:  0.45, VEL_OUT: -814.89, MS_MPC: 22091.43, ax:  0.19, ay:  0.06, az:  1.06, gx: -65.92, gy: 13.82, gz: -10.38, OX: -0.05
1746176022.98565   N: 1023, t: 37778428, dt: 23585, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.55, I: -410.19, D: -0.54, VEL_OUT: -831.34, MS_MPC: 22101.66, ax:  0.18, ay:  0.06, az:  1.01, gx: -72.14, gy: 17.06, gz: -8.67, OX:  0.03
1746176022.992688  N: 1024, t: 37794706, dt: 16278, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.27, I: -410.46, D:  0.28, VEL_OUT: -820.79, MS_MPC: 22096.54, ax:  0.19, ay:  0.06, az:  0.97, gx: -74.58, gy: 17.79, gz: -8.73, OX: -0.07
1746176022.998597  N: 1025, t: 37817095, dt: 22389, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -3.93, VEL_AVG: -0.31, I: -410.77, D: -0.04, VEL_OUT: -825.00, MS_MPC: 22076.06, ax:  0.19, ay:  0.07, az:  0.96, gx: -76.78, gy: 17.91, gz: -9.64, OX: -0.03
1746176023.029213  N: 1026, t: 37836141, dt: 19046, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -6.92, VEL_AVG: -1.09, I: -411.86, D: -0.79, VEL_OUT: -842.55, MS_MPC: 22045.30, ax:  0.17, ay:  0.11, az:  0.98, gx: -76.29, gy: 18.77, gz: -10.25, OX:  0.32
1746176023.0892947 N: 1027, t: 37855574, dt: 19433, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -9.05, VEL_AVG: -1.49, I: -413.36, D: -0.40, VEL_OUT: -845.58, MS_MPC: 22004.22, ax:  0.18, ay:  0.11, az:  0.95, gx: -72.51, gy: 22.61, gz: -11.17, OX: -0.28
1746176023.0952966 N: 1028, t: 37877379, dt: 21805, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -2.10, I: -415.45, D: -0.60, VEL_OUT: -857.90, MS_MPC: 21978.52, ax:  0.21, ay:  0.13, az:  0.96, gx: -74.22, gy: 23.47, gz: -7.45, OX:  0.94
1746176023.1006052 N: 1029, t: 37894663, dt: 17284, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -1.99, I: -417.44, D:  0.11, VEL_OUT: -853.71, MS_MPC: 21983.66, ax:  0.21, ay:  0.19, az:  0.92, gx: -72.14, gy: 23.35, gz: -7.08, OX:  0.92
1746176023.107026  N: 1030, t: 37914168, dt: 19505, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -2.18, I: -419.62, D: -0.19, VEL_OUT: -862.88, MS_MPC: 21973.37, ax:  0.24, ay:  0.17, az:  0.90, gx: -65.31, gy: 24.63, gz: -7.57, OX: -0.14
1746176023.205565  N: 1031, t: 37936300, dt: 22132, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -1.76, I: -421.38, D:  0.42, VEL_OUT: -856.22, MS_MPC: 21978.52, ax:  0.21, ay:  0.16, az:  0.94, gx: -60.12, gy: 24.51, gz: -2.87, OX: -0.09
1746176023.210553  N: 1032, t: 37954741, dt: 18441, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -2.16, I: -423.54, D: -0.40, VEL_OUT: -872.67, MS_MPC: 21968.23, ax:  0.26, ay:  0.21, az:  0.88, gx: -55.73, gy: 22.67, gz: -3.78, OX:  0.36
1746176023.2175329 N: 1033, t: 37979295, dt: 24554, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -2.36, I: -425.89, D: -0.20, VEL_OUT: -877.31, MS_MPC: 21983.66, ax:  0.27, ay:  0.21, az:  0.88, gx: -48.16, gy: 20.60, gz: -3.78, OX: -0.18
1746176023.2225583 N: 1034, t: 37993715, dt: 14420, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -2.39, I: -428.28, D: -0.03, VEL_OUT: -880.79, MS_MPC: 21968.23, ax:  0.27, ay:  0.21, az:  0.87, gx: -42.72, gy: 18.89, gz: -3.36, OX:  0.03
1746176023.2295702 N: 1036, t: 38033699, dt: 18522, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  5.93, VEL_AVG: -2.02, I: -432.94, D:  0.61, VEL_OUT: -880.03, MS_MPC: 21988.80, ax:  0.32, ay:  0.26, az:  0.86, gx: -31.43, gy: 15.53, gz: -1.04, OX:  0.08
1746176023.2691274 N: 1037, t: 38056943, dt: 23244, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -1.85, I: -434.79, D:  0.17, VEL_OUT: -886.42, MS_MPC: 21978.52, ax:  0.31, ay:  0.29, az:  0.84, gx: -24.60, gy: 11.93, gz: -1.89, OX:  0.18
1746176023.2742696 N: 1038, t: 38074468, dt: 17525, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -1.07, I: -435.86, D:  0.79, VEL_OUT: -874.53, MS_MPC: 21988.80, ax:  0.31, ay:  0.28, az:  0.83, gx: -20.02, gy:  9.67, gz: -2.44, OX: -0.16
1746176023.2814415 N: 1039, t: 38098930, dt: 24462, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.16, I: -436.02, D:  0.90, VEL_OUT: -864.65, MS_MPC: 21999.09, ax:  0.30, ay:  0.28, az:  0.84, gx: -13.61, gy:  8.45, gz: -0.98, OX:  0.03
1746176023.3288674 N: 1040, t: 38113730, dt: 14800, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  5.94, VEL_AVG:  0.75, I: -436.77, D: -0.59, VEL_OUT: -886.91, MS_MPC: 22019.63, ax:  0.31, ay:  0.28, az:  0.84, gx: -11.72, gy:  8.15, gz: -0.37, OX:  0.05
1746176023.3862147 N: 1041, t: 38139122, dt: 25392, ENC_DEG:  4.51, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  0.64, I: -424.92, D: 12.61, VEL_OUT: -605.21, MS_MPC: 22019.63, ax:  0.31, ay:  0.31, az:  0.80, gx: -5.37, gy:  7.05, gz:  0.79, OX:  0.27
1746176023.3923972 N: 1042, t: 38155584, dt: 16462, ENC_DEG:  4.68, REF: 12.50, VEL_RAW: 10.68, VEL_AVG:  1.72, I: -414.14, D: -1.08, VEL_OUT: -731.27, MS_MPC: 22060.69, ax:  0.32, ay:  0.35, az:  0.77, gx: -3.30, gy:  5.34, gz:  0.49, OX:  0.52
1746176023.398369  N: 1043, t: 38179399, dt: 23815, ENC_DEG:  4.95, REF: 12.50, VEL_RAW: 11.07, VEL_AVG:  2.56, I: -404.20, D: -0.84, VEL_OUT: -717.41, MS_MPC: 22122.12, ax:  0.31, ay:  0.39, az:  0.85, gx: -2.01, gy:  2.04, gz:  2.14, OX:  1.22
1746176023.4043748 N: 1044, t: 38196681, dt: 17282, ENC_DEG:  5.16, REF: 12.50, VEL_RAW: 12.71, VEL_AVG:  3.82, I: -395.52, D: -1.26, VEL_OUT: -716.81, MS_MPC: 22173.20, ax:  0.29, ay:  0.32, az:  0.86, gx:  2.26, gy:  1.19, gz:  0.06, OX: -0.33
1746176023.4118087 N: 1045, t: 38215190, dt: 18509, ENC_DEG:  5.38, REF: 12.50, VEL_RAW: 11.87, VEL_AVG:  4.59, I: -387.60, D: -0.77, VEL_OUT: -703.72, MS_MPC: 22224.17, ax:  0.33, ay:  0.30, az:  0.85, gx:  5.62, gy:  1.37, gz:  0.98, OX: -0.13
1746176023.4493353 N: 1046, t: 38234759, dt: 19569, ENC_DEG:  5.82, REF: 12.50, VEL_RAW: 22.46, VEL_AVG:  6.84, I: -381.94, D: -2.25, VEL_OUT: -729.78, MS_MPC: 22325.76, ax:  0.34, ay:  0.30, az:  0.85, gx:  7.63, gy: -0.09, gz:  2.38, OX: -0.11
1746176023.4555542 N: 1047, t: 38258406, dt: 23647, ENC_DEG:  6.11, REF: 12.50, VEL_RAW: 12.08, VEL_AVG:  7.93, I: -377.37, D: -1.09, VEL_OUT: -719.96, MS_MPC: 22391.54, ax:  0.33, ay:  0.35, az:  0.86, gx:  9.89, gy: -1.31, gz:  4.21, OX:  0.24
1746176023.569668  N: 1048, t: 38274874, dt: 16468, ENC_DEG:  6.26, REF: 12.50, VEL_RAW:  9.34, VEL_AVG:  8.21, I: -373.08, D: -0.28, VEL_OUT: -706.15, MS_MPC: 22426.89, ax:  0.35, ay:  0.30, az:  0.85, gx: 11.60, gy: -1.68, gz:  2.62, OX: -0.56
1746176023.5756538 N: 1049, t: 38294592, dt: 19718, ENC_DEG:  6.61, REF: 12.50, VEL_RAW: 17.83, VEL_AVG:  9.86, I: -370.44, D: -1.64, VEL_OUT: -730.89, MS_MPC: 22507.47, ax:  0.34, ay:  0.31, az:  0.87, gx: 11.05, gy: -2.90, gz:  2.69, OX: -0.09
1746176023.5826354 N: 1050, t: 38318044, dt: 23452, ENC_DEG:  6.86, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 10.51, I: -368.45, D: -0.65, VEL_OUT: -723.46, MS_MPC: 22562.69, ax:  0.34, ay:  0.31, az:  0.88, gx: 11.05, gy: -3.69, gz:  4.09, OX:  0.01
1746176023.5886195 N: 1051, t: 38338297, dt: 20253, ENC_DEG:  7.03, REF:  0.00, VEL_RAW:  8.68, VEL_AVG: 11.08, I: -379.53, D: -13.07, VEL_OUT: -1000.60, MS_MPC: 22602.77, ax:  0.34, ay:  0.31, az:  0.88, gx: 10.86, gy: -3.51, gz:  3.91, OX: -0.23
1746176023.5946045 N: 1054, t: 38394533, dt: 16400, ENC_DEG:  7.58, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.13, I: -377.58, D: -0.00, VEL_OUT: -751.46, MS_MPC: 22727.53, ax:  0.29, ay:  0.36, az:  0.91, gx: 10.44, gy: -4.55, gz:  5.13, OX:  0.45
1746176023.6009786 N: 1055, t: 38414015, dt: 19482, ENC_DEG:  7.87, REF: 12.50, VEL_RAW: 14.66, VEL_AVG: 12.43, I: -377.51, D: -0.30, VEL_OUT: -757.26, MS_MPC: 22792.12, ax:  0.29, ay:  0.39, az:  0.90, gx: 10.99, gy: -4.06, gz:  5.49, OX:  0.19
1746176023.6286957 N: 1056, t: 38433947, dt: 19932, ENC_DEG:  8.22, REF: 12.50, VEL_RAW: 17.64, VEL_AVG: 12.84, I: -377.84, D: -0.41, VEL_OUT: -763.15, MS_MPC: 22871.34, ax:  0.31, ay:  0.34, az:  0.87, gx: 11.60, gy: -1.74, gz:  3.78, OX: -0.41
1746176023.6898408 N: 1057, t: 38456619, dt: 22672, ENC_DEG:  8.50, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.90, I: -378.24, D: -0.06, VEL_OUT: -761.06, MS_MPC: 22935.48, ax:  0.31, ay:  0.34, az:  0.87, gx: 11.78, gy: -1.92, gz:  5.00, OX:  0.14
1746176023.6953068 N: 1058, t: 38475225, dt: 18606, ENC_DEG:  8.81, REF: 12.50, VEL_RAW: 16.53, VEL_AVG: 12.40, I: -378.14, D:  0.49, VEL_OUT: -750.38, MS_MPC: 23004.33, ax:  0.30, ay:  0.32, az:  0.89, gx: 12.27, gy: -1.56, gz:  5.49, OX: -0.27
1746176023.7019553 N: 1059, t: 38498863, dt: 23638, ENC_DEG:  9.01, REF:  0.00, VEL_RAW:  8.37, VEL_AVG: 12.09, I: -390.24, D: -12.19, VEL_OUT: -1023.32, MS_MPC: 23048.46, ax:  0.34, ay:  0.32, az:  0.91, gx: 11.47, gy: -0.40, gz:  7.14, OX:  0.13
1746176023.7080054 N: 1060, t: 38515342, dt: 16479, ENC_DEG:  9.12, REF:  0.00, VEL_RAW:  6.67, VEL_AVG: 11.87, I: -402.11, D:  0.22, VEL_OUT: -920.70, MS_MPC: 23072.94, ax:  0.31, ay:  0.31, az:  0.92, gx: 10.19, gy: -0.15, gz:  7.51, OX: -0.02
1746176023.7490432 N: 1061, t: 38537953, dt: 22611, ENC_DEG:  9.14, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: 10.47, I: -412.57, D:  1.40, VEL_OUT: -915.76, MS_MPC: 23077.83, ax:  0.32, ay:  0.31, az:  0.90, gx: 12.82, gy:  0.34, gz:  6.53, OX: -0.60
1746176023.7543108 N: 1062, t: 38555397, dt: 17444, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -5.04, VEL_AVG:  9.19, I: -421.76, D:  1.28, VEL_OUT: -922.61, MS_MPC: 23058.26, ax:  0.31, ay:  0.27, az:  0.92, gx: 10.56, gy:  0.70, gz:  7.08, OX: -0.13
1746176023.760447  N: 1063, t: 38574884, dt: 19487, ENC_DEG:  9.08, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  8.56, I: -430.32, D:  0.63, VEL_OUT: -939.93, MS_MPC: 23063.15, ax:  0.30, ay:  0.34, az:  0.92, gx:  7.39, gy:  0.52, gz:  9.16, OX:  0.62
1746176023.8089118 N: 1064, t: 38595358, dt: 20474, ENC_DEG:  9.05, REF: 12.50, VEL_RAW: -1.07, VEL_AVG:  7.75, I: -425.57, D: 13.30, VEL_OUT: -670.65, MS_MPC: 23058.26, ax:  0.30, ay:  0.33, az:  0.91, gx:  6.29, gy:  0.95, gz:  7.69, OX: -0.18
1746176023.814917  N: 1065, t: 38614740, dt: 19382, ENC_DEG:  9.19, REF:  0.00, VEL_RAW:  6.80, VEL_AVG:  7.50, I: -433.07, D: -12.24, VEL_OUT: -1063.56, MS_MPC: 23087.62, ax:  0.32, ay:  0.31, az:  0.90, gx:  3.54, gy:  1.19, gz:  7.75, OX: -0.09
1746176023.8209705 N: 1066, t: 38638677, dt: 23937, ENC_DEG:  9.30, REF: 12.50, VEL_RAW:  4.59, VEL_AVG:  6.99, I: -427.56, D: 13.01, VEL_OUT: -669.88, MS_MPC: 23112.04, ax:  0.28, ay:  0.38, az:  0.85, gx:  1.22, gy:  0.46, gz:  7.87, OX:  1.36
1746176023.868914  N: 1067, t: 38654278, dt: 15601, ENC_DEG:  9.34, REF: 12.50, VEL_RAW:  2.82, VEL_AVG:  6.00, I: -421.06, D:  0.99, VEL_OUT: -767.25, MS_MPC: 23121.81, ax:  0.27, ay:  0.37, az:  0.80, gx:  5.37, gy:  0.58, gz:  7.63, OX:  1.17
1746176023.874307  N: 1068, t: 38673823, dt: 19545, ENC_DEG:  9.54, REF:  0.00, VEL_RAW: 10.12, VEL_AVG:  5.37, I: -426.43, D: -11.87, VEL_OUT: -1025.33, MS_MPC: 23165.69, ax:  0.29, ay:  0.33, az:  0.91, gx:  1.95, gy:  0.95, gz:  7.20, OX:  0.03
1746176023.8804896 N: 1069, t: 38696601, dt: 22778, ENC_DEG:  9.60, REF: 12.50, VEL_RAW:  2.89, VEL_AVG:  4.56, I: -418.50, D: 13.31, VEL_OUT: -624.55, MS_MPC: 23180.29, ax:  0.27, ay:  0.40, az:  0.86, gx:  1.71, gy: -0.89, gz:  7.57, OX:  1.21
1746176023.9291213 N: 1070, t: 38717763, dt: 21162, ENC_DEG:  9.80, REF: 12.50, VEL_RAW:  9.35, VEL_AVG:  3.97, I: -409.96, D:  0.60, VEL_OUT: -728.59, MS_MPC: 23224.03, ax:  0.29, ay:  0.32, az:  0.81, gx:  5.86, gy: -0.15, gz:  3.36, OX: -0.51
1746176023.9345634 N: 1071, t: 38737105, dt: 19342, ENC_DEG: 10.00, REF:  0.00, VEL_RAW: 10.22, VEL_AVG:  4.12, I: -414.08, D: -12.65, VEL_OUT: -995.92, MS_MPC: 23267.68, ax:  0.30, ay:  0.30, az:  0.91, gx:  2.26, gy: -1.92, gz:  4.58, OX:  0.65
1746176023.9889302 N: 1072, t: 38754588, dt: 17483, ENC_DEG: 10.09, REF: 12.50, VEL_RAW:  5.03, VEL_AVG:  3.98, I: -405.57, D: 12.64, VEL_OUT: -599.61, MS_MPC: 23287.04, ax:  0.27, ay:  0.37, az:  0.89, gx:  3.54, gy: -3.08, gz:  5.00, OX:  1.02
1746176023.9942966 N: 1073, t: 38774347, dt: 19759, ENC_DEG: 10.28, REF: 12.50, VEL_RAW:  8.28, VEL_AVG:  4.59, I: -397.66, D: -0.61, VEL_OUT: -722.34, MS_MPC: 23330.55, ax:  0.34, ay:  0.35, az:  0.80, gx:  7.45, gy: -2.11, gz:  0.49, OX:  1.33
1746176024.0003598 N: 1074, t: 38796038, dt: 21691, ENC_DEG: 10.50, REF:  0.00, VEL_RAW: 12.51, VEL_AVG:  6.05, I: -403.71, D: -13.96, VEL_OUT: -1007.60, MS_MPC: 23378.77, ax:  0.33, ay:  0.32, az:  0.91, gx:  1.28, gy: -2.90, gz:  2.56, OX:  0.01
1746176024.0067105 N: 1075, t: 38820062, dt: 24024, ENC_DEG: 10.70, REF: 12.50, VEL_RAW:  8.23, VEL_AVG:  6.65, I: -397.86, D: 11.91, VEL_OUT: -618.11, MS_MPC: 23422.06, ax:  0.30, ay:  0.36, az:  0.91, gx:  1.34, gy: -4.18, gz:  1.28, OX: -0.10
1746176024.0489936 N: 1076, t: 38838882, dt: 18820, ENC_DEG: 10.83, REF:  0.00, VEL_RAW:  7.01, VEL_AVG:  7.32, I: -405.18, D: -13.17, VEL_OUT: -1015.30, MS_MPC: 23450.87, ax:  0.35, ay:  0.25, az:  0.91, gx:  5.98, gy: -2.53, gz: -1.10, OX: -2.20
1746176024.0545802 N: 1077, t: 38856343, dt: 17461, ENC_DEG: 10.94, REF:  0.00, VEL_RAW:  6.29, VEL_AVG:  7.28, I: -412.46, D:  0.04, VEL_OUT: -897.27, MS_MPC: 23474.84, ax:  0.27, ay:  0.28, az:  0.91, gx: -0.06, gy: -3.63, gz:  1.65, OX:  0.29
1746176024.1091974 N: 1078, t: 38875580, dt: 19237, ENC_DEG: 11.08, REF: 12.50, VEL_RAW:  6.85, VEL_AVG:  7.47, I: -407.43, D: 12.31, VEL_OUT: -641.40, MS_MPC: 23503.56, ax:  0.25, ay:  0.33, az:  0.90, gx:  4.27, gy: -5.10, gz: -0.61, OX: -0.62
1746176024.1146421 N: 1079, t: 38894347, dt: 18767, ENC_DEG: 11.19, REF:  0.00, VEL_RAW:  5.85, VEL_AVG:  7.72, I: -415.15, D: -12.75, VEL_OUT: -1035.01, MS_MPC: 23527.47, ax:  0.29, ay:  0.20, az:  0.94, gx:  4.64, gy: -3.88, gz: -2.14, OX: -2.38
1746176024.1203332 N: 1080, t: 38918016, dt: 23669, ENC_DEG: 11.23, REF: 12.50, VEL_RAW:  1.86, VEL_AVG:  7.03, I: -409.68, D: 13.19, VEL_OUT: -632.78, MS_MPC: 23537.02, ax:  0.23, ay:  0.37, az:  0.93, gx: -1.34, gy: -5.77, gz:  2.93, OX:  1.16
