1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175852.1470337 N:   14, t: 28990757, dt: 23916, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -2.56, D:  0.17, VEL_OUT: -3.50, MS_MPC: 29618.84, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.85, gy: -0.67, gz: -0.49, OX: -0.01
1746175852.153102  N:   15, t: 29008116, dt: 17359, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  3.80, VEL_AVG: -0.10, I: -2.66, D: -0.09, VEL_OUT: -7.28, MS_MPC: 29618.74, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.92, gy: -0.49, gz: -0.31, OX: -0.02
1746175852.2063491 N:   16, t: 29025590, dt: 17474, ENC_DEG: 57.83, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.03, I: -2.69, D:  0.07, VEL_OUT: -4.95, MS_MPC: 29618.80, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.85, gy: -0.37, gz: -0.24, OX: -0.00
1746175852.2129533 N:   17, t: 29045643, dt: 20053, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.12, I: -2.81, D: -0.09, VEL_OUT: -7.75, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.43, gz: -0.43, OX: -0.01
1746175852.2192855 N:   18, t: 29066092, dt: 20449, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  3.22, VEL_AVG:  0.22, I: -3.03, D: -0.10, VEL_OUT: -9.24, MS_MPC: 29618.74, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.37, OX: -0.03
1746175852.2246814 N:   19, t: 29087657, dt: 21565, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -3.06, VEL_AVG:  0.09, I: -3.12, D:  0.13, VEL_OUT: -5.76, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.24, gz:  0.06, OX:  0.02
1746175852.323672  N:   20, t: 29105567, dt: 17910, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  3.68, VEL_AVG:  0.21, I: -3.33, D: -0.13, VEL_OUT: -10.05, MS_MPC: 29618.74, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.12, gz:  0.37, OX:  0.05
1746175852.329621  N:   21, t: 29125917, dt: 20350, ENC_DEG: 57.86, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.21, I: -3.54, D: -0.00, VEL_OUT: -9.22, MS_MPC: 29618.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.49, gy:  0.06, gz:  0.31, OX: -0.01
1746175852.3356152 N:   22, t: 29146295, dt: 20378, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.50, I: -4.05, D: -0.29, VEL_OUT: -16.02, MS_MPC: 29618.74, ax:  0.00, ay: -0.00, az:  1.00, gx: -1.04, gy: -0.18, gz:  0.67, OX:  0.01
1746175852.3420396 N:   23, t: 29165926, dt: 19631, ENC_DEG: 57.86, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.06, I: -4.11, D:  0.44, VEL_OUT: -4.47, MS_MPC: 29618.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -1.04, gy: -0.24, gz:  0.43, OX: -0.02
1746175852.347828  N:   25, t: 29206847, dt: 15449, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  1.42, VEL_AVG:  0.22, I: -4.41, D: -0.14, VEL_OUT: -12.37, MS_MPC: 29618.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -1.28, gy: -0.49, gz:  0.67, OX:  0.12
1746175852.506966  N:   26, t: 29230929, dt: 24082, ENC_DEG: 57.86, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.29, I: -4.70, D: -0.08, VEL_OUT: -13.10, MS_MPC: 29618.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -1.34, gy: -0.73, gz:  0.12, OX: -0.10
1746175852.5123913 N:   27, t: 29247127, dt: 16198, ENC_DEG: 57.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -4.72, D:  0.27, VEL_OUT: -6.97, MS_MPC: 29618.77, ax:  0.01, ay:  0.00, az:  1.00, gx: -1.40, gy: -0.85, gz:  0.24, OX:  0.08
1746175852.518375  N:   28, t: 29266451, dt: 19324, ENC_DEG: 57.83, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.09, I: -4.82, D: -0.07, VEL_OUT: -11.24, MS_MPC: 29618.80, ax:  0.01, ay: -0.00, az:  1.00, gx: -1.22, gy: -0.85, gz:  0.24, OX: -0.08
1746175852.5243587 N:   29, t: 29285634, dt: 19183, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.09, I: -4.90, D:  0.00, VEL_OUT: -10.64, MS_MPC: 29618.84, ax:  0.01, ay: -0.00, az:  1.00, gx: -1.28, gy: -0.98, gz:  0.37, OX:  0.01
1746175852.530629  N:   32, t: 29345623, dt: 18540, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -5.28, D:  0.31, VEL_OUT: -7.79, MS_MPC: 29618.74, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.43, gy: -1.34, gz:  0.43, OX:  0.01
1746175852.5670125 N:   33, t: 29406886, dt: 61263, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.03, I: -5.31, D: -0.00, VEL_OUT: -10.93, MS_MPC: 29618.84, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.85, gy: -0.79, gz:  0.43, OX: -0.01
1746175852.5723073 N:   34, t: 29427658, dt: 20772, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -5.37, D: -0.03, VEL_OUT: -11.62, MS_MPC: 29618.84, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.61, gy: -0.55, gz:  1.28, OX:  0.15
1746175852.5789084 N:   35, t: 29446274, dt: 18616, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.13, I: -5.50, D: -0.07, VEL_OUT: -13.05, MS_MPC: 29618.80, ax:  0.00, ay:  0.00, az:  1.00, gx:  1.16, gy: -0.06, gz:  0.85, OX: -0.03
1746175852.6267478 N:   36, t: 29465527, dt: 19253, ENC_DEG: 57.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.37, I: -5.87, D: -0.24, VEL_OUT: -17.84, MS_MPC: 29618.77, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.92, gy:  0.00, gz:  0.61, OX: -0.06
1746175852.6330175 N:   37, t: 29487888, dt: 22361, ENC_DEG: 57.83, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.17, I: -6.04, D:  0.20, VEL_OUT: -11.79, MS_MPC: 29618.80, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.92, gy:  0.12, gz:  0.49, OX:  0.00
1746175852.7427256 N:   38, t: 29510917, dt: 23029, ENC_DEG: 57.86, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.17, I: -6.22, D: -0.00, VEL_OUT: -14.21, MS_MPC: 29618.77, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.06, gz:  0.61, OX:  0.09
1746175852.749163  N:   39, t: 29527310, dt: 16393, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.05, I: -6.27, D:  0.13, VEL_OUT: -11.77, MS_MPC: 29618.84, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.85, OX:  0.03
1746175852.7551465 N:   40, t: 29546266, dt: 18956, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -6.31, D:  0.00, VEL_OUT: -13.04, MS_MPC: 29618.84, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy:  0.37, gz:  0.92, OX: -0.05
1746175852.7614994 N:   41, t: 29565597, dt: 19331, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -6.55, D: -0.19, VEL_OUT: -17.35, MS_MPC: 29618.80, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.85, gy:  0.73, gz:  1.83, OX:  0.11
1746175852.8623412 N:   44, t: 29629334, dt: 23363, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.03, I: -6.71, D:  0.08, VEL_OUT: -12.95, MS_MPC: 29618.80, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.92, gy: -0.61, gz:  0.73, OX: -0.00
1746175852.8681774 N:   45, t: 29648857, dt: 19523, ENC_DEG: 57.79, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.13, I: -6.84, D: -0.10, VEL_OUT: -15.96, MS_MPC: 29618.87, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.98, gy: -0.55, gz:  0.61, OX: -0.02
1746175852.874404  N:   46, t: 29666261, dt: 17404, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  5.05, VEL_AVG:  0.29, I: -7.13, D: -0.16, VEL_OUT: -18.78, MS_MPC: 29618.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.67, gy: -0.31, gz:  0.49, OX:  0.03
1746175852.9269602 N:   47, t: 29685597, dt: 19336, ENC_DEG: 57.83, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.00, I: -7.13, D:  0.29, VEL_OUT: -11.42, MS_MPC: 29618.80, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.49, gz:  0.67, OX: -0.05
1746175852.9324043 N:   50, t: 29751298, dt: 24960, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.07, I: -7.38, D:  0.01, VEL_OUT: -15.43, MS_MPC: 29618.74, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.79, gy: -0.18, gz:  1.16, OX:  0.00
1746175852.9383936 N:   51, t: 29766630, dt: 15332, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.06, I: -7.44, D:  0.01, VEL_OUT: -15.37, MS_MPC: 29618.84, ax: -0.00, ay:  0.01, az:  1.01, gx: -0.43, gy: -0.55, gz:  0.98, OX:  0.02
1746175852.9447584 N:   52, t: 29785998, dt: 19368, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -7.50, D:  0.00, VEL_OUT: -15.61, MS_MPC: 29618.84, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.67, gz:  0.92, OX:  0.00
1746175852.949743  N:   53, t: 29806165, dt: 20167, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.07, I: -7.57, D: -0.00, VEL_OUT: -15.82, MS_MPC: 29618.80, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.55, gz:  1.16, OX:  0.05
1746175852.987282  N:   54, t: 29827624, dt: 21459, ENC_DEG: 57.79, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.15, I: -7.72, D: -0.09, VEL_OUT: -17.84, MS_MPC: 29618.87, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.37, gz:  0.67, OX: -0.01
1746175852.9927769 N:   55, t: 29847149, dt: 19525, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.03, I: -7.75, D:  0.12, VEL_OUT: -14.67, MS_MPC: 29618.80, ax:  0.00, ay:  0.01, az:  1.00, gx:  1.40, gy: -0.24, gz:  0.37, OX:  0.00
1746175853.048707  N:   56, t: 29871009, dt: 23860, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -7.80, D: -0.01, VEL_OUT: -16.12, MS_MPC: 29618.80, ax: -0.00, ay:  0.01, az:  1.00, gx:  1.71, gy: -0.61, gz: -1.10, OX: -0.01
1746175853.0540292 N:   57, t: 29885632, dt: 14623, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -1.50, VEL_AVG:  0.02, I: -7.82, D:  0.02, VEL_OUT: -15.57, MS_MPC: 29618.84, ax:  0.00, ay:  0.01, az:  1.00, gx:  1.65, gy: -0.73, gz: -1.65, OX: -0.02
1746175853.0590148 N:   58, t: 29911124, dt: 25492, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  2.59, VEL_AVG: -0.19, I: -8.00, D: -0.17, VEL_OUT: -19.55, MS_MPC: 29618.74, ax:  0.00, ay:  0.00, az:  1.00, gx:  1.34, gy: -0.31, gz: -1.89, OX: -0.06
1746175853.064997  N:   59, t: 29929547, dt: 18423, ENC_DEG: 57.90, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.10, I: -8.10, D:  0.08, VEL_OUT: -16.39, MS_MPC: 29618.69, ax:  0.00, ay:  0.00, az:  1.01, gx:  1.22, gy: -0.18, gz: -1.95, OX: -0.01
1746175853.108023  N:   60, t: 29950564, dt: 21017, ENC_DEG: 57.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -8.21, D:  0.00, VEL_OUT: -17.44, MS_MPC: 29618.69, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.61, gy:  0.12, gz: -1.16, OX: -0.02
1746175853.1659791 N:   61, t: 29965646, dt: 15082, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -5.83, VEL_AVG: -0.47, I: -8.68, D: -0.37, VEL_OUT: -25.80, MS_MPC: 29618.84, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.18, gz: -0.61, OX: -0.03
1746175853.1719692 N:   62, t: 29988250, dt: 22604, ENC_DEG: 57.92, REF:  0.00, VEL_RAW:  4.86, VEL_AVG: -0.14, I: -8.82, D:  0.33, VEL_OUT: -15.74, MS_MPC: 29618.64, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.73, gz:  0.79, OX:  0.06
1746175853.2260923 N:   63, t: 30006764, dt: 18514, ENC_DEG: 57.90, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.12, I: -8.94, D:  0.02, VEL_OUT: -18.82, MS_MPC: 29618.69, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.67, gy:  0.67, gz:  1.16, OX:  0.04
1746175853.2318733 N:   64, t: 30028127, dt: 21363, ENC_DEG: 57.86, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.05, I: -8.99, D:  0.06, VEL_OUT: -17.88, MS_MPC: 29618.77, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.73, gy:  0.49, gz:  0.98, OX:  0.09
1746175853.2378848 N:   65, t: 30048539, dt: 20412, ENC_DEG: 57.79, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.41, I: -9.41, D: -0.36, VEL_OUT: -26.55, MS_MPC: 29618.87, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.49, gy:  0.24, gz:  0.18, OX: -0.01
1746175853.2436757 N:   66, t: 30067272, dt: 18733, ENC_DEG: 57.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -9.65, D:  0.17, VEL_OUT: -20.02, MS_MPC: 29618.87, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.18, gz: -0.43, OX: -0.03
1746175853.2845197 N:   68, t: 30107117, dt: 16474, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -4.00, VEL_AVG: -0.45, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.2903173 N:   69, t: 30111739, dt: 4622, ENC_DEG: 57.88, REF:  0.00, VEL_RAW: 14.26, VEL_AVG:  0.86, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3426926 N:   71, t: 30119004, dt: 3009, ENC_DEG: 57.79, REF:  0.00, VEL_RAW: 21.91, VEL_AVG: -0.64, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3476555 N:   72, t: 30125269, dt: 6265, ENC_DEG: 57.72, REF:  0.00, VEL_RAW: -10.51, VEL_AVG: -1.51, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.35379   N:   78, t: 30148897, dt: 2699, ENC_DEG: 57.42, REF:  0.00, VEL_RAW: -8.14, VEL_AVG: -9.69, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3600678 N:   79, t: 30169771, dt: 20874, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -17.89, VEL_AVG: -11.49, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3660502 N:   82, t: 30183267, dt: 2719, ENC_DEG: 56.89, REF:  0.00, VEL_RAW: -40.41, VEL_AVG: -13.18, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3720427 N:   83, t: 30231961, dt: 48694, ENC_DEG: 56.23, REF:  0.00, VEL_RAW: -13.54, VEL_AVG: -16.13, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.378392  N:   84, t: 30234937, dt: 2976, ENC_DEG: 56.10, REF:  0.00, VEL_RAW: -44.30, VEL_AVG: -18.95, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.3836062 N:   85, t: 30239316, dt: 4379, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: 15.05, VEL_AVG: -14.52, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.39067   N:   86, t: 30242291, dt: 2975, ENC_DEG: 56.05, REF:  0.00, VEL_RAW: -36.93, VEL_AVG: -17.60, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.403547  N:   87, t: 30246471, dt: 4180, ENC_DEG: 56.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.11, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.4098232 N:   89, t: 30255691, dt: 2940, ENC_DEG: 55.90, REF:  0.00, VEL_RAW: -29.88, VEL_AVG: -16.02, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.4652894 N:   90, t: 30263451, dt: 7760, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -8.49, VEL_AVG: -16.05, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.471256  N:   91, t: 30269908, dt: 6457, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -13.61, VEL_AVG: -15.69, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.4779003 N:   94, t: 30281882, dt: 2745, ENC_DEG: 55.48, REF:  0.00, VEL_RAW: -40.02, VEL_AVG: -18.80, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.482885  N:   95, t: 30289848, dt: 7966, ENC_DEG: 55.46, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -17.90, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.4889038 N:  100, t: 30311329, dt: 3726, ENC_DEG: 55.06, REF:  0.00, VEL_RAW: -23.59, VEL_AVG: -18.42, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.4948921 N:  101, t: 30349652, dt: 38323, ENC_DEG: 54.52, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -17.12, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.500893  N:  102, t: 30352647, dt: 2995, ENC_DEG: 54.36, REF:  0.00, VEL_RAW: -51.36, VEL_AVG: -20.70, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.5069034 N:  104, t: 30360910, dt: 2926, ENC_DEG: 54.19, REF:  0.00, VEL_RAW: -60.08, VEL_AVG: -21.54, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.5124753 N:  105, t: 30368895, dt: 7985, ENC_DEG: 54.12, REF:  0.00, VEL_RAW: -8.26, VEL_AVG: -21.64, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.5189416 N:  106, t: 30374132, dt: 5237, ENC_DEG: 54.08, REF:  0.00, VEL_RAW: -8.39, VEL_AVG: -19.00, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6457179 N:  107, t: 30377066, dt: 2934, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -29.97, VEL_AVG: -21.27, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
