1746175739.1669776 N:  308, t: 56689195, dt: 22387, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.16, I: -154.08, D: -0.16, VEL_OUT: -311.36, MS_MPC: 22280.10, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.40, gy: -0.21, gz:  0.95, OX: -0.01
1746175739.1732075 N:  310, t: 56727967, dt: 20482, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.39, I: -154.51, D: -0.36, VEL_OUT: -316.53, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.64, gy: -0.40, gz:  1.13, OX:  0.01
1746175739.287682  N:  311, t: 56750810, dt: 22843, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.89, VEL_AVG: -0.31, I: -154.82, D:  0.08, VEL_OUT: -311.99, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.76, gy: -0.70, gz:  0.95, OX: -0.02
1746175739.3425663 N:  313, t: 56787552, dt: 18348, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -154.97, D:  0.08, VEL_OUT: -309.50, MS_MPC: 22280.10, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.89, gy: -0.52, gz:  0.82, OX:  0.02
1746175739.348556  N:  314, t: 56812143, dt: 24591, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.04, I: -155.01, D: -0.01, VEL_OUT: -310.49, MS_MPC: 22285.17, ax:  0.03, ay: -0.05, az:  0.99, gx: -0.58, gy: -0.52, gz: -0.21, OX: -0.09
1746175739.3540003 N:  315, t: 56829321, dt: 17178, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.05, I: -155.05, D: -0.01, VEL_OUT: -310.65, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  0.99, gx: -0.34, gy: -0.64, gz: -0.89, OX: -0.15
1746175739.4036064 N:  319, t: 56912575, dt: 25299, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.07, I: -156.08, D:  0.18, VEL_OUT: -311.02, MS_MPC: 22275.02, ax:  0.03, ay: -0.06, az:  0.99, gx:  0.27, gy: -0.46, gz: -0.95, OX: -0.05
1746175739.5208597 N:  321, t: 56947053, dt: 18226, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.45, I: -156.69, D: -0.30, VEL_OUT: -320.91, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  0.99, gx:  0.15, gy: -0.09, gz: -0.58, OX: -0.01
1746175739.5815284 N:  322, t: 56987891, dt: 40838, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.61, VEL_AVG:  0.04, I: -156.73, D:  0.41, VEL_OUT: -309.70, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.03, gy: -0.40, gz: -0.76, OX:  0.01
1746175739.5875173 N:  323, t: 57011294, dt: 23403, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.28, I: -157.01, D: -0.24, VEL_OUT: -319.21, MS_MPC: 22275.02, ax:  0.03, ay: -0.06, az:  1.01, gx: -0.52, gy: -0.27, gz: -0.82, OX: -0.04
1746175739.5941806 N:  324, t: 57026896, dt: 15602, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.82, VEL_AVG: -0.04, I: -157.05, D:  0.23, VEL_OUT: -312.20, MS_MPC: 22285.17, ax:  0.03, ay: -0.07, az:  1.02, gx: -0.58, gy: -0.27, gz: -0.95, OX: -0.06
1746175739.600164  N:  329, t: 57130805, dt: 23271, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.25, I: -158.44, D: -0.11, VEL_OUT: -320.53, MS_MPC: 22264.86, ax:  0.03, ay: -0.09, az:  1.06, gx: -1.92, gy:  3.81, gz:  0.03, OX:  0.02
1746175739.7052925 N:  331, t: 57190803, dt: 23271, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.45, I: -159.26, D: -0.08, VEL_OUT: -323.87, MS_MPC: 22254.69, ax:  0.02, ay: -0.08, az:  1.08, gx:  0.58, gy:  5.95, gz:  0.09, OX: -0.02
1746175739.88169   N:  332, t: 57227604, dt: 36801, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.45, I: -159.71, D:  0.00, VEL_OUT: -323.92, MS_MPC: 22254.69, ax:  0.03, ay: -0.09, az:  1.09, gx:  2.35, gy:  9.49, gz:  2.84, OX:  0.06
1746175739.9470212 N:  333, t: 57252892, dt: 25288, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -159.96, D:  0.20, VEL_OUT: -320.40, MS_MPC: 22254.69, ax:  0.03, ay: -0.09, az:  1.10, gx:  3.81, gy: 10.83, gz:  4.06, OX: -0.05
1746175739.9525552 N:  334, t: 57269259, dt: 16367, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -160.34, D: -0.13, VEL_OUT: -325.86, MS_MPC: 22254.69, ax:  0.02, ay: -0.09, az:  1.14, gx:  4.61, gy: 11.57, gz:  5.22, OX:  0.07
1746175739.958505  N:  337, t: 57327258, dt: 17430, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.16, I: -161.28, D:  0.21, VEL_OUT: -322.10, MS_MPC: 22275.02, ax:  0.04, ay: -0.04, az:  1.08, gx:  4.30, gy: 17.00, gz:  6.81, OX:  0.35
1746175739.96449   N:  339, t: 57367151, dt: 18314, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.09, I: -161.66, D:  0.20, VEL_OUT: -322.30, MS_MPC: 22259.77, ax:  0.13, ay: -0.06, az:  0.95, gx:  3.39, gy: 17.43, gz:  1.74, OX: -0.21
1746175739.9704704 N:  340, t: 57567167, dt: 200016, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.11, VEL_AVG: -0.31, I: -161.97, D: -0.22, VEL_OUT: -329.18, MS_MPC: 22264.86, ax:  0.15, ay:  0.00, az:  0.77, gx: -4.30, gy: 15.59, gz: -4.43, OX:  1.46
1746175739.9767227 N:  341, t: 57588238, dt: 21071, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.16, I: -162.13, D:  0.15, VEL_OUT: -324.36, MS_MPC: 22259.77, ax:  0.16, ay:  0.01, az:  0.77, gx: -3.51, gy: 12.60, gz: -6.07, OX:  0.03
1746175740.0054748 N:  342, t: 57608245, dt: 20007, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.25, I: -162.38, D: -0.09, VEL_OUT: -328.18, MS_MPC: 22254.69, ax:  0.15, ay: -0.01, az:  0.79, gx: -2.41, gy:  9.19, gz: -8.76, OX: -0.16
1746175740.1802487 N:  343, t: 57627992, dt: 19747, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  5.56, VEL_AVG:  0.37, I: -162.75, D: -0.12, VEL_OUT: -330.38, MS_MPC: 22280.10, ax:  0.17, ay: -0.05, az:  0.82, gx: -1.50, gy:  5.34, gz: -12.36, OX: -0.37
1746175740.1862743 N:  344, t: 57650391, dt: 22399, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -163.12, D:  0.00, VEL_OUT: -329.93, MS_MPC: 22280.10, ax:  0.17, ay: -0.08, az:  0.84, gx: -0.27, gy:  2.53, gz: -13.15, OX: -0.15
1746175740.1925964 N:  345, t: 57667619, dt: 17228, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.82, VEL_AVG:  0.05, I: -163.17, D:  0.32, VEL_OUT: -323.67, MS_MPC: 22264.86, ax:  0.18, ay: -0.06, az:  0.82, gx:  0.58, gy:  1.98, gz: -12.54, OX: -0.06
1746175740.304026  N:  346, t: 57687270, dt: 19651, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.23, I: -163.40, D: -0.18, VEL_OUT: -330.86, MS_MPC: 22249.61, ax:  0.19, ay: -0.06, az:  0.79, gx:  2.04, gy:  0.34, gz: -11.69, OX:  0.11
1746175740.309972  N:  351, t: 57789921, dt: 21326, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -1.14, I: -167.70, D:  0.13, VEL_OUT: -345.53, MS_MPC: 22203.79, ax:  0.15, ay: -0.08, az:  0.83, gx: 21.33, gy: -6.20, gz: -14.13, OX: -0.48
1746175740.315958  N:  352, t: 57827622, dt: 37701, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.75, VEL_AVG: -1.00, I: -168.70, D:  0.14, VEL_OUT: -346.09, MS_MPC: 22219.08, ax:  0.02, ay: -0.13, az:  1.11, gx: 28.17, gy: -15.90, gz: -16.08, OX: -0.54
1746175740.320949  N:  353, t: 57852203, dt: 24581, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: 10.74, VEL_AVG: -0.02, I: -168.73, D:  0.98, VEL_OUT: -327.87, MS_MPC: 22280.10, ax: -0.05, ay: -0.23, az:  1.28, gx: 23.04, gy: -14.62, gz: -13.89, OX: -0.32
1746175740.3269255 N:  357, t: 57926996, dt: 18619, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.54, VEL_AVG:  0.55, I: -170.43, D: -0.02, VEL_OUT: -346.64, MS_MPC: 22305.47, ax:  0.15, ay: -0.17, az:  1.13, gx:  2.72, gy: -13.28, gz: -11.87, OX:  0.33
1746175740.4222736 N:  358, t: 57949827, dt: 22831, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -6.74, VEL_AVG:  0.27, I: -170.71, D:  0.28, VEL_OUT: -341.32, MS_MPC: 22269.94, ax:  0.15, ay: -0.17, az:  1.21, gx:  0.27, gy: -12.12, gz: -13.46, OX: -0.05
1746175740.4282486 N:  359, t: 57968288, dt: 18461, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.61, I: -171.31, D: -0.34, VEL_OUT: -352.06, MS_MPC: 22275.02, ax:  0.12, ay: -0.16, az:  1.23, gx: -6.87, gy: -10.16, gz: -10.83, OX:  0.51
1746175740.4810927 N:  360, t: 57988378, dt: 20090, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -6.56, VEL_AVG: -0.02, I: -171.33, D:  0.59, VEL_OUT: -337.00, MS_MPC: 22244.52, ax:  0.11, ay: -0.11, az:  1.15, gx: -10.28, gy: -8.70, gz: -11.14, OX:  0.08
1746175740.4863245 N:  361, t: 58009791, dt: 21413, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.36, I: -171.70, D: -0.34, VEL_OUT: -350.44, MS_MPC: 22254.69, ax:  0.08, ay: -0.12, az:  1.12, gx: -11.93, gy: -5.89, gz: -12.42, OX: -0.10
1746175740.4932828 N:  363, t: 58050840, dt: 23551, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  1.12, I: -173.69, D: -0.25, VEL_OUT: -361.06, MS_MPC: 22269.94, ax:  0.06, ay: -0.10, az:  1.00, gx: -14.19, gy: -1.01, gz: -14.74, OX: -0.48
1746175740.4982698 N:  364, t: 58067258, dt: 16418, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.01, VEL_AVG:  1.31, I: -175.00, D: -0.19, VEL_OUT: -364.97, MS_MPC: 22285.17, ax:  0.07, ay: -0.11, az:  1.01, gx: -14.80, gy:  1.50, gz: -14.37, OX: -0.14
1746175740.5416298 N:  366, t: 58107508, dt: 14599, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -175.64, D:  0.47, VEL_OUT: -347.38, MS_MPC: 22295.33, ax:  0.07, ay: -0.13, az:  1.04, gx: -18.40, gy:  7.72, gz: -10.96, OX: -0.12
1746175740.5474176 N:  367, t: 58131312, dt: 23804, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -175.72, D:  0.00, VEL_OUT: -352.27, MS_MPC: 22295.33, ax:  0.08, ay: -0.12, az:  1.06, gx: -20.78, gy:  9.98, gz: -8.58, OX:  0.14
1746175740.5536482 N:  368, t: 58150601, dt: 19289, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.56, I: -176.28, D: -0.48, VEL_OUT: -362.89, MS_MPC: 22285.17, ax:  0.10, ay: -0.11, az:  1.06, gx: -24.32, gy: 13.64, gz: -5.71, OX:  0.18
1746175740.60453   N:  369, t: 58168151, dt: 17550, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.58, I: -176.85, D: -0.02, VEL_OUT: -359.65, MS_MPC: 22269.94, ax:  0.12, ay: -0.10, az:  1.03, gx: -26.40, gy: 15.72, gz: -4.36, OX:  0.03
1746175740.6106725 N:  370, t: 58187224, dt: 19073, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.18, I: -177.03, D:  0.40, VEL_OUT: -351.83, MS_MPC: 22280.10, ax:  0.12, ay: -0.09, az:  1.03, gx: -28.23, gy: 16.75, gz: -3.02, OX: -0.02
1746175740.6162493 N:  371, t: 58212872, dt: 25648, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.01, I: -177.04, D:  0.17, VEL_OUT: -352.43, MS_MPC: 22275.02, ax:  0.11, ay: -0.04, az:  1.04, gx: -30.61, gy: 17.36, gz: -3.51, OX:  0.30
1746175740.6232884 N:  372, t: 58227426, dt: 14554, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.53, VEL_AVG:  0.18, I: -177.21, D: -0.17, VEL_OUT: -357.88, MS_MPC: 22259.77, ax:  0.12, ay: -0.04, az:  1.03, gx: -31.89, gy: 17.49, gz: -5.40, OX: -0.03
1746175740.6658523 N:  373, t: 58246947, dt: 19521, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.19, I: -177.41, D: -0.02, VEL_OUT: -356.90, MS_MPC: 22269.94, ax:  0.14, ay: -0.04, az:  1.01, gx: -33.17, gy: 18.34, gz: -6.50, OX: -0.00
1746175740.7240348 N:  374, t: 58270199, dt: 23252, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -177.42, D:  0.18, VEL_OUT: -353.26, MS_MPC: 22269.94, ax:  0.16, ay: -0.02, az:  1.00, gx: -33.91, gy: 18.65, gz: -6.87, OX:  0.08
1746175740.7303522 N:  375, t: 58288277, dt: 18078, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.30, I: -177.72, D: -0.28, VEL_OUT: -361.22, MS_MPC: 22259.77, ax:  0.16, ay:  0.00, az:  0.99, gx: -33.97, gy: 17.91, gz: -8.51, OX:  0.31
1746175740.7362118 N:  376, t: 58307450, dt: 19173, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.54, I: -178.26, D: -0.24, VEL_OUT: -364.27, MS_MPC: 22264.86, ax:  0.15, ay:  0.02, az:  1.00, gx: -34.64, gy: 16.14, gz: -10.41, OX:  0.06
1746175740.7417712 N:  377, t: 58327648, dt: 20198, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.50, I: -178.75, D:  0.04, VEL_OUT: -362.10, MS_MPC: 22275.02, ax:  0.13, ay:  0.02, az:  1.01, gx: -35.19, gy: 15.53, gz: -14.74, OX: -0.05
1746175740.7487555 N:  378, t: 58348965, dt: 21317, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.33, I: -179.08, D:  0.17, VEL_OUT: -359.70, MS_MPC: 22285.17, ax:  0.13, ay:  0.01, az:  1.01, gx: -35.06, gy: 15.84, gz: -16.39, OX: -0.11
1746175740.7859647 N:  379, t: 58367282, dt: 18317, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.13, I: -179.21, D:  0.20, VEL_OUT: -357.67, MS_MPC: 22295.33, ax:  0.13, ay:  0.03, az:  1.00, gx: -35.55, gy: 15.41, gz: -17.43, OX:  0.24
1746175740.7913373 N:  380, t: 58386997, dt: 19715, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.03, I: -179.24, D:  0.10, VEL_OUT: -357.79, MS_MPC: 22290.25, ax:  0.14, ay:  0.04, az:  1.00, gx: -35.86, gy: 15.47, gz: -18.77, OX:  0.03
1746175740.845883  N:  381, t: 58410034, dt: 23037, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.20, I: -179.44, D: -0.18, VEL_OUT: -362.67, MS_MPC: 22285.17, ax:  0.19, ay:  0.03, az:  0.99, gx: -36.22, gy: 15.72, gz: -20.05, OX: -0.30
1746175740.8509586 N:  382, t: 58429588, dt: 19554, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.11, I: -179.55, D:  0.10, VEL_OUT: -359.17, MS_MPC: 22290.25, ax:  0.21, ay:  0.02, az:  0.97, gx: -36.71, gy: 16.14, gz: -19.32, OX: -0.21
1746175740.96428   N:  383, t: 58446968, dt: 17380, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -179.72, D: -0.07, VEL_OUT: -361.93, MS_MPC: 22290.25, ax:  0.21, ay:  0.04, az:  0.96, gx: -36.47, gy: 16.63, gz: -16.63, OX:  0.16
1746175741.023974  N:  384, t: 58468854, dt: 21886, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -180.28, D: -0.38, VEL_OUT: -369.88, MS_MPC: 22290.25, ax:  0.19, ay:  0.08, az:  0.98, gx: -35.61, gy: 16.82, gz: -14.13, OX:  0.41
1746175741.0294063 N:  385, t: 58489644, dt: 20790, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -3.17, VEL_AVG:  0.10, I: -180.38, D:  0.45, VEL_OUT: -357.27, MS_MPC: 22275.02, ax:  0.18, ay:  0.09, az:  1.00, gx: -34.88, gy: 16.94, gz: -13.58, OX:  0.04
1746175741.0354347 N:  386, t: 58507826, dt: 18182, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.41, I: -180.79, D: -0.30, VEL_OUT: -368.64, MS_MPC: 22290.25, ax:  0.19, ay:  0.10, az:  0.99, gx: -34.70, gy: 17.43, gz: -12.12, OX: -0.02
1746175741.041466  N:  389, t: 58568266, dt: 18473, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -181.80, D:  0.18, VEL_OUT: -363.35, MS_MPC: 22280.10, ax:  0.22, ay:  0.10, az:  0.97, gx: -30.79, gy: 18.34, gz: -2.72, OX:  0.16
1746175741.0474565 N:  391, t: 58627701, dt: 18304, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.14, I: -182.00, D: -0.08, VEL_OUT: -366.20, MS_MPC: 22295.33, ax:  0.25, ay:  0.14, az:  0.91, gx: -28.11, gy: 19.44, gz:  4.24, OX:  0.00
1746175741.0856535 N:  392, t: 58667548, dt: 39847, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -182.23, D: -0.09, VEL_OUT: -367.72, MS_MPC: 22295.33, ax:  0.24, ay:  0.18, az:  0.91, gx: -24.32, gy: 17.79, gz:  6.99, OX:  0.17
1746175741.0914035 N:  393, t: 58687037, dt: 19489, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -182.54, D: -0.08, VEL_OUT: -369.01, MS_MPC: 22295.33, ax:  0.24, ay:  0.22, az:  0.91, gx: -22.13, gy: 16.51, gz:  7.11, OX:  0.26
1746175741.145619  N:  394, t: 58707918, dt: 20881, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  0.04, I: -182.59, D:  0.27, VEL_OUT: -362.92, MS_MPC: 22285.17, ax:  0.25, ay:  0.24, az:  0.91, gx: -19.01, gy: 15.23, gz:  6.44, OX:  0.12
1746175741.2036462 N:  395, t: 58730792, dt: 22874, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.12, I: -182.71, D: -0.08, VEL_OUT: -367.46, MS_MPC: 22290.25, ax:  0.28, ay:  0.24, az:  0.91, gx: -17.12, gy: 14.07, gz:  4.97, OX: -0.12
1746175741.2095046 N:  396, t: 58748158, dt: 17366, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.23, I: -182.94, D: -0.11, VEL_OUT: -369.22, MS_MPC: 22295.33, ax:  0.30, ay:  0.22, az:  0.89, gx: -15.35, gy: 12.91, gz:  5.10, OX: -0.01
1746175741.215485  N:  397, t: 58768975, dt: 20817, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  6.33, VEL_AVG:  1.02, I: -183.96, D: -0.79, VEL_OUT: -386.05, MS_MPC: 22325.76, ax:  0.30, ay:  0.23, az:  0.90, gx: -12.73, gy: 10.35, gz:  6.74, OX:  0.09
1746175741.2642398 N:  398, t: 58786837, dt: 17862, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.72, I: -184.68, D:  0.30, VEL_OUT: -373.53, MS_MPC: 22325.76, ax:  0.28, ay:  0.26, az:  0.91, gx: -11.75, gy:  8.64, gz:  7.29, OX:  0.22
1746175741.2704399 N:  400, t: 58827198, dt: 17170, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  1.16, I: -186.80, D: -0.19, VEL_OUT: -387.11, MS_MPC: 22340.96, ax:  0.29, ay:  0.28, az:  0.91, gx: -7.90, gy:  6.56, gz:  6.20, OX:  0.70
1746175741.3209274 N:  401, t: 58849207, dt: 22009, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  1.24, I: -188.05, D: -0.08, VEL_OUT: -389.34, MS_MPC: 22346.02, ax:  0.27, ay:  0.25, az:  0.89, gx: -7.48, gy:  5.16, gz:  4.73, OX: -0.09
1746175741.327868  N:  402, t: 58868694, dt: 19487, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  1.47, I: -189.52, D: -0.23, VEL_OUT: -396.10, MS_MPC: 22356.14, ax:  0.27, ay:  0.25, az:  0.88, gx: -6.62, gy:  3.45, gz:  4.12, OX:  0.05
1746175741.382946  N:  403, t: 58890966, dt: 22272, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.07, I: -190.59, D:  0.40, VEL_OUT: -387.92, MS_MPC: 22356.14, ax:  0.28, ay:  0.26, az:  0.90, gx: -5.71, gy:  1.74, gz:  3.57, OX:  0.04
1746175741.4456546 N:  404, t: 58908702, dt: 17736, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  0.87, I: -191.46, D:  0.21, VEL_OUT: -389.53, MS_MPC: 22346.02, ax:  0.28, ay:  0.27, az:  0.91, gx: -4.97, gy:  0.03, gz:  3.63, OX:  0.00
1746175741.4512415 N:  406, t: 58949525, dt: 17598, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  1.33, I: -193.74, D: -0.38, VEL_OUT: -404.60, MS_MPC: 22361.20, ax:  0.30, ay:  0.28, az:  0.89, gx: -4.30, gy: -0.27, gz:  3.51, OX:  0.01
1746175741.4572153 N:  407, t: 58968191, dt: 18666, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  1.35, I: -195.08, D: -0.02, VEL_OUT: -403.82, MS_MPC: 22366.26, ax:  0.30, ay:  0.30, az:  0.89, gx: -2.84, gy: -1.31, gz:  3.02, OX:  0.26
1746175741.4624069 N:  409, t: 59008828, dt: 21270, ENC_DEG:  5.91, REF: 12.50, VEL_RAW: -2.07, VEL_AVG:  0.35, I: -183.99, D: 13.20, VEL_OUT: -114.51, MS_MPC: 22346.02, ax:  0.27, ay:  0.33, az:  0.89, gx: -1.31, gy: -2.35, gz:  0.89, OX:  0.18
1746175741.4791465 N:  412, t: 59067189, dt: 17411, ENC_DEG:  6.37, REF: 12.50, VEL_RAW: 11.36, VEL_AVG:  2.12, I: -163.40, D: -0.84, VEL_OUT: -231.38, MS_MPC: 22452.10, ax:  0.28, ay:  0.40, az:  0.82, gx:  3.57, gy: -5.95, gz: -9.86, OX:  0.55
1746175741.5649612 N:  413, t: 59087623, dt: 20434, ENC_DEG:  6.57, REF:  0.00, VEL_RAW:  9.66, VEL_AVG:  2.84, I: -166.24, D: -13.22, VEL_OUT: -493.11, MS_MPC: 22497.41, ax:  0.28, ay:  0.33, az:  0.94, gx: -0.64, gy: -4.55, gz: -8.88, OX:  0.78
1746175741.5711448 N:  414, t: 59112272, dt: 24649, ENC_DEG:  6.77, REF: 12.50, VEL_RAW:  8.03, VEL_AVG:  3.32, I: -157.06, D: 12.02, VEL_OUT: -102.16, MS_MPC: 22542.62, ax:  0.27, ay:  0.43, az:  0.90, gx:  0.52, gy: -4.61, gz: -9.43, OX:  0.87
1746175741.5771492 N:  415, t: 59128527, dt: 16255, ENC_DEG:  6.92, REF: 12.50, VEL_RAW:  9.46, VEL_AVG:  4.11, I: -148.67, D: -0.79, VEL_OUT: -221.34, MS_MPC: 22577.73, ax:  0.29, ay:  0.35, az:  0.91, gx:  4.79, gy: -4.43, gz: -16.02, OX: -0.40
1746175741.6236567 N:  416, t: 59148063, dt: 19536, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: 16.87, VEL_AVG:  5.72, I: -154.40, D: -14.11, VEL_OUT: -507.15, MS_MPC: 22652.76, ax:  0.31, ay:  0.28, az:  0.93, gx: -0.64, gy: -4.91, gz: -12.79, OX: -0.10
1746175741.6840074 N:  418, t: 59188201, dt: 17561, ENC_DEG:  7.43, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  6.11, I: -166.72, D:  0.10, VEL_OUT: -393.48, MS_MPC: 22692.67, ax:  0.29, ay:  0.23, az:  0.95, gx:  1.13, gy: -4.85, gz: -17.49, OX: -0.81
1746175741.741957  N:  419, t: 59208002, dt: 19801, ENC_DEG:  7.36, REF:  0.00, VEL_RAW: -3.33, VEL_AVG:  5.73, I: -172.45, D:  0.38, VEL_OUT: -398.47, MS_MPC: 22677.71, ax:  0.30, ay:  0.20, az:  0.92, gx: -1.31, gy: -4.85, gz: -14.92, OX: -0.16
1746175741.7479036 N:  420, t: 59227588, dt: 19586, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  5.83, I: -178.28, D: -0.10, VEL_OUT: -415.80, MS_MPC: 22672.73, ax:  0.28, ay:  0.25, az:  0.92, gx: -3.51, gy: -6.32, gz: -13.58, OX:  0.08
1746175741.7539954 N:  421, t: 59249977, dt: 22389, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  5.92, I: -184.20, D: -0.09, VEL_OUT: -428.49, MS_MPC: 22667.74, ax:  0.28, ay:  0.22, az:  0.93, gx: -3.39, gy: -5.71, gz: -14.13, OX: -0.34
