1746176186.9543686 N: 4627, t: 96318671, dt: 19561, ENC_DEG: 13.47, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 10.28, I: -1014.46, D: -0.19, VEL_OUT: -2008.60, MS_MPC: 24017.46, ax:  0.21, ay:  0.38, az:  0.92, gx:  0.18, gy: -1.77, gz: -0.34, OX: -0.45
1746176186.9563415 N: 4628, t: 96342107, dt: 23436, ENC_DEG: 13.76, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 10.48, I: -1012.44, D: -0.20, VEL_OUT: -2006.71, MS_MPC: 24077.73, ax:  0.23, ay:  0.40, az:  0.90, gx: -0.12, gy: -1.65, gz:  1.25, OX:  0.32
1746176186.9663167 N: 4629, t: 96357612, dt: 15505, ENC_DEG: 13.98, REF: 12.50, VEL_RAW: 14.17, VEL_AVG: 10.65, I: -1010.60, D: -0.17, VEL_OUT: -2004.41, MS_MPC: 24123.95, ax:  0.23, ay:  0.40, az:  0.91, gx:  0.49, gy: -1.71, gz:  0.89, OX:  0.05
1746176187.0687907 N: 4630, t: 96378062, dt: 20450, ENC_DEG: 14.24, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 10.91, I: -1009.00, D: -0.26, VEL_OUT: -2004.64, MS_MPC: 24179.23, ax:  0.22, ay:  0.37, az:  0.92, gx:  0.85, gy: -1.46, gz:  1.68, OX: -0.14
1746176187.0747755 N: 4631, t: 96398534, dt: 20472, ENC_DEG: 14.57, REF: 12.50, VEL_RAW: 16.10, VEL_AVG: 10.87, I: -1007.38, D:  0.03, VEL_OUT: -1998.16, MS_MPC: 24248.06, ax:  0.21, ay:  0.38, az:  0.93, gx:  0.37, gy: -1.40, gz:  2.47, OX:  0.04
1746176187.080756  N: 4632, t: 96420186, dt: 21652, ENC_DEG: 14.88, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 11.21, I: -1006.09, D: -0.34, VEL_OUT: -2002.68, MS_MPC: 24312.04, ax:  0.21, ay:  0.39, az:  0.93, gx:  0.61, gy: -1.53, gz:  1.74, OX:  0.02
1746176187.086738  N: 4633, t: 96438158, dt: 17972, ENC_DEG: 14.94, REF: 12.50, VEL_RAW:  3.67, VEL_AVG: 10.48, I: -1004.07, D:  0.73, VEL_OUT: -1980.67, MS_MPC: 24325.71, ax:  0.21, ay:  0.39, az:  0.91, gx:  0.73, gy: -1.59, gz:  1.31, OX:  0.03
1746176187.1310306 N: 4636, t: 96497359, dt: 19480, ENC_DEG: 15.65, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 11.46, I: -1000.98, D:  0.09, VEL_OUT: -1990.65, MS_MPC: 24470.83, ax:  0.20, ay:  0.40, az:  0.92, gx:  1.16, gy: -1.59, gz:  0.76, OX:  0.22
1746176187.1360161 N: 4637, t: 96518216, dt: 20857, ENC_DEG: 15.84, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 11.77, I: -1000.25, D: -0.31, VEL_OUT: -1996.30, MS_MPC: 24511.39, ax:  0.20, ay:  0.40, az:  0.93, gx:  1.10, gy: -1.16, gz:  0.46, OX: -0.10
1746176187.1852775 N: 4638, t: 96543469, dt: 25253, ENC_DEG: 16.06, REF: 12.50, VEL_RAW:  8.70, VEL_AVG: 11.64, I: -999.39, D:  0.13, VEL_OUT: -1988.85, MS_MPC: 24556.34, ax:  0.21, ay:  0.40, az:  0.94, gx:  0.61, gy: -0.85, gz:  0.82, OX:  0.06
1746176187.191501  N: 4639, t: 96557672, dt: 14203, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 11.64, I: -998.53, D: -0.00, VEL_OUT: -1988.48, MS_MPC: 24592.19, ax:  0.21, ay:  0.39, az:  0.94, gx:  0.12, gy: -0.18, gz:  1.07, OX: -0.07
1746176187.197389  N: 4640, t: 96580169, dt: 22497, ENC_DEG: 16.52, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 11.68, I: -997.71, D: -0.04, VEL_OUT: -1987.68, MS_MPC: 24650.27, ax:  0.22, ay:  0.39, az:  0.93, gx:  0.00, gy:  0.67, gz:  1.56, OX:  0.09
1746176187.2036586 N: 4641, t: 96597692, dt: 17523, ENC_DEG: 16.72, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.44, I: -996.66, D:  0.24, VEL_OUT: -1980.33, MS_MPC: 24690.34, ax:  0.22, ay:  0.40, az:  0.93, gx: -0.12, gy:  1.34, gz:  2.23, OX:  0.13
1746176187.2508066 N: 4642, t: 96619042, dt: 21350, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 11.31, I: -995.47, D:  0.13, VEL_OUT: -1977.74, MS_MPC: 24739.17, ax:  0.22, ay:  0.41, az:  0.92, gx: -0.24, gy:  2.26, gz:  2.04, OX:  0.35
1746176187.2571807 N: 4643, t: 96638200, dt: 19158, ENC_DEG: 17.16, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 10.83, I: -993.80, D:  0.48, VEL_OUT: -1966.08, MS_MPC: 24778.99, ax:  0.21, ay:  0.41, az:  0.92, gx: -0.31, gy:  2.32, gz:  1.56, OX:  0.22
1746176187.3080685 N: 4644, t: 96657627, dt: 19427, ENC_DEG: 17.45, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 10.87, I: -992.17, D: -0.04, VEL_OUT: -1968.46, MS_MPC: 24836.32, ax:  0.20, ay:  0.40, az:  0.93, gx: -0.24, gy:  2.87, gz:  0.58, OX: -0.09
1746176187.3142273 N: 4645, t: 96679057, dt: 21430, ENC_DEG: 17.71, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 11.59, I: -991.26, D: -0.72, VEL_OUT: -1980.63, MS_MPC: 24889.02, ax:  0.20, ay:  0.40, az:  0.91, gx:  0.12, gy:  3.17, gz:  0.21, OX:  0.25
1746176187.3193257 N: 4646, t: 96698490, dt: 19433, ENC_DEG: 17.93, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 10.83, I: -989.59, D:  0.76, VEL_OUT: -1954.96, MS_MPC: 24932.78, ax:  0.20, ay:  0.40, az:  0.91, gx:  0.92, gy:  2.75, gz: -0.89, OX:  0.03
1746176187.327452  N: 4647, t: 96722145, dt: 23655, ENC_DEG: 18.19, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 11.22, I: -988.32, D: -0.39, VEL_OUT: -1967.74, MS_MPC: 24985.11, ax:  0.20, ay:  0.41, az:  0.92, gx:  1.53, gy:  2.50, gz: -1.92, OX:  0.25
1746176187.3701322 N: 4648, t: 96737088, dt: 14943, ENC_DEG: 18.39, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 11.57, I: -987.39, D: -0.35, VEL_OUT: -1968.92, MS_MPC: 25024.22, ax:  0.20, ay:  0.40, az:  0.92, gx:  1.59, gy:  2.56, gz: -2.23, OX: -0.02
1746176187.3768492 N: 4649, t: 96759891, dt: 22803, ENC_DEG: 18.70, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.91, I: -986.79, D: -0.34, VEL_OUT: -1971.01, MS_MPC: 25084.84, ax:  0.20, ay:  0.38, az:  0.92, gx:  1.71, gy:  2.93, gz: -2.47, OX: -0.05
1746176187.382281  N: 4650, t: 96779084, dt: 19193, ENC_DEG: 18.81, REF: 12.50, VEL_RAW:  5.72, VEL_AVG: 11.66, I: -985.95, D:  0.25, VEL_OUT: -1960.99, MS_MPC: 25106.42, ax:  0.22, ay:  0.39, az:  0.91, gx:  1.83, gy:  2.81, gz: -2.47, OX: -0.01
1746176187.4308162 N: 4651, t: 96798655, dt: 19571, ENC_DEG: 19.05, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 11.66, I: -985.10, D:  0.00, VEL_OUT: -1961.74, MS_MPC: 25153.77, ax:  0.22, ay:  0.37, az:  0.90, gx:  1.77, gy:  2.38, gz: -2.23, OX: -0.01
1746176187.487469  N: 4652, t: 96821245, dt: 22590, ENC_DEG: 19.25, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 11.33, I: -983.93, D:  0.33, VEL_OUT: -1952.84, MS_MPC: 25192.38, ax:  0.22, ay:  0.39, az:  0.91, gx:  1.40, gy:  1.95, gz: -1.19, OX:  0.35
1746176187.4937503 N: 4653, t: 96840905, dt: 19660, ENC_DEG: 19.43, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 11.13, I: -982.56, D:  0.20, VEL_OUT: -1949.49, MS_MPC: 25226.60, ax:  0.21, ay:  0.38, az:  0.91, gx:  1.53, gy:  2.01, gz: -0.64, OX: -0.06
1746176187.549572  N: 4654, t: 96858613, dt: 17708, ENC_DEG: 19.58, REF: 12.50, VEL_RAW:  8.69, VEL_AVG: 10.91, I: -980.97, D:  0.22, VEL_OUT: -1943.87, MS_MPC: 25256.46, ax:  0.21, ay:  0.39, az:  0.92, gx:  1.34, gy:  1.77, gz: -0.46, OX: -0.00
1746176187.5548139 N: 4655, t: 96877082, dt: 18469, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 17.84, VEL_AVG: 11.54, I: -980.01, D: -0.63, VEL_OUT: -1956.68, MS_MPC: 25320.22, ax:  0.20, ay:  0.39, az:  0.92, gx:  1.34, gy:  1.34, gz: -0.95, OX: -0.29
1746176187.5618002 N: 4657, t: 96921875, dt: 23096, ENC_DEG: 20.44, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 11.23, I: -977.23, D: -0.24, VEL_OUT: -1944.22, MS_MPC: 25421.55, ax:  0.22, ay:  0.39, az:  0.91, gx:  1.95, gy:  0.37, gz: -1.86, OX:  0.11
1746176187.5677574 N: 4658, t: 96941102, dt: 19227, ENC_DEG: 20.72, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.53, I: -976.26, D: -0.30, VEL_OUT: -1945.76, MS_MPC: 25476.08, ax:  0.20, ay:  0.38, az:  0.93, gx:  1.77, gy:  0.18, gz: -1.80, OX: -0.10
1746176187.573742  N: 4659, t: 96958587, dt: 17485, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 11.44, I: -975.20, D:  0.09, VEL_OUT: -1938.85, MS_MPC: 25509.51, ax:  0.21, ay:  0.37, az:  0.94, gx:  1.59, gy:  0.37, gz: -2.04, OX: -0.10
1746176187.5798402 N: 4660, t: 96978716, dt: 20129, ENC_DEG: 21.18, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 11.52, I: -974.22, D: -0.08, VEL_OUT: -1939.49, MS_MPC: 25563.64, ax:  0.22, ay:  0.38, az:  0.94, gx:  1.59, gy:  0.55, gz: -2.41, OX: -0.19
1746176187.61032   N: 4661, t: 97001097, dt: 22381, ENC_DEG: 21.45, REF: 12.50, VEL_RAW: 11.78, VEL_AVG: 11.38, I: -973.09, D:  0.15, VEL_OUT: -1933.49, MS_MPC: 25613.36, ax:  0.23, ay:  0.40, az:  0.91, gx:  1.83, gy:  0.85, gz: -2.11, OX:  0.30
1746176187.6700275 N: 4662, t: 97018585, dt: 17488, ENC_DEG: 21.60, REF: 12.50, VEL_RAW:  8.80, VEL_AVG: 11.63, I: -972.23, D: -0.26, VEL_OUT: -1938.32, MS_MPC: 25642.28, ax:  0.23, ay:  0.39, az:  0.91, gx:  2.26, gy:  0.98, gz: -2.04, OX: -0.13
1746176187.676555  N: 4663, t: 97041241, dt: 22656, ENC_DEG: 21.86, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 11.57, I: -971.30, D:  0.06, VEL_OUT: -1932.72, MS_MPC: 25691.67, ax:  0.23, ay:  0.40, az:  0.90, gx:  2.32, gy:  1.04, gz: -2.17, OX:  0.16
1746176187.6825004 N: 4664, t: 97059756, dt: 18515, ENC_DEG: 22.02, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 11.53, I: -970.33, D:  0.04, VEL_OUT: -1930.64, MS_MPC: 25720.37, ax:  0.21, ay:  0.39, az:  0.90, gx:  2.81, gy:  0.92, gz: -2.84, OX: -0.04
1746176187.6892421 N: 4665, t: 97077227, dt: 17471, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 11.84, I: -969.67, D: -0.30, VEL_OUT: -1935.75, MS_MPC: 25761.25, ax:  0.21, ay:  0.38, az:  0.91, gx:  2.69, gy:  1.16, gz: -2.78, OX: -0.05
1746176187.7307863 N: 4666, t: 97097706, dt: 20479, ENC_DEG: 22.50, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 12.19, I: -969.36, D: -0.35, VEL_OUT: -1939.07, MS_MPC: 25810.11, ax:  0.21, ay:  0.38, az:  0.92, gx:  2.50, gy:  1.53, gz: -2.29, OX:  0.03
1746176187.788704  N: 4667, t: 97118773, dt: 21067, ENC_DEG: 22.70, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 11.48, I: -968.34, D:  0.70, VEL_OUT: -1919.45, MS_MPC: 25846.60, ax:  0.22, ay:  0.35, az:  0.92, gx:  1.77, gy:  1.89, gz: -2.35, OX: -0.66
1746176187.7943814 N: 4668, t: 97142614, dt: 23841, ENC_DEG: 23.05, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 12.04, I: -967.88, D: -0.55, VEL_OUT: -1936.64, MS_MPC: 25911.17, ax:  0.23, ay:  0.37, az:  0.92, gx:  1.28, gy:  1.95, gz: -2.11, OX: -0.02
1746176187.800389  N: 4669, t: 97160285, dt: 17671, ENC_DEG: 23.16, REF: 12.50, VEL_RAW:  6.22, VEL_AVG: 11.29, I: -966.66, D:  0.75, VEL_OUT: -1913.67, MS_MPC: 25931.26, ax:  0.23, ay:  0.37, az:  0.92, gx:  0.43, gy:  2.14, gz: -1.86, OX: -0.03
1746176187.850328  N: 4670, t: 97179570, dt: 19285, ENC_DEG: 23.36, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 10.90, I: -965.06, D:  0.38, VEL_OUT: -1910.31, MS_MPC: 25967.34, ax:  0.23, ay:  0.35, az:  0.93, gx: -0.73, gy:  2.38, gz: -1.50, OX: -0.09
1746176187.9101255 N: 4672, t: 97218047, dt: 21157, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 11.44, I: -963.26, D:  0.32, VEL_OUT: -1912.73, MS_MPC: 26070.83, ax:  0.22, ay:  0.35, az:  0.92, gx: -2.56, gy:  2.38, gz:  0.58, OX: -0.07
1746176187.9162893 N: 4673, t: 97237194, dt: 19147, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 11.32, I: -962.07, D:  0.12, VEL_OUT: -1911.11, MS_MPC: 26106.40, ax:  0.22, ay:  0.36, az:  0.92, gx: -2.44, gy:  2.38, gz:  1.56, OX: -0.17
1746176187.9667828 N: 4674, t: 97260775, dt: 23581, ENC_DEG: 24.37, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 11.44, I: -961.01, D: -0.12, VEL_OUT: -1912.62, MS_MPC: 26149.71, ax:  0.23, ay:  0.41, az:  0.91, gx: -2.01, gy:  2.75, gz:  2.29, OX:  0.78
1746176188.0288432 N: 4677, t: 97317359, dt: 20443, ENC_DEG: 25.05, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 11.78, I: -959.11, D:  0.33, VEL_OUT: -1907.68, MS_MPC: 26270.70, ax:  0.22, ay:  0.39, az:  0.90, gx:  0.73, gy:  1.65, gz:  1.13, OX:  0.08
1746176188.0347927 N: 4678, t: 97342327, dt: 24968, ENC_DEG: 25.23, REF: 12.50, VEL_RAW:  7.04, VEL_AVG: 11.29, I: -957.90, D:  0.49, VEL_OUT: -1898.86, MS_MPC: 26301.67, ax:  0.21, ay:  0.37, az:  0.91, gx:  1.34, gy:  1.40, gz:  0.34, OX: -0.22
1746176188.0411134 N: 4679, t: 97361845, dt: 19518, ENC_DEG: 25.53, REF: 12.50, VEL_RAW: 15.76, VEL_AVG: 11.82, I: -957.22, D: -0.53, VEL_OUT: -1912.99, MS_MPC: 26355.62, ax:  0.23, ay:  0.38, az:  0.90, gx:  2.08, gy:  0.98, gz: -0.34, OX: -0.20
1746176188.047098  N: 4681, t: 97398407, dt: 21245, ENC_DEG: 25.97, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 12.00, I: -955.53, D: -0.69, VEL_OUT: -1912.96, MS_MPC: 26432.12, ax:  0.24, ay:  0.37, az:  0.91, gx:  2.20, gy:  0.92, gz: -0.82, OX: -0.11
1746176188.0530827 N: 4683, t: 97438134, dt: 16353, ENC_DEG: 26.43, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 11.47, I: -953.93, D:  0.46, VEL_OUT: -1892.96, MS_MPC: 26511.74, ax:  0.23, ay:  0.37, az:  0.91, gx:  2.20, gy:  0.85, gz:  0.09, OX: -0.08
1746176188.0590658 N: 4684, t: 97457352, dt: 19218, ENC_DEG: 26.63, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.46, I: -952.89, D:  0.01, VEL_OUT: -1895.32, MS_MPC: 26545.63, ax:  0.22, ay:  0.38, az:  0.91, gx:  2.01, gy:  0.61, gz:  0.03, OX:  0.11
1746176188.1483827 N: 4685, t: 97480589, dt: 23237, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 15.13, VEL_AVG: 11.86, I: -952.26, D: -0.40, VEL_OUT: -1902.12, MS_MPC: 26605.55, ax:  0.24, ay:  0.40, az:  0.91, gx:  2.01, gy:  0.43, gz: -0.89, OX:  0.52
1746176188.154791  N: 4686, t: 97498077, dt: 17488, ENC_DEG: 27.23, REF: 12.50, VEL_RAW: 13.82, VEL_AVG: 12.16, I: -951.91, D: -0.30, VEL_OUT: -1903.39, MS_MPC: 26646.50, ax:  0.24, ay:  0.38, az:  0.91, gx:  2.08, gy:  0.18, gz: -0.70, OX:  0.05
1746176188.1606982 N: 4687, t: 97522796, dt: 24719, ENC_DEG: 27.49, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 11.81, I: -951.22, D:  0.35, VEL_OUT: -1892.03, MS_MPC: 26690.93, ax:  0.23, ay:  0.37, az:  0.91, gx:  2.20, gy:  0.24, gz:  0.15, OX: -0.09
1746176188.1667125 N: 4688, t: 97541132, dt: 18336, ENC_DEG: 27.69, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 11.61, I: -950.34, D:  0.20, VEL_OUT: -1889.85, MS_MPC: 26724.09, ax:  0.23, ay:  0.38, az:  0.91, gx:  2.32, gy: -0.18, gz:  0.58, OX:  0.13
1746176188.2703376 N: 4689, t: 97558736, dt: 17604, ENC_DEG: 27.88, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 11.83, I: -949.67, D: -0.22, VEL_OUT: -1894.86, MS_MPC: 26757.11, ax:  0.23, ay:  0.39, az:  0.93, gx:  2.93, gy:  0.06, gz:  0.70, OX:  0.05
1746176188.2757494 N: 4690, t: 97581628, dt: 22892, ENC_DEG: 28.15, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 12.21, I: -949.37, D: -0.37, VEL_OUT: -1899.54, MS_MPC: 26800.92, ax:  0.23, ay:  0.38, az:  0.94, gx:  2.99, gy:  0.37, gz:  1.13, OX: -0.14
1746176188.3301618 N: 4691, t: 97599398, dt: 17770, ENC_DEG: 28.30, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 11.61, I: -948.49, D:  0.59, VEL_OUT: -1882.19, MS_MPC: 26826.36, ax:  0.24, ay:  0.40, az:  0.94, gx:  3.05, gy:  1.04, gz:  0.89, OX:  0.10
1746176188.3367343 N: 4692, t: 97617879, dt: 18481, ENC_DEG: 28.57, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 12.09, I: -948.07, D: -0.47, VEL_OUT: -1896.72, MS_MPC: 26869.77, ax:  0.24, ay:  0.38, az:  0.92, gx:  3.11, gy:  1.28, gz:  0.34, OX: -0.21
1746176188.3420806 N: 4695, t: 97681405, dt: 21647, ENC_DEG: 29.36, REF: 12.50, VEL_RAW: 17.26, VEL_AVG: 11.97, I: -946.03, D: -0.21, VEL_OUT: -1888.79, MS_MPC: 26998.48, ax:  0.23, ay:  0.35, az:  0.93, gx:  1.34, gy:  1.65, gz: -0.34, OX: -0.51
1746176188.3491745 N: 4698, t: 97738203, dt: 18329, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 11.69, I: -943.99, D:  0.05, VEL_OUT: -1879.35, MS_MPC: 27107.46, ax:  0.25, ay:  0.37, az:  0.92, gx: -1.53, gy:  2.38, gz:  0.82, OX:  0.11
1746176188.508515  N: 4699, t: 97758404, dt: 20201, ENC_DEG: 30.30, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 11.89, I: -943.38, D: -0.20, VEL_OUT: -1882.63, MS_MPC: 27149.17, ax:  0.24, ay:  0.36, az:  0.92, gx: -2.01, gy:  2.26, gz:  0.89, OX: -0.07
1746176188.5149276 N: 4700, t: 97779268, dt: 20864, ENC_DEG: 30.52, REF: 12.50, VEL_RAW: 10.53, VEL_AVG: 11.87, I: -942.75, D:  0.02, VEL_OUT: -1878.96, MS_MPC: 27183.74, ax:  0.24, ay:  0.37, az:  0.93, gx: -2.62, gy:  2.26, gz:  1.13, OX: -0.09
1746176188.5209126 N: 4701, t: 97798584, dt: 19316, ENC_DEG: 30.76, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.97, I: -942.22, D: -0.11, VEL_OUT: -1880.25, MS_MPC: 27221.55, ax:  0.25, ay:  0.38, az:  0.92, gx: -3.17, gy:  2.44, gz:  1.19, OX:  0.07
1746176188.5268946 N: 4702, t: 97821392, dt: 22808, ENC_DEG: 30.94, REF: 12.50, VEL_RAW:  7.71, VEL_AVG: 11.66, I: -941.38, D:  0.32, VEL_OUT: -1871.14, MS_MPC: 27248.90, ax:  0.25, ay:  0.38, az:  0.91, gx: -3.23, gy:  2.69, gz:  1.92, OX:  0.01
1746176188.5328755 N: 4706, t: 97896926, dt: 16252, ENC_DEG: 31.73, REF: 12.50, VEL_RAW:  8.11, VEL_AVG: 11.56, I: -938.47, D:  0.14, VEL_OUT: -1866.21, MS_MPC: 27370.53, ax:  0.22, ay:  0.36, az:  0.90, gx: -2.50, gy:  1.65, gz:  1.07, OX: -0.33
1746176188.5388815 N: 4707, t: 97937196, dt: 40270, ENC_DEG: 32.28, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 11.26, I: -937.24, D:  0.30, VEL_OUT: -1859.07, MS_MPC: 27453.55, ax:  0.24, ay:  0.38, az:  0.90, gx: -1.59, gy:  0.43, gz:  0.52, OX: -0.07
1746176188.570144  N: 4708, t: 97959770, dt: 22574, ENC_DEG: 32.59, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.48, I: -936.21, D: -0.22, VEL_OUT: -1864.36, MS_MPC: 27499.53, ax:  0.24, ay:  0.37, az:  0.90, gx: -0.73, gy:  0.43, gz:  0.95, OX: -0.05
1746176188.5771315 N: 4709, t: 97977131, dt: 17361, ENC_DEG: 32.83, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 11.66, I: -935.38, D: -0.19, VEL_OUT: -1864.23, MS_MPC: 27535.38, ax:  0.23, ay:  0.37, az:  0.92, gx:  0.06, gy:  0.31, gz:  1.62, OX: -0.46
1746176188.6301289 N: 4710, t: 97998123, dt: 20992, ENC_DEG: 33.09, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 11.61, I: -934.49, D:  0.05, VEL_OUT: -1859.56, MS_MPC: 27574.23, ax:  0.22, ay:  0.36, az:  0.90, gx:  0.49, gy:  0.31, gz:  2.11, OX: -0.64
1746176188.6361427 N: 4711, t: 98017540, dt: 19417, ENC_DEG: 33.42, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 11.94, I: -933.92, D: -0.33, VEL_OUT: -1865.49, MS_MPC: 27622.40, ax:  0.23, ay:  0.37, az:  0.90, gx:  1.28, gy:  0.31, gz:  2.23, OX:  0.07
1746176188.6423872 N: 4712, t: 98039139, dt: 21599, ENC_DEG: 33.60, REF: 12.50, VEL_RAW:  8.14, VEL_AVG: 11.74, I: -933.16, D:  0.20, VEL_OUT: -1856.71, MS_MPC: 27647.91, ax:  0.23, ay:  0.37, az:  0.92, gx:  1.83, gy:  0.12, gz:  2.41, OX: -0.00
1746176188.6905234 N: 4713, t: 98057541, dt: 18402, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 16.72, VEL_AVG: 12.09, I: -932.75, D: -0.35, VEL_OUT: -1864.89, MS_MPC: 27692.23, ax:  0.24, ay:  0.38, az:  0.92, gx:  1.59, gy: -0.24, gz:  2.78, OX:  0.11
1746176188.6971102 N: 4714, t: 98078197, dt: 20656, ENC_DEG: 34.10, REF: 12.50, VEL_RAW:  9.57, VEL_AVG: 12.24, I: -932.49, D: -0.16, VEL_OUT: -1863.98, MS_MPC: 27720.53, ax:  0.25, ay:  0.39, az:  0.90, gx:  1.53, gy: -0.37, gz:  3.14, OX:  0.37
1746176188.7506998 N: 4715, t: 98102641, dt: 24444, ENC_DEG: 34.28, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 11.71, I: -931.71, D:  0.53, VEL_OUT: -1850.25, MS_MPC: 27745.54, ax:  0.24, ay:  0.38, az:  0.90, gx:  1.46, gy: -0.37, gz:  3.02, OX: -0.01
1746176188.756474  N: 4716, t: 98117407, dt: 14766, ENC_DEG: 34.52, REF: 12.50, VEL_RAW: 16.37, VEL_AVG: 12.18, I: -931.39, D: -0.47, VEL_OUT: -1864.29, MS_MPC: 27779.73, ax:  0.24, ay:  0.38, az:  0.92, gx:  1.40, gy: -0.31, gz:  2.84, OX: -0.02
1746176188.762454  N: 4717, t: 98136916, dt: 19509, ENC_DEG: 34.67, REF: 12.50, VEL_RAW:  7.88, VEL_AVG: 12.06, I: -930.95, D:  0.12, VEL_OUT: -1856.26, MS_MPC: 27801.35, ax:  0.25, ay:  0.40, az:  0.91, gx:  0.73, gy: -0.18, gz:  2.84, OX:  0.47
1746176188.768493  N: 4718, t: 98158398, dt: 21482, ENC_DEG: 34.92, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.32, I: -930.77, D: -0.26, VEL_OUT: -1862.36, MS_MPC: 27835.13, ax:  0.24, ay:  0.40, az:  0.91, gx:  0.43, gy: -0.06, gz:  2.96, OX: -0.06
1746176188.8697338 N: 4719, t: 98178813, dt: 20415, ENC_DEG: 35.18, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 12.26, I: -930.53, D:  0.06, VEL_OUT: -1858.06, MS_MPC: 27871.70, ax:  0.24, ay:  0.40, az:  0.91, gx:  0.18, gy:  0.18, gz:  2.78, OX:  0.06
1746176188.8761613 N: 4720, t: 98197750, dt: 18937, ENC_DEG: 35.44, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 12.28, I: -930.32, D: -0.02, VEL_OUT: -1858.73, MS_MPC: 27907.98, ax:  0.24, ay:  0.39, az:  0.91, gx:  0.24, gy:  0.55, gz:  2.90, OX: -0.03
1746176188.8814752 N: 4721, t: 98216931, dt: 19181, ENC_DEG: 35.68, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.17, I: -929.99, D:  0.11, VEL_OUT: -1855.63, MS_MPC: 27940.97, ax:  0.24, ay:  0.40, az:  0.91, gx: -0.06, gy:  0.73, gz:  2.84, OX:  0.02
1746176188.8874629 N: 4722, t: 98242763, dt: 25832, ENC_DEG: 36.06, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 12.33, I: -929.82, D: -0.16, VEL_OUT: -1859.56, MS_MPC: 27991.46, ax:  0.25, ay:  0.41, az:  0.90, gx: -0.18, gy:  0.79, gz:  2.11, OX:  0.15
