1746017211.1235204 N: 2058, t: 79080168, dt: 2965, ENC_DEG: 40.83, REF:  0.00, VEL_RAW: -51.89, VEL_AVG: -20.08, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1299007 N: 2059, t: 79086536, dt: 6368, ENC_DEG: 40.76, REF:  0.00, VEL_RAW: -10.35, VEL_AVG: -20.35, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1359427 N: 2061, t: 79093818, dt: 3047, ENC_DEG: 40.65, REF:  0.00, VEL_RAW: -14.42, VEL_AVG: -19.56, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1419094 N: 2062, t: 79101825, dt: 8007, ENC_DEG: 40.52, REF:  0.00, VEL_RAW: -16.47, VEL_AVG: -17.32, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1479363 N: 2063, t: 79104844, dt: 3019, ENC_DEG: 40.43, REF:  0.00, VEL_RAW: -29.11, VEL_AVG: -21.00, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1539407 N: 2064, t: 79109184, dt: 4340, ENC_DEG: 40.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.41, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1599479 N: 2066, t: 79119471, dt: 2957, ENC_DEG: 40.30, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -17.27, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1659405 N: 2067, t: 79123598, dt: 4127, ENC_DEG: 40.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.21, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1722517 N: 2069, t: 79130794, dt: 3019, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -16.76, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1786053 N: 2071, t: 79138053, dt: 2979, ENC_DEG: 40.04, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -14.08, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1849658 N: 2072, t: 79142142, dt: 4089, ENC_DEG: 39.99, REF:  0.00, VEL_RAW: -10.75, VEL_AVG: -13.68, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1907868 N: 2073, t: 79148752, dt: 6610, ENC_DEG: 39.90, REF:  0.00, VEL_RAW: -13.30, VEL_AVG: -13.59, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.1966548 N: 2075, t: 79156034, dt: 4236, ENC_DEG: 39.82, REF:  0.00, VEL_RAW: -15.54, VEL_AVG: -11.69, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2026403 N: 2076, t: 79164074, dt: 8040, ENC_DEG: 39.75, REF:  0.00, VEL_RAW: -8.20, VEL_AVG: -12.37, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2086408 N: 2077, t: 79167098, dt: 3024, ENC_DEG: 39.71, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -12.33, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2146327 N: 2078, t: 79174589, dt: 7491, ENC_DEG: 39.64, REF:  0.00, VEL_RAW: -8.79, VEL_AVG: -12.44, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2215989 N: 2079, t: 79181950, dt: 7361, ENC_DEG: 39.49, REF:  0.00, VEL_RAW: -20.91, VEL_AVG: -14.19, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2275743 N: 2080, t: 79185042, dt: 3092, ENC_DEG: 39.46, REF:  0.00, VEL_RAW: -7.10, VEL_AVG: -12.59, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.2943954 N: 2081, t: 79189476, dt: 4434, ENC_DEG: 39.42, REF:  0.00, VEL_RAW: -9.91, VEL_AVG: -12.20, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.3000934 N: 2083, t: 79196799, dt: 2989, ENC_DEG: 39.27, REF:  0.00, VEL_RAW: -44.05, VEL_AVG: -13.78, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.3060758 N: 2085, t: 79204107, dt: 3029, ENC_DEG: 39.18, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -14.02, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.3600023 N: 2086, t: 79208176, dt: 4069, ENC_DEG: 39.20, REF:  0.00, VEL_RAW:  5.40, VEL_AVG: -12.97, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4196217 N: 2092, t: 79232909, dt: 3863, ENC_DEG: 38.83, REF:  0.00, VEL_RAW: -17.06, VEL_AVG: -14.48, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.424649  N: 2093, t: 79286869, dt: 53960, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -17.10, VEL_AVG: -15.08, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4315884 N: 2094, t: 79289840, dt: 2971, ENC_DEG: 37.88, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -15.27, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4375727 N: 2098, t: 79307698, dt: 3797, ENC_DEG: 37.55, REF:  0.00, VEL_RAW: -23.15, VEL_AVG: -17.90, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4435573 N: 2099, t: 79402543, dt: 94845, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -12.51, VEL_AVG: -17.48, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4495413 N: 2100, t: 79405595, dt: 3052, ENC_DEG: 36.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.63, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.456025  N: 2102, t: 79416583, dt: 3007, ENC_DEG: 36.17, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -16.79, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4620066 N: 2103, t: 79421891, dt: 5308, ENC_DEG: 36.04, REF:  0.00, VEL_RAW: -24.84, VEL_AVG: -17.87, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.4674942 N: 2104, t: 79426117, dt: 4226, ENC_DEG: 36.01, REF:  0.00, VEL_RAW: -5.20, VEL_AVG: -16.88, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5360866 N: 2105, t: 79429141, dt: 3024, ENC_DEG: 35.97, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -16.67, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5421429 N: 2106, t: 79433504, dt: 4363, ENC_DEG: 35.88, REF:  0.00, VEL_RAW: -20.14, VEL_AVG: -17.73, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5488245 N: 2108, t: 79440774, dt: 3012, ENC_DEG: 35.82, REF:  0.00, VEL_RAW:  7.29, VEL_AVG: -12.68, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5548084 N: 2110, t: 79448135, dt: 3011, ENC_DEG: 35.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.70, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5607913 N: 2116, t: 79476064, dt: 6901, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -19.55, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.569771  N: 2117, t: 79522855, dt: 46791, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -19.52, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5737672 N: 2118, t: 79525842, dt: 2987, ENC_DEG: 34.48, REF:  0.00, VEL_RAW: -14.71, VEL_AVG: -19.07, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5784392 N: 2120, t: 79535308, dt: 3004, ENC_DEG: 34.32, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -20.26, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5844257 N: 2121, t: 79539425, dt: 4117, ENC_DEG: 34.26, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -18.62, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.5894456 N: 2123, t: 79547866, dt: 3059, ENC_DEG: 34.19, REF:  0.00, VEL_RAW: -7.18, VEL_AVG: -18.19, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.6574872 N: 2124, t: 79552110, dt: 4244, ENC_DEG: 34.17, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -17.78, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.662473  N: 2126, t: 79559333, dt: 2953, ENC_DEG: 34.08, REF:  0.00, VEL_RAW: -7.44, VEL_AVG: -14.67, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.7213185 N: 2127, t: 79563601, dt: 4268, ENC_DEG: 34.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.91, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8340147 N: 2129, t: 79570844, dt: 3069, ENC_DEG: 33.97, REF:  0.00, VEL_RAW: -7.16, VEL_AVG: -10.82, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8409286 N: 2136, t: 79599039, dt: 2762, ENC_DEG: 33.58, REF:  0.00, VEL_RAW: -39.78, VEL_AVG: -14.39, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8469107 N: 2137, t: 79643788, dt: 44749, ENC_DEG: 32.92, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -14.33, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8528612 N: 2140, t: 79657511, dt: 2790, ENC_DEG: 32.72, REF:  0.00, VEL_RAW: 15.75, VEL_AVG: -13.57, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8579075 N: 2142, t: 79764560, dt: 2972, ENC_DEG: 31.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.09, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8642533 N: 2143, t: 79826850, dt: 62290, ENC_DEG: 30.28, REF:  0.00, VEL_RAW: -13.76, VEL_AVG: -11.39, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8706276 N: 2144, t: 79829846, dt: 2996, ENC_DEG: 30.17, REF:  0.00, VEL_RAW: -36.67, VEL_AVG: -14.21, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8770137 N: 2145, t: 79837897, dt: 8051, ENC_DEG: 30.13, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -13.72, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8839617 N: 2146, t: 79840954, dt: 3057, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -43.13, VEL_AVG: -14.72, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.8899465 N: 2147, t: 79848976, dt: 8022, ENC_DEG: 29.84, REF:  0.00, VEL_RAW: -19.17, VEL_AVG: -17.27, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.9557645 N: 2148, t: 79854297, dt: 5321, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -12.39, VEL_AVG: -14.99, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.9617805 N: 2149, t: 79857373, dt: 3076, ENC_DEG: 29.73, REF:  0.00, VEL_RAW: -14.29, VEL_AVG: -14.95, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.967732  N: 2150, t: 79861666, dt: 4293, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -15.20, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.9749334 N: 2152, t: 79868850, dt: 2959, ENC_DEG: 29.58, REF:  0.00, VEL_RAW: -22.27, VEL_AVG: -16.91, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.9802873 N: 2158, t: 79897727, dt: 6928, ENC_DEG: 29.03, REF:  0.00, VEL_RAW: -19.03, VEL_AVG: -17.26, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.987235  N: 2159, t: 79944850, dt: 47123, ENC_DEG: 28.43, REF:  0.00, VEL_RAW: -12.59, VEL_AVG: -16.71, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.993216  N: 2160, t: 79947868, dt: 3018, ENC_DEG: 28.32, REF:  0.00, VEL_RAW: -36.40, VEL_AVG: -18.71, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017211.9992018 N: 2162, t: 79955291, dt: 2955, ENC_DEG: 28.21, REF:  0.00, VEL_RAW:  7.44, VEL_AVG: -18.51, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0051835 N: 2163, t: 79959398, dt: 4107, ENC_DEG: 28.13, REF:  0.00, VEL_RAW: -21.40, VEL_AVG: -19.42, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.010168  N: 2165, t: 79967684, dt: 2997, ENC_DEG: 28.04, REF:  0.00, VEL_RAW: -29.33, VEL_AVG: -17.92, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0171556 N: 2166, t: 79971833, dt: 4149, ENC_DEG: 28.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.67, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0239494 N: 2168, t: 79979093, dt: 3079, ENC_DEG: 27.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.44, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0299182 N: 2170, t: 79986120, dt: 2860, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -53.78, VEL_AVG: -16.38, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0368793 N: 2171, t: 79990219, dt: 4099, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -10.72, VEL_AVG: -16.23, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0419009 N: 2173, t: 79997528, dt: 3011, ENC_DEG: 27.64, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -13.05, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.04785   N: 2174, t: 80003851, dt: 6323, ENC_DEG: 27.58, REF:  0.00, VEL_RAW: -10.42, VEL_AVG: -14.53, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0548332 N: 2176, t: 80011202, dt: 2944, ENC_DEG: 27.51, REF:  0.00, VEL_RAW: 14.93, VEL_AVG: -13.59, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0598176 N: 2177, t: 80015439, dt: 4237, ENC_DEG: 27.42, REF:  0.00, VEL_RAW: -20.73, VEL_AVG: -12.87, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0657    N: 2179, t: 80022777, dt: 3051, ENC_DEG: 27.31, REF:  0.00, VEL_RAW: -14.40, VEL_AVG: -13.60, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0716817 N: 2181, t: 80030023, dt: 2982, ENC_DEG: 27.18, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -16.73, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.0790179 N: 2182, t: 80034162, dt: 4139, ENC_DEG: 27.12, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -13.58, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1368165 N: 2184, t: 80041380, dt: 2854, ENC_DEG: 27.03, REF:  0.00, VEL_RAW: -30.81, VEL_AVG: -13.55, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1422374 N: 2185, t: 80045555, dt: 4175, ENC_DEG: 26.92, REF:  0.00, VEL_RAW: -26.03, VEL_AVG: -15.11, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1492212 N: 2187, t: 80052911, dt: 3047, ENC_DEG: 26.81, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -14.48, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.155205  N: 2189, t: 80063898, dt: 2938, ENC_DEG: 26.54, REF:  0.00, VEL_RAW: -67.33, VEL_AVG: -20.29, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1612244 N: 2194, t: 80090515, dt: 2789, ENC_DEG: 26.19, REF:  0.00, VEL_RAW: -7.88, VEL_AVG: -18.10, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1691666 N: 2195, t: 80129625, dt: 39110, ENC_DEG: 25.58, REF:  0.00, VEL_RAW: -15.73, VEL_AVG: -19.41, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
