1746017446.6942677 N: 1041, t: 45462851, dt: 21780, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.45, I: -175.58, D: -0.37, VEL_OUT: -359.38, MS_MPC: 22330.82, ax: -0.07, ay: -0.13, az:  1.05, gx: -5.37, gy:  0.37, gz:  2.99, OX:  0.03
1746017446.7444563 N: 1042, t: 45481085, dt: 18234, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -175.89, D:  0.15, VEL_OUT: -353.34, MS_MPC: 22330.82, ax: -0.08, ay: -0.12, az:  1.05, gx: -5.98, gy:  1.89, gz:  4.64, OX:  0.04
1746017446.7504377 N: 1043, t: 45500181, dt: 19096, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.20, I: -176.09, D:  0.10, VEL_OUT: -353.18, MS_MPC: 22320.69, ax: -0.07, ay: -0.11, az:  1.04, gx: -5.98, gy:  2.75, gz:  5.19, OX:  0.10
1746017446.7554255 N: 1044, t: 45522874, dt: 22693, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.10, I: -176.19, D:  0.10, VEL_OUT: -352.40, MS_MPC: 22325.76, ax: -0.07, ay: -0.10, az:  1.04, gx: -5.68, gy:  3.72, gz:  6.84, OX:  0.03
1746017446.8597207 N: 1045, t: 45541434, dt: 18560, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -176.19, D:  0.10, VEL_OUT: -351.38, MS_MPC: 22325.76, ax: -0.06, ay: -0.09, az:  1.04, gx: -4.52, gy:  4.82, gz:  7.39, OX:  0.11
1746017446.8659203 N: 1046, t: 45559854, dt: 18420, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.01, I: -176.20, D: -0.00, VEL_OUT: -352.50, MS_MPC: 22320.69, ax: -0.06, ay: -0.08, az:  1.04, gx: -2.93, gy:  5.31, gz:  7.75, OX:  0.06
1746017446.8719423 N: 1047, t: 45582039, dt: 22185, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.03, I: -176.23, D: -0.02, VEL_OUT: -352.96, MS_MPC: 22310.54, ax: -0.06, ay: -0.08, az:  1.04, gx: -0.61, gy:  6.53, gz:  8.06, OX:  0.08
1746017446.877926  N: 1048, t: 45601435, dt: 19396, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -176.35, D: -0.10, VEL_OUT: -354.98, MS_MPC: 22310.54, ax: -0.05, ay: -0.06, az:  1.03, gx:  0.79, gy:  6.90, gz:  7.75, OX:  0.09
1746017446.9188068 N: 1050, t: 45641053, dt: 18374, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -0.35, I: -177.01, D: -0.04, VEL_OUT: -357.90, MS_MPC: 22320.69, ax: -0.06, ay: -0.06, az:  1.03, gx:  4.46, gy:  5.86, gz:  4.09, OX: -0.10
1746017446.9237883 N: 1051, t: 45665146, dt: 24093, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.24, I: -177.25, D:  0.11, VEL_OUT: -355.89, MS_MPC: 22315.62, ax: -0.06, ay: -0.07, az:  1.03, gx:  5.25, gy:  4.76, gz:  2.50, OX: -0.03
1746017446.933773  N: 1052, t: 45682349, dt: 17203, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -177.33, D:  0.17, VEL_OUT: -353.63, MS_MPC: 22315.62, ax: -0.06, ay: -0.08, az:  1.03, gx:  5.49, gy:  3.66, gz:  0.12, OX: -0.17
1746017446.9849956 N: 1053, t: 45700580, dt: 18231, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.34, I: -177.66, D: -0.27, VEL_OUT: -361.40, MS_MPC: 22310.54, ax: -0.06, ay: -0.09, az:  1.03, gx:  5.31, gy:  2.62, gz: -1.10, OX: -0.14
1746017446.9889703 N: 1054, t: 45720117, dt: 19537, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.25, I: -177.91, D:  0.09, VEL_OUT: -357.33, MS_MPC: 22315.62, ax: -0.06, ay: -0.10, az:  1.02, gx:  4.88, gy:  1.59, gz: -1.77, OX: -0.08
1746017446.993957  N: 1055, t: 45743411, dt: 23294, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.03, I: -177.93, D:  0.22, VEL_OUT: -353.92, MS_MPC: 22320.69, ax: -0.05, ay: -0.11, az:  1.01, gx:  3.66, gy:  0.43, gz: -2.26, OX: -0.05
1746017447.0029333 N: 1056, t: 45760607, dt: 17196, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -177.99, D: -0.03, VEL_OUT: -356.84, MS_MPC: 22320.69, ax: -0.05, ay: -0.11, az:  1.01, gx:  2.75, gy:  0.00, gz: -2.38, OX: -0.04
1746017447.0986753 N: 1057, t: 45780974, dt: 20367, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.15, I: -178.14, D: -0.09, VEL_OUT: -358.62, MS_MPC: 22315.62, ax: -0.06, ay: -0.11, az:  1.02, gx:  1.34, gy: -1.28, gz: -2.20, OX: -0.01
1746017447.1046598 N: 1058, t: 45801289, dt: 20315, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -178.18, D:  0.10, VEL_OUT: -355.79, MS_MPC: 22320.69, ax: -0.05, ay: -0.11, az:  1.03, gx:  0.49, gy: -2.01, gz: -1.95, OX: -0.00
1746017447.1116412 N: 1059, t: 45826296, dt: 25007, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.14, I: -178.32, D: -0.09, VEL_OUT: -358.91, MS_MPC: 22315.62, ax: -0.05, ay: -0.11, az:  1.03, gx: -0.43, gy: -2.81, gz: -1.28, OX:  0.00
1746017447.1611955 N: 1060, t: 45843388, dt: 17092, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.24, I: -178.56, D: -0.11, VEL_OUT: -360.62, MS_MPC: 22320.69, ax: -0.05, ay: -0.10, az:  1.03, gx: -0.67, gy: -2.81, gz: -0.79, OX:  0.05
1746017447.1661797 N: 1062, t: 45884083, dt: 23377, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.02, I: -179.01, D:  0.41, VEL_OUT: -354.09, MS_MPC: 22315.62, ax: -0.05, ay: -0.09, az:  1.03, gx: -0.85, gy: -2.99, gz: -1.04, OX:  0.02
1746017447.1721635 N: 1063, t: 45901121, dt: 17038, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -179.07, D: -0.03, VEL_OUT: -359.04, MS_MPC: 22315.62, ax: -0.05, ay: -0.10, az:  1.03, gx: -0.73, gy: -3.23, gz: -1.95, OX: -0.14
1746017447.1781478 N: 1064, t: 45921158, dt: 20037, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.04, I: -179.11, D:  0.02, VEL_OUT: -358.38, MS_MPC: 22310.54, ax: -0.05, ay: -0.11, az:  1.03, gx: -0.73, gy: -3.36, gz: -2.50, OX: -0.03
1746017447.1841328 N: 1065, t: 45941712, dt: 20554, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.33, I: -179.44, D: -0.30, VEL_OUT: -365.15, MS_MPC: 22325.76, ax: -0.05, ay: -0.11, az:  1.04, gx: -0.67, gy: -2.69, gz: -2.44, OX: -0.02
1746017447.1901417 N: 1066, t: 45960736, dt: 19024, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.14, I: -179.58, D:  0.19, VEL_OUT: -358.67, MS_MPC: 22320.69, ax: -0.04, ay: -0.12, az:  1.05, gx: -0.67, gy: -1.83, gz: -1.83, OX: -0.05
1746017447.2218938 N: 1067, t: 45981289, dt: 20553, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.12, I: -179.69, D:  0.03, VEL_OUT: -360.28, MS_MPC: 22310.54, ax: -0.04, ay: -0.12, az:  1.04, gx: -0.98, gy: -1.22, gz: -1.16, OX:  0.00
1746017447.282263  N: 1068, t: 46001575, dt: 20286, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.16, I: -179.85, D: -0.04, VEL_OUT: -361.65, MS_MPC: 22325.76, ax: -0.04, ay: -0.12, az:  1.04, gx: -0.85, gy: -1.10, gz: -0.37, OX: -0.02
1746017447.287689  N: 1069, t: 46020107, dt: 18532, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.56, VEL_AVG: -0.05, I: -179.90, D:  0.10, VEL_OUT: -359.27, MS_MPC: 22310.54, ax: -0.05, ay: -0.13, az:  1.05, gx: -1.22, gy: -0.37, gz:  0.55, OX: -0.06
1746017447.2936745 N: 1070, t: 46039594, dt: 19487, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.05, I: -179.95, D:  0.00, VEL_OUT: -360.32, MS_MPC: 22320.69, ax: -0.05, ay: -0.13, az:  1.05, gx: -1.53, gy:  0.79, gz:  2.01, OX:  0.02
1746017447.3005245 N: 1071, t: 46061194, dt: 21600, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.04, I: -179.98, D:  0.01, VEL_OUT: -360.20, MS_MPC: 22315.62, ax: -0.05, ay: -0.11, az:  1.04, gx: -1.22, gy:  1.95, gz:  3.30, OX:  0.09
1746017447.3426716 N: 1072, t: 46081547, dt: 20353, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.11, I: -180.09, D: -0.07, VEL_OUT: -361.99, MS_MPC: 22325.76, ax: -0.06, ay: -0.11, az:  1.04, gx: -0.73, gy:  2.38, gz:  3.85, OX:  0.02
1746017447.3485847 N: 1073, t: 46100008, dt: 18461, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -180.09, D:  0.11, VEL_OUT: -359.15, MS_MPC: 22325.76, ax: -0.07, ay: -0.11, az:  1.05, gx: -0.24, gy:  2.69, gz:  3.91, OX:  0.04
1746017447.4022174 N: 1074, t: 46123576, dt: 23568, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.15, I: -180.24, D: -0.15, VEL_OUT: -363.50, MS_MPC: 22305.47, ax: -0.07, ay: -0.10, az:  1.05, gx:  0.49, gy:  3.48, gz:  3.78, OX:  0.02
1746017447.4081888 N: 1075, t: 46145385, dt: 21809, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -180.40, D:  0.00, VEL_OUT: -362.31, MS_MPC: 22305.47, ax: -0.06, ay: -0.10, az:  1.04, gx:  0.79, gy:  3.97, gz:  3.78, OX:  0.03
1746017447.4141855 N: 1076, t: 46164338, dt: 18953, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.23, I: -180.63, D: -0.08, VEL_OUT: -364.32, MS_MPC: 22320.69, ax: -0.05, ay: -0.10, az:  1.04, gx:  1.22, gy:  4.33, gz:  3.36, OX:  0.01
1746017447.4201572 N: 1077, t: 46180581, dt: 16243, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.26, I: -180.89, D: -0.03, VEL_OUT: -364.75, MS_MPC: 22310.54, ax: -0.05, ay: -0.10, az:  1.04, gx:  1.34, gy:  4.27, gz:  2.75, OX: -0.10
1746017447.4625957 N: 1078, t: 46199682, dt: 19101, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.02, I: -180.91, D:  0.24, VEL_OUT: -359.69, MS_MPC: 22320.69, ax: -0.05, ay: -0.11, az:  1.05, gx:  1.16, gy:  3.78, gz:  2.44, OX: -0.02
1746017447.4676182 N: 1079, t: 46220883, dt: 21201, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.12, I: -181.03, D: -0.09, VEL_OUT: -364.14, MS_MPC: 22315.62, ax: -0.05, ay: -0.11, az:  1.07, gx:  0.92, gy:  4.27, gz:  2.87, OX:  0.05
1746017447.5219536 N: 1080, t: 46240331, dt: 19448, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.06, I: -181.09, D:  0.06, VEL_OUT: -362.22, MS_MPC: 22320.69, ax: -0.05, ay: -0.09, az:  1.07, gx:  0.55, gy:  4.33, gz:  2.93, OX:  0.13
1746017447.5279517 N: 1081, t: 46262120, dt: 21789, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.32, I: -181.41, D: -0.26, VEL_OUT: -368.62, MS_MPC: 22325.76, ax: -0.05, ay: -0.08, az:  1.11, gx:  0.55, gy:  3.72, gz:  1.65, OX:  0.17
1746017447.5339212 N: 1082, t: 46285662, dt: 23542, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.05, I: -181.47, D:  0.27, VEL_OUT: -360.82, MS_MPC: 22320.69, ax: -0.05, ay: -0.07, az:  1.13, gx:  0.61, gy:  3.85, gz:  0.55, OX:  0.03
1746017447.5397031 N: 1083, t: 46299743, dt: 14081, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.12, I: -181.59, D: -0.07, VEL_OUT: -365.04, MS_MPC: 22310.54, ax: -0.03, ay: -0.06, az:  1.10, gx:  0.12, gy:  5.80, gz:  0.06, OX:  0.20
1746017447.64211   N: 1084, t: 46320933, dt: 21190, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.13, I: -181.71, D: -0.01, VEL_OUT: -364.78, MS_MPC: 22320.69, ax: -0.02, ay: -0.05, az:  1.09, gx:  0.31, gy:  6.23, gz: -0.37, OX:  0.04
1746017447.6480937 N: 1085, t: 46340171, dt: 19238, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -181.84, D:  0.00, VEL_OUT: -364.96, MS_MPC: 22320.69, ax: -0.02, ay: -0.06, az:  1.10, gx:  0.61, gy:  6.16, gz: -1.59, OX: -0.04
1746017447.6540856 N: 1086, t: 46364286, dt: 24115, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.11, I: -181.95, D:  0.02, VEL_OUT: -364.76, MS_MPC: 22315.62, ax: -0.02, ay: -0.10, az:  1.15, gx:  0.49, gy:  6.96, gz: -2.87, OX: -0.32
1746017447.6600707 N: 1087, t: 46383392, dt: 19106, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -182.06, D:  0.00, VEL_OUT: -365.18, MS_MPC: 22315.62, ax: -0.00, ay: -0.11, az:  1.16, gx: -0.61, gy:  9.64, gz: -0.73, OX:  0.04
1746017447.6656005 N: 1089, t: 46421104, dt: 20394, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.24, I: -182.37, D: -0.16, VEL_OUT: -368.73, MS_MPC: 22325.76, ax:  0.01, ay: -0.09, az:  1.14, gx: -1.16, gy: 12.57, gz:  0.61, OX:  0.06
1746017447.6726463 N: 1090, t: 46440543, dt: 19439, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -182.42, D:  0.19, VEL_OUT: -363.38, MS_MPC: 22325.76, ax:  0.02, ay: -0.09, az:  1.12, gx: -0.85, gy: 15.69, gz: -0.31, OX: -0.02
1746017447.7019823 N: 1091, t: 46459572, dt: 19029, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.04, I: -182.45, D:  0.01, VEL_OUT: -365.17, MS_MPC: 22320.69, ax:  0.04, ay: -0.12, az:  1.13, gx: -0.79, gy: 16.17, gz: -0.24, OX: -0.10
1746017447.818887  N: 1092, t: 46482581, dt: 23009, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.14, I: -182.59, D: -0.10, VEL_OUT: -367.56, MS_MPC: 22315.62, ax:  0.03, ay: -0.13, az:  1.14, gx:  0.92, gy: 18.68, gz:  4.09, OX: -0.01
1746017447.8251095 N: 1093, t: 46499946, dt: 17365, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.12, I: -182.71, D:  0.02, VEL_OUT: -366.36, MS_MPC: 22320.69, ax:  0.01, ay: -0.12, az:  1.13, gx:  2.01, gy: 19.35, gz:  5.07, OX:  0.05
1746017447.8811328 N: 1094, t: 46521170, dt: 21224, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.13, I: -182.84, D: -0.02, VEL_OUT: -367.21, MS_MPC: 22330.82, ax:  0.01, ay: -0.10, az:  1.11, gx:  2.62, gy: 22.28, gz:  4.39, OX:  0.11
1746017447.8861187 N: 1095, t: 46545691, dt: 24521, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.25, I: -183.09, D: -0.11, VEL_OUT: -369.73, MS_MPC: 22320.69, ax:  0.03, ay: -0.10, az:  1.08, gx:  5.07, gy: 24.41, gz:  2.50, OX: -0.01
1746017447.893101  N: 1098, t: 46600707, dt: 19452, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.01, I: -183.44, D:  0.11, VEL_OUT: -365.89, MS_MPC: 22310.54, ax:  0.04, ay: -0.14, az:  1.12, gx:  7.75, gy: 27.53, gz: 13.98, OX:  0.01
1746017447.8991063 N: 1099, t: 46620109, dt: 19402, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -183.45, D:  0.00, VEL_OUT: -367.04, MS_MPC: 22310.54, ax:  0.02, ay: -0.12, az:  1.13, gx:  7.20, gy: 28.08, gz: 15.26, OX:  0.31
1746017447.9040706 N: 1101, t: 46660797, dt: 15417, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.20, I: -183.78, D: -0.08, VEL_OUT: -370.35, MS_MPC: 22315.62, ax:  0.05, ay: -0.10, az:  1.03, gx:  5.68, gy: 26.43, gz:  7.39, OX: -0.28
1746017447.9110522 N: 1102, t: 46680987, dt: 20190, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.11, I: -183.89, D:  0.09, VEL_OUT: -367.99, MS_MPC: 22320.69, ax:  0.07, ay: -0.12, az:  0.99, gx:  5.13, gy: 25.39, gz:  5.98, OX: -0.17
1746017447.9425828 N: 1103, t: 46700012, dt: 19025, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -183.91, D:  0.10, VEL_OUT: -367.00, MS_MPC: 22320.69, ax:  0.09, ay: -0.13, az:  0.94, gx:  4.64, gy: 25.39, gz:  7.20, OX: -0.04
1746017448.002421  N: 1104, t: 46720576, dt: 20564, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.33, I: -184.24, D: -0.32, VEL_OUT: -374.95, MS_MPC: 22335.89, ax:  0.09, ay: -0.13, az:  0.84, gx:  4.52, gy: 26.43, gz: 11.41, OX: -0.08
1746017448.0084045 N: 1105, t: 46743404, dt: 22828, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -0.18, I: -184.41, D:  0.16, VEL_OUT: -369.01, MS_MPC: 22310.54, ax:  0.07, ay: -0.11, az:  0.79, gx:  4.15, gy: 26.18, gz: 13.67, OX:  0.09
1746017448.0609188 N: 1106, t: 46760720, dt: 17316, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.14, I: -184.55, D:  0.04, VEL_OUT: -370.07, MS_MPC: 22320.69, ax:  0.04, ay: -0.07, az:  0.73, gx:  3.72, gy: 25.63, gz: 11.90, OX:  0.62
1746017448.1788425 N: 1107, t: 46781591, dt: 20871, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.10, I: -184.65, D:  0.04, VEL_OUT: -369.96, MS_MPC: 22325.76, ax:  0.05, ay: -0.08, az:  0.71, gx:  3.23, gy: 23.99, gz:  7.14, OX: -0.13
1746017448.1848278 N: 1108, t: 46804754, dt: 23163, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  0.15, I: -184.80, D: -0.05, VEL_OUT: -371.55, MS_MPC: 22310.54, ax:  0.06, ay: -0.11, az:  0.72, gx:  3.48, gy: 21.12, gz: -1.95, OX: -0.80
1746017448.1908107 N: 1109, t: 46822113, dt: 17359, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.13, I: -184.92, D:  0.02, VEL_OUT: -370.90, MS_MPC: 22325.76, ax:  0.09, ay: -0.14, az:  0.71, gx:  3.85, gy: 19.29, gz: -5.13, OX: -0.65
1746017448.1967945 N: 1110, t: 46839606, dt: 17493, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.42, I: -185.34, D: -0.29, VEL_OUT: -377.81, MS_MPC: 22330.82, ax:  0.19, ay: -0.14, az:  0.64, gx:  4.21, gy: 16.48, gz: -4.88, OX: -0.44
1746017448.2027786 N: 1114, t: 46922649, dt: 22563, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.16, I: -186.07, D: -0.07, VEL_OUT: -374.50, MS_MPC: 22320.69, ax:  0.16, ay: -0.10, az:  0.88, gx:  0.61, gy:  3.30, gz: -1.89, OX:  0.45
1746017448.2416756 N: 1115, t: 46985754, dt: 63105, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.35, VEL_AVG:  0.19, I: -186.26, D: -0.03, VEL_OUT: -374.76, MS_MPC: 22325.76, ax:  0.16, ay: -0.13, az:  0.90, gx:  0.24, gy: -5.49, gz: -7.08, OX: -0.08
1746017448.2486572 N: 1116, t: 47002046, dt: 16292, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.30, I: -186.56, D: -0.10, VEL_OUT: -377.14, MS_MPC: 22315.62, ax:  0.16, ay: -0.13, az:  0.89, gx:  0.37, gy: -6.35, gz: -6.77, OX: -0.08
1746017448.360224  N: 1117, t: 47020767, dt: 18721, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.20, I: -186.76, D:  0.10, VEL_OUT: -374.57, MS_MPC: 22320.69, ax:  0.16, ay: -0.15, az:  0.90, gx:  0.98, gy: -8.97, gz: -6.53, OX: -0.20
1746017448.3652446 N: 1118, t: 47042731, dt: 21964, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.07, I: -186.84, D:  0.13, VEL_OUT: -373.12, MS_MPC: 22325.76, ax:  0.15, ay: -0.15, az:  0.90, gx:  1.10, gy: -10.80, gz: -5.31, OX:  0.01
1746017448.4161766 N: 1119, t: 47061086, dt: 18355, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.21, I: -187.05, D: -0.14, VEL_OUT: -377.66, MS_MPC: 22315.62, ax:  0.15, ay: -0.14, az:  0.89, gx:  1.04, gy: -11.60, gz: -4.27, OX:  0.07
1746017448.4809816 N: 1120, t: 47080712, dt: 19626, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.12, I: -187.17, D:  0.10, VEL_OUT: -374.51, MS_MPC: 22320.69, ax:  0.14, ay: -0.13, az:  0.89, gx:  1.34, gy: -11.90, gz: -3.42, OX:  0.05
1746017448.487007  N: 1123, t: 47142072, dt: 21300, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -187.59, D:  0.08, VEL_OUT: -375.99, MS_MPC: 22325.76, ax:  0.11, ay: -0.14, az:  0.88, gx:  3.85, gy: -11.90, gz: -3.72, OX:  0.03
1746017448.4930468 N: 1124, t: 47159908, dt: 17836, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.93, VEL_AVG: -0.57, I: -188.16, D: -0.41, VEL_OUT: -386.12, MS_MPC: 22305.47, ax:  0.10, ay: -0.13, az:  0.84, gx:  5.74, gy: -10.99, gz: -3.48, OX:  0.25
1746017448.5000267 N: 1126, t: 47199581, dt: 15203, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.12, I: -188.35, D: -0.04, VEL_OUT: -378.29, MS_MPC: 22325.76, ax:  0.06, ay: -0.12, az:  0.92, gx:  6.59, gy: -12.76, gz: -7.02, OX:  0.09
1746017448.5059388 N: 1129, t: 47260885, dt: 19508, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -188.78, D:  0.10, VEL_OUT: -377.52, MS_MPC: 22330.82, ax:  0.10, ay: -0.11, az:  0.96, gx:  8.85, gy: -11.17, gz: -5.68, OX:  0.53
1746017448.542347  N: 1130, t: 47280579, dt: 19694, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -188.79, D:  0.08, VEL_OUT: -376.86, MS_MPC: 22330.82, ax:  0.04, ay: -0.12, az:  0.99, gx:  8.97, gy: -11.11, gz: -8.61, OX: -0.19
1746017448.5483298 N: 1131, t: 47303397, dt: 22818, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.05, I: -188.84, D: -0.04, VEL_OUT: -378.57, MS_MPC: 22320.69, ax:  0.06, ay: -0.13, az:  0.94, gx:  5.68, gy: -10.19, gz: -12.45, OX: -0.11
1746017448.554314  N: 1132, t: 47319800, dt: 16403, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -188.89, D:  0.01, VEL_OUT: -378.16, MS_MPC: 22320.69, ax:  0.10, ay: -0.12, az:  0.96, gx:  6.29, gy: -12.63, gz: -13.18, OX:  0.07
1746017448.6016984 N: 1133, t: 47344079, dt: 24279, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -189.10, D: -0.17, VEL_OUT: -382.02, MS_MPC: 22320.69, ax:  0.07, ay: -0.18, az:  1.02, gx:  5.86, gy: -10.25, gz: -13.61, OX: -0.26
1746017448.6085362 N: 1134, t: 47361379, dt: 17300, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.10, I: -189.20, D:  0.12, VEL_OUT: -378.23, MS_MPC: 22330.82, ax:  0.09, ay: -0.18, az:  0.93, gx:  3.97, gy: -7.39, gz: -13.43, OX: -0.22
1746017448.6623273 N: 1135, t: 47380945, dt: 19566, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.28, I: -189.47, D: -0.18, VEL_OUT: -383.49, MS_MPC: 22310.54, ax:  0.14, ay: -0.19, az:  0.86, gx:  2.81, gy: -9.83, gz: -15.62, OX: -0.33
