1746017911.5234146 N:  765, t: 34484735, dt: 17298, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.37, I: -151.73, D: -0.22, VEL_OUT: -309.38, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.37, gy:  0.31, gz:  0.31, OX: -0.01
1746017911.5294008 N:  768, t: 34548249, dt: 24561, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.08, I: -152.00, D:  0.06, VEL_OUT: -304.17, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.43, gy:  0.31, gz:  0.24, OX:  0.00
1746017911.5353827 N:  769, t: 34584565, dt: 36316, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -0.61, VEL_AVG: -0.13, I: -152.13, D: -0.05, VEL_OUT: -306.06, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.55, gy:  0.18, gz: -0.12, OX:  0.03
1746017911.5676475 N:  770, t: 34603178, dt: 18613, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.16, I: -152.29, D: -0.03, VEL_OUT: -306.49, MS_MPC: 22300.40, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.43, gy:  0.12, gz: -0.12, OX: -0.03
1746017911.5743065 N:  771, t: 34624494, dt: 21316, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.16, I: -152.45, D:  0.00, VEL_OUT: -306.49, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.43, gy:  0.31, gz:  0.37, OX: -0.00
1746017911.6890116 N:  772, t: 34644386, dt: 19892, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.21, VEL_AVG: -0.02, I: -152.47, D:  0.14, VEL_OUT: -303.82, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.37, gy:  0.37, gz:  0.98, OX:  0.03
1746017911.6950052 N:  773, t: 34666710, dt: 22324, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.95, VEL_AVG:  0.13, I: -152.60, D: -0.11, VEL_OUT: -307.55, MS_MPC: 22300.40, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.24, gy:  0.24, gz:  0.98, OX:  0.01
1746017911.7009833 N:  774, t: 34683999, dt: 17289, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -152.73, D:  0.00, VEL_OUT: -306.76, MS_MPC: 22300.40, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.12, gy:  0.00, gz:  0.79, OX: -0.00
1746017911.7069597 N:  777, t: 34747931, dt: 24485, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -152.87, D: -0.02, VEL_OUT: -306.63, MS_MPC: 22295.33, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.18, gy:  0.00, gz:  0.67, OX:  0.01
1746017911.712981  N:  778, t: 34765030, dt: 17099, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.05, I: -152.92, D:  0.01, VEL_OUT: -306.24, MS_MPC: 22290.25, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.43, gy: -0.18, gz:  0.31, OX:  0.00
1746017911.7498217 N:  779, t: 34786252, dt: 21222, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.14, I: -153.06, D: -0.09, VEL_OUT: -308.45, MS_MPC: 22295.33, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.61, gy: -0.37, gz:  0.00, OX:  0.00
1746017911.8096004 N:  780, t: 34804550, dt: 18298, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.29, I: -153.36, D: -0.15, VEL_OUT: -311.16, MS_MPC: 22280.10, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.61, gy: -0.67, gz: -0.18, OX: -0.07
1746017911.8155835 N:  781, t: 34823924, dt: 19374, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.14, I: -153.49, D:  0.16, VEL_OUT: -306.76, MS_MPC: 22300.40, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.61, gy: -0.85, gz: -0.73, OX: -0.04
1746017911.8205662 N:  782, t: 34845274, dt: 21350, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.15, I: -153.64, D: -0.01, VEL_OUT: -308.87, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.79, gy: -0.49, gz: -0.67, OX: -0.01
1746017911.8671837 N:  784, t: 34883751, dt: 19021, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.02, I: -153.70, D:  0.01, VEL_OUT: -307.55, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.49, gy: -0.61, gz: -0.49, OX:  0.03
1746017911.8731678 N:  785, t: 34905662, dt: 21911, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.01, VEL_AVG:  0.03, I: -153.73, D: -0.00, VEL_OUT: -307.79, MS_MPC: 22305.47, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.49, gy: -0.79, gz: -0.79, OX: -0.07
1746017911.8801506 N:  786, t: 34924122, dt: 18460, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.37, I: -154.09, D: -0.34, VEL_OUT: -315.26, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.37, gy: -0.55, gz: -0.92, OX: -0.03
1746017911.9280932 N:  787, t: 34946197, dt: 22075, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.99, VEL_AVG: -0.11, I: -154.20, D:  0.26, VEL_OUT: -306.87, MS_MPC: 22295.33, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.18, gy: -0.06, gz: -0.37, OX: -0.04
1746017911.9340785 N:  788, t: 34964735, dt: 18538, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -154.31, D:  0.00, VEL_OUT: -309.69, MS_MPC: 22295.33, ax:  0.01, ay: -0.06, az:  1.01, gx:  0.24, gy: -0.12, gz:  0.85, OX:  0.06
1746017911.9832318 N:  789, t: 34983047, dt: 18312, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -154.42, D:  0.00, VEL_OUT: -309.91, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.18, gy: -0.06, gz:  0.98, OX:  0.06
1746017911.9902117 N:  790, t: 35006945, dt: 23898, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.08, I: -154.49, D:  0.03, VEL_OUT: -309.44, MS_MPC: 22300.40, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.06, gy:  0.06, gz:  0.73, OX:  0.05
1746017912.0464866 N:  791, t: 35024406, dt: 17461, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -154.50, D:  0.07, VEL_OUT: -308.44, MS_MPC: 22300.40, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.24, gy: -0.06, gz:  0.43, OX: -0.01
1746017912.054462  N:  792, t: 35047660, dt: 23254, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.05, I: -154.56, D: -0.04, VEL_OUT: -310.10, MS_MPC: 22285.17, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.24, gy: -0.31, gz:  0.24, OX: -0.08
1746017912.059489  N:  793, t: 35065088, dt: 17428, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.11, I: -154.67, D: -0.06, VEL_OUT: -311.08, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.31, gy: -0.12, gz:  0.43, OX:  0.01
1746017912.0654328 N:  794, t: 35084252, dt: 19164, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -154.70, D:  0.09, VEL_OUT: -308.82, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.37, gz:  0.31, OX:  0.04
1746017912.108475  N:  796, t: 35124585, dt: 20170, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -154.89, D:  0.05, VEL_OUT: -309.97, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.49, gy: -0.24, gz: -0.06, OX: -0.01
1746017912.115461  N:  797, t: 35143159, dt: 18574, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -155.07, D: -0.11, VEL_OUT: -313.05, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.43, gy: -0.06, gz: -0.06, OX:  0.02
1746017912.1204405 N:  798, t: 35165458, dt: 22299, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.13, I: -155.21, D:  0.05, VEL_OUT: -311.29, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.37, gy:  0.06, gz:  0.00, OX: -0.01
1746017912.1682003 N:  799, t: 35186305, dt: 20847, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.06, I: -155.26, D:  0.08, VEL_OUT: -310.31, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.12, gz:  0.18, OX: -0.05
1746017912.1731863 N:  800, t: 35204629, dt: 18324, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -155.32, D:  0.00, VEL_OUT: -311.20, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.00, gx:  0.49, gy:  0.18, gz:  0.18, OX: -0.03
1746017912.17934   N:  801, t: 35227849, dt: 23220, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.02, I: -155.34, D:  0.03, VEL_OUT: -310.57, MS_MPC: 22290.25, ax:  0.01, ay: -0.06, az:  1.01, gx:  0.55, gy:  0.00, gz: -0.31, OX: -0.03
1746017912.2292929 N:  802, t: 35242930, dt: 15081, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.14, I: -155.48, D: -0.12, VEL_OUT: -313.61, MS_MPC: 22300.40, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.06, gz:  0.06, OX:  0.05
1746017912.2362916 N:  803, t: 35263719, dt: 20789, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.17, VEL_AVG: -0.12, I: -155.61, D:  0.02, VEL_OUT: -312.19, MS_MPC: 22285.17, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.06, gy:  0.06, gz:  0.12, OX:  0.07
1746017912.242275  N:  804, t: 35284109, dt: 20390, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.30, I: -155.90, D: -0.17, VEL_OUT: -316.50, MS_MPC: 22295.33, ax:  0.02, ay: -0.04, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.06, OX:  0.02
1746017912.2889483 N:  805, t: 35304294, dt: 20185, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.01, I: -155.91, D:  0.29, VEL_OUT: -308.97, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.55, gy:  0.06, gz: -0.49, OX: -0.09
1746017912.2949336 N:  806, t: 35328663, dt: 24369, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -155.91, D:  0.00, VEL_OUT: -311.88, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.43, gy:  0.61, gz:  0.18, OX: -0.04
1746017912.3019133 N:  807, t: 35344000, dt: 15337, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.11, I: -156.03, D: -0.11, VEL_OUT: -314.27, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.73, gz:  0.73, OX: -0.01
1746017912.3491004 N:  808, t: 35364150, dt: 20150, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -156.14, D:  0.00, VEL_OUT: -313.42, MS_MPC: 22295.33, ax:  0.01, ay: -0.06, az:  1.01, gx:  0.24, gy:  0.31, gz:  0.49, OX: -0.00
1746017912.3550835 N:  809, t: 35385968, dt: 21818, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -156.25, D:  0.00, VEL_OUT: -313.64, MS_MPC: 22295.33, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.12, gy:  0.00, gz:  0.49, OX: -0.00
1746017912.3603487 N:  810, t: 35404052, dt: 18084, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.30, I: -156.55, D: -0.18, VEL_OUT: -317.90, MS_MPC: 22300.40, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.24, gy:  0.00, gz:  1.16, OX:  0.08
1746017912.4081275 N:  811, t: 35426142, dt: 22090, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.04, I: -156.59, D:  0.25, VEL_OUT: -311.09, MS_MPC: 22290.25, ax:  0.02, ay: -0.04, az:  1.00, gx:  0.31, gy:  0.24, gz:  0.98, OX:  0.03
1746017912.4140592 N:  812, t: 35443351, dt: 17209, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.26, I: -156.85, D: -0.21, VEL_OUT: -318.39, MS_MPC: 22300.40, ax:  0.01, ay: -0.04, az:  1.00, gx:  0.61, gy:  0.31, gz:  0.73, OX:  0.06
1746017912.4200447 N:  813, t: 35468969, dt: 25618, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.26, I: -157.11, D: -0.01, VEL_OUT: -316.94, MS_MPC: 22295.33, ax:  0.01, ay: -0.04, az:  1.01, gx:  0.79, gy: -0.43, gz: -0.85, OX: -0.03
1746017912.4692516 N:  814, t: 35483751, dt: 14782, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -157.13, D:  0.24, VEL_OUT: -312.05, MS_MPC: 22295.33, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.85, gy: -0.49, gz: -1.04, OX: -0.04
1746017912.474242  N:  815, t: 35504657, dt: 20906, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -157.42, D: -0.26, VEL_OUT: -320.33, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.92, gy: -0.79, gz: -0.73, OX:  0.03
1746017912.4812176 N:  816, t: 35528194, dt: 23537, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -157.52, D:  0.18, VEL_OUT: -314.31, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.79, gy: -0.79, gz: -0.85, OX:  0.01
1746017912.5290158 N:  817, t: 35548890, dt: 20696, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -157.72, D: -0.09, VEL_OUT: -318.31, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.98, gy: -0.67, gz: -0.79, OX:  0.03
1746017912.5369906 N:  818, t: 35565060, dt: 16170, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -5.44, VEL_AVG: -0.26, I: -157.98, D: -0.06, VEL_OUT: -319.13, MS_MPC: 22275.02, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.61, gy: -0.79, gz: -0.61, OX: -0.01
1746017912.540981  N:  819, t: 35584654, dt: 19594, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  4.49, VEL_AVG: -0.00, I: -157.98, D:  0.25, VEL_OUT: -313.44, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.61, gy: -0.85, gz: -0.43, OX:  0.00
1746017912.5886807 N:  820, t: 35605608, dt: 20954, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -157.98, D:  0.00, VEL_OUT: -315.99, MS_MPC: 22295.33, ax:  0.01, ay: -0.06, az:  1.02, gx:  0.49, gy: -1.16, gz: -0.55, OX: -0.01
1746017912.5946684 N:  821, t: 35624649, dt: 19041, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.09, I: -158.08, D: -0.09, VEL_OUT: -318.01, MS_MPC: 22300.40, ax:  0.01, ay: -0.06, az:  1.02, gx:  0.49, gy: -0.67, gz: -0.18, OX: -0.00
1746017912.6006522 N:  822, t: 35643790, dt: 19141, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.10, I: -158.18, D: -0.01, VEL_OUT: -317.48, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.55, gy: -0.43, gz:  0.37, OX:  0.05
1746017912.7051456 N:  823, t: 35664366, dt: 20576, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.15, I: -158.33, D: -0.05, VEL_OUT: -318.66, MS_MPC: 22300.40, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.43, gy: -0.31, gz:  0.24, OX: -0.01
1746017912.7111328 N:  824, t: 35683994, dt: 19628, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.34, I: -158.67, D: -0.19, VEL_OUT: -322.65, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.37, gy: -0.43, gz:  0.18, OX: -0.03
1746017912.7160885 N:  825, t: 35703407, dt: 19413, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.01, I: -158.69, D:  0.33, VEL_OUT: -314.23, MS_MPC: 22300.40, ax:  0.01, ay: -0.06, az:  1.02, gx:  0.37, gy: -0.31, gz:  0.31, OX: -0.01
1746017912.723101  N:  826, t: 35726162, dt: 22755, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.15, I: -158.83, D: -0.13, VEL_OUT: -320.48, MS_MPC: 22290.25, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.24, gy:  0.37, gz:  0.67, OX:  0.01
1746017912.7687564 N:  829, t: 35784907, dt: 18983, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.28, I: -159.46, D: -0.19, VEL_OUT: -323.67, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.37, gy:  0.43, gz: -0.24, OX:  0.00
1746017912.7738233 N:  830, t: 35805708, dt: 20801, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -159.63, D:  0.11, VEL_OUT: -319.84, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.24, gy:  0.37, gz: -0.31, OX: -0.03
1746017912.7803779 N:  831, t: 35824031, dt: 18323, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.00, I: -159.63, D:  0.17, VEL_OUT: -317.63, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.49, gz: -0.24, OX:  0.00
1746017912.8291955 N:  832, t: 35845906, dt: 21875, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.17, I: -159.80, D: -0.17, VEL_OUT: -322.99, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.67, gy:  0.49, gz:  0.24, OX: -0.03
1746017912.835165  N:  833, t: 35863326, dt: 17420, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.78, VEL_AVG:  0.05, I: -159.85, D:  0.12, VEL_OUT: -318.96, MS_MPC: 22300.40, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.85, gy:  0.67, gz: -0.12, OX: -0.03
1746017912.8411272 N:  834, t: 35886731, dt: 23405, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.07, I: -159.92, D: -0.02, VEL_OUT: -320.67, MS_MPC: 22295.33, ax:  0.02, ay: -0.06, az:  1.02, gx:  0.67, gy:  0.67, gz: -0.18, OX: -0.01
1746017912.8893178 N:  835, t: 35904534, dt: 17803, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.23, I: -160.15, D: -0.16, VEL_OUT: -324.21, MS_MPC: 22285.17, ax:  0.04, ay: -0.07, az:  1.02, gx:  0.31, gy:  0.85, gz:  0.00, OX: -0.05
1746017912.8943324 N:  836, t: 35925700, dt: 21166, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.14, I: -160.28, D:  0.09, VEL_OUT: -321.03, MS_MPC: 22290.25, ax:  0.04, ay: -0.07, az:  1.03, gx:  0.61, gy:  1.40, gz:  1.04, OX: -0.02
1746017912.900286  N:  837, t: 35943051, dt: 17351, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.25, I: -160.53, D: -0.11, VEL_OUT: -324.72, MS_MPC: 22285.17, ax:  0.04, ay: -0.07, az:  1.03, gx:  0.18, gy:  3.23, gz:  3.17, OX:  0.05
1746017912.9482157 N:  838, t: 35963482, dt: 20431, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.09, I: -160.62, D:  0.16, VEL_OUT: -320.52, MS_MPC: 22295.33, ax:  0.03, ay: -0.05, az:  1.02, gx:  0.24, gy:  3.78, gz:  3.66, OX:  0.11
1746017912.9534497 N:  839, t: 35983447, dt: 19965, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -160.82, D: -0.11, VEL_OUT: -324.64, MS_MPC: 22295.33, ax:  0.02, ay: -0.05, az:  1.03, gx:  0.55, gy:  3.36, gz:  2.99, OX:  0.01
1746017912.9599621 N:  840, t: 36008938, dt: 25491, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.11, I: -160.93, D:  0.08, VEL_OUT: -322.16, MS_MPC: 22285.17, ax:  0.02, ay: -0.05, az:  1.05, gx:  0.79, gy:  3.48, gz:  2.32, OX: -0.02
1746017913.00725   N:  841, t: 36023753, dt: 14815, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -161.01, D:  0.03, VEL_OUT: -322.51, MS_MPC: 22285.17, ax:  0.03, ay: -0.06, az:  1.05, gx:  0.67, gy:  3.97, gz:  2.44, OX: -0.00
1746017913.0138657 N:  842, t: 36046704, dt: 22951, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.32, I: -161.33, D: -0.24, VEL_OUT: -328.25, MS_MPC: 22300.40, ax:  0.04, ay: -0.05, az:  1.05, gx:  0.92, gy:  5.07, gz:  2.38, OX: -0.00
1746017913.0218322 N:  843, t: 36063701, dt: 16997, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.01, I: -161.34, D:  0.31, VEL_OUT: -319.73, MS_MPC: 22295.33, ax:  0.05, ay: -0.05, az:  1.06, gx:  1.10, gy:  5.37, gz:  2.50, OX:  0.06
1746017913.0679836 N:  844, t: 36083911, dt: 20210, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.00, I: -161.34, D:  0.01, VEL_OUT: -322.60, MS_MPC: 22285.17, ax:  0.05, ay: -0.05, az:  1.08, gx:  1.04, gy:  6.35, gz:  2.56, OX:  0.00
1746017913.073337  N:  845, t: 36105725, dt: 21814, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -161.66, D: -0.32, VEL_OUT: -329.65, MS_MPC: 22285.17, ax:  0.06, ay: -0.05, az:  1.09, gx:  0.92, gy:  7.51, gz:  2.81, OX: -0.01
1746017913.080233  N:  846, t: 36123046, dt: 17321, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.13, I: -161.79, D:  0.18, VEL_OUT: -323.08, MS_MPC: 22290.25, ax:  0.07, ay: -0.06, az:  1.11, gx:  0.73, gy:  7.93, gz:  3.54, OX: -0.00
1746017913.1271856 N:  847, t: 36143492, dt: 20446, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  0.43, I: -162.23, D: -0.30, VEL_OUT: -331.74, MS_MPC: 22310.54, ax:  0.08, ay: -0.05, az:  1.12, gx:  0.24, gy:  7.75, gz:  4.76, OX:  0.01
1746017913.1331723 N:  848, t: 36163348, dt: 19856, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -4.43, VEL_AVG: -0.02, I: -162.25, D:  0.41, VEL_OUT: -320.68, MS_MPC: 22290.25, ax:  0.09, ay: -0.04, az:  1.11, gx: -0.12, gy:  7.87, gz:  5.31, OX:  0.07
1746017913.139181  N:  849, t: 36184767, dt: 21419, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.09, I: -162.34, D: -0.07, VEL_OUT: -326.23, MS_MPC: 22280.10, ax:  0.09, ay: -0.05, az:  1.11, gx: -0.12, gy:  7.81, gz:  6.84, OX:  0.00
1746017913.1903179 N:  850, t: 36205614, dt: 20847, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  3.16, VEL_AVG: -0.01, I: -162.35, D:  0.08, VEL_OUT: -323.91, MS_MPC: 22295.33, ax:  0.06, ay: -0.04, az:  1.11, gx: -0.43, gy:  8.24, gz:  7.81, OX:  0.10
1746017913.194306  N:  851, t: 36223049, dt: 17435, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.10, I: -162.44, D: -0.09, VEL_OUT: -326.82, MS_MPC: 22300.40, ax:  0.04, ay: -0.04, az:  1.13, gx: -0.06, gy:  8.61, gz:  8.00, OX: -0.04
1746017913.20029   N:  852, t: 36246445, dt: 23396, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.82, VEL_AVG:  0.01, I: -162.45, D:  0.09, VEL_OUT: -324.08, MS_MPC: 22285.17, ax:  0.04, ay: -0.04, az:  1.12, gx:  0.12, gy:  8.79, gz:  9.03, OX:  0.11
1746017913.247163  N:  853, t: 36263250, dt: 16805, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.34, I: -162.79, D: -0.33, VEL_OUT: -332.20, MS_MPC: 22300.40, ax:  0.02, ay: -0.02, az:  1.09, gx: -0.12, gy:  8.61, gz: 10.99, OX:  0.26
1746017913.2531474 N:  854, t: 36284049, dt: 20799, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.01, I: -162.80, D:  0.33, VEL_OUT: -322.39, MS_MPC: 22295.33, ax:  0.02, ay: -0.01, az:  1.06, gx:  0.18, gy:  8.85, gz: 11.05, OX:  0.07
