1746017607.1350372 N: 4074, t: 88433281, dt: 2971, ENC_DEG: 13.38, REF:  0.00, VEL_RAW: -51.75, VEL_AVG: -24.37, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.1420436 N: 4075, t: 88439558, dt: 6277, ENC_DEG: 13.32, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -21.97, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.1480033 N: 4082, t: 88466013, dt: 2773, ENC_DEG: 12.86, REF:  0.00, VEL_RAW: -15.85, VEL_AVG: -20.54, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.1540933 N: 4083, t: 88513473, dt: 47460, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -12.50, VEL_AVG: -18.54, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.160078  N: 4084, t: 88516504, dt: 3031, ENC_DEG: 12.22, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -17.99, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.1667688 N: 4086, t: 88525843, dt: 2972, ENC_DEG: 12.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.30, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.1727219 N: 4087, t: 88531103, dt: 5260, ENC_DEG: 12.00, REF:  0.00, VEL_RAW: -8.31, VEL_AVG: -15.11, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.239091  N: 4088, t: 88538617, dt: 7514, ENC_DEG: 11.93, REF:  0.00, VEL_RAW: -8.80, VEL_AVG: -14.57, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.2450743 N: 4089, t: 88541632, dt: 3015, ENC_DEG: 11.87, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -15.75, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.2510593 N: 4090, t: 88546924, dt: 5292, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -12.46, VEL_AVG: -15.28, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.257042  N: 4092, t: 88555307, dt: 3109, ENC_DEG: 11.65, REF:  0.00, VEL_RAW: -28.28, VEL_AVG: -16.88, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.2989328 N: 4098, t: 88580131, dt: 3801, ENC_DEG: 11.25, REF:  0.00, VEL_RAW: -11.56, VEL_AVG: -16.60, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3049152 N: 4099, t: 88630251, dt: 50120, ENC_DEG: 10.42, REF:  0.00, VEL_RAW: -16.65, VEL_AVG: -17.29, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3108997 N: 4100, t: 88633308, dt: 3057, ENC_DEG: 10.24, REF:  0.00, VEL_RAW: -57.99, VEL_AVG: -21.39, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.316885  N: 4101, t: 88641474, dt: 8166, ENC_DEG: 10.17, REF:  0.00, VEL_RAW: -8.08, VEL_AVG: -20.25, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3228788 N: 4106, t: 88661293, dt: 3856, ENC_DEG:  9.78, REF:  0.00, VEL_RAW: -17.09, VEL_AVG: -22.60, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3288517 N: 4107, t: 88694302, dt: 33009, ENC_DEG:  9.25, REF:  0.00, VEL_RAW: -15.98, VEL_AVG: -21.96, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3348389 N: 4108, t: 88697301, dt: 2999, ENC_DEG:  9.23, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -21.77, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3408203 N: 4109, t: 88702578, dt: 5277, ENC_DEG:  9.14, REF:  0.00, VEL_RAW: -16.66, VEL_AVG: -20.54, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3468027 N: 4110, t: 88705547, dt: 2969, ENC_DEG:  9.08, REF:  0.00, VEL_RAW: -22.19, VEL_AVG: -21.43, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.3527868 N: 4111, t: 88713548, dt: 8001, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -20.27, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.419607  N: 4112, t: 88719857, dt: 6309, ENC_DEG:  8.94, REF:  0.00, VEL_RAW: -17.41, VEL_AVG: -16.89, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.4254744 N: 4113, t: 88722850, dt: 2993, ENC_DEG:  8.90, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -17.44, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.4314601 N: 4114, t: 88728181, dt: 5331, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -12.37, VEL_AVG: -14.80, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.439889  N: 4116, t: 88736541, dt: 3024, ENC_DEG:  8.70, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -15.49, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.481902  N: 4122, t: 88760152, dt: 3854, ENC_DEG:  8.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.48, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.4879043 N: 4123, t: 88809509, dt: 49357, ENC_DEG:  7.47, REF:  0.00, VEL_RAW: -17.36, VEL_AVG: -15.70, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.53895   N: 4124, t: 88812477, dt: 2968, ENC_DEG:  7.30, REF:  0.00, VEL_RAW: -59.23, VEL_AVG: -19.18, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.5451534 N: 4126, t: 88819825, dt: 2974, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -66.58, VEL_AVG: -21.64, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.551264  N: 4130, t: 88836835, dt: 3799, ENC_DEG:  6.90, REF:  0.00, VEL_RAW: -11.57, VEL_AVG: -21.59, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.557218  N: 4131, t: 88873511, dt: 36676, ENC_DEG:  6.20, REF:  0.00, VEL_RAW: -19.17, VEL_AVG: -22.25, I: -806.15, D:  0.33, VEL_OUT: -1610.03, MS_MPC: 29230.80, ax: -0.08, ay:  0.08, az:  1.00, gx:  0.21, gy: -1.16, gz: -1.28, OX:  0.01
1746017607.5651941 N: 4134, t: 88930523, dt: 46056, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -21.50, I: -827.64, D: -21.39, VEL_OUT: -2084.18, MS_MPC: 22346.02, ax: -0.10, ay:  0.08, az:  0.99, gx: -1.13, gy:  0.98, gz:  0.92, OX: -0.04
1746017607.6605632 N: 4135, t: 88956080, dt: 25557, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.56, I: -844.20, D:  4.94, VEL_OUT: -1804.66, MS_MPC: 22346.02, ax: -0.10, ay:  0.11, az:  1.00, gx: -0.21, gy:  0.31, gz:  0.00, OX:  0.08
1746017607.666615  N: 4136, t: 88974483, dt: 18403, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.40, I: -861.60, D: -0.84, VEL_OUT: -1905.54, MS_MPC: 22346.02, ax: -0.09, ay:  0.06, az:  0.99, gx:  0.82, gy:  0.18, gz: -0.61, OX: -0.24
1746017607.6725972 N: 4137, t: 88994644, dt: 20161, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.85, I: -873.45, D:  5.55, VEL_OUT: -1809.90, MS_MPC: 22346.02, ax: -0.09, ay:  0.06, az:  1.00, gx:  1.07, gy: -0.06, gz: -0.43, OX: -0.03
1746017607.6785486 N: 4138, t: 89017078, dt: 22434, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -11.48, I: -884.93, D:  0.37, VEL_OUT: -1880.95, MS_MPC: 22351.08, ax: -0.08, ay:  0.05, az:  0.99, gx:  1.37, gy:  0.43, gz: -0.73, OX: -0.01
1746017607.6845343 N: 4140, t: 89055064, dt: 20608, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -7.03, I: -901.54, D:  2.56, VEL_OUT: -1847.81, MS_MPC: 22351.08, ax: -0.09, ay:  0.06, az:  1.01, gx:  1.37, gy:  0.37, gz: -0.31, OX:  0.02
1746017607.7249966 N: 4141, t: 89076124, dt: 21060, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -5.89, I: -907.43, D:  1.14, VEL_OUT: -1862.39, MS_MPC: 22361.20, ax: -0.09, ay:  0.07, az:  1.01, gx:  0.76, gy:  0.18, gz: -0.55, OX:  0.12
1746017607.7309806 N: 4142, t: 89095542, dt: 19418, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -4.39, I: -911.82, D:  1.50, VEL_OUT: -1852.48, MS_MPC: 22356.14, ax: -0.08, ay:  0.07, az:  1.01, gx:  0.58, gy:  0.06, gz: -0.98, OX: -0.02
1746017607.8449078 N: 4143, t: 89114565, dt: 19023, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -4.48, I: -916.30, D: -0.10, VEL_OUT: -1878.40, MS_MPC: 22351.08, ax: -0.08, ay:  0.07, az:  1.01, gx:  0.40, gy: -0.24, gz: -0.85, OX: -0.01
1746017607.8499024 N: 4144, t: 89133828, dt: 19263, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -2.63, I: -918.93, D:  1.85, VEL_OUT: -1845.64, MS_MPC: 22356.14, ax: -0.08, ay:  0.06, az:  1.01, gx:  0.15, gy: -0.18, gz: -0.79, OX: -0.11
1746017607.8559167 N: 4145, t: 89157391, dt: 23563, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.14, I: -919.07, D:  2.49, VEL_OUT: -1814.60, MS_MPC: 22346.02, ax: -0.07, ay:  0.05, az:  1.00, gx: -0.09, gy: -0.06, gz: -0.67, OX: -0.03
1746017607.8628633 N: 4146, t: 89175677, dt: 18286, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.22, I: -919.29, D: -0.08, VEL_OUT: -1841.63, MS_MPC: 22356.14, ax: -0.08, ay:  0.04, az:  1.00, gx: -0.21, gy: -0.18, gz: -0.00, OX: -0.10
1746017607.868845  N: 4149, t: 89234012, dt: 19516, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -920.20, D:  0.00, VEL_OUT: -1843.43, MS_MPC: 22361.20, ax: -0.09, ay:  0.06, az:  1.00, gx: -0.40, gy:  0.24, gz:  1.53, OX:  0.07
1746017607.907741  N: 4150, t: 89258287, dt: 24275, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.15, I: -920.35, D:  0.16, VEL_OUT: -1840.58, MS_MPC: 22356.14, ax: -0.09, ay:  0.06, az:  1.01, gx: -0.03, gy: -0.18, gz:  1.40, OX: -0.02
1746017607.9117315 N: 4151, t: 89274406, dt: 16119, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.27, I: -920.61, D: -0.12, VEL_OUT: -1845.12, MS_MPC: 22366.26, ax: -0.09, ay:  0.07, az:  1.01, gx:  0.21, gy:  0.12, gz:  1.71, OX:  0.00
1746017607.9635887 N: 4152, t: 89297306, dt: 22900, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -920.97, D: -0.09, VEL_OUT: -1846.40, MS_MPC: 22366.26, ax: -0.08, ay:  0.07, az:  1.01, gx:  1.07, gy:  0.61, gz:  2.32, OX:  0.01
1746017607.9705715 N: 4153, t: 89314131, dt: 16825, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -7.84, VEL_AVG: -0.47, I: -921.44, D: -0.11, VEL_OUT: -1848.72, MS_MPC: 22335.89, ax: -0.08, ay:  0.07, az:  1.01, gx:  1.74, gy:  0.92, gz:  2.56, OX:  0.01
1746017608.0356467 N: 4154, t: 89335529, dt: 21398, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  5.13, VEL_AVG:  0.05, I: -921.49, D:  0.42, VEL_OUT: -1839.32, MS_MPC: 22361.20, ax: -0.09, ay:  0.06, az:  1.02, gx:  2.11, gy:  1.22, gz:  2.01, OX: -0.05
1746017608.0366447 N: 4155, t: 89354536, dt: 19007, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -921.64, D: -0.10, VEL_OUT: -1845.73, MS_MPC: 22361.20, ax: -0.09, ay:  0.07, az:  1.02, gx:  2.72, gy:  1.89, gz:  2.08, OX:  0.02
1746017608.0386384 N: 4156, t: 89378390, dt: 23854, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.02, I: -921.67, D:  0.12, VEL_OUT: -1842.32, MS_MPC: 22356.14, ax: -0.09, ay:  0.08, az:  1.00, gx:  3.27, gy:  2.26, gz:  1.59, OX:  0.11
1746017608.0715506 N: 4157, t: 89395773, dt: 17383, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.08, I: -921.74, D: -0.06, VEL_OUT: -1844.83, MS_MPC: 22346.02, ax: -0.09, ay:  0.08, az:  1.00, gx:  3.45, gy:  2.20, gz:  0.55, OX: -0.05
1746017608.0765378 N: 4158, t: 89419837, dt: 24064, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.83, VEL_AVG: -0.13, I: -921.87, D: -0.05, VEL_OUT: -1845.49, MS_MPC: 22356.14, ax: -0.09, ay:  0.06, az:  1.00, gx:  3.75, gy:  1.28, gz: -1.53, OX: -0.26
1746017608.141365  N: 4159, t: 89434719, dt: 14882, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -922.08, D: -0.08, VEL_OUT: -1847.06, MS_MPC: 22356.14, ax: -0.09, ay:  0.05, az:  1.01, gx:  3.45, gy:  1.53, gz: -1.53, OX: -0.06
1746017608.159316  N: 4160, t: 89454200, dt: 19481, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -922.29, D:  0.00, VEL_OUT: -1846.66, MS_MPC: 22356.14, ax: -0.08, ay:  0.05, az:  1.00, gx:  3.57, gy:  1.77, gz: -1.34, OX: -0.02
1746017608.178266  N: 4161, t: 89477258, dt: 23058, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.37, I: -922.66, D: -0.16, VEL_OUT: -1850.57, MS_MPC: 22346.02, ax: -0.08, ay:  0.05, az:  1.00, gx:  2.78, gy:  2.01, gz: -1.22, OX:  0.02
1746017608.1792636 N: 4162, t: 89494781, dt: 17523, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.08, I: -922.74, D:  0.28, VEL_OUT: -1843.46, MS_MPC: 22356.14, ax: -0.08, ay:  0.05, az:  1.00, gx:  2.17, gy:  1.89, gz: -1.28, OX: -0.10
1746017608.1802614 N: 4164, t: 89533919, dt: 15516, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -923.20, D:  0.00, VEL_OUT: -1848.73, MS_MPC: 22361.20, ax: -0.07, ay:  0.04, az:  0.98, gx: -0.95, gy:  0.98, gz: -1.65, OX: -0.03
1746017608.215772  N: 4165, t: 89555007, dt: 21088, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.33, I: -923.54, D: -0.10, VEL_OUT: -1851.42, MS_MPC: 22356.14, ax: -0.08, ay:  0.03, az:  0.98, gx: -2.35, gy:  0.55, gz: -1.40, OX:  0.02
1746017608.216769  N: 4166, t: 89574481, dt: 19474, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.00, I: -923.54, D:  0.33, VEL_OUT: -1843.75, MS_MPC: 22361.20, ax: -0.08, ay:  0.06, az:  0.97, gx: -4.49, gy: -0.12, gz: -1.16, OX:  0.20
1746017608.2636485 N: 4167, t: 89594828, dt: 20347, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.18, I: -923.72, D: -0.18, VEL_OUT: -1851.02, MS_MPC: 22371.32, ax: -0.07, ay:  0.05, az:  0.97, gx: -5.34, gy: -0.49, gz: -2.01, OX: -0.08
1746017608.269629  N: 4168, t: 89615393, dt: 20565, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.10, I: -923.82, D:  0.08, VEL_OUT: -1847.83, MS_MPC: 22351.08, ax: -0.07, ay:  0.05, az:  0.97, gx: -5.89, gy: -1.22, gz: -2.62, OX: -0.05
1746017608.275611  N: 4169, t: 89634574, dt: 19181, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.21, I: -924.02, D: -0.11, VEL_OUT: -1851.18, MS_MPC: 22356.14, ax: -0.08, ay:  0.02, az:  0.97, gx: -6.13, gy: -1.65, gz: -2.69, OX: -0.17
1746017608.383295  N: 4170, t: 89655614, dt: 21040, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -924.08, D:  0.15, VEL_OUT: -1847.18, MS_MPC: 22356.14, ax: -0.08, ay:  0.02, az:  0.98, gx: -6.13, gy: -1.22, gz: -0.18, OX:  0.03
1746017608.389281  N: 4171, t: 89678140, dt: 22526, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.14, I: -924.21, D: -0.08, VEL_OUT: -1850.59, MS_MPC: 22361.20, ax: -0.08, ay:  0.05, az:  0.94, gx: -5.83, gy:  0.00, gz:  1.89, OX:  0.37
1746017608.39522   N: 4172, t: 89695483, dt: 17343, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.18, I: -924.39, D: -0.05, VEL_OUT: -1851.06, MS_MPC: 22346.02, ax: -0.08, ay:  0.07, az:  0.91, gx: -4.43, gy: -0.37, gz:  0.31, OX:  0.21
1746017608.401203  N: 4173, t: 89719126, dt: 23643, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.72, VEL_AVG: -0.33, I: -924.73, D: -0.15, VEL_OUT: -1854.29, MS_MPC: 22325.76, ax: -0.09, ay:  0.07, az:  0.91, gx: -0.58, gy: -2.38, gz: -4.94, OX:  0.07
1746017608.408186  N: 4176, t: 89774383, dt: 15518, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -1.12, I: -927.40, D: -0.24, VEL_OUT: -1868.40, MS_MPC: 22300.40, ax: -0.11, ay:  0.05, az:  0.96, gx:  7.66, gy: -0.67, gz: -2.50, OX:  0.63
1746017608.4441574 N: 4177, t: 89794780, dt: 20397, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.77, I: -928.17, D:  0.36, VEL_OUT: -1860.46, MS_MPC: 22315.62, ax: -0.11, ay:  0.07, az:  1.04, gx: 10.35, gy: -1.59, gz:  0.24, OX:  0.09
1746017608.4501393 N: 4178, t: 89815404, dt: 20624, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.95, I: -929.12, D: -0.18, VEL_OUT: -1869.58, MS_MPC: 22310.54, ax: -0.09, ay:  0.09, az:  1.06, gx: 12.60, gy: -1.77, gz:  0.85, OX:  0.14
1746017608.506225  N: 4179, t: 89836677, dt: 21273, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -1.04, I: -930.16, D: -0.09, VEL_OUT: -1871.72, MS_MPC: 22315.62, ax: -0.09, ay:  0.10, az:  1.09, gx: 15.35, gy: -3.23, gz:  0.00, OX:  0.06
1746017608.5112152 N: 4180, t: 89853973, dt: 17296, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.37, I: -930.54, D:  0.67, VEL_OUT: -1858.04, MS_MPC: 22330.82, ax: -0.08, ay:  0.07, az:  1.12, gx: 15.59, gy: -3.91, gz: -2.01, OX: -0.39
1746017608.5172324 N: 4181, t: 89879368, dt: 25395, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -0.11, I: -930.64, D:  0.27, VEL_OUT: -1859.69, MS_MPC: 22356.14, ax: -0.04, ay:  0.07, az:  1.08, gx: 14.43, gy: -4.39, gz: -3.78, OX: -0.17
1746017608.5600872 N: 4182, t: 89895819, dt: 16451, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -930.75, D:  0.00, VEL_OUT: -1862.56, MS_MPC: 22356.14, ax: -0.01, ay:  0.03, az:  1.08, gx: 14.19, gy: -4.15, gz: -3.72, OX: -0.39
1746017608.5660675 N: 4183, t: 89914830, dt: 19011, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.01, I: -930.75, D:  0.10, VEL_OUT: -1860.55, MS_MPC: 22366.26, ax: -0.03, ay:  0.02, az:  1.06, gx: 12.18, gy: -3.36, gz: -1.10, OX: -0.01
1746017608.5780325 N: 4184, t: 89937848, dt: 23018, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.24, I: -931.00, D: -0.24, VEL_OUT: -1866.79, MS_MPC: 22361.20, ax: -0.07, ay:  0.01, az:  1.05, gx: 10.16, gy: -3.30, gz: -1.53, OX: -0.15
1746017608.683552  N: 4185, t: 89956339, dt: 18491, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.45, I: -931.45, D: -0.21, VEL_OUT: -1869.54, MS_MPC: 22356.14, ax: -0.08, ay:  0.02, az:  1.03, gx:  6.20, gy: -3.17, gz: -1.22, OX:  0.00
1746017608.6905317 N: 4186, t: 89979134, dt: 22795, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  3.86, VEL_AVG:  0.89, I: -932.34, D: -0.44, VEL_OUT: -1878.04, MS_MPC: 22376.38, ax: -0.10, ay: -0.00, az:  1.02, gx:  4.30, gy: -2.99, gz: -3.05, OX: -0.43
1746017608.6965132 N: 4187, t: 89994386, dt: 15252, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.92, I: -933.27, D: -0.03, VEL_OUT: -1876.07, MS_MPC: 22371.32, ax: -0.10, ay: -0.01, az:  1.02, gx:  2.84, gy: -2.75, gz: -1.22, OX: -0.13
1746017608.7024968 N: 4188, t: 90018136, dt: 23750, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.16, I: -934.43, D: -0.24, VEL_OUT: -1882.82, MS_MPC: 22371.32, ax: -0.11, ay: -0.01, az:  1.03, gx:  1.01, gy: -1.10, gz:  1.89, OX:  0.02
1746017608.7085173 N: 4191, t: 90075315, dt: 21573, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.69, I: -936.54, D:  0.17, VEL_OUT: -1878.23, MS_MPC: 22361.20, ax: -0.09, ay:  0.02, az:  1.03, gx: -0.64, gy:  4.46, gz:  7.57, OX:  0.12
