1746025558.62346   N:  355, t: 39358308, dt: 6296, ENC_DEG: 40.56, REF:  0.00, VEL_RAW: -20.94, VEL_AVG: -19.64, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.6294432 N:  357, t: 39366504, dt: 2950, ENC_DEG: 40.45, REF:  0.00, VEL_RAW: -37.23, VEL_AVG: -19.21, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.6354287 N:  358, t: 39374539, dt: 8035, ENC_DEG: 40.34, REF:  0.00, VEL_RAW: -13.66, VEL_AVG: -18.61, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.641414  N:  364, t: 39398483, dt: 2747, ENC_DEG: 40.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.08, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.7381542 N:  365, t: 39479180, dt: 80697, ENC_DEG: 38.96, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -16.74, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.7441385 N:  366, t: 39482255, dt: 3075, ENC_DEG: 38.98, REF:  0.00, VEL_RAW:  7.16, VEL_AVG: -14.22, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.7511191 N:  367, t: 39490284, dt: 8029, ENC_DEG: 38.83, REF:  0.00, VEL_RAW: -19.16, VEL_AVG: -14.07, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.799989  N:  368, t: 39493201, dt: 2917, ENC_DEG: 38.76, REF:  0.00, VEL_RAW: -22.55, VEL_AVG: -15.95, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8059728 N:  374, t: 39520334, dt: 3848, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -5.71, VEL_AVG: -15.24, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8119566 N:  375, t: 39598993, dt: 78659, ENC_DEG: 37.18, REF:  0.00, VEL_RAW: -14.81, VEL_AVG: -13.10, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8179493 N:  376, t: 39601941, dt: 2948, ENC_DEG: 37.20, REF:  0.00, VEL_RAW:  7.46, VEL_AVG: -12.48, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8239431 N:  380, t: 39620683, dt: 2681, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -40.96, VEL_AVG: -17.18, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8299081 N:  381, t: 39661209, dt: 40526, ENC_DEG: 36.39, REF:  0.00, VEL_RAW: -11.93, VEL_AVG: -17.48, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.835892  N:  382, t: 39664274, dt: 3065, ENC_DEG: 36.34, REF:  0.00, VEL_RAW: -14.34, VEL_AVG: -16.53, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8418756 N:  383, t: 39670838, dt: 6564, ENC_DEG: 36.19, REF:  0.00, VEL_RAW: -23.22, VEL_AVG: -17.81, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8478596 N:  384, t: 39678961, dt: 8123, ENC_DEG: 36.12, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -16.57, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.8538437 N:  385, t: 39681881, dt: 2920, ENC_DEG: 36.08, REF:  0.00, VEL_RAW: -15.05, VEL_AVG: -15.82, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.978528  N:  386, t: 39689927, dt: 8046, ENC_DEG: 35.97, REF:  0.00, VEL_RAW: -13.64, VEL_AVG: -16.48, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.9845057 N:  387, t: 39693099, dt: 3172, ENC_DEG: 35.88, REF:  0.00, VEL_RAW: -27.77, VEL_AVG: -17.56, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025558.99048   N:  388, t: 39697248, dt: 4149, ENC_DEG: 35.86, REF:  0.00, VEL_RAW: -5.30, VEL_AVG: -18.62, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.0985541 N:  390, t: 39706531, dt: 2999, ENC_DEG: 35.68, REF:  0.00, VEL_RAW: -29.31, VEL_AVG: -16.97, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1055355 N:  394, t: 39726721, dt: 3815, ENC_DEG: 35.40, REF:  0.00, VEL_RAW: -17.28, VEL_AVG: -16.39, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1583936 N:  395, t: 39837179, dt: 110458, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -14.32, VEL_AVG: -15.65, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1633816 N:  396, t: 39840120, dt: 2941, ENC_DEG: 33.75, REF:  0.00, VEL_RAW: -22.08, VEL_AVG: -16.81, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1693645 N:  400, t: 39860284, dt: 3823, ENC_DEG: 33.49, REF:  0.00, VEL_RAW: -17.24, VEL_AVG: -17.36, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1753485 N:  401, t: 39959183, dt: 98899, ENC_DEG: 32.02, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -17.44, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.181332  N:  404, t: 39972809, dt: 2732, ENC_DEG: 31.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.19, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1873145 N:  405, t: 40019181, dt: 46372, ENC_DEG: 31.16, REF:  0.00, VEL_RAW: -13.75, VEL_AVG: -16.01, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.1933029 N:  406, t: 40022283, dt: 3102, ENC_DEG: 31.07, REF:  0.00, VEL_RAW: -28.33, VEL_AVG: -16.93, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2192304 N:  407, t: 40028884, dt: 6601, ENC_DEG: 31.05, REF:  0.00, VEL_RAW: -3.33, VEL_AVG: -16.02, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2252138 N:  408, t: 40036934, dt: 8050, ENC_DEG: 30.94, REF:  0.00, VEL_RAW: -13.65, VEL_AVG: -15.31, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.231202  N:  409, t: 40039890, dt: 2956, ENC_DEG: 30.89, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: -15.69, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2770767 N:  410, t: 40046491, dt: 6601, ENC_DEG: 30.83, REF:  0.00, VEL_RAW: -10.00, VEL_AVG: -13.38, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2830606 N:  416, t: 40068635, dt: 2734, ENC_DEG: 30.41, REF:  0.00, VEL_RAW: -48.22, VEL_AVG: -17.61, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2890444 N:  417, t: 40080285, dt: 11650, ENC_DEG: 30.32, REF:  0.00, VEL_RAW: -7.54, VEL_AVG: -17.09, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.2960258 N:  418, t: 40083194, dt: 2909, ENC_DEG: 30.21, REF:  0.00, VEL_RAW: -37.78, VEL_AVG: -17.88, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.3419042 N:  422, t: 40100436, dt: 3812, ENC_DEG: 29.95, REF:  0.00, VEL_RAW: -28.82, VEL_AVG: -19.78, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.3478878 N:  423, t: 40141427, dt: 40991, ENC_DEG: 29.36, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -17.37, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.3539333 N:  424, t: 40144394, dt: 2967, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -37.03, VEL_AVG: -20.15, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.401759  N:  425, t: 40150704, dt: 6310, ENC_DEG: 29.18, REF:  0.00, VEL_RAW: -10.45, VEL_AVG: -19.10, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.4077342 N:  430, t: 40170917, dt: 3828, ENC_DEG: 28.81, REF:  0.00, VEL_RAW: -34.44, VEL_AVG: -17.96, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.4137204 N:  431, t: 40201190, dt: 30273, ENC_DEG: 28.43, REF:  0.00, VEL_RAW: -12.34, VEL_AVG: -18.15, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.4197044 N:  434, t: 40214874, dt: 2761, ENC_DEG: 28.19, REF:  0.00, VEL_RAW: -39.79, VEL_AVG: -18.69, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.4256802 N:  435, t: 40254269, dt: 39395, ENC_DEG: 27.69, REF:  0.00, VEL_RAW: -12.83, VEL_AVG: -18.55, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.431662  N:  436, t: 40257267, dt: 2998, ENC_DEG: 27.66, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -16.07, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.43766   N:  438, t: 40264594, dt: 2941, ENC_DEG: 27.55, REF:  0.00, VEL_RAW: -7.46, VEL_AVG: -15.51, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.443632  N:  439, t: 40269883, dt: 5289, ENC_DEG: 27.47, REF:  0.00, VEL_RAW: -16.64, VEL_AVG: -15.59, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.4496145 N:  441, t: 40277192, dt: 3007, ENC_DEG: 27.38, REF:  0.00, VEL_RAW: -21.92, VEL_AVG: -16.59, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5174341 N:  442, t: 40281422, dt: 4230, ENC_DEG: 27.34, REF:  0.00, VEL_RAW: -10.39, VEL_AVG: -14.59, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.522451  N:  444, t: 40288654, dt: 2980, ENC_DEG: 27.20, REF:  0.00, VEL_RAW: -29.49, VEL_AVG: -16.27, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5294158 N:  446, t: 40295806, dt: 3002, ENC_DEG: 27.05, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -15.56, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.534386  N:  447, t: 40300098, dt: 4292, ENC_DEG: 27.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.49, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5403802 N:  454, t: 40330458, dt: 2743, ENC_DEG: 26.57, REF:  0.00, VEL_RAW: -8.01, VEL_AVG: -17.02, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5473533 N:  455, t: 40374231, dt: 43773, ENC_DEG: 25.82, REF:  0.00, VEL_RAW: -17.07, VEL_AVG: -17.58, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5523748 N:  456, t: 40377209, dt: 2978, ENC_DEG: 25.75, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -16.97, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5762742 N:  458, t: 40387632, dt: 2961, ENC_DEG: 25.49, REF:  0.00, VEL_RAW: -59.37, VEL_AVG: -19.14, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5822616 N:  459, t: 40395625, dt: 7993, ENC_DEG: 25.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.14, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.5882554 N:  460, t: 40403474, dt: 7849, ENC_DEG: 25.42, REF:  0.00, VEL_RAW: -8.40, VEL_AVG: -17.19, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.6401055 N:  461, t: 40406444, dt: 2970, ENC_DEG: 25.31, REF:  0.00, VEL_RAW: -37.00, VEL_AVG: -20.89, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.6969798 N:  466, t: 40428141, dt: 2786, ENC_DEG: 25.12, REF:  0.00, VEL_RAW:  7.88, VEL_AVG: -18.58, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7029543 N:  467, t: 40437176, dt: 9035, ENC_DEG: 24.94, REF:  0.00, VEL_RAW: -19.46, VEL_AVG: -18.78, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7089207 N:  468, t: 40440118, dt: 2942, ENC_DEG: 24.92, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -17.55, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7149043 N:  472, t: 40457164, dt: 3846, ENC_DEG: 24.65, REF:  0.00, VEL_RAW: -28.57, VEL_AVG: -16.99, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.720916  N:  474, t: 40502120, dt: 2904, ENC_DEG: 23.97, REF:  0.00, VEL_RAW: -22.70, VEL_AVG: -17.02, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7268727 N:  475, t: 40562000, dt: 59880, ENC_DEG: 22.96, REF:  0.00, VEL_RAW: -16.88, VEL_AVG: -13.13, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.732858  N:  476, t: 40565020, dt: 3020, ENC_DEG: 22.90, REF:  0.00, VEL_RAW: -21.83, VEL_AVG: -14.95, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7388418 N:  477, t: 40570338, dt: 5318, ENC_DEG: 22.87, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -14.33, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.7448242 N:  478, t: 40573278, dt: 2940, ENC_DEG: 22.76, REF:  0.00, VEL_RAW: -37.37, VEL_AVG: -18.10, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.750808  N:  479, t: 40580744, dt: 7466, ENC_DEG: 22.70, REF:  0.00, VEL_RAW: -8.83, VEL_AVG: -17.22, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8176286 N:  480, t: 40586040, dt: 5296, ENC_DEG: 22.55, REF:  0.00, VEL_RAW: -29.02, VEL_AVG: -19.02, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8236127 N:  481, t: 40589017, dt: 2977, ENC_DEG: 22.46, REF:  0.00, VEL_RAW: -29.56, VEL_AVG: -20.34, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.829598  N:  482, t: 40595308, dt: 6291, ENC_DEG: 22.48, REF:  0.00, VEL_RAW:  3.49, VEL_AVG: -16.11, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.835583  N:  483, t: 40603328, dt: 8020, ENC_DEG: 22.33, REF:  0.00, VEL_RAW: -19.18, VEL_AVG: -19.10, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8415663 N:  488, t: 40623769, dt: 2675, ENC_DEG: 21.97, REF:  0.00, VEL_RAW: -41.07, VEL_AVG: -21.07, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8475826 N:  489, t: 40681002, dt: 57233, ENC_DEG: 21.23, REF:  0.00, VEL_RAW: -13.05, VEL_AVG: -21.81, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8535683 N:  490, t: 40683966, dt: 2964, ENC_DEG: 21.16, REF:  0.00, VEL_RAW: -22.24, VEL_AVG: -20.55, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8595188 N:  491, t: 40688299, dt: 4333, ENC_DEG: 21.12, REF:  0.00, VEL_RAW: -10.14, VEL_AVG: -20.66, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8655348 N:  492, t: 40691247, dt: 2948, ENC_DEG: 21.01, REF:  0.00, VEL_RAW: -37.27, VEL_AVG: -21.35, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8715205 N:  493, t: 40697658, dt: 6411, ENC_DEG: 20.96, REF:  0.00, VEL_RAW: -6.85, VEL_AVG: -19.45, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8784664 N:  494, t: 40705552, dt: 7894, ENC_DEG: 20.88, REF:  0.00, VEL_RAW: -11.13, VEL_AVG: -20.67, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8844497 N:  495, t: 40708545, dt: 2993, ENC_DEG: 20.77, REF:  0.00, VEL_RAW: -36.71, VEL_AVG: -22.13, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.8904347 N:  497, t: 40719655, dt: 3078, ENC_DEG: 20.59, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -22.48, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
