1746025271.7045507 N: 1488, t: 78378860, dt: 17469, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  3.77, VEL_AVG: -0.16, I: -417.91, D:  0.31, VEL_OUT: -834.30, MS_MPC: 27000.28, ax:  0.82, ay: -0.51, az: -0.08, gx: -1.65, gy:  0.03, gz: -0.55, OX: -0.02
1746025271.7105348 N: 1489, t: 78400275, dt: 21415, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -417.98, D:  0.09, VEL_OUT: -835.78, MS_MPC: 27000.28, ax:  0.82, ay: -0.50, az: -0.10, gx: -1.53, gy: -0.03, gz: -0.55, OX: -0.06
1746025271.716518  N: 1490, t: 78419110, dt: 18835, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.23, I: -418.21, D: -0.16, VEL_OUT: -840.36, MS_MPC: 26993.42, ax:  0.83, ay: -0.51, az: -0.09, gx: -0.73, gy: -0.27, gz: -1.40, OX:  0.04
1746025271.7225027 N: 1492, t: 78458923, dt: 16416, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.01, I: -418.41, D:  0.17, VEL_OUT: -835.27, MS_MPC: 27000.28, ax:  0.82, ay: -0.50, az: -0.08, gx:  0.37, gy: -0.95, gz: -0.31, OX:  0.00
1746025271.7284899 N: 1493, t: 78480150, dt: 21227, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -418.64, D: -0.21, VEL_OUT: -841.68, MS_MPC: 27000.28, ax:  0.83, ay: -0.51, az: -0.09, gx:  1.40, gy: -0.82, gz: -0.43, OX: -0.01
1746025271.8152559 N: 1494, t: 78502235, dt: 22085, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.24, I: -418.87, D: -0.01, VEL_OUT: -840.22, MS_MPC: 26993.42, ax:  0.83, ay: -0.50, az: -0.09, gx:  1.71, gy: -0.52, gz: -0.79, OX:  0.02
1746025271.8222373 N: 1495, t: 78519585, dt: 17350, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.50, I: -419.37, D: -0.26, VEL_OUT: -846.33, MS_MPC: 27013.95, ax:  0.83, ay: -0.51, az: -0.09, gx:  2.62, gy: -0.70, gz: -0.85, OX:  0.03
1746025271.827222  N: 1496, t: 78544260, dt: 24675, ENC_DEG: 77.96, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.27, I: -419.64, D:  0.23, VEL_OUT: -839.66, MS_MPC: 26986.55, ax:  0.84, ay: -0.51, az: -0.09, gx:  3.23, gy: -0.95, gz: -1.34, OX:  0.07
1746025271.8332078 N: 1497, t: 78563511, dt: 19251, ENC_DEG: 77.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -419.68, D:  0.23, VEL_OUT: -837.54, MS_MPC: 26986.55, ax:  0.82, ay: -0.51, az: -0.09, gx:  3.66, gy: -1.19, gz: -0.67, OX:  0.07
1746025271.8401883 N: 1498, t: 78579777, dt: 16266, ENC_DEG: 77.94, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.06, I: -419.74, D: -0.01, VEL_OUT: -840.15, MS_MPC: 26993.42, ax:  0.82, ay: -0.51, az: -0.07, gx:  3.23, gy: -1.01, gz:  0.00, OX:  0.11
1746025271.878089  N: 1499, t: 78600261, dt: 20484, ENC_DEG: 77.96, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.41, I: -420.14, D: -0.35, VEL_OUT: -847.87, MS_MPC: 26986.55, ax:  0.81, ay: -0.46, az: -0.08, gx:  0.18, gy: -0.70, gz: -0.31, OX: -0.04
1746025271.8840718 N: 1500, t: 78623058, dt: 22797, ENC_DEG: 77.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -420.24, D:  0.31, VEL_OUT: -838.25, MS_MPC: 26986.55, ax:  0.85, ay: -0.55, az: -0.09, gx:  0.67, gy:  3.33, gz:  2.56, OX:  0.00
1746025271.891054  N: 1501, t: 78640484, dt: 17426, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -5.04, VEL_AVG: -0.33, I: -420.56, D: -0.24, VEL_OUT: -846.75, MS_MPC: 27013.95, ax:  0.85, ay: -0.47, az: -0.08, gx: -0.79, gy:  2.66, gz:  4.70, OX: -0.08
1746025271.9389248 N: 1502, t: 78661686, dt: 21202, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.25, I: -420.82, D:  0.08, VEL_OUT: -843.39, MS_MPC: 27000.28, ax:  0.82, ay: -0.46, az: -0.10, gx: -0.61, gy:  0.89, gz:  1.34, OX: -0.06
1746025271.9439118 N: 1503, t: 78680951, dt: 19265, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -420.91, D:  0.16, VEL_OUT: -841.21, MS_MPC: 27000.28, ax:  0.83, ay: -0.47, az: -0.11, gx:  0.12, gy:  1.19, gz:  0.92, OX: -0.02
1746025271.995773  N: 1504, t: 78700412, dt: 19461, ENC_DEG: 77.89, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.30, I: -421.21, D: -0.21, VEL_OUT: -847.49, MS_MPC: 27007.13, ax:  0.84, ay: -0.49, az: -0.10, gx:  0.61, gy:  0.64, gz: -0.31, OX:  0.09
1746025272.001757  N: 1505, t: 78721388, dt: 20976, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.39, I: -421.60, D: -0.09, VEL_OUT: -847.95, MS_MPC: 27013.95, ax:  0.83, ay: -0.50, az: -0.10, gx: -0.61, gy: -0.27, gz: -0.31, OX: -0.01
1746025272.0087585 N: 1506, t: 78743802, dt: 22414, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  2.94, VEL_AVG: -0.23, I: -421.83, D:  0.16, VEL_OUT: -844.29, MS_MPC: 26993.42, ax:  0.82, ay: -0.49, az: -0.11, gx: -0.79, gy: -0.70, gz: -0.92, OX:  0.02
1746025272.0147226 N: 1507, t: 78760216, dt: 16414, ENC_DEG: 77.89, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.13, I: -421.96, D:  0.09, VEL_OUT: -844.30, MS_MPC: 27007.13, ax:  0.82, ay: -0.51, az: -0.10, gx: -0.37, gy: -1.19, gz: -1.40, OX:  0.10
1746025272.175293  N: 1508, t: 78779146, dt: 18930, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.33, I: -422.29, D: -0.20, VEL_OUT: -849.91, MS_MPC: 27000.28, ax:  0.80, ay: -0.51, az: -0.08, gx:  0.18, gy: -0.15, gz:  0.37, OX:  0.08
1746025272.1812766 N: 1509, t: 78803792, dt: 24646, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -2.67, VEL_AVG: -0.56, I: -422.85, D: -0.22, VEL_OUT: -853.47, MS_MPC: 27020.77, ax:  0.80, ay: -0.49, az: -0.08, gx:  0.43, gy:  0.34, gz:  0.24, OX: -0.02
1746025272.2381256 N: 1510, t: 78822060, dt: 18268, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  4.81, VEL_AVG: -0.04, I: -422.89, D:  0.51, VEL_OUT: -841.06, MS_MPC: 26993.42, ax:  0.82, ay: -0.50, az: -0.09, gx:  0.67, gy: -0.03, gz: -1.53, OX: -0.01
1746025272.2431104 N: 1511, t: 78839237, dt: 17177, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -423.02, D: -0.09, VEL_OUT: -848.24, MS_MPC: 26993.42, ax:  0.82, ay: -0.49, az: -0.09, gx:  0.37, gy: -0.64, gz: -1.59, OX: -0.02
1746025272.2500927 N: 1515, t: 78919863, dt: 16327, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.02, I: -423.35, D:  0.08, VEL_OUT: -846.04, MS_MPC: 27000.28, ax:  0.84, ay: -0.48, az: -0.11, gx:  0.18, gy: -1.50, gz: -2.93, OX:  0.01
1746025272.2560773 N: 1516, t: 78961713, dt: 41850, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.02, I: -423.37, D: -0.01, VEL_OUT: -847.03, MS_MPC: 27013.95, ax:  0.83, ay: -0.49, az: -0.09, gx:  0.55, gy: -2.23, gz: -1.53, OX:  0.09
1746025272.2620606 N: 1518, t: 79000459, dt: 21388, ENC_DEG: 77.89, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.01, I: -423.70, D:  0.31, VEL_OUT: -844.41, MS_MPC: 27007.13, ax:  0.83, ay: -0.51, az: -0.08, gx:  0.67, gy:  0.03, gz:  0.67, OX:  0.02
1746025272.2949734 N: 1519, t: 79019819, dt: 19360, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.31, I: -424.01, D: -0.30, VEL_OUT: -854.06, MS_MPC: 27000.28, ax:  0.83, ay: -0.50, az: -0.08, gx:  0.85, gy:  0.03, gz:  1.53, OX: -0.02
1746025272.300956  N: 1520, t: 79041053, dt: 21234, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -424.22, D:  0.10, VEL_OUT: -849.58, MS_MPC: 27000.28, ax:  0.83, ay: -0.49, az: -0.09, gx:  0.67, gy:  0.27, gz:  1.46, OX: -0.00
1746025272.473331  N: 1521, t: 79060417, dt: 19364, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.53, I: -424.75, D: -0.32, VEL_OUT: -857.95, MS_MPC: 26993.42, ax:  0.84, ay: -0.50, az: -0.09, gx:  0.85, gy:  0.15, gz:  1.28, OX:  0.01
1746025272.4783142 N: 1522, t: 79084234, dt: 23817, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -424.88, D:  0.40, VEL_OUT: -847.01, MS_MPC: 26993.42, ax:  0.84, ay: -0.50, az: -0.09, gx:  0.79, gy:  0.46, gz:  2.08, OX:  0.00
1746025272.4842987 N: 1523, t: 79099516, dt: 15282, ENC_DEG: 77.89, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.11, I: -424.99, D:  0.01, VEL_OUT: -850.96, MS_MPC: 27007.13, ax:  0.83, ay: -0.50, az: -0.09, gx:  1.04, gy:  0.76, gz:  2.50, OX:  0.01
1746025272.4903176 N: 1524, t: 79118950, dt: 19434, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.12, I: -425.11, D: -0.01, VEL_OUT: -851.51, MS_MPC: 27013.95, ax:  0.83, ay: -0.49, az: -0.08, gx:  1.10, gy:  1.25, gz:  2.62, OX:  0.01
1746025272.4972687 N: 1529, t: 79221467, dt: 22340, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.35, I: -426.25, D: -0.13, VEL_OUT: -857.24, MS_MPC: 27020.77, ax:  0.82, ay: -0.47, az: -0.11, gx:  0.67, gy:  0.95, gz:  1.40, OX: -0.06
1746025272.5391529 N: 1530, t: 79261204, dt: 39737, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -426.51, D:  0.09, VEL_OUT: -854.76, MS_MPC: 27020.77, ax:  0.83, ay: -0.48, az: -0.11, gx:  0.55, gy: -1.31, gz: -2.32, OX:  0.05
1746025272.54414   N: 1531, t: 79279619, dt: 18415, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  3.58, VEL_AVG: -0.06, I: -426.56, D:  0.20, VEL_OUT: -851.65, MS_MPC: 27000.28, ax:  0.83, ay: -0.49, az: -0.11, gx:  0.12, gy: -1.92, gz: -2.44, OX:  0.06
1746025272.5501559 N: 1532, t: 79301340, dt: 21721, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.39, I: -426.96, D: -0.34, VEL_OUT: -861.22, MS_MPC: 27027.58, ax:  0.81, ay: -0.48, az: -0.09, gx:  0.49, gy: -1.62, gz: -0.92, OX:  0.06
1746025272.5979965 N: 1533, t: 79320253, dt: 18913, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.29, I: -427.25, D:  0.10, VEL_OUT: -856.46, MS_MPC: 27013.95, ax:  0.81, ay: -0.47, az: -0.09, gx:  0.49, gy: -1.07, gz: -0.73, OX:  0.01
1746025272.6039796 N: 1534, t: 79339445, dt: 19192, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.10, I: -427.36, D:  0.19, VEL_OUT: -853.84, MS_MPC: 27000.28, ax:  0.81, ay: -0.48, az: -0.09, gx:  0.73, gy: -0.64, gz: -1.83, OX: -0.01
1746025272.6099646 N: 1535, t: 79361236, dt: 21791, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -0.12, I: -427.47, D: -0.01, VEL_OUT: -856.23, MS_MPC: 27020.77, ax:  0.82, ay: -0.47, az: -0.09, gx:  0.55, gy: -0.89, gz: -2.62, OX: -0.00
1746025272.6578624 N: 1536, t: 79380386, dt: 19150, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.07, I: -427.55, D:  0.04, VEL_OUT: -855.41, MS_MPC: 27013.95, ax:  0.83, ay: -0.48, az: -0.10, gx:  0.67, gy: -1.68, gz: -3.97, OX:  0.02
1746025272.6638494 N: 1537, t: 79402526, dt: 22140, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.09, I: -427.64, D: -0.02, VEL_OUT: -856.37, MS_MPC: 27027.58, ax:  0.84, ay: -0.51, az: -0.10, gx:  1.10, gy: -2.47, gz: -3.66, OX:  0.12
1746025272.7186735 N: 1538, t: 79419948, dt: 17422, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.18, I: -427.82, D: -0.09, VEL_OUT: -858.35, MS_MPC: 27013.95, ax:  0.83, ay: -0.52, az: -0.09, gx:  1.16, gy: -3.33, gz: -2.44, OX:  0.15
1746025272.7780466 N: 1539, t: 79440772, dt: 20824, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.27, I: -428.09, D: -0.09, VEL_OUT: -859.75, MS_MPC: 27020.77, ax:  0.81, ay: -0.51, az: -0.07, gx:  1.22, gy: -2.72, gz: -0.31, OX:  0.07
1746025272.7840285 N: 1540, t: 79460230, dt: 19458, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.32, I: -428.41, D: -0.05, VEL_OUT: -860.57, MS_MPC: 27013.95, ax:  0.82, ay: -0.49, az: -0.07, gx:  1.10, gy: -1.56, gz: -0.37, OX:  0.01
1746025272.7900114 N: 1541, t: 79480468, dt: 20238, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.15, I: -428.56, D:  0.17, VEL_OUT: -856.89, MS_MPC: 27020.77, ax:  0.84, ay: -0.51, az: -0.08, gx:  0.61, gy: -0.40, gz: -0.49, OX: -0.03
1746025272.795995  N: 1542, t: 79500240, dt: 19772, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.04, I: -428.60, D:  0.11, VEL_OUT: -856.41, MS_MPC: 27034.38, ax:  0.85, ay: -0.51, az: -0.10, gx:  0.37, gy: -0.15, gz:  0.12, OX: -0.08
1746025272.8957615 N: 1545, t: 79559084, dt: 20245, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.22, I: -429.09, D: -0.06, VEL_OUT: -860.99, MS_MPC: 27034.38, ax:  0.83, ay: -0.48, az: -0.09, gx:  0.12, gy: -0.15, gz:  0.92, OX:  0.04
1746025272.9017122 N: 1546, t: 79579922, dt: 20838, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  4.22, VEL_AVG: -0.06, I: -429.15, D:  0.16, VEL_OUT: -857.26, MS_MPC: 27007.13, ax:  0.82, ay: -0.49, az: -0.08, gx:  0.00, gy: -0.03, gz: -0.12, OX:  0.04
1746025272.9077137 N: 1547, t: 79599339, dt: 19417, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.09, I: -429.23, D: -0.03, VEL_OUT: -859.66, MS_MPC: 27027.58, ax:  0.82, ay: -0.48, az: -0.08, gx: -0.24, gy:  0.46, gz: -0.92, OX: -0.04
1746025272.913714  N: 1548, t: 79618896, dt: 19557, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  3.37, VEL_AVG:  0.10, I: -429.33, D: -0.01, VEL_OUT: -859.71, MS_MPC: 27007.13, ax:  0.83, ay: -0.48, az: -0.10, gx: -0.31, gy:  1.25, gz: -1.53, OX: -0.14
1746025272.9196653 N: 1550, t: 79659549, dt: 19454, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -429.54, D: -0.03, VEL_OUT: -860.61, MS_MPC: 27020.77, ax:  0.85, ay: -0.50, az: -0.09, gx:  0.85, gy:  1.07, gz: -2.93, OX:  0.10
1746025272.9581642 N: 1551, t: 79679266, dt: 19717, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.06, I: -429.60, D:  0.06, VEL_OUT: -859.19, MS_MPC: 27013.95, ax:  0.84, ay: -0.51, az: -0.08, gx:  1.10, gy:  1.07, gz: -2.08, OX:  0.10
1746025272.9641483 N: 1552, t: 79703757, dt: 24491, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -429.64, D:  0.03, VEL_OUT: -859.36, MS_MPC: 27013.95, ax:  0.82, ay: -0.51, az: -0.07, gx:  0.67, gy:  2.35, gz: -0.18, OX: -0.00
1746025273.013018  N: 1553, t: 79720022, dt: 16265, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -429.69, D: -0.02, VEL_OUT: -860.17, MS_MPC: 27013.95, ax:  0.82, ay: -0.50, az: -0.08, gx:  0.49, gy:  3.57, gz:  0.73, OX: -0.08
1746025273.0190008 N: 1554, t: 79743223, dt: 23201, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.16, I: -429.85, D: -0.11, VEL_OUT: -862.40, MS_MPC: 27020.77, ax:  0.82, ay: -0.49, az: -0.10, gx:  0.67, gy:  4.18, gz:  2.01, OX: -0.13
1746025273.025017  N: 1555, t: 79760253, dt: 17030, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.61, I: -430.47, D: -0.45, VEL_OUT: -871.55, MS_MPC: 27041.16, ax:  0.82, ay: -0.49, az: -0.10, gx:  0.49, gy:  3.94, gz:  2.32, OX: -0.10
1746025273.0319688 N: 1556, t: 79780705, dt: 20452, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  0.05, I: -430.51, D:  0.57, VEL_OUT: -855.81, MS_MPC: 27013.95, ax:  0.82, ay: -0.49, az: -0.11, gx:  0.37, gy:  2.29, gz:  2.38, OX: -0.05
1746025273.1346922 N: 1557, t: 79800847, dt: 20142, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.14, I: -430.65, D: -0.09, VEL_OUT: -863.54, MS_MPC: 27020.77, ax:  0.82, ay: -0.47, az: -0.11, gx:  0.06, gy:  0.82, gz:  1.28, OX: -0.04
1746025273.1397095 N: 1558, t: 79820290, dt: 19443, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.03, I: -430.67, D:  0.11, VEL_OUT: -860.56, MS_MPC: 27007.13, ax:  0.82, ay: -0.47, az: -0.11, gx:  0.00, gy: -0.03, gz:  0.49, OX:  0.02
1746025273.1466591 N: 1559, t: 79841712, dt: 21422, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -0.09, I: -430.76, D: -0.06, VEL_OUT: -862.98, MS_MPC: 27034.38, ax:  0.80, ay: -0.47, az: -0.10, gx:  0.31, gy: -1.31, gz:  0.24, OX:  0.06
1746025273.1516454 N: 1560, t: 79860223, dt: 18511, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.27, I: -431.03, D: -0.18, VEL_OUT: -866.57, MS_MPC: 27027.58, ax:  0.80, ay: -0.47, az: -0.09, gx:  0.67, gy: -1.31, gz:  0.06, OX:  0.07
1746025273.158638  N: 1562, t: 79900706, dt: 20233, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.28, I: -431.31, D: -0.27, VEL_OUT: -868.12, MS_MPC: 27041.16, ax:  0.82, ay: -0.47, az: -0.10, gx:  0.61, gy: -0.82, gz: -0.49, OX: -0.01
1746025273.1985214 N: 1563, t: 79925078, dt: 24372, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.15, I: -431.46, D:  0.13, VEL_OUT: -863.04, MS_MPC: 27020.77, ax:  0.83, ay: -0.48, az: -0.10, gx:  0.92, gy: -1.74, gz: -1.22, OX:  0.01
1746025273.204507  N: 1564, t: 79941523, dt: 16445, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -431.60, D:  0.00, VEL_OUT: -864.66, MS_MPC: 27020.77, ax:  0.83, ay: -0.49, az: -0.10, gx:  1.04, gy: -2.29, gz: -2.01, OX:  0.06
1746025273.2104897 N: 1565, t: 79959709, dt: 18186, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.04, I: -431.65, D:  0.10, VEL_OUT: -862.73, MS_MPC: 27013.95, ax:  0.83, ay: -0.49, az: -0.09, gx:  0.79, gy: -2.47, gz: -1.77, OX:  0.09
1746025273.2593586 N: 1566, t: 79980133, dt: 20424, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.32, I: -431.97, D: -0.28, VEL_OUT: -869.98, MS_MPC: 27041.16, ax:  0.84, ay: -0.50, az: -0.08, gx:  0.79, gy: -2.35, gz: -1.53, OX:  0.04
1746025273.2653737 N: 1567, t: 80000281, dt: 20148, ENC_DEG: 77.81, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.09, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.272323  N: 1568, t: 80006513, dt: 6232, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.03, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.3730934 N: 1571, t: 80022967, dt: 3069, ENC_DEG: 77.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.18, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4378805 N: 1572, t: 80030920, dt: 7953, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: -11.05, VEL_AVG: -2.20, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4438853 N: 1573, t: 80033997, dt: 3077, ENC_DEG: 77.54, REF:  0.00, VEL_RAW: -28.56, VEL_AVG: -4.67, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4508464 N: 1574, t: 80042034, dt: 8037, ENC_DEG: 77.45, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -5.31, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4568298 N: 1578, t: 80056710, dt: 2813, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.23, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4638412 N: 1580, t: 80151416, dt: 2810, ENC_DEG: 75.96, REF:  0.00, VEL_RAW: -23.46, VEL_AVG: -12.71, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4697955 N: 1581, t: 80207838, dt: 56422, ENC_DEG: 75.13, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -13.47, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4927347 N: 1582, t: 80210919, dt: 3081, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -42.79, VEL_AVG: -16.06, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.4987175 N: 1584, t: 80219337, dt: 3024, ENC_DEG: 74.88, REF:  0.00, VEL_RAW: -29.07, VEL_AVG: -17.90, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.504704  N: 1585, t: 80223582, dt: 4245, ENC_DEG: 74.82, REF:  0.00, VEL_RAW: -15.52, VEL_AVG: -16.81, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.511262  N: 1587, t: 80231987, dt: 3060, ENC_DEG: 74.58, REF:  0.00, VEL_RAW: -50.26, VEL_AVG: -20.56, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5169437 N: 1592, t: 80253086, dt: 2801, ENC_DEG: 74.25, REF:  0.00, VEL_RAW: -23.53, VEL_AVG: -22.12, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5233517 N: 1593, t: 80262848, dt: 9762, ENC_DEG: 74.14, REF:  0.00, VEL_RAW: -11.25, VEL_AVG: -21.82, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
