1746024722.6437047 N:  771, t: 67365526, dt: 20392, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.16, I: -263.05, D: -0.15, VEL_OUT: -529.19, MS_MPC: 22070.94, ax:  0.06, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.79, gz: -2.01, OX: -0.05
1746024722.6915414 N:  772, t: 67385698, dt: 20172, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.02, I: -263.07, D:  0.13, VEL_OUT: -525.06, MS_MPC: 22060.69, ax:  0.06, ay: -0.01, az:  1.00, gx: -0.61, gy: -0.79, gz: -1.34, OX: -0.04
1746024722.697526  N:  773, t: 67406407, dt: 20709, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.06, I: -263.13, D: -0.03, VEL_OUT: -527.13, MS_MPC: 22070.94, ax:  0.06, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.55, gz: -0.55, OX:  0.01
1746024722.7045064 N:  774, t: 67425581, dt: 19174, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.30, I: -263.43, D: -0.25, VEL_OUT: -532.32, MS_MPC: 22076.06, ax:  0.06, ay: -0.01, az:  1.01, gx: -1.40, gy:  0.06, gz:  0.31, OX: -0.00
1746024722.7513797 N:  775, t: 67447975, dt: 22394, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.14, I: -263.57, D:  0.16, VEL_OUT: -526.99, MS_MPC: 22060.69, ax:  0.05, ay:  0.00, az:  1.00, gx: -1.77, gy:  0.43, gz:  0.67, OX:  0.08
1746024722.7574012 N:  776, t: 67466304, dt: 18329, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -263.72, D:  0.00, VEL_OUT: -528.86, MS_MPC: 22060.69, ax:  0.05, ay:  0.01, az:  1.00, gx: -1.89, gy:  0.85, gz:  1.22, OX:  0.03
1746024722.763349  N:  777, t: 67489580, dt: 23276, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -263.76, D:  0.10, VEL_OUT: -526.92, MS_MPC: 22060.69, ax:  0.05, ay:  0.01, az:  0.99, gx: -1.89, gy:  1.04, gz:  0.98, OX: -0.02
1746024722.811415  N:  778, t: 67508347, dt: 18767, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -263.81, D: -0.01, VEL_OUT: -528.15, MS_MPC: 22060.69, ax:  0.04, ay:  0.01, az:  0.99, gx: -1.65, gy:  0.98, gz:  1.16, OX: -0.01
1746024722.817409  N:  779, t: 67524768, dt: 16421, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.03, I: -263.83, D:  0.02, VEL_OUT: -527.71, MS_MPC: 22065.81, ax:  0.04, ay:  0.01, az:  0.99, gx: -1.28, gy:  1.71, gz:  2.01, OX:  0.01
1746024722.8243814 N:  780, t: 67546022, dt: 21254, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.49, I: -264.32, D: -0.46, VEL_OUT: -538.19, MS_MPC: 22060.69, ax:  0.04, ay:  0.02, az:  0.99, gx: -0.85, gy:  2.08, gz:  2.20, OX:  0.02
1746024722.8722556 N:  781, t: 67565812, dt: 19790, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.33, VEL_AVG:  0.23, I: -264.55, D:  0.26, VEL_OUT: -528.84, MS_MPC: 22076.06, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.37, gy:  2.26, gz:  1.89, OX:  0.02
1746024722.8772404 N:  782, t: 67586398, dt: 20586, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.33, I: -264.88, D: -0.10, VEL_OUT: -534.02, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  1.00, gx:  0.06, gy:  2.32, gz:  1.95, OX: -0.07
1746024722.8837702 N:  783, t: 67605805, dt: 19407, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.03, I: -264.92, D:  0.29, VEL_OUT: -527.24, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  1.00, gx:  0.06, gy:  2.50, gz:  1.83, OX:  0.01
1746024722.931645  N:  784, t: 67630592, dt: 24787, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -265.06, D: -0.11, VEL_OUT: -532.71, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.12, gy:  2.32, gz:  1.83, OX: -0.04
1746024722.9376307 N:  785, t: 67644531, dt: 13939, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.58, VEL_AVG:  0.10, I: -265.16, D:  0.05, VEL_OUT: -530.89, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.12, gy:  2.08, gz:  2.26, OX: -0.00
1746024722.9904878 N:  786, t: 67666852, dt: 22321, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.94, VEL_AVG:  0.33, I: -265.50, D: -0.23, VEL_OUT: -536.66, MS_MPC: 22091.43, ax:  0.06, ay:  0.02, az:  0.98, gx: -0.61, gy:  1.65, gz:  2.01, OX:  0.04
1746024722.9964714 N:  787, t: 67686416, dt: 19564, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -4.49, VEL_AVG:  0.20, I: -265.70, D:  0.13, VEL_OUT: -532.16, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  0.98, gx: -0.98, gy:  1.28, gz:  1.65, OX:  0.03
1746024723.0024557 N:  788, t: 67709671, dt: 23255, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -265.91, D:  0.00, VEL_OUT: -533.86, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  0.98, gx: -1.22, gy:  0.61, gz:  1.10, OX:  0.02
1746024723.0084393 N:  789, t: 67726851, dt: 17180, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.10, I: -266.01, D:  0.11, VEL_OUT: -531.93, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx: -1.34, gy:  0.24, gz:  0.37, OX:  0.01
1746024723.0144234 N:  790, t: 67744676, dt: 17825, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.93, VEL_AVG:  0.51, I: -266.52, D: -0.41, VEL_OUT: -542.23, MS_MPC: 22086.31, ax:  0.05, ay:  0.03, az:  0.99, gx: -1.40, gy:  0.06, gz: -0.43, OX:  0.04
1746024723.0513248 N:  791, t: 67766060, dt: 21384, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.23, I: -266.74, D:  0.28, VEL_OUT: -532.92, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  0.99, gx: -1.34, gy: -0.49, gz: -1.28, OX: -0.02
1746024723.058306  N:  792, t: 67789598, dt: 23538, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.23, I: -266.98, D: -0.01, VEL_OUT: -536.38, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -1.04, gy: -0.85, gz: -1.40, OX: -0.05
1746024723.112163  N:  793, t: 67804572, dt: 14974, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -267.02, D:  0.19, VEL_OUT: -532.55, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -1.16, gy: -1.22, gz: -1.22, OX: -0.01
1746024723.1181555 N:  794, t: 67830146, dt: 25574, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.03, I: -267.04, D:  0.02, VEL_OUT: -534.17, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.92, gy: -1.22, gz: -1.40, OX: -0.03
1746024723.12413   N:  795, t: 67845399, dt: 15253, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.19, I: -267.23, D: -0.16, VEL_OUT: -537.99, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  1.00, gx: -0.85, gy: -1.10, gz: -1.10, OX: -0.00
1746024723.1720161 N:  796, t: 67868896, dt: 23497, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.11, I: -267.34, D:  0.08, VEL_OUT: -535.02, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  1.00, gx: -0.49, gy: -1.10, gz: -1.10, OX:  0.01
1746024723.1779854 N:  797, t: 67886145, dt: 17249, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -267.36, D:  0.09, VEL_OUT: -534.03, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  1.00, gx: -0.43, gy: -0.79, gz: -1.04, OX: -0.00
1746024723.2298472 N:  798, t: 67905530, dt: 19385, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.16, I: -267.52, D: -0.14, VEL_OUT: -538.04, MS_MPC: 22076.06, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.18, gy: -0.73, gz: -0.98, OX:  0.01
1746024723.2358313 N:  799, t: 67925682, dt: 20152, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.12, I: -267.65, D:  0.04, VEL_OUT: -536.18, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  0.99, gx:  0.18, gy: -0.49, gz: -1.04, OX: -0.09
1746024723.2418158 N:  800, t: 67945924, dt: 20242, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.03, I: -267.68, D:  0.09, VEL_OUT: -534.79, MS_MPC: 22065.81, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.12, gy: -0.31, gz: -0.73, OX: -0.00
1746024723.2478323 N:  801, t: 67968851, dt: 22927, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -267.82, D: -0.11, VEL_OUT: -538.11, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx:  0.12, gy:  0.37, gz:  0.06, OX:  0.01
1746024723.2547817 N:  802, t: 67984625, dt: 15774, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.15, I: -267.98, D: -0.01, VEL_OUT: -537.65, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  0.99, gx:  0.37, gy:  0.79, gz:  0.85, OX:  0.10
1746024723.2916815 N:  803, t: 68006844, dt: 22219, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.07, I: -268.04, D:  0.09, VEL_OUT: -535.86, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.31, gy:  1.04, gz:  1.34, OX:  0.02
1746024723.297665  N:  804, t: 68026198, dt: 19354, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -268.05, D:  0.05, VEL_OUT: -535.68, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.31, gy:  1.28, gz:  1.46, OX:  0.02
1746024723.4093754 N:  805, t: 68044481, dt: 18283, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.31, I: -268.37, D: -0.30, VEL_OUT: -542.86, MS_MPC: 22081.18, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.43, gy:  1.65, gz:  1.53, OX:  0.02
1746024723.4153526 N:  806, t: 68066845, dt: 22364, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -268.75, D: -0.07, VEL_OUT: -542.06, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.18, gy:  1.71, gz:  1.28, OX: -0.02
1746024723.4213352 N:  807, t: 68090385, dt: 23540, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.11, I: -268.86, D:  0.28, VEL_OUT: -536.04, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  1.00, gx:  0.06, gy:  1.65, gz:  1.59, OX:  0.01
1746024723.4692082 N:  808, t: 68106852, dt: 16467, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.41, I: -269.27, D: -0.30, VEL_OUT: -545.62, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  1.00, gx:  0.00, gy:  1.71, gz:  1.65, OX:  0.01
1746024723.4751918 N:  811, t: 68164656, dt: 18007, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.10, I: -269.75, D:  0.11, VEL_OUT: -539.37, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.98, gx: -0.49, gy:  0.73, gz:  0.92, OX: -0.02
1746024723.481175  N:  812, t: 68184519, dt: 19863, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -269.94, D: -0.09, VEL_OUT: -542.68, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.98, gx: -0.55, gy:  0.43, gz:  0.43, OX:  0.03
1746024723.5320413 N:  813, t: 68205849, dt: 21330, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.36, I: -270.30, D: -0.17, VEL_OUT: -545.94, MS_MPC: 22076.06, ax:  0.06, ay:  0.03, az:  0.98, gx: -0.43, gy:  0.00, gz:  0.12, OX:  0.01
1746024723.5380237 N:  814, t: 68225702, dt: 19853, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  0.06, I: -270.36, D:  0.30, VEL_OUT: -538.33, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.18, gy: -0.43, gz: -0.55, OX: -0.00
1746024723.5878913 N:  815, t: 68244930, dt: 19228, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.52, I: -270.89, D: -0.46, VEL_OUT: -551.65, MS_MPC: 22086.31, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.00, gy: -0.61, gz: -0.61, OX: -0.08
1746024723.5938811 N:  816, t: 68270462, dt: 25532, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  0.31, I: -271.20, D:  0.22, VEL_OUT: -543.33, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.67, gz: -0.55, OX: -0.01
1746024723.5998583 N:  817, t: 68285684, dt: 15222, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.11, I: -271.31, D:  0.20, VEL_OUT: -541.77, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.18, gy: -0.98, gz: -0.43, OX:  0.03
1746024723.6058564 N:  818, t: 68310064, dt: 24380, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -271.42, D:  0.00, VEL_OUT: -543.96, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.98, gx:  0.18, gy: -1.04, gz: -0.73, OX: -0.01
1746024723.6513803 N:  820, t: 68344668, dt: 19531, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -271.64, D: -0.14, VEL_OUT: -546.43, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx:  0.12, gy: -0.67, gz: -0.37, OX: -0.01
1746024723.657364  N:  821, t: 68366122, dt: 21454, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.12, I: -271.76, D:  0.06, VEL_OUT: -544.05, MS_MPC: 22055.56, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.18, gy: -0.73, gz: -0.12, OX:  0.05
1746024723.7670708 N:  822, t: 68385535, dt: 19413, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.15, I: -271.91, D: -0.04, VEL_OUT: -545.72, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.24, gy: -0.61, gz: -0.37, OX:  0.03
1746024723.7730548 N:  823, t: 68405694, dt: 20159, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.04, I: -271.95, D:  0.11, VEL_OUT: -543.18, MS_MPC: 22060.69, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.18, gy: -0.73, gz: -0.43, OX: -0.01
1746024723.8275545 N:  824, t: 68429108, dt: 23414, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.69, VEL_AVG:  0.35, I: -272.30, D: -0.31, VEL_OUT: -551.22, MS_MPC: 22086.31, ax:  0.06, ay:  0.02, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.43, OX: -0.08
1746024723.8335388 N:  825, t: 68446391, dt: 17283, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.03, I: -272.34, D:  0.32, VEL_OUT: -541.82, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.12, OX: -0.01
1746024723.8395228 N:  828, t: 68509654, dt: 24530, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -273.01, D:  0.22, VEL_OUT: -545.91, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.61, gy:  0.31, gz:  0.55, OX:  0.00
1746024723.8445096 N:  829, t: 68526045, dt: 16391, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.03, I: -273.04, D:  0.18, VEL_OUT: -544.61, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.79, gy:  0.18, gz:  0.24, OX:  0.03
1746024723.8514903 N:  832, t: 68584514, dt: 16848, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -273.30, D:  0.00, VEL_OUT: -547.56, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.55, gy:  0.31, gz:  0.49, OX:  0.02
1746024723.8913953 N:  833, t: 68605482, dt: 20968, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.18, I: -273.48, D: -0.08, VEL_OUT: -549.58, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.98, gx: -0.37, gy:  0.24, gz:  0.43, OX: -0.03
1746024723.9472337 N:  834, t: 68624640, dt: 19158, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.20, I: -273.68, D: -0.02, VEL_OUT: -549.57, MS_MPC: 22060.69, ax:  0.06, ay:  0.03, az:  0.98, gx: -0.12, gy:  0.06, gz:  0.37, OX:  0.02
1746024723.9542165 N:  835, t: 68645056, dt: 20416, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.02, I: -273.70, D:  0.18, VEL_OUT: -545.79, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.24, gy:  0.06, gz:  0.12, OX:  0.01
1746024723.9592028 N:  836, t: 68666240, dt: 21184, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.32, I: -274.02, D: -0.30, VEL_OUT: -554.34, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.55, gy:  0.00, gz:  0.12, OX:  0.01
1746024724.0080714 N:  837, t: 68684640, dt: 18400, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.41, I: -274.43, D: -0.09, VEL_OUT: -553.85, MS_MPC: 22055.56, ax:  0.06, ay:  0.03, az:  1.00, gx:  0.67, gy: -0.31, gz: -0.24, OX: -0.01
1746024724.0150526 N:  838, t: 68705173, dt: 20533, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  6.42, VEL_AVG:  0.22, I: -274.66, D:  0.19, VEL_OUT: -549.67, MS_MPC: 22086.31, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.73, gy: -0.12, gz:  0.18, OX: -0.01
1746024724.0719008 N:  839, t: 68724558, dt: 19385, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.22, I: -274.88, D:  0.00, VEL_OUT: -551.90, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.79, gy: -0.24, gz:  0.18, OX:  0.01
1746024724.0778985 N:  840, t: 68746046, dt: 21488, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.05, I: -274.92, D:  0.17, VEL_OUT: -548.63, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.31, gy: -0.43, gz:  0.18, OX:  0.00
1746024724.0838685 N:  841, t: 68768832, dt: 22786, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.22, I: -275.15, D: -0.18, VEL_OUT: -554.29, MS_MPC: 22060.69, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.06, gy: -0.31, gz: -0.00, OX: -0.01
1746024724.0898626 N:  843, t: 68808663, dt: 22469, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.02, I: -275.19, D: -0.00, VEL_OUT: -550.62, MS_MPC: 22076.06, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.67, gy: -0.18, gz: -0.06, OX:  0.02
1746024724.095837  N:  844, t: 68826958, dt: 18295, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -275.22, D:  0.00, VEL_OUT: -550.66, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.79, gy: -0.12, gz: -0.37, OX: -0.01
1746024724.13174   N:  845, t: 68847811, dt: 20853, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.02, I: -275.24, D: -0.00, VEL_OUT: -550.72, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.67, gy: -0.12, gz: -0.24, OX:  0.00
1746024724.1915817 N:  846, t: 68865221, dt: 17410, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.48, I: -275.72, D: -0.46, VEL_OUT: -560.88, MS_MPC: 22086.31, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.49, gy: -0.24, gz: -0.55, OX: -0.01
1746024724.196567  N:  847, t: 68890107, dt: 24886, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.53, VEL_AVG:  0.10, I: -275.82, D:  0.38, VEL_OUT: -548.80, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.18, gy: -0.18, gz: -0.24, OX: -0.02
1746024724.2035496 N:  848, t: 68905361, dt: 15254, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.13, I: -275.96, D: -0.03, VEL_OUT: -553.58, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.18, gz: -0.06, OX: -0.00
1746024724.2095325 N:  849, t: 68924655, dt: 19294, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -276.39, D: -0.30, VEL_OUT: -560.07, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.37, gy: -0.31, gz: -0.12, OX: -0.01
1746024724.2155166 N:  850, t: 68944947, dt: 20292, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.08, I: -276.46, D:  0.35, VEL_OUT: -550.15, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.55, gy: -0.12, gz:  0.00, OX: -0.02
1746024724.3072715 N:  851, t: 68968223, dt: 23276, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.06, I: -276.53, D:  0.01, VEL_OUT: -553.59, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.73, gy: -0.18, gz: -0.06, OX:  0.00
1746024724.313255  N:  852, t: 68985575, dt: 17352, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.21, I: -276.74, D: -0.15, VEL_OUT: -557.05, MS_MPC: 22050.43, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.61, gy: -0.06, gz: -0.06, OX: -0.01
1746024724.3192391 N:  853, t: 69004424, dt: 18849, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.66, VEL_AVG:  0.34, I: -277.08, D: -0.13, VEL_OUT: -558.81, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.37, gy: -0.06, gz:  0.00, OX: -0.01
1746024724.3252246 N:  854, t: 69027836, dt: 23412, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -277.31, D:  0.11, VEL_OUT: -555.90, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.37, gz: -0.06, OX:  0.01
1746024724.4286106 N:  856, t: 69064348, dt: 19215, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -277.45, D:  0.00, VEL_OUT: -555.60, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  1.00, gx: -0.43, gy: -0.49, gz: -0.00, OX: -0.01
1746024724.4355922 N:  857, t: 69086855, dt: 22507, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -277.61, D: -0.09, VEL_OUT: -557.67, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  1.00, gx: -0.49, gy: -0.31, gz: -0.00, OX:  0.01
1746024724.4415772 N:  858, t: 69106184, dt: 19329, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -277.77, D: -0.00, VEL_OUT: -557.11, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  1.00, gx: -0.43, gy: -0.24, gz: -0.06, OX:  0.00
1746024724.4477746 N:  859, t: 69124474, dt: 18290, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.24, I: -278.00, D: -0.08, VEL_OUT: -559.16, MS_MPC: 22076.06, ax:  0.06, ay:  0.03, az:  1.00, gx: -0.73, gy: -0.12, gz:  0.12, OX:  0.00
1746024724.4537592 N:  861, t: 69164965, dt: 16219, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.11, I: -278.23, D:  0.01, VEL_OUT: -557.48, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.06, gy:  0.37, gz:  0.31, OX:  0.02
1746024724.4607422 N:  862, t: 69185942, dt: 20977, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.12, I: -278.34, D: -0.01, VEL_OUT: -557.90, MS_MPC: 22076.06, ax:  0.05, ay:  0.02, az:  0.98, gx:  0.00, gy:  0.37, gz:  0.12, OX:  0.00
