1746025657.6282735 N:  368, t: 36452773, dt: 19087, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -69.07, D: -0.16, VEL_OUT: -141.56, MS_MPC: 21988.80, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.06, gz:  0.00, OX:  0.02
1746025657.6352582 N:  369, t: 36470164, dt: 17391, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.39, I: -69.46, D: -0.21, VEL_OUT: -144.91, MS_MPC: 21983.66, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz:  0.00, OX:  0.05
1746025657.6831279 N:  370, t: 36489559, dt: 19395, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.01, I: -69.47, D:  0.38, VEL_OUT: -135.22, MS_MPC: 21993.95, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.24, gy: -0.43, gz: -0.43, OX: -0.02
1746025657.6891127 N:  371, t: 36511705, dt: 22146, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.08, I: -69.55, D: -0.07, VEL_OUT: -140.63, MS_MPC: 21988.80, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.18, gy: -0.73, gz: -0.73, OX:  0.01
1746025657.6951282 N:  372, t: 36529089, dt: 17384, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.23, I: -69.77, D: -0.14, VEL_OUT: -143.25, MS_MPC: 21983.66, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.12, gy: -0.73, gz: -0.85, OX: -0.09
1746025657.7429798 N:  373, t: 36548549, dt: 19460, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -70.17, D: -0.17, VEL_OUT: -145.93, MS_MPC: 21983.66, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.55, gz: -0.92, OX:  0.00
1746025657.8018126 N:  374, t: 36571029, dt: 22480, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.01, I: -70.18, D:  0.38, VEL_OUT: -136.67, MS_MPC: 21988.80, ax: -0.00, ay: -0.00, az:  0.99, gx:  0.06, gy: -0.73, gz: -1.10, OX: -0.02
1746025657.807794  N:  375, t: 36588348, dt: 17319, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.03, I: -70.20, D: -0.01, VEL_OUT: -140.80, MS_MPC: 21999.09, ax: -0.01, ay: -0.01, az:  0.99, gx:  0.18, gy: -1.10, gz: -1.53, OX: -0.01
1746025657.8137805 N:  376, t: 36609232, dt: 20884, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.08, I: -70.28, D: -0.05, VEL_OUT: -141.91, MS_MPC: 21988.80, ax: -0.01, ay: -0.00, az:  0.99, gx:  0.55, gy: -1.53, gz: -1.46, OX:  0.02
1746025657.819763  N:  377, t: 36628762, dt: 19530, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.27, I: -70.55, D: -0.19, VEL_OUT: -145.65, MS_MPC: 21978.52, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.67, gy: -0.98, gz: -1.40, OX: -0.03
1746025657.825749  N:  378, t: 36653129, dt: 24367, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.07, I: -70.62, D:  0.19, VEL_OUT: -140.03, MS_MPC: 21993.95, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.79, gy: -1.22, gz: -1.71, OX: -0.10
1746025657.8626466 N:  379, t: 36670276, dt: 17147, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.06, I: -70.68, D:  0.02, VEL_OUT: -141.75, MS_MPC: 21988.80, ax: -0.02, ay: -0.02, az:  1.00, gx:  0.73, gy: -1.71, gz: -2.32, OX: -0.25
1746025657.8686326 N:  380, t: 36693096, dt: 22820, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.14, I: -70.82, D: -0.08, VEL_OUT: -143.79, MS_MPC: 21983.66, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.92, gy: -1.22, gz: -2.26, OX:  0.23
1746025657.8746471 N:  381, t: 36710339, dt: 17243, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -70.85, D:  0.11, VEL_OUT: -140.95, MS_MPC: 21983.66, ax:  0.00, ay:  0.00, az:  1.01, gx:  1.10, gy: -0.73, gz: -3.54, OX: -0.03
1746025657.9833837 N:  382, t: 36729536, dt: 19197, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.03, I: -70.87, D:  0.00, VEL_OUT: -142.01, MS_MPC: 21993.95, ax:  0.02, ay: -0.01, az:  1.01, gx:  1.53, gy:  0.00, gz: -3.66, OX: -0.09
1746025657.9883955 N:  383, t: 36752080, dt: 22544, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.03, I: -70.90, D:  0.00, VEL_OUT: -142.06, MS_MPC: 21988.80, ax:  0.02, ay:  0.00, az:  1.00, gx:  2.44, gy:  2.01, gz: -1.83, OX:  0.13
1746025657.9953704 N:  384, t: 36769402, dt: 17322, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -6.34, VEL_AVG: -0.45, I: -71.35, D: -0.42, VEL_OUT: -151.44, MS_MPC: 21963.08, ax:  0.01, ay: -0.00, az:  1.01, gx:  3.91, gy:  3.60, gz: -2.44, OX: -0.16
1746025658.0013344 N:  387, t: 36832716, dt: 23320, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.67, I: -72.84, D: -0.21, VEL_OUT: -154.46, MS_MPC: 21968.23, ax: -0.03, ay: -0.04, az:  1.04, gx:  6.23, gy:  5.31, gz:  1.10, OX:  0.13
1746025658.1030648 N:  388, t: 36848625, dt: 15909, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -73.33, D:  0.18, VEL_OUT: -149.82, MS_MPC: 21968.23, ax: -0.02, ay: -0.05, az:  1.05, gx:  6.96, gy:  7.93, gz:  3.36, OX: -0.02
1746025658.109059  N:  389, t: 36873086, dt: 24461, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.15, I: -73.49, D:  0.34, VEL_OUT: -145.13, MS_MPC: 21978.52, ax:  0.00, ay: -0.02, az:  1.04, gx:  7.20, gy: 10.93, gz:  6.71, OX:  0.05
1746025658.1150336 N:  390, t: 36890222, dt: 17136, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.59, I: -74.08, D: -0.44, VEL_OUT: -158.47, MS_MPC: 21968.23, ax:  0.02, ay: -0.00, az:  1.02, gx:  7.20, gy: 11.72, gz:  7.45, OX:  0.22
1746025658.1589136 N:  392, t: 36928997, dt: 15198, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  4.34, VEL_AVG: -0.04, I: -74.61, D:  0.44, VEL_OUT: -145.24, MS_MPC: 21983.66, ax:  0.04, ay: -0.02, az:  1.02, gx:  6.71, gy: 11.17, gz:  8.79, OX: -0.21
1746025658.2213833 N:  393, t: 36968583, dt: 39586, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -74.65, D:  0.00, VEL_OUT: -149.74, MS_MPC: 21983.66, ax:  0.05, ay: -0.05, az:  1.01, gx:  3.54, gy: 10.13, gz:  8.36, OX: -0.05
1746025658.280226  N:  394, t: 36989401, dt: 20818, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.03, I: -74.68, D:  0.01, VEL_OUT: -149.50, MS_MPC: 21999.09, ax:  0.05, ay: -0.05, az:  1.01, gx:  2.14, gy:  9.03, gz:  7.57, OX: -0.02
1746025658.2862265 N:  395, t: 37008853, dt: 19452, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.08, I: -74.76, D: -0.05, VEL_OUT: -150.79, MS_MPC: 21988.80, ax:  0.04, ay: -0.05, az:  1.01, gx:  0.31, gy:  8.06, gz:  7.39, OX:  0.07
1746025658.2911978 N:  396, t: 37033027, dt: 24174, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.60, I: -75.36, D: -0.52, VEL_OUT: -161.98, MS_MPC: 21999.09, ax:  0.05, ay: -0.02, az:  1.00, gx: -0.61, gy:  5.74, gz:  6.77, OX:  0.11
1746025658.2971811 N:  398, t: 37072733, dt: 24397, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -75.93, D:  0.00, VEL_OUT: -154.72, MS_MPC: 21988.80, ax:  0.02, ay: -0.00, az:  0.98, gx: -2.20, gy:  2.69, gz:  2.32, OX:  0.02
1746025658.3041618 N:  401, t: 37128707, dt: 20249, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.05, I: -76.55, D:  0.24, VEL_OUT: -151.15, MS_MPC: 21983.66, ax:  0.02, ay: -0.02, az:  0.97, gx: -0.79, gy:  0.24, gz: -0.49, OX:  0.01
1746025658.3430603 N:  402, t: 37151288, dt: 22581, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.34, I: -76.89, D: -0.29, VEL_OUT: -160.12, MS_MPC: 21988.80, ax:  0.04, ay: -0.02, az:  0.97, gx: -0.31, gy: -0.73, gz: -1.40, OX: -0.01
1746025658.349043  N:  403, t: 37168944, dt: 17656, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -77.23, D:  0.00, VEL_OUT: -157.86, MS_MPC: 21988.80, ax:  0.05, ay: -0.03, az:  0.97, gx:  0.24, gy: -1.95, gz: -2.32, OX: -0.02
1746025658.3550346 N:  404, t: 37192031, dt: 23087, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.10, I: -77.33, D:  0.24, VEL_OUT: -153.27, MS_MPC: 21983.66, ax:  0.05, ay: -0.04, az:  0.97, gx:  0.43, gy: -2.32, gz: -2.87, OX: -0.11
1746025658.4028971 N:  405, t: 37210231, dt: 18200, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.10, I: -77.43, D:  0.00, VEL_OUT: -155.86, MS_MPC: 21993.95, ax:  0.04, ay: -0.04, az:  0.97, gx:  0.31, gy: -2.75, gz: -2.69, OX: -0.01
1746025658.4627388 N:  406, t: 37228417, dt: 18186, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.36, I: -77.79, D: -0.26, VEL_OUT: -161.88, MS_MPC: 21983.66, ax:  0.03, ay: -0.04, az:  0.98, gx:  0.37, gy: -3.23, gz: -2.32, OX:  0.07
1746025658.468721  N:  407, t: 37252989, dt: 24572, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -77.97, D:  0.19, VEL_OUT: -155.82, MS_MPC: 21983.66, ax:  0.02, ay: -0.04, az:  0.99, gx:  0.49, gy: -3.54, gz: -2.32, OX: -0.01
1746025658.5185897 N:  408, t: 37270466, dt: 17477, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.12, I: -78.09, D:  0.06, VEL_OUT: -156.78, MS_MPC: 21993.95, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.55, gy: -3.72, gz: -2.20, OX:  0.05
1746025658.5245712 N:  409, t: 37289885, dt: 19419, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.07, I: -78.16, D:  0.05, VEL_OUT: -156.49, MS_MPC: 21983.66, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.43, gy: -3.48, gz: -2.14, OX:  0.02
1746025658.5305583 N:  411, t: 37329246, dt: 18035, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  4.87, VEL_AVG:  0.08, I: -78.56, D:  0.24, VEL_OUT: -155.49, MS_MPC: 21988.80, ax:  0.03, ay: -0.03, az:  1.01, gx:  0.49, gy: -3.54, gz: -2.32, OX: -0.04
1746025658.5365412 N:  412, t: 37348489, dt: 19243, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.11, I: -78.67, D: -0.03, VEL_OUT: -158.73, MS_MPC: 21978.52, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.31, gy: -3.23, gz: -2.26, OX: -0.07
1746025658.5425258 N:  413, t: 37372034, dt: 23545, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.14, I: -78.81, D: -0.03, VEL_OUT: -159.24, MS_MPC: 21988.80, ax:  0.04, ay: -0.04, az:  1.00, gx: -0.06, gy: -3.42, gz: -2.14, OX:  0.02
1746025658.549506  N:  414, t: 37389772, dt: 17738, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.05, I: -78.86, D:  0.09, VEL_OUT: -157.32, MS_MPC: 21983.66, ax:  0.04, ay: -0.03, az:  1.00, gx: -0.24, gy: -3.30, gz: -2.32, OX:  0.05
1746025658.6430876 N:  415, t: 37408361, dt: 18589, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.15, I: -79.00, D: -0.10, VEL_OUT: -160.46, MS_MPC: 21978.52, ax:  0.04, ay: -0.03, az:  1.00, gx: -0.31, gy: -3.23, gz: -2.08, OX:  0.06
1746025658.6490624 N:  416, t: 37428506, dt: 20145, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.21, I: -79.21, D: -0.06, VEL_OUT: -161.05, MS_MPC: 21993.95, ax:  0.04, ay: -0.03, az:  1.00, gx: -0.43, gy: -2.99, gz: -2.20, OX: -0.00
1746025658.6550465 N:  417, t: 37450816, dt: 22310, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.08, I: -79.29, D:  0.13, VEL_OUT: -158.09, MS_MPC: 21988.80, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.43, gy: -2.87, gz: -2.08, OX: -0.00
1746025658.6610303 N:  418, t: 37470121, dt: 19305, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -79.41, D: -0.04, VEL_OUT: -160.50, MS_MPC: 21988.80, ax:  0.02, ay: -0.03, az:  1.01, gx: -0.06, gy: -2.32, gz: -1.83, OX: -0.04
1746025658.7577717 N:  420, t: 37509369, dt: 18035, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.16, I: -79.62, D: -0.11, VEL_OUT: -161.89, MS_MPC: 21983.66, ax:  0.02, ay: -0.04, az:  1.02, gx: -0.37, gy: -0.61, gz: -0.43, OX: -0.00
1746025658.8804429 N:  421, t: 37529703, dt: 20334, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.21, I: -79.83, D: -0.05, VEL_OUT: -162.31, MS_MPC: 21993.95, ax:  0.03, ay: -0.04, az:  1.01, gx: -0.85, gy: -0.49, gz:  0.92, OX:  0.03
1746025658.8864267 N:  422, t: 37550140, dt: 20437, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -80.30, D: -0.26, VEL_OUT: -167.86, MS_MPC: 21993.95, ax:  0.04, ay: -0.03, az:  1.01, gx: -0.61, gy: -0.92, gz:  1.59, OX:  0.04
1746025658.8924134 N:  423, t: 37572088, dt: 21948, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -3.00, VEL_AVG: -0.19, I: -80.49, D:  0.28, VEL_OUT: -160.04, MS_MPC: 21978.52, ax:  0.04, ay: -0.03, az:  1.02, gx: -0.12, gy: -0.43, gz:  2.32, OX:  0.00
1746025658.8983972 N:  425, t: 37614543, dt: 25353, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.02, I: -80.83, D:  0.30, VEL_OUT: -158.91, MS_MPC: 21983.66, ax:  0.04, ay: -0.04, az:  1.03, gx:  0.18, gy:  2.69, gz:  3.97, OX:  0.01
1746025658.9043787 N:  428, t: 37671661, dt: 22525, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.25, I: -81.42, D: -0.15, VEL_OUT: -166.84, MS_MPC: 21973.37, ax:  0.01, ay: -0.05, az:  1.03, gx:  1.22, gy:  5.00, gz:  4.70, OX: -0.02
1746025658.910363  N:  429, t: 37752567, dt: 80906, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.54, VEL_AVG: -0.12, I: -81.54, D:  0.13, VEL_OUT: -163.05, MS_MPC: 21983.66, ax:  0.02, ay: -0.04, az:  1.04, gx:  1.59, gy:  9.09, gz:  3.11, OX:  0.05
1746025658.9427862 N:  430, t: 37768415, dt: 15848, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.39, VEL_AVG: -0.24, I: -81.78, D: -0.12, VEL_OUT: -167.11, MS_MPC: 21978.52, ax:  0.03, ay: -0.05, az:  1.05, gx:  1.53, gy:  9.77, gz:  3.05, OX: -0.05
1746025659.0026264 N:  431, t: 37789844, dt: 21429, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.10, I: -81.88, D:  0.14, VEL_OUT: -163.44, MS_MPC: 21988.80, ax:  0.04, ay: -0.02, az:  1.08, gx:  1.46, gy: 10.25, gz:  4.09, OX:  0.13
1746025659.0086107 N:  432, t: 37812316, dt: 22472, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.08, I: -81.96, D:  0.02, VEL_OUT: -164.47, MS_MPC: 21983.66, ax:  0.05, ay: -0.02, az:  1.10, gx:  0.73, gy: 10.25, gz:  2.50, OX:  0.01
1746025659.0145953 N:  433, t: 37828711, dt: 16395, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.04, I: -82.00, D:  0.04, VEL_OUT: -163.92, MS_MPC: 21993.95, ax:  0.07, ay: -0.02, az:  1.09, gx:  0.00, gy: 10.68, gz:  2.38, OX: -0.00
1746025659.0215757 N:  434, t: 37855285, dt: 26574, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -82.03, D:  0.00, VEL_OUT: -164.43, MS_MPC: 21993.95, ax:  0.08, ay: -0.04, az:  1.05, gx: -0.06, gy: 10.25, gz:  2.01, OX: -0.06
1746025659.06311   N:  435, t: 37870088, dt: 14803, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -5.94, VEL_AVG: -0.28, I: -82.31, D: -0.24, VEL_OUT: -169.88, MS_MPC: 21973.37, ax:  0.08, ay: -0.03, az:  1.04, gx: -0.12, gy:  9.34, gz:  1.46, OX:  0.05
1746025659.069079  N:  436, t: 37892061, dt: 21973, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  3.00, VEL_AVG: -0.35, I: -82.67, D: -0.07, VEL_OUT: -169.56, MS_MPC: 21988.80, ax:  0.05, ay: -0.03, az:  1.06, gx: -0.12, gy:  8.79, gz:  0.06, OX: -0.10
1746025659.0750644 N:  437, t: 37909408, dt: 17347, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.42, I: -83.08, D: -0.07, VEL_OUT: -171.02, MS_MPC: 21978.52, ax:  0.04, ay: -0.02, az:  1.05, gx: -0.24, gy:  8.79, gz: -0.55, OX:  0.08
1746025659.1229358 N:  438, t: 37929749, dt: 20341, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.52, I: -83.60, D: -0.10, VEL_OUT: -173.40, MS_MPC: 21978.52, ax:  0.04, ay: -0.02, az:  1.04, gx:  0.49, gy:  9.52, gz: -2.81, OX: -0.12
1746025659.1309214 N:  439, t: 37954071, dt: 24322, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.22, I: -83.82, D:  0.30, VEL_OUT: -166.85, MS_MPC: 21983.66, ax:  0.06, ay: -0.02, az:  1.04, gx:  0.67, gy:  8.36, gz: -4.94, OX:  0.01
1746025659.1368983 N:  440, t: 37969324, dt: 15253, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.26, I: -84.08, D: -0.04, VEL_OUT: -171.13, MS_MPC: 21978.52, ax:  0.06, ay: -0.01, az:  1.04, gx:  0.79, gy:  8.54, gz: -5.80, OX: -0.02
1746025659.2436135 N:  441, t: 37988974, dt: 19650, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.35, VEL_AVG: -0.02, I: -84.10, D:  0.23, VEL_OUT: -166.11, MS_MPC: 21993.95, ax:  0.10, ay: -0.04, az:  1.05, gx:  1.10, gy:  8.91, gz: -5.37, OX: -0.08
1746025659.248599  N:  442, t: 38012321, dt: 23347, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.22, I: -84.33, D: -0.20, VEL_OUT: -172.86, MS_MPC: 21973.37, ax:  0.11, ay: -0.03, az:  1.07, gx:  0.92, gy:  9.03, gz: -3.78, OX:  0.01
1746025659.2545862 N:  443, t: 38031710, dt: 19389, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -84.72, D: -0.17, VEL_OUT: -175.08, MS_MPC: 21973.37, ax:  0.09, ay: -0.03, az:  1.11, gx: -0.06, gy:  9.34, gz: -2.14, OX: -0.02
1746025659.2605689 N:  444, t: 38048711, dt: 17001, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  5.17, VEL_AVG:  0.12, I: -84.84, D:  0.27, VEL_OUT: -168.14, MS_MPC: 21993.95, ax:  0.11, ay: -0.03, az:  1.09, gx: -1.77, gy: 11.47, gz: -0.61, OX:  0.04
1746025659.2675493 N:  447, t: 38108670, dt: 20217, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.35, I: -85.94, D:  0.15, VEL_OUT: -173.85, MS_MPC: 21993.95, ax:  0.10, ay: -0.03, az:  1.00, gx: -1.77, gy: 10.38, gz:  0.06, OX: -0.14
1746025659.3632922 N:  448, t: 38129664, dt: 20994, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.19, I: -86.13, D:  0.16, VEL_OUT: -172.52, MS_MPC: 21999.09, ax:  0.09, ay: -0.03, az:  1.00, gx: -1.46, gy: 12.57, gz:  3.60, OX: -0.15
1746025659.3692772 N:  449, t: 38148260, dt: 18596, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -4.73, VEL_AVG:  0.01, I: -86.14, D:  0.18, VEL_OUT: -170.50, MS_MPC: 21978.52, ax:  0.11, ay: -0.04, az:  0.96, gx: -1.46, gy: 15.38, gz:  6.71, OX: -0.07
1746025659.3752604 N:  450, t: 38170541, dt: 22281, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.09, I: -86.23, D: -0.08, VEL_OUT: -174.15, MS_MPC: 21983.66, ax:  0.14, ay: -0.01, az:  0.93, gx: -0.43, gy: 16.78, gz: 10.19, OX:  0.27
1746025659.3812444 N:  451, t: 38189673, dt: 19132, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.27, I: -86.50, D: -0.19, VEL_OUT: -177.61, MS_MPC: 21968.23, ax:  0.15, ay: -0.03, az:  0.96, gx:  2.08, gy: 16.24, gz: 13.79, OX: -0.05
1746025659.387228  N:  452, t: 38208853, dt: 19180, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.04, I: -86.54, D:  0.24, VEL_OUT: -171.06, MS_MPC: 21978.52, ax:  0.14, ay:  0.01, az:  1.02, gx:  3.60, gy: 16.24, gz: 18.55, OX:  0.75
1746025659.3932154 N:  453, t: 38229161, dt: 20308, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.06, I: -86.60, D: -0.03, VEL_OUT: -174.09, MS_MPC: 21988.80, ax:  0.13, ay: -0.01, az:  1.10, gx:  5.68, gy: 18.13, gz: 22.46, OX: -0.00
1746025659.4828954 N:  454, t: 38251443, dt: 22282, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.33, I: -86.93, D: -0.27, VEL_OUT: -179.90, MS_MPC: 21993.95, ax:  0.17, ay: -0.00, az:  1.08, gx:  3.72, gy: 20.57, gz: 26.92, OX:  0.23
1746025659.4889123 N:  455, t: 38268772, dt: 17329, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -87.27, D:  0.00, VEL_OUT: -177.86, MS_MPC: 21993.95, ax:  0.18, ay:  0.02, az:  1.04, gx:  1.34, gy: 23.62, gz: 29.91, OX:  0.34
1746025659.4948661 N:  456, t: 38290332, dt: 21560, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  7.13, VEL_AVG:  0.50, I: -87.76, D: -0.16, VEL_OUT: -182.13, MS_MPC: 22029.90, ax:  0.17, ay: -0.00, az:  1.03, gx: -0.98, gy: 25.51, gz: 31.92, OX: -0.04
1746025659.501878  N:  458, t: 38334273, dt: 24575, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.96, I: -89.64, D: -0.04, VEL_OUT: -189.23, MS_MPC: 22029.90, ax:  0.11, ay: -0.01, az:  0.92, gx: -10.13, gy: 27.77, gz: 31.37, OX: -0.20
1746025659.5427365 N:  459, t: 38349284, dt: 15011, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -90.24, D:  0.36, VEL_OUT: -182.82, MS_MPC: 22029.90, ax:  0.13, ay: -0.02, az:  0.89, gx: -13.18, gy: 26.43, gz: 28.26, OX: -0.35
1746025659.5487196 N:  460, t: 38371800, dt: 22516, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -4.88, VEL_AVG:  0.10, I: -90.34, D:  0.49, VEL_OUT: -176.77, MS_MPC: 22004.22, ax:  0.14, ay: -0.04, az:  0.85, gx: -16.91, gy: 24.17, gz: 25.51, OX: -0.04
1746025659.5547416 N:  461, t: 38390103, dt: 18303, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.40, I: -90.74, D: -0.29, VEL_OUT: -188.38, MS_MPC: 21999.09, ax:  0.13, ay: -0.05, az:  0.82, gx: -18.31, gy: 24.90, gz: 23.50, OX: -0.09
1746025659.7212675 N:  462, t: 38412247, dt: 22144, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -7.94, VEL_AVG: -0.35, I: -91.09, D:  0.05, VEL_OUT: -185.16, MS_MPC: 21957.93, ax:  0.16, ay: -0.02, az:  0.78, gx: -18.43, gy: 25.63, gz: 22.09, OX:  0.23
1746025659.7282395 N:  463, t: 38429689, dt: 17442, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.27, I: -91.36, D:  0.08, VEL_OUT: -184.64, MS_MPC: 21947.63, ax:  0.18, ay: -0.01, az:  0.75, gx: -16.54, gy: 23.50, gz: 15.26, OX:  0.16
