1746024886.7439556 N: 1093, t: 37637456, dt: 18916, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -2.32, VEL_AVG:  0.42, I: -232.96, D:  0.03, VEL_OUT: -469.82, MS_MPC: 22386.49, ax:  0.05, ay:  0.21, az:  0.86, gx:  6.29, gy:  0.85, gz: -0.49, OX:  0.06
1746024886.746951  N: 1094, t: 37660214, dt: 22758, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.34, I: -233.30, D:  0.08, VEL_OUT: -469.15, MS_MPC: 22381.44, ax:  0.06, ay:  0.21, az:  0.86, gx:  4.88, gy: -1.16, gz:  0.37, OX: -0.04
1746024886.7948205 N: 1095, t: 37675742, dt: 15528, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.03, I: -233.33, D:  0.31, VEL_OUT: -463.89, MS_MPC: 22376.38, ax:  0.06, ay:  0.21, az:  0.87, gx:  3.97, gy: -1.89, gz:  1.22, OX: -0.03
1746024886.799807  N: 1096, t: 37697243, dt: 21501, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.38, I: -233.71, D: -0.35, VEL_OUT: -474.70, MS_MPC: 22386.49, ax:  0.06, ay:  0.21, az:  0.89, gx:  3.23, gy: -1.77, gz:  2.26, OX: -0.02
1746024886.8057919 N: 1097, t: 37719262, dt: 22019, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.37, I: -234.07, D:  0.01, VEL_OUT: -471.67, MS_MPC: 22396.60, ax:  0.06, ay:  0.21, az:  0.90, gx:  2.08, gy: -1.34, gz:  3.42, OX: -0.00
1746024886.855657  N: 1098, t: 37740539, dt: 21277, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.37, I: -234.44, D: -0.00, VEL_OUT: -472.54, MS_MPC: 22391.54, ax:  0.04, ay:  0.22, az:  0.90, gx:  1.65, gy: -1.34, gz:  4.27, OX: -0.00
1746024886.8616416 N: 1099, t: 37757649, dt: 17110, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.15, I: -234.59, D:  0.21, VEL_OUT: -468.59, MS_MPC: 22386.49, ax:  0.05, ay:  0.21, az:  0.90, gx:  1.40, gy: -1.28, gz:  4.64, OX: -0.08
1746024886.8676248 N: 1100, t: 37777238, dt: 19589, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.21, I: -234.80, D: -0.05, VEL_OUT: -472.21, MS_MPC: 22371.32, ax:  0.04, ay:  0.20, az:  0.90, gx:  0.79, gy: -0.61, gz:  6.47, OX: -0.07
1746024886.97118   N: 1101, t: 37797401, dt: 20163, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.08, I: -234.88, D:  0.13, VEL_OUT: -469.21, MS_MPC: 22391.54, ax:  0.02, ay:  0.21, az:  0.91, gx:  0.43, gy:  0.00, gz:  7.39, OX:  0.05
1746024886.9771638 N: 1102, t: 37819646, dt: 22245, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -235.00, D: -0.05, VEL_OUT: -471.69, MS_MPC: 22391.54, ax:  0.01, ay:  0.23, az:  0.91, gx: -0.06, gy:  0.98, gz:  8.12, OX:  0.16
1746024886.983149  N: 1103, t: 37837072, dt: 17426, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.30, I: -235.30, D: -0.18, VEL_OUT: -475.40, MS_MPC: 22401.65, ax:  0.02, ay:  0.23, az:  0.89, gx: -0.49, gy:  1.83, gz:  8.18, OX:  0.03
1746024887.032018  N: 1104, t: 37856232, dt: 19160, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -235.35, D:  0.26, VEL_OUT: -468.57, MS_MPC: 22401.65, ax:  0.02, ay:  0.22, az:  0.88, gx: -0.43, gy:  2.01, gz:  7.81, OX: -0.10
1746024887.0380356 N: 1106, t: 37895852, dt: 16240, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -235.43, D: -0.08, VEL_OUT: -472.51, MS_MPC: 22386.49, ax:  0.02, ay:  0.23, az:  0.89, gx:  0.00, gy:  3.91, gz:  8.30, OX:  0.22
1746024887.0440187 N: 1107, t: 37917197, dt: 21345, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -235.63, D: -0.12, VEL_OUT: -474.46, MS_MPC: 22386.49, ax:  0.03, ay:  0.23, az:  0.88, gx:  0.31, gy:  4.27, gz:  8.00, OX:  0.02
1746024887.049974  N: 1108, t: 37937407, dt: 20210, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -235.67, D:  0.17, VEL_OUT: -469.94, MS_MPC: 22386.49, ax:  0.03, ay:  0.24, az:  0.87, gx:  0.92, gy:  3.66, gz:  6.96, OX:  0.04
1746024887.0559862 N: 1109, t: 37957789, dt: 20382, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -235.80, D: -0.10, VEL_OUT: -473.99, MS_MPC: 22386.49, ax:  0.03, ay:  0.23, az:  0.87, gx:  1.65, gy:  3.11, gz:  5.55, OX: -0.10
1746024887.0629356 N: 1110, t: 37978249, dt: 20460, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -235.85, D:  0.09, VEL_OUT: -471.33, MS_MPC: 22386.49, ax:  0.03, ay:  0.22, az:  0.89, gx:  2.26, gy:  2.44, gz:  4.21, OX: -0.01
1746024887.0938518 N: 1111, t: 37997111, dt: 18862, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.25, I: -236.10, D: -0.20, VEL_OUT: -476.76, MS_MPC: 22396.60, ax:  0.03, ay:  0.23, az:  0.89, gx:  2.01, gy:  2.20, gz:  3.48, OX:  0.05
1746024887.1536937 N: 1112, t: 38016484, dt: 19373, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.25, I: -236.35, D:  0.00, VEL_OUT: -475.16, MS_MPC: 22381.44, ax:  0.03, ay:  0.23, az:  0.89, gx:  2.20, gy:  1.04, gz:  2.14, OX:  0.00
1746024887.1596775 N: 1113, t: 38037090, dt: 20606, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.06, I: -236.41, D:  0.19, VEL_OUT: -471.61, MS_MPC: 22391.54, ax:  0.04, ay:  0.23, az:  0.89, gx:  1.89, gy: -0.49, gz:  1.40, OX:  0.06
1746024887.1656687 N: 1114, t: 38056429, dt: 19339, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.13, I: -236.54, D: -0.06, VEL_OUT: -474.96, MS_MPC: 22381.44, ax:  0.04, ay:  0.23, az:  0.89, gx:  1.95, gy: -1.16, gz:  0.06, OX: -0.06
1746024887.171677  N: 1115, t: 38078821, dt: 22392, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.17, I: -236.71, D: -0.05, VEL_OUT: -475.62, MS_MPC: 22391.54, ax:  0.05, ay:  0.22, az:  0.88, gx:  1.71, gy: -1.53, gz:  0.06, OX: -0.00
1746024887.2135348 N: 1116, t: 38098270, dt: 19449, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.36, I: -237.07, D: -0.19, VEL_OUT: -479.64, MS_MPC: 22381.44, ax:  0.04, ay:  0.21, az:  0.89, gx:  1.53, gy: -2.26, gz:  0.55, OX: -0.06
1746024887.2195277 N: 1117, t: 38117431, dt: 19161, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.16, I: -237.23, D:  0.20, VEL_OUT: -474.08, MS_MPC: 22396.60, ax:  0.02, ay:  0.21, az:  0.90, gx:  1.46, gy: -3.05, gz:  1.89, OX: -0.02
1746024887.2255316 N: 1118, t: 38135691, dt: 18260, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.06, I: -237.29, D:  0.10, VEL_OUT: -474.19, MS_MPC: 22391.54, ax:  0.00, ay:  0.21, az:  0.91, gx:  1.04, gy: -3.17, gz:  2.87, OX: -0.18
1746024887.2734103 N: 1119, t: 38156044, dt: 20353, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.03, I: -237.32, D:  0.03, VEL_OUT: -474.63, MS_MPC: 22386.49, ax:  0.01, ay:  0.21, az:  0.90, gx:  0.79, gy: -3.11, gz:  4.21, OX:  0.06
1746024887.2803543 N: 1120, t: 38178521, dt: 22477, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.19, I: -237.52, D: -0.16, VEL_OUT: -478.58, MS_MPC: 22376.38, ax:  0.02, ay:  0.22, az:  0.90, gx:  0.73, gy: -3.17, gz:  5.25, OX:  0.11
1746024887.2863362 N: 1121, t: 38198921, dt: 20400, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.08, I: -237.59, D:  0.12, VEL_OUT: -474.80, MS_MPC: 22391.54, ax:  0.04, ay:  0.22, az:  0.91, gx:  0.98, gy: -3.36, gz:  6.04, OX:  0.03
1746024887.3342104 N: 1122, t: 38215981, dt: 17060, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -237.67, D:  0.00, VEL_OUT: -476.11, MS_MPC: 22391.54, ax:  0.04, ay:  0.22, az:  0.91, gx:  0.55, gy: -2.75, gz:  6.53, OX: -0.02
1746024887.339229  N: 1123, t: 38238321, dt: 22340, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -237.79, D: -0.04, VEL_OUT: -477.15, MS_MPC: 22391.54, ax:  0.04, ay:  0.21, az:  0.90, gx: -0.12, gy: -2.20, gz:  6.96, OX: -0.09
1746024887.3461788 N: 1124, t: 38255842, dt: 17521, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.04, I: -237.83, D:  0.07, VEL_OUT: -475.34, MS_MPC: 22381.44, ax:  0.04, ay:  0.20, az:  0.90, gx: -0.61, gy: -2.56, gz:  7.20, OX: -0.09
1746024887.3940504 N: 1125, t: 38276806, dt: 20964, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.13, I: -237.96, D: -0.09, VEL_OUT: -478.16, MS_MPC: 22386.49, ax:  0.02, ay:  0.20, az:  0.90, gx: -1.40, gy: -2.38, gz:  7.51, OX: -0.03
1746024887.4539044 N: 1126, t: 38299337, dt: 22531, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.11, I: -238.07, D:  0.03, VEL_OUT: -476.93, MS_MPC: 22376.38, ax:  0.01, ay:  0.21, az:  0.89, gx: -2.08, gy: -1.16, gz:  7.75, OX:  0.19
1746024887.45988   N: 1127, t: 38315723, dt: 16386, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.38, I: -238.45, D: -0.28, VEL_OUT: -483.47, MS_MPC: 22371.32, ax:  0.01, ay:  0.21, az:  0.87, gx: -2.38, gy: -0.43, gz:  6.84, OX:  0.02
1746024887.4658597 N: 1128, t: 38335616, dt: 19893, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.10, I: -238.55, D:  0.28, VEL_OUT: -475.31, MS_MPC: 22376.38, ax: -0.00, ay:  0.22, az:  0.87, gx: -2.14, gy: -0.18, gz:  5.92, OX:  0.08
1746024887.471841  N: 1130, t: 38377390, dt: 16297, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -239.08, D:  0.10, VEL_OUT: -479.32, MS_MPC: 22381.44, ax:  0.01, ay:  0.26, az:  0.89, gx: -1.53, gy:  2.14, gz:  3.11, OX:  0.18
1746024887.513731  N: 1131, t: 38398585, dt: 21195, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.13, I: -239.22, D:  0.08, VEL_OUT: -478.95, MS_MPC: 22396.60, ax:  0.03, ay:  0.25, az:  0.89, gx: -0.73, gy:  2.81, gz:  1.65, OX: -0.05
1746024887.5197148 N: 1132, t: 38415813, dt: 17228, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  0.08, I: -239.30, D:  0.05, VEL_OUT: -478.94, MS_MPC: 22386.49, ax:  0.03, ay:  0.25, az:  0.90, gx:  0.00, gy:  2.75, gz:  1.46, OX: -0.01
1746024887.5256963 N: 1133, t: 38437180, dt: 21367, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.36, I: -239.66, D: -0.27, VEL_OUT: -485.61, MS_MPC: 22376.38, ax:  0.02, ay:  0.26, az:  0.93, gx:  0.55, gy:  4.33, gz:  0.79, OX: -0.02
1746024887.6314154 N: 1134, t: 38460510, dt: 23330, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.51, I: -240.17, D: -0.16, VEL_OUT: -487.05, MS_MPC: 22366.26, ax:  0.03, ay:  0.26, az:  0.91, gx:  0.18, gy:  5.55, gz:  0.24, OX:  0.02
1746024887.637413  N: 1135, t: 38477887, dt: 17377, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  3.79, VEL_AVG: -0.20, I: -240.37, D:  0.32, VEL_OUT: -479.55, MS_MPC: 22381.44, ax:  0.04, ay:  0.24, az:  0.89, gx: -0.24, gy:  5.37, gz: -0.73, OX: -0.06
1746024887.643382  N: 1136, t: 38497180, dt: 19293, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  6.83, VEL_AVG:  0.58, I: -240.95, D: -0.38, VEL_OUT: -491.54, MS_MPC: 22411.75, ax:  0.03, ay:  0.23, az:  0.89, gx: -0.49, gy:  4.94, gz: -1.10, OX: -0.10
1746024887.6493664 N: 1137, t: 38517538, dt: 20358, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -5.40, VEL_AVG:  0.04, I: -240.99, D:  0.54, VEL_OUT: -477.05, MS_MPC: 22386.49, ax:  0.01, ay:  0.23, az:  0.92, gx: -1.10, gy:  5.13, gz: -1.34, OX: -0.03
1746024887.65535   N: 1139, t: 38556077, dt: 16146, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -241.35, D: -0.11, VEL_OUT: -486.19, MS_MPC: 22381.44, ax:  0.05, ay:  0.24, az:  0.87, gx: -2.93, gy:  6.47, gz: -3.78, OX: -0.10
1746024887.6613336 N: 1140, t: 38577302, dt: 21225, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.23, I: -241.58, D:  0.01, VEL_OUT: -485.42, MS_MPC: 22386.49, ax:  0.05, ay:  0.23, az:  0.85, gx: -2.87, gy:  5.62, gz: -4.33, OX: -0.03
1746024887.6940129 N: 1141, t: 38598285, dt: 20983, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.07, I: -241.66, D:  0.16, VEL_OUT: -482.43, MS_MPC: 22381.44, ax:  0.03, ay:  0.21, az:  0.88, gx: -2.93, gy:  5.13, gz: -4.46, OX: -0.28
1746024887.8116984 N: 1142, t: 38615740, dt: 17455, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.18, I: -241.83, D: -0.10, VEL_OUT: -486.48, MS_MPC: 22386.49, ax:  0.03, ay:  0.21, az:  0.89, gx: -3.05, gy:  5.98, gz: -3.85, OX: -0.11
1746024887.8166847 N: 1143, t: 38636382, dt: 20642, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.26, I: -242.09, D: -0.08, VEL_OUT: -487.63, MS_MPC: 22376.38, ax:  0.04, ay:  0.23, az:  0.89, gx: -3.30, gy:  6.96, gz: -2.20, OX:  0.23
1746024887.8236678 N: 1144, t: 38661635, dt: 25253, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.24, I: -242.33, D:  0.02, VEL_OUT: -486.91, MS_MPC: 22396.60, ax:  0.05, ay:  0.23, az:  0.86, gx: -3.72, gy:  7.20, gz: -1.34, OX:  0.05
1746024887.8296506 N: 1145, t: 38679176, dt: 17541, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.20, I: -242.54, D:  0.04, VEL_OUT: -486.75, MS_MPC: 22386.49, ax:  0.05, ay:  0.23, az:  0.85, gx: -3.60, gy:  6.23, gz:  0.18, OX: -0.01
1746024887.8356369 N: 1148, t: 38736260, dt: 16369, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  5.37, VEL_AVG: -0.24, I: -243.26, D: -0.12, VEL_OUT: -490.13, MS_MPC: 22396.60, ax:  0.02, ay:  0.25, az:  0.88, gx: -5.74, gy:  6.47, gz:  6.59, OX:  0.30
1746024887.8735356 N: 1149, t: 38756752, dt: 20492, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.15, I: -243.41, D:  0.09, VEL_OUT: -487.36, MS_MPC: 22376.38, ax:  0.03, ay:  0.25, az:  0.85, gx: -6.04, gy:  5.98, gz:  7.20, OX:  0.04
1746024887.8795178 N: 1150, t: 38779708, dt: 22956, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.01, I: -243.42, D:  0.13, VEL_OUT: -485.66, MS_MPC: 22381.44, ax:  0.04, ay:  0.24, az:  0.83, gx: -7.39, gy:  4.52, gz:  8.61, OX: -0.03
1746024887.8864982 N: 1151, t: 38797924, dt: 18216, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.32, I: -243.74, D: -0.30, VEL_OUT: -493.65, MS_MPC: 22396.60, ax:  0.04, ay:  0.23, az:  0.82, gx: -7.87, gy:  3.85, gz:  9.58, OX: -0.02
1746024887.933376  N: 1152, t: 38817042, dt: 19118, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.04, I: -243.77, D:  0.28, VEL_OUT: -485.15, MS_MPC: 22386.49, ax:  0.01, ay:  0.24, az:  0.84, gx: -8.67, gy:  1.95, gz: 11.35, OX:  0.04
1746024887.988228  N: 1153, t: 38837375, dt: 20333, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -243.90, D: -0.09, VEL_OUT: -489.92, MS_MPC: 22386.49, ax: -0.01, ay:  0.26, az:  0.84, gx: -10.01, gy:  0.92, gz: 11.66, OX:  0.11
1746024887.9942124 N: 1154, t: 38856871, dt: 19496, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.21, I: -244.11, D: -0.08, VEL_OUT: -491.13, MS_MPC: 22396.60, ax: -0.00, ay:  0.30, az:  0.82, gx: -10.31, gy: -0.49, gz:  9.83, OX:  0.20
1746024888.000195  N: 1155, t: 38875855, dt: 18984, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.29, I: -244.40, D: -0.08, VEL_OUT: -492.50, MS_MPC: 22391.54, ax:  0.00, ay:  0.30, az:  0.83, gx: -10.31, gy: -2.32, gz:  7.51, OX: -0.00
1746024888.0061786 N: 1156, t: 38899357, dt: 23502, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -244.40, D:  0.29, VEL_OUT: -485.92, MS_MPC: 22391.54, ax:  0.02, ay:  0.29, az:  0.84, gx: -10.31, gy: -5.37, gz:  2.62, OX: -0.19
1746024888.0520577 N: 1157, t: 38916698, dt: 17341, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.10, I: -244.50, D: -0.10, VEL_OUT: -491.04, MS_MPC: 22386.49, ax:  0.03, ay:  0.27, az:  0.85, gx: -9.95, gy: -6.84, gz: -0.49, OX: -0.26
1746024888.0580413 N: 1158, t: 38940787, dt: 24089, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -244.60, D:  0.00, VEL_OUT: -490.23, MS_MPC: 22386.49, ax:  0.04, ay:  0.28, az:  0.85, gx: -8.79, gy: -8.30, gz: -3.66, OX:  0.19
1746024888.0640266 N: 1159, t: 38957986, dt: 17199, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -244.87, D: -0.16, VEL_OUT: -494.02, MS_MPC: 22386.49, ax:  0.04, ay:  0.30, az:  0.86, gx: -7.69, gy: -9.09, gz: -5.74, OX:  0.34
1746024888.1109097 N: 1160, t: 38977280, dt: 19294, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.47, I: -245.33, D: -0.20, VEL_OUT: -497.35, MS_MPC: 22371.32, ax:  0.03, ay:  0.30, az:  0.86, gx: -5.68, gy: -9.58, gz: -9.22, OX:  0.05
1746024888.1168818 N: 1161, t: 38996527, dt: 19247, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.01, I: -245.35, D:  0.45, VEL_OUT: -486.31, MS_MPC: 22376.38, ax:  0.03, ay:  0.31, az:  0.85, gx: -3.97, gy: -10.38, gz: -13.12, OX: -0.03
1746024888.1228683 N: 1162, t: 39019110, dt: 22583, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.26, I: -245.60, D: -0.24, VEL_OUT: -496.19, MS_MPC: 22366.26, ax:  0.02, ay:  0.28, az:  0.85, gx: -0.18, gy: -10.50, gz: -15.69, OX: -0.18
1746024888.1298506 N: 1163, t: 39036407, dt: 17297, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.24, I: -245.84, D:  0.02, VEL_OUT: -493.93, MS_MPC: 22381.44, ax:  0.02, ay:  0.26, az:  0.86, gx:  2.01, gy: -9.95, gz: -16.30, OX:  0.02
1746024888.1737301 N: 1164, t: 39055907, dt: 19500, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.05, I: -245.89, D:  0.19, VEL_OUT: -490.29, MS_MPC: 22386.49, ax:  0.02, ay:  0.24, az:  0.88, gx:  3.48, gy: -8.36, gz: -15.50, OX: -0.30
1746024888.1797159 N: 1165, t: 39076276, dt: 20369, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.13, I: -246.02, D: -0.09, VEL_OUT: -494.28, MS_MPC: 22376.38, ax:  0.03, ay:  0.23, az:  0.88, gx:  4.64, gy: -6.53, gz: -13.55, OX: -0.06
1746024888.1856987 N: 1166, t: 39098712, dt: 22436, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.94, VEL_AVG: -0.08, I: -246.10, D:  0.06, VEL_OUT: -492.41, MS_MPC: 22391.54, ax:  0.07, ay:  0.22, az:  0.89, gx:  5.74, gy: -4.15, gz: -10.62, OX: -0.06
1746024888.233514  N: 1167, t: 39118992, dt: 20280, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.25, I: -246.35, D: -0.17, VEL_OUT: -496.97, MS_MPC: 22376.38, ax:  0.05, ay:  0.22, az:  0.89, gx:  5.74, gy: -2.87, gz: -7.20, OX: -0.05
1746024888.239498  N: 1168, t: 39138308, dt: 19316, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.06, I: -246.42, D:  0.19, VEL_OUT: -491.56, MS_MPC: 22386.49, ax:  0.05, ay:  0.23, az:  0.89, gx:  5.13, gy: -0.06, gz: -1.71, OX:  0.16
1746024888.24648   N: 1169, t: 39155760, dt: 17452, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.15, I: -246.56, D: -0.09, VEL_OUT: -495.48, MS_MPC: 22391.54, ax:  0.05, ay:  0.23, az:  0.88, gx:  4.52, gy:  1.65, gz:  0.73, OX:  0.05
1746024888.294353  N: 1170, t: 39178991, dt: 23231, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.01, I: -246.57, D:  0.14, VEL_OUT: -491.85, MS_MPC: 22381.44, ax:  0.05, ay:  0.22, az:  0.88, gx:  3.54, gy:  2.87, gz:  1.95, OX: -0.08
1746024888.300338  N: 1171, t: 39198306, dt: 19315, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.09, I: -246.66, D: -0.08, VEL_OUT: -494.94, MS_MPC: 22386.49, ax:  0.04, ay:  0.22, az:  0.88, gx:  2.93, gy:  3.91, gz:  5.25, OX:  0.00
1746024888.3063219 N: 1172, t: 39215638, dt: 17332, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.58, I: -247.24, D: -0.50, VEL_OUT: -505.26, MS_MPC: 22396.60, ax:  0.04, ay:  0.22, az:  0.88, gx:  2.20, gy:  5.43, gz:  6.90, OX:  0.01
1746024888.4100585 N: 1173, t: 39237106, dt: 21468, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -247.73, D:  0.10, VEL_OUT: -499.37, MS_MPC: 22396.60, ax:  0.05, ay:  0.25, az:  0.86, gx:  1.22, gy:  6.96, gz:  8.24, OX:  0.26
1746024888.416042  N: 1174, t: 39257638, dt: 20532, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.56, I: -248.29, D: -0.07, VEL_OUT: -502.90, MS_MPC: 22391.54, ax:  0.05, ay:  0.25, az:  0.86, gx:  0.92, gy:  6.90, gz:  8.48, OX:  0.06
1746024888.4718773 N: 1175, t: 39277083, dt: 19445, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.05, I: -248.34, D:  0.51, VEL_OUT: -492.16, MS_MPC: 22381.44, ax:  0.04, ay:  0.26, az:  0.86, gx:  0.55, gy:  6.59, gz:  8.18, OX:  0.06
1746024888.4788604 N: 1176, t: 39296882, dt: 19799, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.14, I: -248.48, D: -0.09, VEL_OUT: -499.32, MS_MPC: 22391.54, ax:  0.03, ay:  0.27, az:  0.86, gx:  0.31, gy:  6.29, gz:  7.32, OX:  0.02
1746024888.484854  N: 1178, t: 39338576, dt: 22513, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.19, I: -249.19, D:  0.33, VEL_OUT: -497.01, MS_MPC: 22396.60, ax:  0.03, ay:  0.28, az:  0.86, gx:  1.16, gy:  4.94, gz:  6.16, OX:  0.02
1746024888.490827  N: 1179, t: 39355811, dt: 17235, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -249.65, D: -0.27, VEL_OUT: -506.61, MS_MPC: 22396.60, ax:  0.03, ay:  0.29, az:  0.86, gx:  1.83, gy:  4.70, gz:  5.55, OX:  0.13
1746024888.4968123 N: 1181, t: 39395648, dt: 14271, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -4.61, VEL_AVG: -0.15, I: -250.14, D:  0.20, VEL_OUT: -499.79, MS_MPC: 22386.49, ax:  0.01, ay:  0.30, az:  0.86, gx:  2.87, gy:  4.64, gz:  3.66, OX:  0.18
