1746174120.8436928 N: 2422, t: 62163155, dt: 7792, ENC_DEG: 58.38, REF:  0.00, VEL_RAW: -8.46, VEL_AVG: -20.03, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8488338 N: 2423, t: 62206611, dt: 43456, ENC_DEG: 57.68, REF:  0.00, VEL_RAW: -16.18, VEL_AVG: -18.30, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8539066 N: 2424, t: 62209628, dt: 3017, ENC_DEG: 57.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.98, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8598862 N: 2426, t: 62216946, dt: 3023, ENC_DEG: 57.50, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -19.39, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8666008 N: 2427, t: 62221274, dt: 4328, ENC_DEG: 57.46, REF:  0.00, VEL_RAW: -10.15, VEL_AVG: -18.40, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8770802 N: 2429, t: 62228554, dt: 2988, ENC_DEG: 57.33, REF:  0.00, VEL_RAW: -29.31, VEL_AVG: -18.56, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.883265  N: 2430, t: 62232672, dt: 4118, ENC_DEG: 57.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.63, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.8891416 N: 2431, t: 62239109, dt: 6437, ENC_DEG: 57.26, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -17.83, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.89512   N: 2432, t: 62242030, dt: 2921, ENC_DEG: 57.15, REF:  0.00, VEL_RAW: -37.61, VEL_AVG: -19.32, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.9018965 N: 2434, t: 62252928, dt: 2934, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -59.91, VEL_AVG: -18.42, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.9092367 N: 2435, t: 62260079, dt: 7151, ENC_DEG: 56.93, REF:  0.00, VEL_RAW: -6.15, VEL_AVG: -17.58, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174120.91533   N: 2436, t: 62268077, dt: 7998, ENC_DEG: 56.84, REF:  0.00, VEL_RAW: -10.99, VEL_AVG: -18.50, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.001823  N: 2437, t: 62271057, dt: 2980, ENC_DEG: 56.78, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -18.21, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0092242 N: 2438, t: 62275325, dt: 4268, ENC_DEG: 56.82, REF:  0.00, VEL_RAW: 10.30, VEL_AVG: -15.54, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0152094 N: 2440, t: 62286500, dt: 3001, ENC_DEG: 56.67, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -16.18, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0211926 N: 2442, t: 62294912, dt: 3015, ENC_DEG: 56.56, REF:  0.00, VEL_RAW: -29.14, VEL_AVG: -16.50, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0261824 N: 2448, t: 62316217, dt: 3714, ENC_DEG: 56.34, REF:  0.00, VEL_RAW: -23.66, VEL_AVG: -11.49, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0321553 N: 2449, t: 62389590, dt: 73373, ENC_DEG: 55.28, REF:  0.00, VEL_RAW: -14.37, VEL_AVG: -10.84, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0382836 N: 2450, t: 62392605, dt: 3015, ENC_DEG: 55.26, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -12.31, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0563583 N: 2452, t: 62399958, dt: 3013, ENC_DEG: 54.98, REF:  0.00, VEL_RAW: -51.07, VEL_AVG: -16.76, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0623653 N: 2453, t: 62406514, dt: 6556, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -6.70, VEL_AVG: -16.98, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0689654 N: 2454, t: 62414529, dt: 8015, ENC_DEG: 54.87, REF:  0.00, VEL_RAW: -8.22, VEL_AVG: -15.23, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0744264 N: 2455, t: 62417524, dt: 2995, ENC_DEG: 54.76, REF:  0.00, VEL_RAW: -36.67, VEL_AVG: -17.84, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.0803776 N: 2458, t: 62434410, dt: 2816, ENC_DEG: 54.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.79, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.1777604 N: 2460, t: 62441221, dt: 2923, ENC_DEG: 54.47, REF:  0.00, VEL_RAW: -7.52, VEL_AVG: -17.51, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.1838045 N: 2461, t: 62445437, dt: 4216, ENC_DEG: 54.36, REF:  0.00, VEL_RAW: -26.06, VEL_AVG: -18.48, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2382195 N: 2463, t: 62452649, dt: 2984, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  7.36, VEL_AVG: -15.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.243586  N: 2465, t: 62459908, dt: 2989, ENC_DEG: 54.16, REF:  0.00, VEL_RAW: -29.39, VEL_AVG: -14.94, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2497137 N: 2470, t: 62479580, dt: 2716, ENC_DEG: 53.94, REF:  0.00, VEL_RAW: -40.45, VEL_AVG: -13.24, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2557428 N: 2471, t: 62566649, dt: 87069, ENC_DEG: 52.82, REF:  0.00, VEL_RAW: -12.87, VEL_AVG: -12.90, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.261988  N: 2474, t: 62576649, dt: 2792, ENC_DEG: 52.65, REF:  0.00, VEL_RAW: -7.87, VEL_AVG: -13.46, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2670076 N: 2475, t: 62626858, dt: 50209, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -16.63, VEL_AVG: -15.46, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2729554 N: 2476, t: 62629817, dt: 2959, ENC_DEG: 51.75, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -15.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2789602 N: 2477, t: 62636294, dt: 6477, ENC_DEG: 51.70, REF:  0.00, VEL_RAW: -6.80, VEL_AVG: -13.71, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.2850773 N: 2478, t: 62639217, dt: 2923, ENC_DEG: 51.64, REF:  0.00, VEL_RAW: -22.54, VEL_AVG: -15.14, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.297047  N: 2479, t: 62643662, dt: 4445, ENC_DEG: 51.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.68, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3030314 N: 2481, t: 62654541, dt: 2978, ENC_DEG: 51.42, REF:  0.00, VEL_RAW: -44.28, VEL_AVG: -18.96, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3099926 N: 2482, t: 62659886, dt: 5345, ENC_DEG: 51.46, REF:  0.00, VEL_RAW:  8.22, VEL_AVG: -14.90, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3159795 N: 2483, t: 62666423, dt: 6537, ENC_DEG: 51.33, REF:  0.00, VEL_RAW: -20.17, VEL_AVG: -15.51, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.320965  N: 2485, t: 62676543, dt: 7171, ENC_DEG: 51.26, REF:  0.00, VEL_RAW:  9.19, VEL_AVG: -14.91, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3269494 N: 2486, t: 62681693, dt: 5150, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -38.40, VEL_AVG: -17.45, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3339307 N: 2487, t: 62684719, dt: 3026, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -17.28, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3389819 N: 2489, t: 62691971, dt: 2901, ENC_DEG: 50.98, REF:  0.00, VEL_RAW: -22.72, VEL_AVG: -16.33, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3451736 N: 2490, t: 62696244, dt: 4273, ENC_DEG: 50.91, REF:  0.00, VEL_RAW: -15.43, VEL_AVG: -15.74, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.3517866 N: 2492, t: 62704629, dt: 3022, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -36.35, VEL_AVG: -18.19, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4188447 N: 2493, t: 62708927, dt: 4298, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -14.92, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4261346 N: 2495, t: 62717312, dt: 3055, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -14.39, VEL_AVG: -16.50, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.431996  N: 2496, t: 62722392, dt: 5080, ENC_DEG: 50.56, REF:  0.00, VEL_RAW: -12.97, VEL_AVG: -13.85, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4379804 N: 2498, t: 62729672, dt: 3035, ENC_DEG: 50.43, REF:  0.00, VEL_RAW: -28.96, VEL_AVG: -14.70, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4442384 N: 2502, t: 62747829, dt: 3877, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -17.00, VEL_AVG: -16.20, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4507322 N: 2503, t: 62809765, dt: 61936, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -16.67, VEL_AVG: -17.25, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4567382 N: 2504, t: 62812741, dt: 2976, ENC_DEG: 49.15, REF:  0.00, VEL_RAW:  7.38, VEL_AVG: -13.61, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4630613 N: 2505, t: 62817060, dt: 4319, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -20.35, VEL_AVG: -14.88, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.4680393 N: 2506, t: 62819976, dt: 2916, ENC_DEG: 49.00, REF:  0.00, VEL_RAW: -22.60, VEL_AVG: -15.38, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5358317 N: 2507, t: 62824345, dt: 4369, ENC_DEG: 48.96, REF:  0.00, VEL_RAW: -10.06, VEL_AVG: -15.02, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5417776 N: 2509, t: 62835377, dt: 2953, ENC_DEG: 48.76, REF:  0.00, VEL_RAW: -22.33, VEL_AVG: -16.30, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5477655 N: 2510, t: 62839731, dt: 4354, ENC_DEG: 48.74, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -14.31, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5541277 N: 2512, t: 62847000, dt: 2953, ENC_DEG: 48.65, REF:  0.00, VEL_RAW: -22.32, VEL_AVG: -13.00, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.559962  N: 2518, t: 62877671, dt: 7792, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: -8.46, VEL_AVG: -12.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5662725 N: 2519, t: 62920625, dt: 42954, ENC_DEG: 47.88, REF:  0.00, VEL_RAW: -9.72, VEL_AVG: -12.56, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5722785 N: 2520, t: 62923606, dt: 2981, ENC_DEG: 47.84, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -12.43, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5783381 N: 2522, t: 62930945, dt: 3014, ENC_DEG: 47.70, REF:  0.00, VEL_RAW: -21.88, VEL_AVG: -13.24, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5838633 N: 2523, t: 62935251, dt: 4306, ENC_DEG: 47.68, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -13.24, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.5895853 N: 2525, t: 62942541, dt: 3017, ENC_DEG: 47.53, REF:  0.00, VEL_RAW: -36.40, VEL_AVG: -14.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6581028 N: 2526, t: 62948666, dt: 6125, ENC_DEG: 47.55, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -12.13, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6640956 N: 2527, t: 62956686, dt: 8020, ENC_DEG: 47.37, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -13.95, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6700823 N: 2528, t: 62959674, dt: 2988, ENC_DEG: 47.35, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -13.62, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6760662 N: 2530, t: 62968998, dt: 2942, ENC_DEG: 47.15, REF:  0.00, VEL_RAW: -52.28, VEL_AVG: -16.52, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.682521  N: 2534, t: 62987654, dt: 3869, ENC_DEG: 46.91, REF:  0.00, VEL_RAW: -11.36, VEL_AVG: -15.94, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6888835 N: 2535, t: 63042350, dt: 54696, ENC_DEG: 45.90, REF:  0.00, VEL_RAW: -18.48, VEL_AVG: -17.06, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.6948843 N: 2536, t: 63045343, dt: 2993, ENC_DEG: 45.97, REF:  0.00, VEL_RAW: 22.02, VEL_AVG: -14.37, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.700567  N: 2538, t: 63056427, dt: 3054, ENC_DEG: 45.64, REF:  0.00, VEL_RAW: -43.18, VEL_AVG: -17.28, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.7065682 N: 2539, t: 63064440, dt: 8013, ENC_DEG: 45.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.46, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.711929  N: 2540, t: 63069685, dt: 5245, ENC_DEG: 45.51, REF:  0.00, VEL_RAW: -25.13, VEL_AVG: -16.94, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.7803829 N: 2541, t: 63072669, dt: 2984, ENC_DEG: 45.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.36, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.7863588 N: 2542, t: 63080633, dt: 7964, ENC_DEG: 45.42, REF:  0.00, VEL_RAW: -11.04, VEL_AVG: -12.93, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.7925346 N: 2543, t: 63083762, dt: 3129, ENC_DEG: 45.37, REF:  0.00, VEL_RAW: -14.04, VEL_AVG: -13.18, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.7975192 N: 2544, t: 63088010, dt: 4248, ENC_DEG: 45.31, REF:  0.00, VEL_RAW: -15.52, VEL_AVG: -13.09, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.8046732 N: 2550, t: 63113427, dt: 3815, ENC_DEG: 45.00, REF:  0.00, VEL_RAW: -23.03, VEL_AVG: -11.64, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.837587  N: 2551, t: 63166572, dt: 53145, ENC_DEG: 44.30, REF:  0.00, VEL_RAW: -13.23, VEL_AVG: -12.74, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.844483  N: 2552, t: 63169610, dt: 3038, ENC_DEG: 44.25, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -11.85, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
