1746174453.1604376 N: 4900, t: 107284146, dt: 19181, ENC_DEG: 75.81, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.33, I: -1410.40, D: -0.11, VEL_OUT: -2825.21, MS_MPC: 27604.01, ax:  0.45, ay: -0.50, az:  0.36, gx:  5.25, gy: 10.47, gz: 11.44, OX:  0.34
1746174453.1664956 N: 4901, t: 107306959, dt: 22813, ENC_DEG: 75.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1410.73, D:  0.00, VEL_OUT: -2824.81, MS_MPC: 27604.01, ax:  0.45, ay: -0.49, az:  0.35, gx:  3.97, gy:  9.31, gz:  7.54, OX: -0.16
1746174453.1724837 N: 4902, t: 107322953, dt: 15994, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -0.11, I: -1410.85, D:  0.22, VEL_OUT: -2820.63, MS_MPC: 27621.21, ax:  0.45, ay: -0.50, az:  0.35, gx:  3.11, gy:  8.58, gz:  5.58, OX: -0.11
1746174453.2204533 N: 4903, t: 107348594, dt: 25641, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.25, I: -1411.10, D: -0.14, VEL_OUT: -2826.16, MS_MPC: 27598.25, ax:  0.46, ay: -0.49, az:  0.35, gx:  1.46, gy:  6.81, gz:  4.18, OX:  0.01
1746174453.226342  N: 4906, t: 107404537, dt: 20596, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.25, I: -1411.78, D: -0.10, VEL_OUT: -2827.05, MS_MPC: 27621.21, ax:  0.48, ay: -0.53, az:  0.35, gx: -1.34, gy:  4.30, gz:  0.03, OX:  0.01
1746174453.2316544 N: 4907, t: 107424402, dt: 19865, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.22, I: -1412.00, D:  0.03, VEL_OUT: -2825.92, MS_MPC: 27615.49, ax:  0.47, ay: -0.54, az:  0.35, gx: -2.14, gy:  3.57, gz: -0.46, OX: -0.12
1746174453.2377648 N: 4908, t: 107448721, dt: 24319, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1412.32, D: -0.10, VEL_OUT: -2828.87, MS_MPC: 27615.49, ax:  0.48, ay: -0.53, az:  0.34, gx: -3.05, gy:  2.72, gz: -0.15, OX: -0.05
1746174453.244756  N: 4909, t: 107463263, dt: 14542, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1412.65, D:  0.00, VEL_OUT: -2828.52, MS_MPC: 27615.49, ax:  0.48, ay: -0.53, az:  0.33, gx: -2.81, gy:  1.62, gz: -1.19, OX: -0.08
1746174453.3429644 N: 4910, t: 107483567, dt: 20304, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.15, I: -1412.79, D:  0.18, VEL_OUT: -2825.26, MS_MPC: 27609.75, ax:  0.49, ay: -0.56, az:  0.33, gx: -3.05, gy:  0.34, gz: -1.62, OX: -0.12
1746174453.4004953 N: 4911, t: 107504034, dt: 20467, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.15, I: -1412.94, D: -0.00, VEL_OUT: -2827.39, MS_MPC: 27615.49, ax:  0.48, ay: -0.57, az:  0.34, gx: -2.81, gy: -0.52, gz: -0.70, OX: -0.02
1746174453.52182   N: 4912, t: 107527048, dt: 23014, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.42, I: -1413.36, D: -0.27, VEL_OUT: -2833.61, MS_MPC: 27621.21, ax:  0.46, ay: -0.59, az:  0.37, gx: -2.44, gy: -0.40, gz:  2.35, OX:  0.26
1746174453.5278177 N: 4913, t: 107543249, dt: 16201, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.31, I: -1413.66, D:  0.11, VEL_OUT: -2829.25, MS_MPC: 27615.49, ax:  0.46, ay: -0.58, az:  0.37, gx: -2.93, gy: -0.15, gz:  3.20, OX:  0.06
1746174453.5340724 N: 4915, t: 107585277, dt: 20863, ENC_DEG: 75.70, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -0.51, I: -1414.39, D: -0.30, VEL_OUT: -2836.94, MS_MPC: 27632.62, ax:  0.49, ay: -0.54, az:  0.35, gx: -1.59, gy: -0.76, gz:  2.04, OX:  0.02
1746174453.5401225 N: 4918, t: 107643373, dt: 15411, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.02, I: -1414.46, D:  0.03, VEL_OUT: -2828.83, MS_MPC: 27621.21, ax:  0.47, ay: -0.51, az:  0.40, gx:  0.55, gy: -2.17, gz:  0.76, OX:  0.17
1746174453.5460677 N: 4920, t: 107683733, dt: 15046, ENC_DEG: 75.68, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.39, I: -1415.00, D: -0.24, VEL_OUT: -2836.34, MS_MPC: 27638.32, ax:  0.52, ay: -0.60, az:  0.36, gx:  0.49, gy:  1.43, gz:  0.52, OX: -0.25
1746174453.6465964 N: 4921, t: 107784947, dt: 101214, ENC_DEG: 75.74, REF:  0.00, VEL_RAW:  0.65, VEL_AVG: -0.34, I: -1415.33, D:  0.05, VEL_OUT: -2833.50, MS_MPC: 27621.21, ax:  0.47, ay: -0.52, az:  0.36, gx:  0.18, gy:  0.52, gz:  0.89, OX: -0.04
1746174453.6520743 N: 4922, t: 107805948, dt: 21001, ENC_DEG: 75.70, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.60, I: -1415.94, D: -0.26, VEL_OUT: -2840.53, MS_MPC: 27632.62, ax:  0.47, ay: -0.53, az:  0.35, gx:  0.43, gy: -1.07, gz: -0.82, OX: -0.03
1746174453.6590476 N: 4923, t: 107828721, dt: 22773, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  2.89, VEL_AVG: -0.27, I: -1416.21, D:  0.33, VEL_OUT: -2831.82, MS_MPC: 27615.49, ax:  0.46, ay: -0.52, az:  0.38, gx:  0.79, gy: -1.98, gz: -1.43, OX:  0.28
1746174453.6650336 N: 4924, t: 107846963, dt: 18242, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.29, I: -1416.50, D: -0.02, VEL_OUT: -2836.12, MS_MPC: 27621.21, ax:  0.46, ay: -0.51, az:  0.38, gx:  0.79, gy: -2.29, gz: -2.23, OX:  0.08
1746174453.6713223 N: 4926, t: 107883278, dt: 17570, ENC_DEG: 75.70, REF:  0.00, VEL_RAW: -3.75, VEL_AVG: -0.79, I: -1417.60, D: -0.49, VEL_OUT: -2847.98, MS_MPC: 27632.62, ax:  0.50, ay: -0.53, az:  0.36, gx:  0.37, gy: -2.96, gz: -5.28, OX: -0.09
1746174453.7044718 N: 4927, t: 107906913, dt: 23635, ENC_DEG: 75.74, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.20, I: -1417.80, D:  0.59, VEL_OUT: -2831.65, MS_MPC: 27621.21, ax:  0.50, ay: -0.54, az:  0.36, gx:  0.49, gy: -3.20, gz: -6.01, OX: -0.06
1746174453.764822  N: 4928, t: 107926230, dt: 19317, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.49, I: -1418.29, D: -0.29, VEL_OUT: -2844.46, MS_MPC: 27626.92, ax:  0.49, ay: -0.56, az:  0.37, gx:  0.18, gy: -3.02, gz: -5.52, OX: -0.05
1746174453.8216257 N: 4929, t: 107948957, dt: 22727, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  2.90, VEL_AVG: -0.33, I: -1418.62, D:  0.17, VEL_OUT: -2838.84, MS_MPC: 27609.75, ax:  0.48, ay: -0.56, az:  0.37, gx: -0.67, gy: -2.84, gz: -3.02, OX:  0.05
1746174453.8826926 N: 4930, t: 107966958, dt: 18001, ENC_DEG: 75.65, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -0.82, I: -1419.44, D: -0.49, VEL_OUT: -2851.97, MS_MPC: 27643.99, ax:  0.45, ay: -0.53, az:  0.38, gx: -1.59, gy: -2.78, gz: -1.92, OX:  0.26
1746174453.889049  N: 4931, t: 107984250, dt: 17292, ENC_DEG: 75.81, REF:  0.00, VEL_RAW:  8.89, VEL_AVG: -0.00, I: -1419.44, D:  0.81, VEL_OUT: -2830.80, MS_MPC: 27604.01, ax:  0.45, ay: -0.51, az:  0.38, gx: -2.62, gy: -3.14, gz: -2.53, OX:  0.07
1746174453.895052  N: 4932, t: 108004715, dt: 20465, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.12, I: -1419.56, D: -0.11, VEL_OUT: -2841.46, MS_MPC: 27626.92, ax:  0.45, ay: -0.48, az:  0.37, gx: -3.11, gy: -3.27, gz: -5.04, OX:  0.07
1746174453.9012215 N: 4935, t: 108065022, dt: 20514, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1419.95, D:  0.24, VEL_OUT: -2837.76, MS_MPC: 27609.75, ax:  0.45, ay: -0.51, az:  0.39, gx: -7.75, gy: -5.34, gz: -10.77, OX: -0.03
1746174453.907794  N: 4938, t: 108127019, dt: 17386, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.41, I: -1420.60, D: -0.40, VEL_OUT: -2849.31, MS_MPC: 27609.75, ax:  0.43, ay: -0.48, az:  0.41, gx: -15.01, gy: -10.47, gz: -14.68, OX: -0.15
1746174453.9455075 N: 4939, t: 108145440, dt: 18421, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.06, I: -1420.65, D:  0.35, VEL_OUT: -2838.33, MS_MPC: 27621.21, ax:  0.42, ay: -0.48, az:  0.43, gx: -16.91, gy: -12.18, gz: -15.96, OX: -0.03
1746174454.065755  N: 4940, t: 108164536, dt: 19096, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  4.60, VEL_AVG:  0.53, I: -1421.19, D: -0.48, VEL_OUT: -2852.50, MS_MPC: 27598.25, ax:  0.41, ay: -0.49, az:  0.44, gx: -20.32, gy: -14.13, gz: -17.55, OX: -0.06
1746174454.0717387 N: 4941, t: 108183409, dt: 18873, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -4.66, VEL_AVG: -0.10, I: -1421.28, D:  0.44, VEL_OUT: -2839.13, MS_MPC: 27621.21, ax:  0.41, ay: -0.50, az:  0.45, gx: -22.71, gy: -15.41, gz: -17.85, OX: -0.13
1746174454.07674   N: 4942, t: 108206796, dt: 23387, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.44, I: -1421.72, D: -0.34, VEL_OUT: -2851.22, MS_MPC: 27626.92, ax:  0.41, ay: -0.52, az:  0.46, gx: -25.76, gy: -14.25, gz: -16.94, OX: -0.20
1746174454.0827324 N: 4943, t: 108225958, dt: 19162, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  3.44, VEL_AVG: -0.02, I: -1421.74, D:  0.42, VEL_OUT: -2839.46, MS_MPC: 27609.75, ax:  0.39, ay: -0.51, az:  0.48, gx: -28.26, gy: -13.21, gz: -12.85, OX:  0.27
1746174454.1215754 N: 4947, t: 108307635, dt: 23845, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1422.05, D:  0.00, VEL_OUT: -2844.34, MS_MPC: 27615.49, ax:  0.42, ay: -0.50, az:  0.55, gx: -44.07, gy: -14.31, gz: -7.05, OX:  0.06
1746174454.1272907 N: 4948, t: 108326943, dt: 19308, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.27, I: -1422.32, D: -0.24, VEL_OUT: -2849.74, MS_MPC: 27626.92, ax:  0.37, ay: -0.48, az:  0.52, gx: -46.94, gy: -13.82, gz: -3.14, OX: -0.18
1746174454.1332781 N: 4949, t: 108343232, dt: 16289, ENC_DEG: 75.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1422.45, D:  0.14, VEL_OUT: -2844.79, MS_MPC: 27626.92, ax:  0.34, ay: -0.45, az:  0.54, gx: -48.28, gy: -13.09, gz: -3.02, OX:  0.11
1746174454.1402917 N: 4950, t: 108362802, dt: 19570, ENC_DEG: 75.68, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.42, I: -1422.87, D: -0.29, VEL_OUT: -2852.87, MS_MPC: 27638.32, ax:  0.35, ay: -0.45, az:  0.55, gx: -51.76, gy: -12.18, gz: -6.81, OX: -0.02
1746174454.2424817 N: 4951, t: 108383072, dt: 20270, ENC_DEG: 75.70, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.13, I: -1423.00, D:  0.29, VEL_OUT: -2844.42, MS_MPC: 27632.62, ax:  0.35, ay: -0.43, az:  0.55, gx: -54.81, gy: -13.64, gz: -9.55, OX: -0.01
1746174454.3610706 N: 4952, t: 108403427, dt: 20355, ENC_DEG: 75.65, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.69, I: -1423.69, D: -0.56, VEL_OUT: -2859.97, MS_MPC: 27643.99, ax:  0.33, ay: -0.41, az:  0.55, gx: -55.60, gy: -15.47, gz: -10.10, OX: -0.01
1746174454.3661015 N: 4953, t: 108428964, dt: 25537, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.45, I: -1424.14, D:  0.24, VEL_OUT: -2850.35, MS_MPC: 27655.32, ax:  0.29, ay: -0.40, az:  0.58, gx: -53.65, gy: -18.22, gz: -11.51, OX:  0.30
1746174454.376036  N: 4954, t: 108445251, dt: 16287, ENC_DEG: 75.59, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.48, I: -1424.63, D: -0.03, VEL_OUT: -2854.44, MS_MPC: 27660.97, ax:  0.29, ay: -0.40, az:  0.59, gx: -52.86, gy: -19.26, gz: -15.05, OX: -0.05
1746174454.3813274 N: 4956, t: 108482808, dt: 17307, ENC_DEG: 75.59, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.60, I: -1426.09, D:  0.26, VEL_OUT: -2855.56, MS_MPC: 27660.97, ax:  0.34, ay: -0.43, az:  0.62, gx: -52.00, gy: -19.62, gz: -25.30, OX: -0.68
1746174454.387302  N: 4960, t: 108566958, dt: 24140, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.28, I: -1427.62, D: -0.04, VEL_OUT: -2858.38, MS_MPC: 27655.32, ax:  0.26, ay: -0.37, az:  0.68, gx: -51.94, gy: -22.80, gz: -23.22, OX:  0.26
1746174454.3941474 N: 4961, t: 108604728, dt: 37770, ENC_DEG: 75.57, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.37, I: -1427.99, D: -0.10, VEL_OUT: -2860.69, MS_MPC: 27666.61, ax:  0.24, ay: -0.36, az:  0.73, gx: -52.55, gy: -23.77, gz: -24.32, OX:  0.42
1746174454.4247167 N: 4962, t: 108623957, dt: 19229, ENC_DEG: 75.59, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.09, I: -1428.08, D:  0.28, VEL_OUT: -2854.25, MS_MPC: 27660.97, ax:  0.23, ay: -0.37, az:  0.76, gx: -54.02, gy: -22.00, gz: -27.31, OX: -0.14
1746174454.4319992 N: 4963, t: 108647803, dt: 23846, ENC_DEG: 75.57, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.26, I: -1428.34, D: -0.17, VEL_OUT: -2860.94, MS_MPC: 27666.61, ax:  0.21, ay: -0.42, az:  0.78, gx: -54.57, gy: -21.39, gz: -26.95, OX: -0.28
1746174454.4844613 N: 4964, t: 108666352, dt: 18549, ENC_DEG: 75.48, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -0.47, I: -1428.81, D: -0.21, VEL_OUT: -2864.51, MS_MPC: 27689.05, ax:  0.17, ay: -0.38, az:  0.75, gx: -55.54, gy: -21.51, gz: -23.41, OX:  0.45
1746174454.6007726 N: 4965, t: 108682866, dt: 16514, ENC_DEG: 75.52, REF:  0.00, VEL_RAW:  2.66, VEL_AVG: -0.11, I: -1428.92, D:  0.37, VEL_OUT: -2855.28, MS_MPC: 27677.85, ax:  0.14, ay: -0.30, az:  0.74, gx: -54.63, gy: -21.33, gz: -22.49, OX:  1.19
1746174454.6067615 N: 4966, t: 108708125, dt: 25259, ENC_DEG: 75.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -1428.93, D:  0.10, VEL_OUT: -2856.85, MS_MPC: 27677.85, ax:  0.14, ay: -0.27, az:  0.78, gx: -51.94, gy: -21.33, gz: -24.99, OX:  0.33
1746174454.6127431 N: 4967, t: 108722822, dt: 14697, ENC_DEG: 75.46, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.28, I: -1429.21, D: -0.28, VEL_OUT: -2863.96, MS_MPC: 27694.63, ax:  0.14, ay: -0.35, az:  0.87, gx: -50.05, gy: -23.53, gz: -30.55, OX: -0.30
1746174454.6187255 N: 4968, t: 108746441, dt: 23619, ENC_DEG: 75.48, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.31, I: -1429.51, D: -0.03, VEL_OUT: -2862.38, MS_MPC: 27689.05, ax:  0.10, ay: -0.40, az:  0.90, gx: -53.65, gy: -27.50, gz: -31.59, OX: -0.14
1746174454.6247091 N: 4973, t: 108844062, dt: 19558, ENC_DEG: 75.06, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -2.19, I: -1438.97, D:  0.00, VEL_OUT: -2899.82, MS_MPC: 27793.35, ax:  0.05, ay: -0.31, az:  1.06, gx: -54.32, gy: -24.93, gz: -27.25, OX: -0.15
1746174454.6659946 N: 4974, t: 108868363, dt: 24301, ENC_DEG: 75.04, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -2.36, I: -1441.33, D: -0.17, VEL_OUT: -2907.99, MS_MPC: 27798.73, ax:  0.04, ay: -0.37, az:  1.09, gx: -52.12, gy: -24.20, gz: -27.50, OX: -0.18
1746174454.7259133 N: 4975, t: 108886695, dt: 18332, ENC_DEG: 75.15, REF:  0.00, VEL_RAW:  5.99, VEL_AVG: -1.79, I: -1443.12, D:  0.58, VEL_OUT: -2898.33, MS_MPC: 27771.71, ax:  0.01, ay: -0.29, az:  1.05, gx: -49.50, gy: -23.90, gz: -21.03, OX:  0.99
1746174454.7324376 N: 4976, t: 108904135, dt: 17440, ENC_DEG: 75.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.39, I: -1444.51, D:  0.39, VEL_OUT: -2898.98, MS_MPC: 27771.71, ax: -0.00, ay: -0.23, az:  0.93, gx: -44.86, gy: -20.60, gz: -19.44, OX:  0.50
1746174454.7383778 N: 4977, t: 108923378, dt: 19243, ENC_DEG: 75.06, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -1.99, I: -1446.50, D: -0.60, VEL_OUT: -2918.96, MS_MPC: 27793.35, ax: -0.00, ay: -0.18, az:  0.89, gx: -21.18, gy: -16.88, gz: -18.16, OX:  0.71
1746174454.785324  N: 4979, t: 108964847, dt: 19313, ENC_DEG: 75.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.21, I: -1449.29, D:  0.37, VEL_OUT: -2906.90, MS_MPC: 27766.26, ax: -0.06, ay: -0.26, az:  1.05, gx: -19.96, gy: -15.66, gz: -21.88, OX: -0.17
1746174454.7915874 N: 4980, t: 108988941, dt: 24094, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  2.74, VEL_AVG: -1.06, I: -1450.34, D:  0.15, VEL_OUT: -2909.74, MS_MPC: 27749.89, ax: -0.08, ay: -0.24, az:  1.05, gx: -17.33, gy: -13.82, gz: -17.91, OX:  0.08
1746174454.8407605 N: 4981, t: 109006251, dt: 17310, ENC_DEG: 75.19, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.92, I: -1451.27, D:  0.13, VEL_OUT: -2910.39, MS_MPC: 27760.82, ax: -0.07, ay: -0.24, az:  1.03, gx: -14.65, gy: -10.89, gz: -14.31, OX:  0.00
1746174454.846677  N: 4982, t: 109022903, dt: 16652, ENC_DEG: 75.15, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.31, I: -1451.57, D:  0.61, VEL_OUT: -2900.07, MS_MPC: 27771.71, ax: -0.06, ay: -0.21, az:  1.01, gx: -12.33, gy: -7.60, gz: -10.41, OX:  0.13
1746174454.852904  N: 4983, t: 109045721, dt: 22818, ENC_DEG: 75.19, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.53, I: -1452.11, D: -0.23, VEL_OUT: -2911.79, MS_MPC: 27760.82, ax: -0.05, ay: -0.17, az:  1.00, gx: -10.80, gy: -4.12, gz: -9.74, OX:  0.14
1746174454.9034731 N: 4984, t: 109063939, dt: 18218, ENC_DEG: 75.21, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.42, I: -1452.53, D:  0.11, VEL_OUT: -2908.14, MS_MPC: 27755.36, ax: -0.04, ay: -0.16, az:  0.98, gx: -10.74, gy: -4.85, gz: -12.18, OX:  0.06
1746174454.9088776 N: 4985, t: 109084438, dt: 20499, ENC_DEG: 75.15, REF:  0.00, VEL_RAW: -3.21, VEL_AVG:  0.25, I: -1452.77, D:  0.17, VEL_OUT: -2906.27, MS_MPC: 27771.71, ax: -0.05, ay: -0.15, az:  0.98, gx: -10.68, gy: -8.15, gz: -15.23, OX: -0.03
1746174454.9596987 N: 4986, t: 109104352, dt: 19914, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  4.42, VEL_AVG:  0.69, I: -1453.46, D: -0.44, VEL_OUT: -2918.25, MS_MPC: 27749.89, ax: -0.05, ay: -0.16, az:  0.99, gx: -9.58, gy: -10.10, gz: -14.13, OX: -0.00
1746174454.9655488 N: 4987, t: 109124670, dt: 20318, ENC_DEG: 75.21, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.10, I: -1453.56, D:  0.59, VEL_OUT: -2902.23, MS_MPC: 27755.36, ax: -0.08, ay: -0.14, az:  1.01, gx: -8.54, gy: -11.26, gz: -10.77, OX:  0.20
1746174454.9715786 N: 4988, t: 109144398, dt: 19728, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.19, I: -1453.76, D: -0.09, VEL_OUT: -2910.37, MS_MPC: 27749.89, ax: -0.08, ay: -0.11, az:  1.01, gx: -8.30, gy: -10.59, gz: -10.41, OX:  0.24
1746174454.97782   N: 4989, t: 109163230, dt: 18832, ENC_DEG: 75.30, REF:  0.00, VEL_RAW:  3.50, VEL_AVG:  0.87, I: -1454.62, D: -0.67, VEL_OUT: -2924.62, MS_MPC: 27733.42, ax: -0.05, ay: -0.11, az:  1.01, gx: -7.93, gy: -10.28, gz: -11.08, OX:  0.14
1746174455.0236912 N: 4991, t: 109202960, dt: 19332, ENC_DEG: 75.30, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.46, I: -1455.44, D: -0.09, VEL_OUT: -2916.40, MS_MPC: 27733.42, ax: -0.07, ay: -0.16, az:  1.05, gx: -8.67, gy: -9.31, gz: -10.65, OX: -0.06
1746174455.0296748 N: 4992, t: 109223314, dt: 20354, ENC_DEG: 75.21, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.13, I: -1455.57, D:  0.33, VEL_OUT: -2909.19, MS_MPC: 27755.36, ax: -0.08, ay: -0.15, az:  1.05, gx: -8.61, gy: -7.78, gz: -7.48, OX:  0.05
1746174455.0830595 N: 4993, t: 109246617, dt: 23303, ENC_DEG: 75.19, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.00, I: -1455.57, D:  0.13, VEL_OUT: -2909.88, MS_MPC: 27760.82, ax: -0.09, ay: -0.12, az:  1.03, gx: -8.06, gy: -3.88, gz: -4.73, OX:  0.06
1746174455.1444452 N: 4994, t: 109266009, dt: 19392, ENC_DEG: 75.17, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.13, I: -1455.70, D: -0.13, VEL_OUT: -2913.93, MS_MPC: 27766.26, ax: -0.09, ay: -0.08, az:  1.00, gx: -5.98, gy: -1.56, gz: -4.91, OX:  0.14
1746174455.2611935 N: 4995, t: 109284672, dt: 18663, ENC_DEG: 75.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1455.73, D:  0.09, VEL_OUT: -2910.85, MS_MPC: 27766.26, ax: -0.09, ay: -0.07, az:  0.99, gx: -5.00, gy: -1.43, gz: -6.68, OX:  0.18
1746174455.267172  N: 4996, t: 109308956, dt: 24284, ENC_DEG: 75.19, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.06, I: -1455.79, D: -0.03, VEL_OUT: -2912.42, MS_MPC: 27760.82, ax: -0.10, ay: -0.07, az:  0.98, gx: -2.08, gy: -0.95, gz: -7.97, OX: -0.06
1746174455.3224854 N: 4997, t: 109324321, dt: 15365, ENC_DEG: 75.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1456.00, D: -0.15, VEL_OUT: -2915.62, MS_MPC: 27760.82, ax: -0.10, ay: -0.07, az:  0.98, gx: -0.85, gy: -0.76, gz: -8.03, OX:  0.01
1746174455.3289578 N: 5000, t: 109382991, dt: 17295, ENC_DEG: 75.21, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.08, I: -1456.40, D:  0.04, VEL_OUT: -2913.24, MS_MPC: 27755.36, ax: -0.08, ay: -0.07, az:  0.97, gx:  0.06, gy: -3.39, gz: -11.38, OX: -0.03
1746174455.3349254 N: 5004, t: 109466498, dt: 17255, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.01, I: -1457.52, D:  0.55, VEL_OUT: -2909.65, MS_MPC: 27749.89, ax: -0.08, ay: -0.10, az:  1.02, gx: -3.42, gy: -1.19, gz: -1.31, OX:  0.10
1746174455.3405857 N: 5005, t: 109504755, dt: 38257, ENC_DEG: 75.30, REF:  0.00, VEL_RAW:  1.72, VEL_AVG:  0.23, I: -1457.75, D: -0.22, VEL_OUT: -2920.06, MS_MPC: 27733.42, ax: -0.08, ay: -0.07, az:  1.03, gx: -5.37, gy:  0.58, gz:  2.47, OX:  0.34
1746174455.3472013 N: 5008, t: 109564774, dt: 21543, ENC_DEG: 75.28, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.17, I: -1458.58, D:  0.16, VEL_OUT: -2917.22, MS_MPC: 27738.93, ax: -0.08, ay: -0.07, az:  1.00, gx: -6.65, gy:  2.04, gz:  3.20, OX:  0.01
1746174455.3845224 N: 5009, t: 109584686, dt: 19912, ENC_DEG: 75.21, REF:  0.00, VEL_RAW: -3.31, VEL_AVG: -0.11, I: -1458.69, D:  0.06, VEL_OUT: -2917.87, MS_MPC: 27755.36, ax: -0.08, ay: -0.06, az:  0.99, gx: -6.16, gy:  2.17, gz:  4.12, OX:  0.19
1746174455.3907118 N: 5010, t: 109603941, dt: 19255, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.37, I: -1459.06, D: -0.26, VEL_OUT: -2924.50, MS_MPC: 27749.89, ax: -0.09, ay: -0.05, az:  0.99, gx: -5.92, gy:  2.78, gz:  4.24, OX:  0.06
1746174455.7421148 N: 5011, t: 109623779, dt: 19838, ENC_DEG: 75.19, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.38, I: -1459.44, D: -0.01, VEL_OUT: -2922.83, MS_MPC: 27760.82, ax: -0.09, ay: -0.03, az:  0.97, gx: -5.43, gy:  3.20, gz:  3.08, OX:  0.07
