1746173767.5478635 N:  940, t: 41288248, dt: 24418, ENC_DEG: 51.59, REF: 12.50, VEL_RAW:  5.40, VEL_AVG: 12.69, I: -205.28, D:  0.08, VEL_OUT: -411.65, MS_MPC: 29465.67, ax:  0.10, ay: -0.48, az:  0.79, gx: -11.05, gy: -0.18, gz: -1.74, OX:  0.04
1746173767.553893  N:  941, t: 41306668, dt: 18420, ENC_DEG: 51.92, REF: 12.50, VEL_RAW: 17.89, VEL_AVG: 13.32, I: -206.11, D: -0.63, VEL_OUT: -426.76, MS_MPC: 29481.27, ax:  0.08, ay: -0.49, az:  0.86, gx: -10.93, gy: -0.98, gz: -2.47, OX:  0.24
1746173767.5600073 N:  942, t: 41322441, dt: 15773, ENC_DEG: 52.08, REF: 12.50, VEL_RAW:  9.75, VEL_AVG: 13.15, I: -206.76, D:  0.17, VEL_OUT: -418.32, MS_MPC: 29488.29, ax:  0.12, ay: -0.46, az:  0.79, gx: -10.44, gy: -1.53, gz: -3.20, OX: -0.09
1746173767.5972748 N:  943, t: 41346829, dt: 24388, ENC_DEG: 52.45, REF: 12.50, VEL_RAW: 15.32, VEL_AVG: 13.31, I: -207.57, D: -0.16, VEL_OUT: -424.91, MS_MPC: 29504.61, ax:  0.10, ay: -0.47, az:  0.81, gx: -9.64, gy: -1.59, gz: -3.20, OX: -0.03
1746173767.60411   N:  944, t: 41367228, dt: 20399, ENC_DEG: 52.78, REF: 12.50, VEL_RAW: 16.16, VEL_AVG: 13.46, I: -208.54, D: -0.15, VEL_OUT: -428.19, MS_MPC: 29518.17, ax:  0.09, ay: -0.48, az:  0.84, gx: -8.85, gy: -1.16, gz: -2.84, OX:  0.14
1746173767.6571934 N:  945, t: 41383360, dt: 16132, ENC_DEG: 53.02, REF: 12.50, VEL_RAW: 14.98, VEL_AVG: 13.27, I: -209.31, D:  0.19, VEL_OUT: -424.48, MS_MPC: 29527.60, ax:  0.10, ay: -0.46, az:  0.81, gx: -8.48, gy: -0.85, gz: -2.59, OX:  0.04
1746173767.6632187 N:  946, t: 41408662, dt: 25302, ENC_DEG: 53.39, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 13.42, I: -210.23, D: -0.15, VEL_OUT: -431.17, MS_MPC: 29541.32, ax:  0.11, ay: -0.48, az:  0.85, gx: -7.39, gy: -1.40, gz: -3.57, OX:  0.10
1746173767.670232  N:  947, t: 41424952, dt: 16290, ENC_DEG: 53.64, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 13.42, I: -211.16, D:  0.00, VEL_OUT: -431.54, MS_MPC: 29549.63, ax:  0.12, ay: -0.47, az:  0.83, gx: -6.71, gy: -1.89, gz: -3.94, OX: -0.01
1746173767.675311  N:  948, t: 41443091, dt: 18139, ENC_DEG: 53.81, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 12.78, I: -211.43, D:  0.64, VEL_OUT: -419.21, MS_MPC: 29555.40, ax:  0.09, ay: -0.50, az:  0.86, gx: -6.53, gy: -2.14, gz: -3.20, OX: -0.03
1746173767.717197  N:  949, t: 41466406, dt: 23315, ENC_DEG: 54.08, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.75, I: -211.69, D:  0.02, VEL_OUT: -425.66, MS_MPC: 29563.60, ax:  0.09, ay: -0.48, az:  0.89, gx: -7.14, gy: -2.14, gz: -2.35, OX:  0.58
1746173767.7233925 N:  950, t: 41482669, dt: 16263, ENC_DEG: 54.23, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 13.01, I: -212.20, D: -0.26, VEL_OUT: -432.15, MS_MPC: 29568.14, ax:  0.10, ay: -0.47, az:  0.83, gx: -7.32, gy: -2.20, gz: -2.53, OX: -0.08
1746173767.7775128 N:  951, t: 41504961, dt: 22292, ENC_DEG: 54.56, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 12.86, I: -212.56, D:  0.15, VEL_OUT: -427.23, MS_MPC: 29577.23, ax:  0.10, ay: -0.45, az:  0.82, gx: -6.71, gy: -2.62, gz: -2.96, OX:  0.06
1746173767.7832174 N:  952, t: 41523291, dt: 18330, ENC_DEG: 54.74, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 13.21, I: -213.27, D: -0.35, VEL_OUT: -437.15, MS_MPC: 29581.73, ax:  0.09, ay: -0.45, az:  0.82, gx: -6.23, gy: -2.87, gz: -3.14, OX:  0.03
1746173767.7895555 N:  953, t: 41548672, dt: 25381, ENC_DEG: 55.06, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 12.80, I: -213.58, D:  0.41, VEL_OUT: -426.09, MS_MPC: 29589.49, ax:  0.08, ay: -0.47, az:  0.85, gx: -5.74, gy: -2.50, gz: -2.78, OX: -0.08
1746173767.7951903 N:  954, t: 41564262, dt: 15590, ENC_DEG: 55.31, REF: 12.50, VEL_RAW: 15.50, VEL_AVG: 13.28, I: -214.36, D: -0.48, VEL_OUT: -441.33, MS_MPC: 29594.63, ax:  0.09, ay: -0.46, az:  0.84, gx: -5.37, gy: -2.38, gz: -2.59, OX:  0.02
1746173767.8975759 N:  955, t: 41585333, dt: 21071, ENC_DEG: 55.72, REF: 12.50, VEL_RAW: 19.81, VEL_AVG: 13.66, I: -215.51, D: -0.37, VEL_OUT: -446.34, MS_MPC: 29602.38, ax:  0.08, ay: -0.47, az:  0.87, gx: -5.19, gy: -2.32, gz: -2.59, OX:  0.04
1746173767.904529  N:  956, t: 41603664, dt: 18331, ENC_DEG: 55.99, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 13.51, I: -216.52, D:  0.15, VEL_OUT: -441.65, MS_MPC: 29606.52, ax:  0.11, ay: -0.47, az:  0.85, gx: -4.58, gy: -2.08, gz: -2.72, OX:  0.01
1746173767.9105139 N:  957, t: 41621987, dt: 18323, ENC_DEG: 56.27, REF: 12.50, VEL_RAW: 15.59, VEL_AVG: 13.56, I: -217.58, D: -0.05, VEL_OUT: -446.26, MS_MPC: 29610.35, ax:  0.12, ay: -0.46, az:  0.80, gx: -4.21, gy: -1.77, gz: -2.47, OX: -0.10
1746173767.9539425 N:  958, t: 41642394, dt: 20407, ENC_DEG: 56.56, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 13.50, I: -218.58, D:  0.06, VEL_OUT: -446.47, MS_MPC: 29613.49, ax:  0.06, ay: -0.50, az:  0.90, gx: -3.78, gy: -1.46, gz: -1.62, OX:  0.03
1746173767.960453  N:  960, t: 41683532, dt: 15868, ENC_DEG: 57.00, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 13.37, I: -219.86, D: -0.46, VEL_OUT: -453.07, MS_MPC: 29616.94, ax:  0.10, ay: -0.44, az:  0.82, gx: -2.93, gy: -1.34, gz: -0.95, OX:  0.01
1746173767.9668286 N:  961, t: 41705324, dt: 21792, ENC_DEG: 57.15, REF: 12.50, VEL_RAW:  7.06, VEL_AVG: 13.02, I: -220.38, D:  0.35, VEL_OUT: -442.40, MS_MPC: 29617.75, ax:  0.08, ay: -0.45, az:  0.87, gx: -2.26, gy: -1.46, gz: -1.01, OX:  0.06
1746173767.971807  N:  962, t: 41723663, dt: 18339, ENC_DEG: 57.44, REF: 12.50, VEL_RAW: 15.57, VEL_AVG: 13.53, I: -221.41, D: -0.51, VEL_OUT: -458.20, MS_MPC: 29618.70, ax:  0.09, ay: -0.44, az:  0.83, gx: -1.53, gy: -1.71, gz: -1.62, OX:  0.01
1746173767.9784427 N:  963, t: 41742146, dt: 18483, ENC_DEG: 57.66, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 13.29, I: -222.19, D:  0.24, VEL_OUT: -449.84, MS_MPC: 29618.94, ax:  0.06, ay: -0.46, az:  0.88, gx: -1.34, gy: -1.65, gz: -1.98, OX: -0.04
1746173768.0183375 N:  964, t: 41766393, dt: 24247, ENC_DEG: 57.99, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 13.62, I: -223.31, D: -0.33, VEL_OUT: -461.17, MS_MPC: 29618.47, ax:  0.09, ay: -0.45, az:  0.84, gx: -1.53, gy: -0.98, gz: -1.43, OX: -0.10
1746173768.0241282 N:  965, t: 41782685, dt: 16292, ENC_DEG: 58.25, REF: 12.50, VEL_RAW: 16.18, VEL_AVG: 13.89, I: -224.70, D: -0.27, VEL_OUT: -465.94, MS_MPC: 29617.38, ax:  0.09, ay: -0.45, az:  0.84, gx: -1.65, gy: -0.73, gz: -0.95, OX: -0.01
1746173768.0773034 N:  966, t: 41802965, dt: 20280, ENC_DEG: 58.51, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 13.68, I: -225.88, D:  0.21, VEL_OUT: -461.46, MS_MPC: 29615.65, ax:  0.08, ay: -0.45, az:  0.85, gx: -2.01, gy: -0.79, gz: -0.89, OX: -0.01
1746173768.0837522 N:  967, t: 41828433, dt: 25468, ENC_DEG: 58.95, REF: 12.50, VEL_RAW: 17.25, VEL_AVG: 13.47, I: -226.85, D:  0.21, VEL_OUT: -461.21, MS_MPC: 29611.31, ax:  0.08, ay: -0.45, az:  0.86, gx: -2.50, gy: -0.92, gz: -0.27, OX:  0.06
1746173768.0891187 N:  968, t: 41848658, dt: 20225, ENC_DEG: 59.17, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 13.17, I: -227.52, D:  0.29, VEL_OUT: -458.82, MS_MPC: 29608.46, ax:  0.10, ay: -0.44, az:  0.86, gx: -2.56, gy: -0.67, gz: -1.19, OX: -0.05
1746173768.0959778 N:  969, t: 41864245, dt: 15587, ENC_DEG: 59.44, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 13.28, I: -228.30, D: -0.11, VEL_OUT: -465.53, MS_MPC: 29604.42, ax:  0.11, ay: -0.42, az:  0.83, gx: -2.56, gy: -0.79, gz: -1.07, OX:  0.19
1746173768.1372342 N:  970, t: 41885257, dt: 21012, ENC_DEG: 59.70, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 13.16, I: -228.96, D:  0.12, VEL_OUT: -463.33, MS_MPC: 29599.70, ax:  0.07, ay: -0.45, az:  0.86, gx: -2.75, gy: -0.85, gz: -0.70, OX: -0.07
1746173768.1966486 N:  971, t: 41903648, dt: 18391, ENC_DEG: 59.88, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 13.31, I: -229.77, D: -0.14, VEL_OUT: -469.04, MS_MPC: 29596.17, ax:  0.07, ay: -0.45, az:  0.87, gx: -2.75, gy: -0.92, gz: -0.58, OX:  0.03
1746173768.2028933 N:  972, t: 41928437, dt: 24789, ENC_DEG: 60.16, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 13.00, I: -230.27, D:  0.31, VEL_OUT: -462.41, MS_MPC: 29589.78, ax:  0.07, ay: -0.44, az:  0.85, gx: -2.93, gy: -1.04, gz: -0.34, OX:  0.06
1746173768.208878  N:  973, t: 41947654, dt: 19217, ENC_DEG: 60.40, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 13.46, I: -231.22, D: -0.46, VEL_OUT: -476.61, MS_MPC: 29583.74, ax:  0.10, ay: -0.42, az:  0.82, gx: -2.99, gy: -1.10, gz: -0.52, OX: -0.00
1746173768.21487   N:  974, t: 41966669, dt: 19015, ENC_DEG: 60.69, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 13.41, I: -232.13, D:  0.05, VEL_OUT: -472.92, MS_MPC: 29575.82, ax:  0.09, ay: -0.42, az:  0.83, gx: -3.78, gy: -1.16, gz: -0.58, OX:  0.02
1746173768.2208438 N:  975, t: 41983616, dt: 16947, ENC_DEG: 60.91, REF: 12.50, VEL_RAW: 12.97, VEL_AVG: 13.50, I: -233.13, D: -0.09, VEL_OUT: -477.17, MS_MPC: 29569.16, ax:  0.06, ay: -0.44, az:  0.87, gx: -4.15, gy: -1.40, gz: -0.09, OX:  0.11
1746173768.2579088 N:  976, t: 42007917, dt: 24301, ENC_DEG: 61.24, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 13.50, I: -234.13, D:  0.00, VEL_OUT: -478.22, MS_MPC: 29558.23, ax:  0.06, ay: -0.44, az:  0.88, gx: -4.76, gy: -1.34, gz: -0.58, OX: -0.01
1746173768.2634966 N:  977, t: 42024324, dt: 16407, ENC_DEG: 61.52, REF: 12.50, VEL_RAW: 17.41, VEL_AVG: 13.60, I: -235.23, D: -0.10, VEL_OUT: -482.49, MS_MPC: 29547.83, ax:  0.07, ay: -0.43, az:  0.87, gx: -5.19, gy: -1.28, gz: -0.03, OX: -0.02
1746173768.317222  N:  978, t: 42042440, dt: 18116, ENC_DEG: 61.81, REF: 12.50, VEL_RAW: 15.77, VEL_AVG: 13.83, I: -236.56, D: -0.23, VEL_OUT: -488.74, MS_MPC: 29536.56, ax:  0.10, ay: -0.41, az:  0.83, gx: -5.49, gy: -1.46, gz: -0.52, OX:  0.04
1746173768.323244  N:  979, t: 42063743, dt: 21303, ENC_DEG: 62.12, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 13.60, I: -237.66, D:  0.23, VEL_OUT: -483.94, MS_MPC: 29523.42, ax:  0.07, ay: -0.42, az:  0.86, gx: -5.80, gy: -1.40, gz: -0.70, OX:  0.01
1746173768.329233  N:  980, t: 42083044, dt: 19301, ENC_DEG: 62.40, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 13.92, I: -239.08, D: -0.33, VEL_OUT: -495.69, MS_MPC: 29510.29, ax:  0.05, ay: -0.44, az:  0.91, gx: -5.92, gy: -1.34, gz: -0.89, OX: -0.05
1746173768.3724558 N:  981, t: 42105306, dt: 22262, ENC_DEG: 62.58, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 13.17, I: -239.76, D:  0.75, VEL_OUT: -478.72, MS_MPC: 29501.76, ax:  0.10, ay: -0.41, az:  0.84, gx: -6.04, gy: -1.34, gz: -0.82, OX:  0.01
1746173768.3784401 N:  982, t: 42122492, dt: 17186, ENC_DEG: 62.86, REF: 12.50, VEL_RAW: 16.62, VEL_AVG: 13.51, I: -240.77, D: -0.34, VEL_OUT: -495.05, MS_MPC: 29487.15, ax:  0.08, ay: -0.41, az:  0.84, gx: -5.98, gy: -1.83, gz: -0.89, OX: -0.00
1746173768.3844242 N:  983, t: 42143725, dt: 21233, ENC_DEG: 63.08, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 13.58, I: -241.85, D: -0.07, VEL_OUT: -495.13, MS_MPC: 29475.29, ax:  0.07, ay: -0.43, az:  0.87, gx: -5.98, gy: -2.08, gz: -0.76, OX:  0.04
1746173768.4379025 N:  984, t: 42164674, dt: 20949, ENC_DEG: 63.28, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 13.40, I: -242.75, D:  0.17, VEL_OUT: -492.81, MS_MPC: 29464.13, ax:  0.06, ay: -0.43, az:  0.89, gx: -6.16, gy: -2.20, gz: -0.95, OX:  0.07
1746173768.4438732 N:  985, t: 42182935, dt: 18261, ENC_DEG: 63.52, REF: 12.50, VEL_RAW: 13.24, VEL_AVG: 13.46, I: -243.71, D: -0.05, VEL_OUT: -497.56, MS_MPC: 29449.88, ax:  0.06, ay: -0.43, az:  0.89, gx: -6.29, gy: -2.26, gz: -0.95, OX:  0.01
1746173768.4958842 N:  986, t: 42203311, dt: 20376, ENC_DEG: 63.83, REF: 12.50, VEL_RAW: 15.10, VEL_AVG: 13.47, I: -244.67, D: -0.01, VEL_OUT: -499.07, MS_MPC: 29430.73, ax:  0.09, ay: -0.39, az:  0.82, gx: -6.23, gy: -1.89, gz: -0.27, OX:  0.15
1746173768.55351   N:  987, t: 42224404, dt: 21093, ENC_DEG: 64.12, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 13.51, I: -245.69, D: -0.05, VEL_OUT: -501.99, MS_MPC: 29411.95, ax:  0.07, ay: -0.41, az:  0.87, gx: -6.04, gy: -1.59, gz: -0.64, OX: -0.21
1746173768.559019  N:  988, t: 42244743, dt: 20339, ENC_DEG: 64.43, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 13.64, I: -246.83, D: -0.13, VEL_OUT: -506.40, MS_MPC: 29390.62, ax:  0.07, ay: -0.41, az:  0.88, gx: -6.04, gy: -1.59, gz: -0.89, OX: -0.00
1746173768.6168933 N:  989, t: 42263664, dt: 18921, ENC_DEG: 64.73, REF: 12.50, VEL_RAW: 16.26, VEL_AVG: 13.55, I: -247.88, D:  0.10, VEL_OUT: -505.27, MS_MPC: 29368.12, ax:  0.06, ay: -0.42, az:  0.90, gx: -5.86, gy: -1.77, gz: -0.70, OX:  0.01
1746173768.6228871 N:  990, t: 42282192, dt: 18528, ENC_DEG: 64.97, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 13.32, I: -248.70, D:  0.23, VEL_OUT: -503.34, MS_MPC: 29349.62, ax:  0.09, ay: -0.39, az:  0.85, gx: -5.62, gy: -1.34, gz: -0.03, OX:  0.48
1746173768.7391987 N:  993, t: 42348858, dt: 26886, ENC_DEG: 65.83, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 13.36, I: -251.10, D: -0.30, VEL_OUT: -513.78, MS_MPC: 29278.00, ax:  0.08, ay: -0.40, az:  0.85, gx: -5.00, gy: -1.65, gz: -0.46, OX: -0.00
1746173768.744759  N:  994, t: 42368317, dt: 19459, ENC_DEG: 66.05, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 12.92, I: -251.51, D:  0.44, VEL_OUT: -502.78, MS_MPC: 29258.10, ax:  0.06, ay: -0.41, az:  0.88, gx: -5.07, gy: -1.40, gz: -0.27, OX:  0.03
1746173768.75074   N:  996, t: 42402445, dt: 17778, ENC_DEG: 66.49, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 13.43, I: -253.23, D: -0.14, VEL_OUT: -517.16, MS_MPC: 29216.35, ax:  0.06, ay: -0.43, az:  0.88, gx: -4.52, gy: -2.38, gz: -0.70, OX: -0.10
1746173768.7567222 N:  997, t: 42426657, dt: 24212, ENC_DEG: 66.78, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 13.31, I: -254.04, D:  0.12, VEL_OUT: -514.98, MS_MPC: 29187.81, ax:  0.08, ay: -0.45, az:  0.86, gx: -2.75, gy: -2.32, gz: -2.78, OX: -0.15
1746173768.794803  N: 1002, t: 42522306, dt: 17384, ENC_DEG: 67.79, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 11.80, I: -254.24, D:  0.14, VEL_OUT: -500.13, MS_MPC: 29077.64, ax:  0.12, ay: -0.59, az:  0.96, gx: 34.06, gy:  8.91, gz:  4.18, OX:  0.85
1746173768.8005283 N: 1003, t: 42542719, dt: 20413, ENC_DEG: 68.03, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 11.44, I: -253.18, D:  0.36, VEL_OUT: -492.21, MS_MPC: 29049.12, ax:  0.14, ay: -0.54, az:  0.95, gx: 46.26, gy: 12.57, gz:  6.07, OX:  0.28
1746173768.8068364 N: 1004, t: 42568058, dt: 25339, ENC_DEG: 68.38, REF: 12.50, VEL_RAW: 13.87, VEL_AVG: 11.76, I: -252.45, D: -0.32, VEL_OUT: -500.71, MS_MPC: 29006.10, ax:  0.09, ay: -0.59, az:  1.01, gx: 64.45, gy: 17.82, gz:  6.20, OX:  0.09
1746173768.9164884 N: 1005, t: 42582964, dt: 14906, ENC_DEG: 68.67, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 12.41, I: -252.35, D: -0.64, VEL_OUT: -510.20, MS_MPC: 28969.79, ax:  0.09, ay: -0.59, az:  1.00, gx: 74.52, gy: 22.52, gz:  7.23, OX: -0.26
1746173768.9215195 N: 1006, t: 42605675, dt: 22711, ENC_DEG: 69.04, REF: 12.50, VEL_RAW: 16.45, VEL_AVG: 12.84, I: -252.69, D: -0.43, VEL_OUT: -513.03, MS_MPC: 28920.41, ax:  0.10, ay: -0.61, az:  0.96, gx: 86.98, gy: 30.46, gz: 10.41, OX: -0.05
1746173768.9724817 N: 1007, t: 42621985, dt: 16310, ENC_DEG: 69.26, REF: 12.50, VEL_RAW: 13.47, VEL_AVG: 12.73, I: -252.92, D:  0.11, VEL_OUT: -507.01, MS_MPC: 28890.37, ax:  0.10, ay: -0.58, az:  0.93, gx: 90.09, gy: 32.78, gz: 12.05, OX:  0.06
1746173769.0945148 N: 1008, t: 42645652, dt: 23667, ENC_DEG: 69.65, REF: 12.50, VEL_RAW: 16.71, VEL_AVG: 13.19, I: -253.61, D: -0.47, VEL_OUT: -518.79, MS_MPC: 28834.35, ax:  0.11, ay: -0.56, az:  0.89, gx: 94.91, gy: 35.77, gz: 15.17, OX:  0.09
1746173769.099942  N: 1011, t: 42702967, dt: 20694, ENC_DEG: 70.73, REF: 12.50, VEL_RAW: 21.24, VEL_AVG: 14.61, I: -258.61, D: -0.18, VEL_OUT: -540.13, MS_MPC: 28669.02, ax:  0.06, ay: -0.46, az:  0.70, gx: 92.47, gy: 35.28, gz: 13.95, OX: -0.15
1746173769.1068852 N: 1012, t: 42728657, dt: 25690, ENC_DEG: 71.30, REF: 12.50, VEL_RAW: 22.24, VEL_AVG: 15.32, I: -261.44, D: -0.72, VEL_OUT: -558.26, MS_MPC: 28573.38, ax:  0.06, ay: -0.46, az:  0.59, gx: 82.52, gy: 31.25, gz: 19.56, OX: -0.16
1746173769.155308  N: 1014, t: 42767660, dt: 22711, ENC_DEG: 72.09, REF: 12.50, VEL_RAW: 20.32, VEL_AVG: 17.51, I: -270.71, D: -0.75, VEL_OUT: -598.96, MS_MPC: 28431.47, ax:  0.15, ay: -0.38, az:  0.55, gx: 61.52, gy: 27.59, gz: 12.85, OX: -0.33
1746173769.1606054 N: 1018, t: 42844021, dt: 17369, ENC_DEG: 73.24, REF: 12.50, VEL_RAW:  6.32, VEL_AVG: 17.52, I: -294.26, D:  0.84, VEL_OUT: -630.25, MS_MPC: 28206.19, ax:  0.15, ay: -0.53, az:  0.51, gx:  1.10, gy: -11.23, gz: -6.87, OX: -0.04
1746173769.2173312 N: 1019, t: 42884725, dt: 40704, ENC_DEG: 73.43, REF: 12.50, VEL_RAW:  4.86, VEL_AVG: 16.80, I: -298.56, D:  0.72, VEL_OUT: -632.93, MS_MPC: 28164.66, ax:  0.14, ay: -0.48, az:  0.58, gx: -36.74, gy: -28.38, gz: -19.62, OX:  0.47
1746173769.2235334 N: 1020, t: 42903374, dt: 18649, ENC_DEG: 73.61, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 16.19, I: -302.25, D:  0.61, VEL_OUT: -635.35, MS_MPC: 28127.10, ax:  0.15, ay: -0.49, az:  0.57, gx: -46.45, gy: -28.87, gz: -28.96, OX: -0.33
1746173769.2295182 N: 1022, t: 42942402, dt: 13737, ENC_DEG: 73.90, REF: 12.50, VEL_RAW:  8.00, VEL_AVG: 14.56, I: -307.31, D:  0.94, VEL_OUT: -625.74, MS_MPC: 28064.77, ax:  0.13, ay: -0.67, az:  0.65, gx: -75.93, gy: -46.08, gz: -18.28, OX:  1.29
1746173769.2355008 N: 1023, t: 42967667, dt: 25265, ENC_DEG: 73.94, REF: 12.50, VEL_RAW:  1.74, VEL_AVG: 12.93, I: -307.74, D:  1.62, VEL_OUT: -603.55, MS_MPC: 28055.03, ax:  0.11, ay: -0.69, az:  0.71, gx: -72.14, gy: -44.62, gz: -20.60, OX: -1.06
1746173769.2414834 N: 1025, t: 43003426, dt: 19474, ENC_DEG: 74.22, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 10.71, I: -305.09, D:  0.93, VEL_OUT: -582.91, MS_MPC: 27990.80, ax:  0.09, ay: -0.69, az:  0.80, gx: -59.51, gy: -37.41, gz: -11.32, OX:  0.41
1746173769.277418  N: 1026, t: 43028935, dt: 25509, ENC_DEG: 74.60, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 10.23, I: -302.82, D:  0.47, VEL_OUT: -578.26, MS_MPC: 27904.27, ax:  0.13, ay: -0.71, az:  0.76, gx: -42.54, gy: -30.40, gz: -8.39, OX: -0.36
1746173769.3351638 N: 1027, t: 43047237, dt: 18302, ENC_DEG: 74.91, REF: 12.50, VEL_RAW: 16.81, VEL_AVG:  9.50, I: -299.82, D:  0.74, VEL_OUT: -562.28, MS_MPC: 27830.83, ax:  0.07, ay: -0.71, az:  0.85, gx: -24.35, gy: -24.23, gz: -5.04, OX:  0.69
1746173769.3972626 N: 1028, t: 43062155, dt: 14918, ENC_DEG: 75.17, REF: 12.50, VEL_RAW: 17.68, VEL_AVG:  9.46, I: -296.78, D:  0.04, VEL_OUT: -562.69, MS_MPC: 27766.26, ax:  0.10, ay: -0.72, az:  0.83, gx: -19.10, gy: -18.49, gz: -4.61, OX: -0.09
1746173769.4575815 N: 1029, t: 43082656, dt: 20501, ENC_DEG: 75.52, REF: 12.50, VEL_RAW: 17.15, VEL_AVG:  9.95, I: -294.22, D: -0.49, VEL_OUT: -567.79, MS_MPC: 27677.85, ax:  0.09, ay: -0.75, az:  0.87, gx: -8.30, gy: -13.06, gz: -2.04, OX:  0.42
1746173769.463559  N: 1030, t: 43102044, dt: 19388, ENC_DEG: 75.89, REF: 12.50, VEL_RAW: 19.27, VEL_AVG: 11.02, I: -292.75, D: -1.08, VEL_OUT: -581.52, MS_MPC: 27580.92, ax:  0.11, ay: -0.71, az:  0.81, gx: -4.15, gy: -10.68, gz: -0.46, OX: -0.00
1746173769.4695237 N: 1031, t: 43128651, dt: 26607, ENC_DEG: 76.25, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 11.72, I: -291.97, D: -0.70, VEL_OUT: -583.10, MS_MPC: 27486.84, ax:  0.09, ay: -0.71, az:  0.82, gx:  2.38, gy: -7.57, gz:  2.84, OX:  0.08
1746173769.4754984 N: 1034, t: 43183461, dt: 21328, ENC_DEG: 76.91, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 12.75, I: -292.06, D: -0.19, VEL_OUT: -588.51, MS_MPC: 27302.74, ax:  0.05, ay: -0.64, az:  0.79, gx:  8.61, gy: -1.22, gz:  6.74, OX:  0.15
1746173769.6318924 N: 1036, t: 43224209, dt: 17259, ENC_DEG: 77.52, REF: 12.50, VEL_RAW: 15.28, VEL_AVG: 14.56, I: -295.47, D: -0.71, VEL_OUT: -618.66, MS_MPC: 27121.61, ax:  0.06, ay: -0.59, az:  0.73, gx: 13.55, gy:  1.59, gz:  6.68, OX:  0.08
1746173769.6966546 N: 1037, t: 43243389, dt: 19180, ENC_DEG: 77.85, REF: 12.50, VEL_RAW: 17.18, VEL_AVG: 15.24, I: -298.21, D: -0.68, VEL_OUT: -630.63, MS_MPC: 27020.77, ax:  0.08, ay: -0.60, az:  0.74, gx: 15.75, gy:  1.46, gz:  6.26, OX:  0.05
1746173769.7020938 N: 1038, t: 43268665, dt: 25276, ENC_DEG: 78.29, REF: 12.50, VEL_RAW: 17.39, VEL_AVG: 15.47, I: -301.18, D: -0.23, VEL_OUT: -634.34, MS_MPC: 26882.08, ax:  0.07, ay: -0.61, az:  0.75, gx: 16.60, gy:  0.79, gz:  5.71, OX:  0.00
1746173769.7070894 N: 1039, t: 43284952, dt: 16287, ENC_DEG: 78.31, REF: 12.50, VEL_RAW:  1.35, VEL_AVG: 14.18, I: -302.86, D:  1.29, VEL_OUT: -609.66, MS_MPC: 26875.02, ax:  0.07, ay: -0.61, az:  0.75, gx: 16.30, gy:  0.43, gz:  5.58, OX:  0.02
1746173769.714062  N: 1042, t: 43346035, dt: 17206, ENC_DEG: 79.12, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 13.00, I: -306.03, D:  0.65, VEL_OUT: -610.58, MS_MPC: 26604.83, ax:  0.06, ay: -0.61, az:  0.76, gx:  9.46, gy:  0.00, gz:  5.65, OX:  0.24
