1746174679.3046288 N:  495, t: 27399936, dt: 2782, ENC_DEG: 15.82, REF:  0.00, VEL_RAW:  7.90, VEL_AVG: -14.81, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3056266 N:  496, t: 27519255, dt: 119319, ENC_DEG: 14.02, REF:  0.00, VEL_RAW: -15.10, VEL_AVG: -16.07, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3066382 N:  497, t: 27522203, dt: 2948, ENC_DEG: 13.91, REF:  0.00, VEL_RAW: -37.27, VEL_AVG: -18.19, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.307622  N:  498, t: 27529759, dt: 7556, ENC_DEG: 13.76, REF:  0.00, VEL_RAW: -20.36, VEL_AVG: -18.93, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3086185 N:  499, t: 27532728, dt: 2969, ENC_DEG: 13.67, REF:  0.00, VEL_RAW: -29.60, VEL_AVG: -18.05, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3096266 N:  500, t: 27538913, dt: 6185, ENC_DEG: 13.65, REF:  0.00, VEL_RAW: -3.55, VEL_AVG: -17.38, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3106148 N:  507, t: 27567504, dt: 2756, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -7.97, VEL_AVG: -20.37, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3106148 N:  508, t: 27573833, dt: 6329, ENC_DEG: 12.94, REF:  0.00, VEL_RAW: -20.83, VEL_AVG: -20.85, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.311611  N:  509, t: 27579103, dt: 5270, ENC_DEG: 12.90, REF:  0.00, VEL_RAW: -8.34, VEL_AVG: -18.44, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3126087 N:  510, t: 27582073, dt: 2970, ENC_DEG: 12.86, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -17.98, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3146033 N:  512, t: 27589430, dt: 3040, ENC_DEG: 12.64, REF:  0.00, VEL_RAW: -50.59, VEL_AVG: -20.70, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3146033 N:  513, t: 27595521, dt: 6091, ENC_DEG: 12.59, REF:  0.00, VEL_RAW: -7.21, VEL_AVG: -19.13, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3156009 N:  514, t: 27603089, dt: 7568, ENC_DEG: 12.53, REF:  0.00, VEL_RAW: -8.71, VEL_AVG: -17.43, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.316599  N:  515, t: 27606034, dt: 2945, ENC_DEG: 12.42, REF:  0.00, VEL_RAW: -37.32, VEL_AVG: -19.65, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3651612 N:  516, t: 27610168, dt: 4134, ENC_DEG: 12.37, REF:  0.00, VEL_RAW: -10.63, VEL_AVG: -18.66, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.3709037 N:  518, t: 27619509, dt: 3022, ENC_DEG: 12.22, REF:  0.00, VEL_RAW: -29.05, VEL_AVG: -18.43, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4243898 N:  525, t: 27648934, dt: 2788, ENC_DEG: 11.76, REF:  0.00, VEL_RAW: -23.64, VEL_AVG: -17.30, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.430532  N:  526, t: 27698394, dt: 49460, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -14.22, VEL_AVG: -17.76, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4385111 N:  529, t: 27707858, dt: 2754, ENC_DEG: 10.90, REF:  0.00, VEL_RAW: -7.98, VEL_AVG: -16.34, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4425004 N:  530, t: 27757146, dt: 49288, ENC_DEG:  9.93, REF:  0.00, VEL_RAW: -19.62, VEL_AVG: -15.55, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4484854 N:  533, t: 27770102, dt: 2751, ENC_DEG:  9.67, REF:  0.00, VEL_RAW: -31.95, VEL_AVG: -18.05, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4544683 N:  534, t: 27820429, dt: 50327, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -16.59, VEL_AVG: -17.25, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4620507 N:  535, t: 27823395, dt: 2966, ENC_DEG:  8.81, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -17.20, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4628007 N:  536, t: 27831312, dt: 7917, ENC_DEG:  8.70, REF:  0.00, VEL_RAW: -13.88, VEL_AVG: -16.45, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4717858 N:  537, t: 27834220, dt: 2908, ENC_DEG:  8.59, REF:  0.00, VEL_RAW: -37.77, VEL_AVG: -17.62, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4837544 N:  538, t: 27842176, dt: 7956, ENC_DEG:  8.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.44, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4897373 N:  539, t: 27850044, dt: 7868, ENC_DEG:  8.53, REF:  0.00, VEL_RAW: -8.38, VEL_AVG: -17.14, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.4967206 N:  540, t: 27852980, dt: 2936, ENC_DEG:  8.35, REF:  0.00, VEL_RAW: -59.85, VEL_AVG: -19.34, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5457304 N:  541, t: 27857295, dt: 4315, ENC_DEG:  8.37, REF:  0.00, VEL_RAW:  5.09, VEL_AVG: -18.25, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5457304 N:  543, t: 27864443, dt: 4175, ENC_DEG:  8.28, REF:  0.00, VEL_RAW: -5.26, VEL_AVG: -18.29, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5580173 N:  545, t: 27871184, dt: 2936, ENC_DEG:  8.15, REF:  0.00, VEL_RAW: -37.43, VEL_AVG: -17.45, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5640025 N:  547, t: 27878519, dt: 3033, ENC_DEG:  8.07, REF:  0.00, VEL_RAW: -14.49, VEL_AVG: -17.51, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5708146 N:  553, t: 27899993, dt: 3845, ENC_DEG:  7.78, REF:  0.00, VEL_RAW: -11.43, VEL_AVG: -14.24, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.5786252 N:  554, t: 27940920, dt: 40927, ENC_DEG:  6.97, REF:  0.00, VEL_RAW: -19.86, VEL_AVG: -14.05, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.6279926 N:  555, t: 27943884, dt: 2964, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: -29.66, VEL_AVG: -16.08, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.6279926 N:  556, t: 27951942, dt: 8058, ENC_DEG:  6.75, REF:  0.00, VEL_RAW: -16.36, VEL_AVG: -16.96, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.6279926 N:  557, t: 27954852, dt: 2910, ENC_DEG:  6.61, REF:  0.00, VEL_RAW: -45.29, VEL_AVG: -17.62, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.66131   N:  558, t: 27962364, dt: 7512, ENC_DEG:  6.53, REF:  0.00, VEL_RAW: -11.69, VEL_AVG: -17.74, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.66131   N:  563, t: 27980981, dt: 3853, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -11.41, VEL_AVG: -18.79, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174679.6806705 N:  564, t: 28000745, dt: 3577, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: 12.29, VEL_AVG: -19.28, I: -29.48, D: -19.21, VEL_OUT: -443.85, MS_MPC: 22335.89, ax:  0.09, ay: -0.05, az:  1.00, gx:  6.84, gy:  3.81, gz:  2.32, OX: -1.43
1746174679.7186499 N:  567, t: 28060549, dt: 21814, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -14.80, I: -78.91, D:  1.11, VEL_OUT: -294.70, MS_MPC: 22290.25, ax:  0.09, ay:  0.01, az:  0.97, gx:  4.33, gy:  3.51, gz:  3.48, OX:  0.25
1746174679.7872272 N:  568, t: 28077153, dt: 16604, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -10.91, I: -89.83, D:  3.88, VEL_OUT: -249.96, MS_MPC: 22295.33, ax:  0.09, ay: -0.03, az:  0.97, gx:  5.49, gy:  4.18, gz:  1.89, OX: -0.35
1746174679.8433044 N:  569, t: 28097478, dt: 20325, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  5.41, VEL_AVG: -9.49, I: -99.32, D:  1.42, VEL_OUT: -279.29, MS_MPC: 22320.69, ax:  0.10, ay: -0.04, az:  0.96, gx:  5.74, gy:  4.79, gz:  3.30, OX:  0.10
1746174679.9034793 N:  570, t: 28119831, dt: 22353, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -8.54, I: -107.86, D:  0.95, VEL_OUT: -291.69, MS_MPC: 22325.76, ax:  0.10, ay: -0.05, az:  0.96, gx:  6.59, gy:  4.00, gz:  1.77, OX: -0.10
1746174679.9094627 N:  571, t: 28137062, dt: 17231, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -5.37, I: -113.23, D:  3.17, VEL_OUT: -248.52, MS_MPC: 22320.69, ax:  0.10, ay: -0.08, az:  0.97, gx:  7.02, gy:  3.20, gz:  0.92, OX: -0.16
1746174679.9154465 N:  573, t: 28176976, dt: 20656, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.25, VEL_AVG: -1.95, I: -118.80, D:  1.67, VEL_OUT: -240.32, MS_MPC: 22335.89, ax:  0.10, ay: -0.07, az:  0.98, gx:  4.94, gy:  1.74, gz:  0.18, OX:  0.04
1746174679.9214306 N:  576, t: 28237663, dt: 17234, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.44, I: -120.90, D:  0.03, VEL_OUT: -245.97, MS_MPC: 22320.69, ax:  0.11, ay: -0.06, az:  0.97, gx:  2.38, gy:  1.31, gz:  0.98, OX:  0.12
1746174679.9618328 N:  578, t: 28279921, dt: 17056, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.31, I: -121.64, D:  0.13, VEL_OUT: -245.06, MS_MPC: 22315.62, ax:  0.11, ay: -0.07, az:  0.97, gx:  1.83, gy:  0.34, gz:  0.49, OX: -0.04
1746174679.9698539 N:  579, t: 28316440, dt: 36519, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.60, VEL_AVG:  0.61, I: -122.25, D: -0.30, VEL_OUT: -253.60, MS_MPC: 22320.69, ax:  0.10, ay: -0.07, az:  0.97, gx:  0.92, gy:  0.03, gz:  0.61, OX:  0.02
1746174679.978831  N:  580, t: 28341669, dt: 25229, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.42, I: -122.68, D:  0.18, VEL_OUT: -247.78, MS_MPC: 22315.62, ax:  0.11, ay: -0.07, az:  0.98, gx:  0.43, gy: -0.52, gz:  0.43, OX: -0.04
1746174680.0290437 N:  581, t: 28360081, dt: 18412, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.12, I: -122.80, D:  0.30, VEL_OUT: -243.85, MS_MPC: 22310.54, ax:  0.11, ay: -0.07, az:  0.98, gx: -0.12, gy: -1.01, gz:  0.24, OX: -0.03
1746174680.0325465 N:  582, t: 28377647, dt: 17566, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.10, I: -122.90, D:  0.02, VEL_OUT: -246.61, MS_MPC: 22315.62, ax:  0.11, ay: -0.07, az:  0.98, gx: -0.49, gy: -1.07, gz:  0.55, OX: -0.01
1746174680.0400443 N:  583, t: 28396666, dt: 19019, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.29, I: -123.19, D: -0.18, VEL_OUT: -251.06, MS_MPC: 22300.40, ax:  0.12, ay: -0.08, az:  0.98, gx: -0.73, gy: -0.70, gz:  1.34, OX:  0.02
1746174680.0475342 N:  584, t: 28421275, dt: 24609, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.04, I: -123.23, D:  0.24, VEL_OUT: -244.44, MS_MPC: 22310.54, ax:  0.13, ay: -0.07, az:  0.98, gx: -0.92, gy: -0.64, gz:  1.83, OX:  0.03
1746174680.0873399 N:  585, t: 28440162, dt: 18887, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.49, I: -123.72, D: -0.45, VEL_OUT: -256.89, MS_MPC: 22305.47, ax:  0.12, ay: -0.07, az:  0.95, gx: -0.92, gy: -0.46, gz:  2.44, OX:  0.06
1746174680.0935001 N:  586, t: 28460420, dt: 20258, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.21, I: -123.94, D:  0.28, VEL_OUT: -247.21, MS_MPC: 22310.54, ax:  0.12, ay: -0.06, az:  0.97, gx: -0.85, gy: -0.15, gz:  2.93, OX:  0.10
1746174680.1466691 N:  587, t: 28480057, dt: 19637, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.15, I: -124.09, D:  0.06, VEL_OUT: -249.14, MS_MPC: 22305.47, ax:  0.11, ay: -0.06, az:  0.97, gx: -0.79, gy:  0.09, gz:  2.69, OX: -0.06
1746174680.1527808 N:  588, t: 28500306, dt: 20249, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.17, I: -124.26, D: -0.02, VEL_OUT: -250.39, MS_MPC: 22310.54, ax:  0.11, ay: -0.07, az:  0.98, gx: -0.43, gy: -0.46, gz:  2.38, OX: -0.13
1746174680.1587653 N:  589, t: 28516450, dt: 16144, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -124.31, D:  0.12, VEL_OUT: -247.87, MS_MPC: 22310.54, ax:  0.11, ay: -0.08, az:  0.99, gx: -0.49, gy: -0.40, gz:  2.44, OX: -0.03
1746174680.1657476 N:  590, t: 28535988, dt: 19538, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.26, I: -124.57, D: -0.21, VEL_OUT: -253.88, MS_MPC: 22305.47, ax:  0.11, ay: -0.07, az:  0.99, gx: -0.43, gy:  0.27, gz:  3.05, OX:  0.11
1746174680.206745  N:  591, t: 28562258, dt: 26270, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.67, VEL_AVG: -0.17, I: -124.74, D:  0.09, VEL_OUT: -250.31, MS_MPC: 22315.62, ax:  0.12, ay: -0.06, az:  0.98, gx: -0.12, gy:  0.34, gz:  2.87, OX:  0.02
1746174680.2649992 N:  592, t: 28580414, dt: 18156, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.20, I: -124.94, D: -0.03, VEL_OUT: -252.16, MS_MPC: 22310.54, ax:  0.12, ay: -0.07, az:  0.98, gx:  0.37, gy:  0.82, gz:  2.32, OX: -0.06
1746174680.2711723 N:  593, t: 28602177, dt: 21763, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.07, I: -125.01, D:  0.13, VEL_OUT: -249.38, MS_MPC: 22320.69, ax:  0.12, ay: -0.07, az:  0.99, gx:  0.67, gy:  1.07, gz:  1.65, OX:  0.01
1746174680.2771516 N:  594, t: 28622404, dt: 20227, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.13, I: -125.14, D: -0.06, VEL_OUT: -252.13, MS_MPC: 22315.62, ax:  0.12, ay: -0.06, az:  0.98, gx:  1.34, gy:  1.37, gz:  1.65, OX:  0.02
1746174680.2831354 N:  595, t: 28637519, dt: 15115, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.36, VEL_AVG: -0.20, I: -125.34, D: -0.07, VEL_OUT: -253.44, MS_MPC: 22300.40, ax:  0.13, ay: -0.06, az:  0.99, gx:  1.71, gy:  1.50, gz:  1.40, OX:  0.08
1746174680.289119  N:  596, t: 28655984, dt: 18465, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.25, I: -125.59, D: -0.05, VEL_OUT: -254.19, MS_MPC: 22305.47, ax:  0.12, ay: -0.06, az:  0.99, gx:  2.26, gy:  1.43, gz:  1.10, OX:  0.03
1746174680.3861954 N:  597, t: 28676619, dt: 20635, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.07, I: -125.65, D:  0.19, VEL_OUT: -250.11, MS_MPC: 22310.54, ax:  0.12, ay: -0.06, az:  0.99, gx:  3.30, gy: 17.67, gz:  0.73, OX:  0.01
1746174680.393177  N:  598, t: 28697683, dt: 21064, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.33, I: -125.98, D: -0.26, VEL_OUT: -257.91, MS_MPC: 22300.40, ax:  0.12, ay: -0.06, az:  0.98, gx:  3.78, gy:  2.35, gz:  0.49, OX:  0.03
1746174680.399173  N:  599, t: 28716648, dt: 18965, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.14, I: -126.12, D:  0.19, VEL_OUT: -251.75, MS_MPC: 22305.47, ax:  0.12, ay: -0.07, az:  0.98, gx:  4.39, gy:  2.41, gz: -0.24, OX: -0.09
1746174680.4061406 N:  600, t: 28736739, dt: 20091, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.04, I: -126.17, D:  0.10, VEL_OUT: -251.80, MS_MPC: 22320.69, ax:  0.12, ay: -0.08, az:  0.99, gx:  5.00, gy:  2.35, gz: -0.12, OX: -0.12
1746174680.412131  N:  602, t: 28777431, dt: 15482, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -126.28, D:  0.09, VEL_OUT: -251.70, MS_MPC: 22310.54, ax:  0.13, ay: -0.08, az:  0.98, gx:  5.31, gy:  3.02, gz:  0.00, OX:  0.01
1746174680.4473205 N:  603, t: 28796025, dt: 18594, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -126.43, D: -0.14, VEL_OUT: -255.72, MS_MPC: 22310.54, ax:  0.13, ay: -0.08, az:  0.98, gx:  5.49, gy:  3.39, gz: -0.24, OX:  0.01
1746174680.453305  N:  604, t: 28816409, dt: 20384, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -126.47, D:  0.10, VEL_OUT: -252.32, MS_MPC: 22315.62, ax:  0.13, ay: -0.08, az:  0.97, gx:  5.74, gy:  3.20, gz:  0.00, OX: -0.00
1746174680.5068421 N:  605, t: 28840188, dt: 23779, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.20, I: -126.67, D: -0.16, VEL_OUT: -256.96, MS_MPC: 22310.54, ax:  0.12, ay: -0.08, az:  0.97, gx:  6.04, gy:  3.33, gz:  0.00, OX:  0.07
1746174680.5127087 N:  606, t: 28857328, dt: 17140, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.22, I: -126.89, D: -0.02, VEL_OUT: -256.13, MS_MPC: 22305.47, ax:  0.12, ay: -0.08, az:  0.97, gx:  6.53, gy:  3.08, gz:  0.06, OX:  0.01
1746174680.5186942 N:  607, t: 28877410, dt: 20082, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.42, I: -127.31, D: -0.20, VEL_OUT: -260.79, MS_MPC: 22320.69, ax:  0.12, ay: -0.08, az:  0.96, gx:  6.90, gy:  2.59, gz: -0.43, OX:  0.04
1746174680.5659015 N:  608, t: 28898226, dt: 20816, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.23, I: -127.54, D:  0.19, VEL_OUT: -255.52, MS_MPC: 22315.62, ax:  0.13, ay: -0.08, az:  0.96, gx:  7.39, gy:  2.17, gz: -0.92, OX: -0.08
1746174680.5704584 N:  609, t: 28922420, dt: 24194, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.22, I: -127.76, D:  0.01, VEL_OUT: -257.56, MS_MPC: 22320.69, ax:  0.13, ay: -0.09, az:  0.97, gx:  7.26, gy:  1.56, gz: -1.16, OX: -0.10
1746174680.5764434 N:  610, t: 28938668, dt: 16248, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.17, I: -127.92, D:  0.05, VEL_OUT: -257.00, MS_MPC: 22310.54, ax:  0.14, ay: -0.10, az:  0.97, gx:  6.77, gy:  1.92, gz: -1.10, OX: -0.08
1746174680.7437863 N:  611, t: 28956101, dt: 17433, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.28, I: -128.20, D: -0.11, VEL_OUT: -260.34, MS_MPC: 22320.69, ax:  0.14, ay: -0.09, az:  0.97, gx:  6.29, gy:  1.80, gz: -0.92, OX:  0.02
1746174680.7509139 N:  612, t: 28978659, dt: 22558, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.24, I: -128.44, D:  0.04, VEL_OUT: -258.82, MS_MPC: 22305.47, ax:  0.14, ay: -0.10, az:  0.96, gx:  5.68, gy:  1.31, gz: -0.73, OX: -0.01
1746174680.756897  N:  613, t: 28997016, dt: 18357, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.11, I: -128.55, D:  0.13, VEL_OUT: -256.89, MS_MPC: 22315.62, ax:  0.14, ay: -0.10, az:  0.96, gx:  5.19, gy:  0.89, gz: -0.85, OX: -0.01
