1746526800.9353192 N:  386, t: 34031964, dt: 16636, ENC_DEG: 49.81, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 13.57, I: -124.59, D: -0.15, VEL_OUT: -261.38, MS_MPC: 29368.36, ax:  0.67, ay: -0.44, az:  0.47, gx: -10.38, gy: -5.25, gz:  0.43, OX: -0.07
1746526800.9403222 N:  387, t: 34050437, dt: 18473, ENC_DEG: 50.21, REF: 12.50, VEL_RAW: 21.41, VEL_AVG: 14.40, I: -126.49, D: -0.83, VEL_OUT: -280.27, MS_MPC: 29391.85, ax:  0.67, ay: -0.43, az:  0.47, gx: -17.46, gy: -6.71, gz:  2.26, OX: -0.08
1746526801.0444524 N:  388, t: 34074431, dt: 23994, ENC_DEG: 50.67, REF: 12.50, VEL_RAW: 19.23, VEL_AVG: 14.96, I: -128.94, D: -0.55, VEL_OUT: -287.99, MS_MPC: 29417.91, ax:  0.67, ay: -0.42, az:  0.44, gx: -23.13, gy: -7.81, gz:  3.30, OX: -0.22
1746526801.10727   N:  389, t: 34094765, dt: 20334, ENC_DEG: 50.96, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 14.77, I: -131.21, D:  0.19, VEL_OUT: -283.20, MS_MPC: 29433.33, ax:  0.70, ay: -0.40, az:  0.49, gx: -31.19, gy: -11.78, gz:  4.09, OX: -0.12
1746526801.1132536 N:  390, t: 34112125, dt: 17360, ENC_DEG: 51.13, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 14.42, I: -133.13, D:  0.35, VEL_OUT: -282.01, MS_MPC: 29442.54, ax:  0.71, ay: -0.41, az:  0.48, gx: -36.38, gy: -15.38, gz:  3.23, OX: -0.25
1746526801.1202357 N:  391, t: 34130864, dt: 18739, ENC_DEG: 51.31, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 13.91, I: -134.54, D:  0.51, VEL_OUT: -278.08, MS_MPC: 29451.52, ax:  0.65, ay: -0.50, az:  0.59, gx: -41.87, gy: -19.23, gz:  3.48, OX:  0.07
1746526801.1262197 N:  394, t: 34190864, dt: 19452, ENC_DEG: 51.72, REF: 12.50, VEL_RAW:  6.78, VEL_AVG: 12.12, I: -134.72, D:  0.22, VEL_OUT: -263.43, MS_MPC: 29472.00, ax:  0.74, ay: -0.46, az:  0.65, gx: -46.33, gy: -21.91, gz: 11.66, OX:  0.00
1746526801.1322033 N:  397, t: 34252340, dt: 20643, ENC_DEG: 51.83, REF: 12.50, VEL_RAW:  1.06, VEL_AVG:  9.44, I: -128.55, D:  0.90, VEL_OUT: -217.53, MS_MPC: 29477.18, ax:  0.71, ay: -0.68, az:  0.85, gx: -31.25, gy: -18.25, gz: 23.68, OX:  0.52
1746526801.2839012 N:  398, t: 34271945, dt: 19605, ENC_DEG: 51.79, REF: 12.50, VEL_RAW: -2.24, VEL_AVG:  8.26, I: -124.32, D:  1.18, VEL_OUT: -194.49, MS_MPC: 29475.12, ax:  0.58, ay: -0.40, az:  0.72, gx: -2.01, gy: -7.26, gz: 28.99, OX:  1.90
1746526801.2898738 N:  399, t: 34290423, dt: 18478, ENC_DEG: 51.94, REF: 12.50, VEL_RAW:  8.32, VEL_AVG:  7.17, I: -118.99, D:  1.09, VEL_OUT: -173.80, MS_MPC: 29482.28, ax:  0.56, ay: -0.30, az:  0.64, gx: 26.55, gy:  0.06, gz: 23.44, OX:  0.97
1746526801.2958589 N:  400, t: 34309754, dt: 19331, ENC_DEG: 52.25, REF: 12.50, VEL_RAW: 15.91, VEL_AVG:  6.90, I: -113.39, D:  0.28, VEL_OUT: -167.96, MS_MPC: 29496.09, ax:  0.57, ay: -0.31, az:  0.56, gx: 74.58, gy:  5.55, gz: 11.78, OX:  0.63
1746526801.30284   N:  401, t: 34330150, dt: 20396, ENC_DEG: 52.89, REF:  0.00, VEL_RAW: 31.24, VEL_AVG:  8.33, I: -121.71, D: -13.93, VEL_OUT: -466.04, MS_MPC: 29522.51, ax:  0.59, ay: -0.32, az:  0.55, gx: 102.84, gy:  9.70, gz:  8.36, OX:  0.83
1746526801.3088236 N:  404, t: 34390048, dt: 19355, ENC_DEG: 54.89, REF:  0.00, VEL_RAW: 38.60, VEL_AVG: 14.65, I: -158.24, D: -2.78, VEL_OUT: -490.83, MS_MPC: 29585.46, ax:  0.92, ay: -0.41, az:  0.58, gx: 124.76, gy: 30.82, gz: 22.77, OX:  1.49
1746526801.347848  N:  405, t: 34435703, dt: 45655, ENC_DEG: 55.13, REF:  0.00, VEL_RAW:  5.29, VEL_AVG: 14.26, I: -172.50, D:  0.40, VEL_OUT: -483.57, MS_MPC: 29590.94, ax:  0.88, ay: -0.60, az:  0.57, gx: 72.51, gy: 21.18, gz: 24.78, OX: -0.01
1746526801.3538322 N:  406, t: 34451410, dt: 15707, ENC_DEG: 55.02, REF:  0.00, VEL_RAW: -6.99, VEL_AVG: 13.11, I: -185.60, D:  1.15, VEL_OUT: -490.81, MS_MPC: 29588.51, ax:  0.88, ay: -0.62, az:  0.52, gx: 43.52, gy: 17.70, gz: 35.28, OX:  0.05
1746526801.3598208 N:  407, t: 34469707, dt: 18297, ENC_DEG: 54.67, REF:  0.00, VEL_RAW: -19.22, VEL_AVG: 11.27, I: -196.88, D:  1.84, VEL_OUT: -488.13, MS_MPC: 29580.07, ax:  0.84, ay: -0.45, az:  0.48, gx: 21.67, gy: 16.42, gz: 39.18, OX:  0.69
1746526801.4086838 N:  408, t: 34491756, dt: 22049, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -29.89, VEL_AVG:  8.68, I: -205.55, D:  2.60, VEL_OUT: -471.90, MS_MPC: 29561.61, ax:  0.71, ay: -0.39, az:  0.43, gx: 10.50, gy: 11.72, gz: 44.62, OX: -0.33
1746526801.4146688 N:  409, t: 34516316, dt: 24560, ENC_DEG: 53.68, REF:  0.00, VEL_RAW: -13.42, VEL_AVG:  7.47, I: -213.02, D:  1.21, VEL_OUT: -488.66, MS_MPC: 29551.10, ax:  0.61, ay: -0.25, az:  0.60, gx: -1.83, gy: 11.72, gz: 47.85, OX:  2.13
1746526801.4206538 N:  410, t: 34534584, dt: 18268, ENC_DEG: 53.64, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  7.46, I: -220.48, D:  0.01, VEL_OUT: -515.37, MS_MPC: 29549.63, ax:  0.60, ay: -0.15, az:  0.47, gx: -5.37, gy: 15.99, gz: 40.47, OX:  0.68
1746526801.4266362 N:  411, t: 34549620, dt: 15036, ENC_DEG: 53.70, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  7.13, I: -227.60, D:  0.33, VEL_OUT: -523.20, MS_MPC: 29551.82, ax:  0.63, ay: -0.12, az:  0.46, gx: -3.66, gy: 15.93, gz: 35.34, OX:  0.59
1746526801.5265586 N:  412, t: 34571174, dt: 21554, ENC_DEG: 54.05, REF:  0.00, VEL_RAW: 16.31, VEL_AVG:  7.16, I: -234.76, D: -0.03, VEL_OUT: -541.46, MS_MPC: 29562.94, ax:  0.67, ay: -0.24, az:  0.43, gx:  3.78, gy: 17.58, gz: 24.54, OX: -0.31
1746526801.533542  N:  413, t: 34589428, dt: 18254, ENC_DEG: 54.34, REF:  0.00, VEL_RAW: 15.65, VEL_AVG:  5.86, I: -240.63, D:  1.30, VEL_OUT: -526.86, MS_MPC: 29571.26, ax:  0.74, ay: -0.33, az:  0.43, gx:  4.39, gy: 18.92, gz: 18.25, OX: -0.51
1746526801.5395272 N:  414, t: 34614901, dt: 25473, ENC_DEG: 54.54, REF:  0.00, VEL_RAW:  7.76, VEL_AVG:  3.99, I: -244.62, D:  1.87, VEL_OUT: -510.43, MS_MPC: 29576.65, ax:  0.76, ay: -0.36, az:  0.38, gx:  4.76, gy: 19.53, gz:  8.67, OX: -0.33
1746526801.5454648 N:  415, t: 34635127, dt: 20226, ENC_DEG: 54.41, REF:  0.00, VEL_RAW: -6.52, VEL_AVG:  0.80, I: -245.41, D:  3.19, VEL_OUT: -466.84, MS_MPC: 29573.09, ax:  0.83, ay: -0.45, az:  0.33, gx:  3.11, gy: 22.22, gz:  8.67, OX: -0.57
1746526801.5887568 N:  417, t: 34671431, dt: 17561, ENC_DEG: 54.05, REF:  0.00, VEL_RAW: -5.00, VEL_AVG: -4.45, I: -253.46, D: -0.86, VEL_OUT: -560.01, MS_MPC: 29562.94, ax:  0.77, ay: -0.38, az:  0.36, gx: -2.38, gy: 17.40, gz: 15.32, OX:  0.56
1746526801.5947344 N:  418, t: 34695502, dt: 24071, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -3.65, VEL_AVG: -4.17, I: -257.63, D:  0.28, VEL_OUT: -554.20, MS_MPC: 29560.25, ax:  0.73, ay: -0.32, az:  0.39, gx: -7.75, gy: 16.66, gz: 21.00, OX:  0.01
1746526801.6007197 N:  419, t: 34711793, dt: 16291, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -2.35, I: -259.98, D:  1.83, VEL_OUT: -525.16, MS_MPC: 29561.61, ax:  0.74, ay: -0.31, az:  0.41, gx: -10.80, gy: 16.36, gz: 21.55, OX:  0.01
1746526801.6486447 N:  420, t: 34734175, dt: 22382, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.23, I: -260.20, D:  2.12, VEL_OUT: -501.46, MS_MPC: 29562.28, ax:  0.77, ay: -0.37, az:  0.42, gx: -13.73, gy: 14.65, gz: 25.27, OX: -0.18
1746526801.6546085 N:  421, t: 34751502, dt: 17327, ENC_DEG: 54.14, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  1.87, I: -262.08, D: -1.65, VEL_OUT: -559.37, MS_MPC: 29565.57, ax:  0.76, ay: -0.34, az:  0.38, gx: -14.16, gy: 13.92, gz: 28.32, OX: -0.10
1746526801.660568  N:  422, t: 34769719, dt: 18217, ENC_DEG: 54.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.07, I: -264.15, D: -0.20, VEL_OUT: -551.05, MS_MPC: 29565.57, ax:  0.77, ay: -0.34, az:  0.36, gx: -12.88, gy: 13.73, gz: 29.42, OX: -0.17
1746526801.7687666 N:  423, t: 34790478, dt: 20759, ENC_DEG: 54.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.71, I: -265.86, D:  0.37, VEL_OUT: -545.16, MS_MPC: 29565.57, ax:  0.80, ay: -0.26, az:  0.32, gx: -13.37, gy: 11.05, gz: 31.19, OX:  0.07
1746526801.828285  N:  424, t: 34815886, dt: 25408, ENC_DEG: 54.08, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.13, I: -265.99, D:  1.58, VEL_OUT: -517.57, MS_MPC: 29563.60, ax:  0.78, ay: -0.27, az:  0.35, gx: -15.08, gy:  4.46, gz: 26.49, OX:  0.01
1746526801.834252  N:  425, t: 34834130, dt: 18244, ENC_DEG: 54.10, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -1.07, I: -267.06, D: -0.94, VEL_OUT: -554.19, MS_MPC: 29564.26, ax:  0.73, ay: -0.23, az:  0.37, gx: -14.40, gy:  2.62, gz: 25.21, OX:  0.16
1746526801.8402474 N:  426, t: 34851597, dt: 17467, ENC_DEG: 54.08, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -1.82, I: -268.88, D: -0.75, VEL_OUT: -563.50, MS_MPC: 29563.60, ax:  0.71, ay: -0.19, az:  0.38, gx: -13.43, gy:  3.54, gz: 20.75, OX:  0.19
1746526801.8461797 N:  429, t: 34911807, dt: 16416, ENC_DEG: 54.16, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.56, I: -270.99, D: -0.19, VEL_OUT: -549.49, MS_MPC: 29566.22, ax:  0.72, ay: -0.20, az:  0.42, gx: -10.80, gy: -3.60, gz: 14.10, OX:  0.01
1746526801.9444313 N:  432, t: 34971125, dt: 17745, ENC_DEG: 54.16, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.60, I: -272.93, D: -0.12, VEL_OUT: -553.15, MS_MPC: 29566.22, ax:  0.80, ay: -0.24, az:  0.47, gx: -11.96, gy: -0.92, gz:  9.77, OX: -0.24
1746526801.9504158 N:  433, t: 34994691, dt: 23566, ENC_DEG: 54.10, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.16, I: -273.09, D:  0.45, VEL_OUT: -543.31, MS_MPC: 29564.26, ax:  0.81, ay: -0.20, az:  0.46, gx: -11.66, gy:  1.40, gz: 11.78, OX:  0.08
1746526801.9564009 N:  434, t: 35013853, dt: 19162, ENC_DEG: 54.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -273.25, D:  0.00, VEL_OUT: -548.08, MS_MPC: 29564.26, ax:  0.81, ay: -0.16, az:  0.45, gx: -11.23, gy:  2.56, gz: 13.55, OX:  0.27
1746526801.9630296 N:  435, t: 35032804, dt: 18951, ENC_DEG: 54.12, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.06, I: -273.31, D:  0.10, VEL_OUT: -546.28, MS_MPC: 29564.91, ax:  0.80, ay: -0.16, az:  0.46, gx: -10.56, gy:  1.89, gz: 12.27, OX: -0.01
1746526801.9689782 N:  437, t: 35075301, dt: 24192, ENC_DEG: 54.10, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.05, I: -273.82, D:  0.40, VEL_OUT: -544.12, MS_MPC: 29564.26, ax:  0.78, ay: -0.19, az:  0.45, gx: -8.73, gy:  5.31, gz: 10.86, OX: -0.11
1746526801.9743443 N:  438, t: 35092145, dt: 16844, ENC_DEG: 54.12, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.26, I: -274.08, D: -0.21, VEL_OUT: -552.95, MS_MPC: 29564.91, ax:  0.79, ay: -0.17, az:  0.42, gx: -7.87, gy:  6.96, gz: 11.60, OX: -0.04
1746526802.0080328 N:  439, t: 35110273, dt: 18128, ENC_DEG: 54.16, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.37, I: -274.46, D: -0.11, VEL_OUT: -553.71, MS_MPC: 29566.22, ax:  0.78, ay: -0.14, az:  0.40, gx: -6.10, gy:  6.90, gz: 10.99, OX:  0.04
1746526802.0150115 N:  440, t: 35133409, dt: 23136, ENC_DEG: 54.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -274.46, D:  0.37, VEL_OUT: -545.24, MS_MPC: 29566.22, ax:  0.77, ay: -0.14, az:  0.41, gx: -4.94, gy:  6.29, gz:  9.09, OX: -0.04
1746526802.1260219 N:  441, t: 35150124, dt: 16715, ENC_DEG: 54.14, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.11, I: -274.57, D: -0.11, VEL_OUT: -551.34, MS_MPC: 29565.57, ax:  0.77, ay: -0.13, az:  0.39, gx: -4.27, gy:  6.90, gz:  7.14, OX:  0.01
1746526802.1319919 N:  442, t: 35175364, dt: 25240, ENC_DEG: 54.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -274.68, D:  0.00, VEL_OUT: -550.47, MS_MPC: 29565.57, ax:  0.80, ay: -0.13, az:  0.38, gx: -3.23, gy:  8.06, gz:  6.35, OX: -0.22
1746526802.1370025 N:  443, t: 35195770, dt: 20406, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.45, I: -275.13, D: -0.34, VEL_OUT: -558.10, MS_MPC: 29566.86, ax:  0.79, ay: -0.14, az:  0.39, gx: -2.81, gy:  7.51, gz:  6.04, OX: -0.05
1746526802.1429503 N:  444, t: 35211115, dt: 15345, ENC_DEG: 54.21, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.36, I: -275.49, D:  0.09, VEL_OUT: -553.72, MS_MPC: 29567.50, ax:  0.79, ay: -0.15, az:  0.38, gx: -2.08, gy:  6.84, gz:  5.00, OX: -0.10
1746526802.1489344 N:  446, t: 35255295, dt: 24165, ENC_DEG: 54.12, REF:  0.00, VEL_RAW: -3.64, VEL_AVG:  0.29, I: -276.37, D:  0.30, VEL_OUT: -552.63, MS_MPC: 29564.91, ax:  0.77, ay: -0.16, az:  0.40, gx: -1.71, gy:  6.84, gz:  6.10, OX:  0.05
1746526802.1552637 N:  447, t: 35270164, dt: 14869, ENC_DEG: 54.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -276.57, D:  0.10, VEL_OUT: -554.11, MS_MPC: 29564.91, ax:  0.76, ay: -0.13, az:  0.39, gx: -1.89, gy:  5.98, gz:  6.71, OX:  0.23
1746526802.1889534 N:  448, t: 35289434, dt: 19270, ENC_DEG: 54.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -276.67, D:  0.09, VEL_OUT: -553.52, MS_MPC: 29564.91, ax:  0.76, ay: -0.11, az:  0.39, gx: -1.22, gy:  4.15, gz:  6.35, OX:  0.11
1746526802.1942546 N:  449, t: 35310845, dt: 21411, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  0.45, I: -277.13, D: -0.35, VEL_OUT: -562.26, MS_MPC: 29566.86, ax:  0.75, ay: -0.11, az:  0.39, gx: -0.37, gy:  1.10, gz:  4.82, OX:  0.04
1746526802.2485259 N:  450, t: 35331583, dt: 20738, ENC_DEG: 54.14, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.17, I: -277.30, D:  0.29, VEL_OUT: -553.42, MS_MPC: 29565.57, ax:  0.76, ay: -0.10, az:  0.39, gx:  0.00, gy: -0.92, gz:  3.36, OX:  0.07
1746526802.3074732 N:  451, t: 35349707, dt: 18124, ENC_DEG: 54.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -277.33, D:  0.13, VEL_OUT: -553.66, MS_MPC: 29565.57, ax:  0.77, ay: -0.10, az:  0.40, gx:  0.98, gy: -2.08, gz:  2.44, OX:  0.04
1746526802.3140156 N:  452, t: 35369924, dt: 20217, ENC_DEG: 54.12, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.12, I: -277.45, D: -0.09, VEL_OUT: -557.06, MS_MPC: 29564.91, ax:  0.79, ay: -0.13, az:  0.40, gx:  2.01, gy: -2.38, gz:  0.31, OX: -0.24
1746526802.3193197 N:  453, t: 35393449, dt: 23525, ENC_DEG: 54.16, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.14, I: -277.59, D: -0.02, VEL_OUT: -556.76, MS_MPC: 29566.22, ax:  0.80, ay: -0.14, az:  0.38, gx:  1.77, gy: -2.14, gz:  0.37, OX: -0.02
1746526802.3652236 N:  454, t: 35412775, dt: 19326, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -277.83, D: -0.09, VEL_OUT: -558.96, MS_MPC: 29566.86, ax:  0.80, ay: -0.14, az:  0.38, gx:  0.98, gy: -1.95, gz:  1.65, OX:  0.01
1746526802.4258502 N:  456, t: 35452405, dt: 22540, ENC_DEG: 54.21, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.02, I: -277.90, D:  0.04, VEL_OUT: -555.61, MS_MPC: 29567.50, ax:  0.80, ay: -0.11, az:  0.37, gx: -0.12, gy: -2.20, gz:  2.44, OX:  0.05
1746526802.4321635 N:  457, t: 35470936, dt: 18531, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  5.93, VEL_AVG:  0.51, I: -278.42, D: -0.49, VEL_OUT: -566.89, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.37, gx:  0.06, gy: -2.38, gz:  2.62, OX: -0.01
1746526802.4381416 N:  458, t: 35491193, dt: 20257, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.82, I: -279.23, D: -0.30, VEL_OUT: -569.64, MS_MPC: 29570.65, ax:  0.81, ay: -0.14, az:  0.38, gx: -0.24, gy: -2.14, gz:  3.17, OX: -0.03
1746526802.4850438 N:  459, t: 35513522, dt: 22329, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -2.95, VEL_AVG:  0.57, I: -279.80, D:  0.25, VEL_OUT: -562.83, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.39, gx: -1.16, gy: -1.22, gz:  4.21, OX:  0.05
1746526802.54907   N:  461, t: 35550921, dt: 19156, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -280.68, D:  0.26, VEL_OUT: -561.92, MS_MPC: 29568.77, ax:  0.81, ay: -0.12, az:  0.38, gx: -2.62, gy:  0.73, gz:  3.48, OX: -0.03
1746526802.5540748 N:  462, t: 35572831, dt: 21910, ENC_DEG: 54.21, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  0.32, I: -281.00, D: -0.01, VEL_OUT: -565.32, MS_MPC: 29567.50, ax:  0.82, ay: -0.14, az:  0.39, gx: -1.89, gy:  0.92, gz:  2.26, OX: -0.05
1746526802.6026652 N:  463, t: 35591883, dt: 19052, ENC_DEG: 54.19, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.23, I: -281.23, D:  0.10, VEL_OUT: -563.76, MS_MPC: 29566.86, ax:  0.82, ay: -0.13, az:  0.40, gx: -1.10, gy:  2.50, gz:  2.75, OX:  0.12
1746526802.6086416 N:  464, t: 35611191, dt: 19308, ENC_DEG: 54.16, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.22, I: -281.45, D:  0.00, VEL_OUT: -565.08, MS_MPC: 29566.22, ax:  0.82, ay: -0.13, az:  0.39, gx:  0.43, gy:  5.43, gz:  2.14, OX:  0.00
1746526802.615529  N:  468, t: 35689797, dt: 18844, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -282.40, D:  0.08, VEL_OUT: -566.78, MS_MPC: 29568.77, ax:  0.78, ay: -0.11, az:  0.36, gx:  2.44, gy:  4.03, gz: -0.24, OX:  0.01
1746526802.6215122 N:  469, t: 35713122, dt: 23325, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.29, I: -282.69, D: -0.02, VEL_OUT: -568.48, MS_MPC: 29568.14, ax:  0.81, ay: -0.13, az:  0.34, gx:  2.38, gy:  3.66, gz: -0.55, OX: -0.04
1746526802.6682153 N:  471, t: 35750922, dt: 18818, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.24, I: -283.13, D: -0.05, VEL_OUT: -569.16, MS_MPC: 29570.03, ax:  0.79, ay: -0.14, az:  0.36, gx:  0.49, gy:  1.34, gz:  0.43, OX: -0.02
1746526802.674135  N:  472, t: 35773768, dt: 22846, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.16, I: -283.30, D:  0.08, VEL_OUT: -567.43, MS_MPC: 29569.40, ax:  0.78, ay: -0.10, az:  0.36, gx:  0.49, gy:  0.49, gz:  2.20, OX:  0.42
1746526802.7247622 N:  473, t: 35789887, dt: 16119, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.39, I: -283.69, D: -0.23, VEL_OUT: -573.55, MS_MPC: 29570.65, ax:  0.79, ay: -0.10, az:  0.35, gx:  0.55, gy:  0.31, gz:  2.14, OX:  0.06
1746526802.7879696 N:  474, t: 35812415, dt: 22528, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.48, I: -284.16, D: -0.09, VEL_OUT: -573.95, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.36, gx:  0.24, gy:  0.31, gz:  1.40, OX:  0.04
1746526802.7919657 N:  475, t: 35829503, dt: 17088, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -3.86, VEL_AVG:  0.25, I: -284.42, D:  0.23, VEL_OUT: -569.09, MS_MPC: 29568.14, ax:  0.81, ay: -0.12, az:  0.36, gx:  0.06, gy: -0.06, gz:  1.40, OX:  0.04
1746526802.844175  N:  476, t: 35850580, dt: 21077, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.43, I: -284.85, D: -0.18, VEL_OUT: -575.84, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.38, gx:  0.06, gy: -0.55, gz:  1.59, OX:  0.05
1746526802.856143  N:  477, t: 35870928, dt: 20348, ENC_DEG: 54.21, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.15, I: -285.00, D:  0.28, VEL_OUT: -568.76, MS_MPC: 29567.50, ax:  0.79, ay: -0.12, az:  0.38, gx:  0.24, gy: -0.18, gz:  1.83, OX:  0.07
1746526802.8571444 N:  480, t: 35930130, dt: 19015, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.09, I: -285.64, D:  0.02, VEL_OUT: -571.96, MS_MPC: 29568.77, ax:  0.80, ay: -0.11, az:  0.37, gx:  0.12, gy:  0.06, gz: -0.43, OX:  0.00
1746526802.8621385 N:  481, t: 35949547, dt: 19417, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.18, I: -285.82, D: -0.09, VEL_OUT: -574.36, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.37, gx:  0.55, gy:  0.67, gz: -0.79, OX:  0.00
1746526802.870107  N:  482, t: 35975853, dt: 26306, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.15, I: -285.97, D:  0.03, VEL_OUT: -573.20, MS_MPC: 29570.65, ax:  0.81, ay: -0.13, az:  0.37, gx:  0.43, gy:  0.37, gz: -0.49, OX: -0.12
1746526802.8740952 N:  483, t: 35992591, dt: 16738, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.31, VEL_AVG: -0.15, I: -286.12, D:  0.00, VEL_OUT: -573.73, MS_MPC: 29570.03, ax:  0.81, ay: -0.13, az:  0.37, gx:  0.37, gy:  0.37, gz:  0.24, OX:  0.01
1746526802.90809   N:  484, t: 36014524, dt: 21933, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.15, I: -286.27, D: -0.00, VEL_OUT: -574.12, MS_MPC: 29569.40, ax:  0.80, ay: -0.12, az:  0.37, gx:  0.18, gy:  0.18, gz: -0.06, OX:  0.01
1746526802.9658678 N:  485, t: 36032860, dt: 18336, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.18, I: -286.46, D: -0.03, VEL_OUT: -575.00, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.36, gx: -0.49, gy:  0.73, gz: -0.73, OX: -0.06
1746526803.0880833 N:  486, t: 36050695, dt: 17835, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.46, VEL_AVG: -0.31, I: -286.76, D: -0.12, VEL_OUT: -577.82, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.85, gy:  0.67, gz: -0.31, OX:  0.01
1746526803.2037644 N:  487, t: 36069662, dt: 18967, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.11, I: -286.87, D:  0.19, VEL_OUT: -572.93, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.36, gx: -0.98, gy:  1.28, gz:  0.31, OX:  0.02
1746526803.2097452 N:  488, t: 36089831, dt: 20169, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.12, I: -286.99, D: -0.00, VEL_OUT: -575.18, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.79, gy:  1.10, gz:  0.43, OX: -0.06
