1746526908.4572852 N:  254, t: 44603610, dt: 4315, ENC_DEG: 34.23, REF:  0.00, VEL_RAW: -10.21, VEL_AVG: -12.89, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.4630501 N:  256, t: 44614625, dt: 2962, ENC_DEG: 33.95, REF:  0.00, VEL_RAW: -51.93, VEL_AVG: -17.04, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.4690099 N:  260, t: 44633815, dt: 3832, ENC_DEG: 33.82, REF:  0.00, VEL_RAW:  5.74, VEL_AVG: -11.56, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.4750082 N:  261, t: 44676691, dt: 42876, ENC_DEG: 33.22, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -12.25, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.481026  N:  262, t: 44679674, dt: 2983, ENC_DEG: 33.14, REF:  0.00, VEL_RAW: -29.46, VEL_AVG: -13.46, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.506763  N:  263, t: 44687255, dt: 7581, ENC_DEG: 33.07, REF:  0.00, VEL_RAW: -8.69, VEL_AVG: -13.59, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.5694036 N:  264, t: 44690278, dt: 3023, ENC_DEG: 33.03, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -13.95, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.5754764 N:  265, t: 44694396, dt: 4118, ENC_DEG: 32.98, REF:  0.00, VEL_RAW: -10.68, VEL_AVG: -14.84, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.5804663 N:  267, t: 44701675, dt: 3096, ENC_DEG: 32.89, REF:  0.00, VEL_RAW: -7.10, VEL_AVG: -14.52, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6277275 N:  274, t: 44725853, dt: 2784, ENC_DEG: 32.45, REF:  0.00, VEL_RAW: -23.69, VEL_AVG: -15.97, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6337235 N:  276, t: 44740225, dt: 2761, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -15.91, VEL_AVG: -16.46, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6397095 N:  277, t: 44798690, dt: 58465, ENC_DEG: 31.25, REF:  0.00, VEL_RAW: -17.28, VEL_AVG: -17.01, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6457295 N:  278, t: 44801753, dt: 3063, ENC_DEG: 31.20, REF:  0.00, VEL_RAW: -14.40, VEL_AVG: -16.90, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6507123 N:  282, t: 44821468, dt: 3810, ENC_DEG: 31.00, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -15.60, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6566963 N:  283, t: 44855722, dt: 34254, ENC_DEG: 30.50, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -15.90, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6626616 N:  284, t: 44858644, dt: 2922, ENC_DEG: 30.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.91, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.668809  N:  286, t: 44865929, dt: 2995, ENC_DEG: 30.39, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -12.76, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.674687  N:  287, t: 44872112, dt: 6183, ENC_DEG: 30.32, REF:  0.00, VEL_RAW: -10.67, VEL_AVG: -12.54, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.6809857 N:  289, t: 44882623, dt: 3008, ENC_DEG: 30.15, REF:  0.00, VEL_RAW: -29.21, VEL_AVG: -13.19, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7473109 N:  290, t: 44888855, dt: 6232, ENC_DEG: 30.10, REF:  0.00, VEL_RAW: -7.05, VEL_AVG: -12.57, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7533739 N:  291, t: 44894135, dt: 5280, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -20.80, VEL_AVG: -13.62, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7593606 N:  292, t: 44897071, dt: 2936, ENC_DEG: 29.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.13, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7655575 N:  294, t: 44904296, dt: 2930, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -37.48, VEL_AVG: -15.42, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7715268 N:  300, t: 44929584, dt: 3811, ENC_DEG: 29.49, REF:  0.00, VEL_RAW: -11.53, VEL_AVG: -15.77, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.777511  N:  301, t: 44978681, dt: 49097, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -16.11, VEL_AVG: -14.68, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7843764 N:  302, t: 44981724, dt: 3043, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -14.49, VEL_AVG: -15.30, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7893615 N:  303, t: 44989742, dt: 8018, ENC_DEG: 28.52, REF:  0.00, VEL_RAW: -16.44, VEL_AVG: -14.94, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.7955186 N:  304, t: 44992723, dt: 2981, ENC_DEG: 28.41, REF:  0.00, VEL_RAW: -36.87, VEL_AVG: -18.01, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.8667388 N:  305, t: 44997058, dt: 4335, ENC_DEG: 28.43, REF:  0.00, VEL_RAW:  5.07, VEL_AVG: -15.46, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.8734255 N:  307, t: 45005317, dt: 3024, ENC_DEG: 28.28, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -14.80, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.8786383 N:  308, t: 45009445, dt: 4128, ENC_DEG: 28.26, REF:  0.00, VEL_RAW: -5.32, VEL_AVG: -14.50, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.8855765 N:  310, t: 45018681, dt: 2975, ENC_DEG: 28.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.98, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.8905613 N:  314, t: 45037901, dt: 2732, ENC_DEG: 27.86, REF:  0.00, VEL_RAW: -8.04, VEL_AVG: -12.92, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.896566  N:  315, t: 45096734, dt: 58833, ENC_DEG: 27.05, REF:  0.00, VEL_RAW: -13.82, VEL_AVG: -12.70, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9035668 N:  316, t: 45099721, dt: 2987, ENC_DEG: 27.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.63, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9272974 N:  318, t: 45108980, dt: 2965, ENC_DEG: 26.85, REF:  0.00, VEL_RAW: -37.04, VEL_AVG: -12.90, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9333587 N:  319, t: 45113119, dt: 4139, ENC_DEG: 26.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.09, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.939346  N:  321, t: 45122492, dt: 3031, ENC_DEG: 26.59, REF:  0.00, VEL_RAW: -36.27, VEL_AVG: -14.23, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9453795 N:  322, t: 45127839, dt: 5347, ENC_DEG: 26.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.23, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9513733 N:  327, t: 45150413, dt: 3886, ENC_DEG: 26.17, REF:  0.00, VEL_RAW: -16.96, VEL_AVG: -16.68, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9573786 N:  328, t: 45158425, dt: 8012, ENC_DEG: 26.04, REF:  0.00, VEL_RAW: -16.45, VEL_AVG: -18.05, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.962654  N:  329, t: 45161400, dt: 2975, ENC_DEG: 25.95, REF:  0.00, VEL_RAW: -29.55, VEL_AVG: -19.35, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.970635  N:  330, t: 45168849, dt: 7449, ENC_DEG: 25.82, REF:  0.00, VEL_RAW: -17.69, VEL_AVG: -17.74, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.9756217 N:  331, t: 45171928, dt: 3079, ENC_DEG: 25.75, REF:  0.00, VEL_RAW: -21.34, VEL_AVG: -19.51, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526908.981626  N:  332, t: 45176041, dt: 4113, ENC_DEG: 25.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.49, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0507092 N:  334, t: 45184167, dt: 2925, ENC_DEG: 25.58, REF:  0.00, VEL_RAW: -29.72, VEL_AVG: -18.36, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0547132 N:  335, t: 45188559, dt: 4392, ENC_DEG: 25.51, REF:  0.00, VEL_RAW: -15.12, VEL_AVG: -18.14, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0626757 N:  337, t: 45197825, dt: 2991, ENC_DEG: 25.45, REF:  0.00, VEL_RAW:  7.35, VEL_AVG: -16.19, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.066665  N:  339, t: 45205043, dt: 3013, ENC_DEG: 25.23, REF:  0.00, VEL_RAW: -51.03, VEL_AVG: -18.35, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.072651  N:  346, t: 45233001, dt: 2720, ENC_DEG: 24.90, REF:  0.00, VEL_RAW: -16.15, VEL_AVG: -14.71, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0787776 N:  347, t: 45278710, dt: 45709, ENC_DEG: 24.28, REF:  0.00, VEL_RAW: -13.46, VEL_AVG: -14.57, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0845976 N:  348, t: 45281761, dt: 3051, ENC_DEG: 24.26, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -14.00, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0907898 N:  350, t: 45291075, dt: 3003, ENC_DEG: 24.06, REF:  0.00, VEL_RAW: -43.89, VEL_AVG: -17.84, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.0968084 N:  351, t: 45299111, dt: 8036, ENC_DEG: 24.02, REF:  0.00, VEL_RAW: -5.47, VEL_AVG: -14.04, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1030185 N:  352, t: 45303281, dt: 4170, ENC_DEG: 23.95, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -15.71, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.108806  N:  353, t: 45306364, dt: 3083, ENC_DEG: 23.89, REF:  0.00, VEL_RAW: -21.38, VEL_AVG: -15.94, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1146827 N:  354, t: 45312568, dt: 6204, ENC_DEG: 23.82, REF:  0.00, VEL_RAW: -10.62, VEL_AVG: -14.14, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1670702 N:  355, t: 45319116, dt: 6548, ENC_DEG: 23.69, REF:  0.00, VEL_RAW: -20.13, VEL_AVG: -14.87, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1730964 N:  356, t: 45322031, dt: 2915, ENC_DEG: 23.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.21, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1780822 N:  358, t: 45329220, dt: 2961, ENC_DEG: 23.53, REF:  0.00, VEL_RAW: -14.81, VEL_AVG: -15.77, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1840296 N:  359, t: 45336509, dt: 7289, ENC_DEG: 23.38, REF:  0.00, VEL_RAW: -21.12, VEL_AVG: -16.41, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1900122 N:  366, t: 45365293, dt: 2729, ENC_DEG: 22.92, REF:  0.00, VEL_RAW: -32.21, VEL_AVG: -17.29, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.1960263 N:  367, t: 45394705, dt: 29412, ENC_DEG: 22.48, REF:  0.00, VEL_RAW: -14.94, VEL_AVG: -16.86, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2029738 N:  368, t: 45397724, dt: 3019, ENC_DEG: 22.30, REF:  0.00, VEL_RAW: -58.22, VEL_AVG: -21.71, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2099547 N:  370, t: 45407035, dt: 2938, ENC_DEG: 22.15, REF:  0.00, VEL_RAW: -44.87, VEL_AVG: -22.33, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2259128 N:  371, t: 45414394, dt: 7359, ENC_DEG: 22.08, REF:  0.00, VEL_RAW: -8.96, VEL_AVG: -21.32, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2866395 N:  372, t: 45418567, dt: 4173, ENC_DEG: 22.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.17, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2927268 N:  373, t: 45421481, dt: 2914, ENC_DEG: 22.02, REF:  0.00, VEL_RAW: -22.28, VEL_AVG: -20.74, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.2980144 N:  374, t: 45425725, dt: 4244, ENC_DEG: 22.00, REF:  0.00, VEL_RAW: -5.23, VEL_AVG: -20.42, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3040009 N:  379, t: 45443886, dt: 3848, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -11.42, VEL_AVG: -19.00, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.309984  N:  382, t: 45456499, dt: 2793, ENC_DEG: 21.53, REF:  0.00, VEL_RAW: -23.60, VEL_AVG: -13.96, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3159525 N:  383, t: 45516712, dt: 60213, ENC_DEG: 20.72, REF:  0.00, VEL_RAW: -13.50, VEL_AVG: -14.34, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3469994 N:  384, t: 45519730, dt: 3018, ENC_DEG: 20.66, REF:  0.00, VEL_RAW: -21.84, VEL_AVG: -16.16, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3528347 N:  386, t: 45526997, dt: 2965, ENC_DEG: 20.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.42, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.358818  N:  387, t: 45531085, dt: 4088, ENC_DEG: 20.44, REF:  0.00, VEL_RAW: -21.52, VEL_AVG: -16.93, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.364825  N:  389, t: 45539283, dt: 2967, ENC_DEG: 20.30, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -16.92, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.370816  N:  394, t: 45568091, dt: 2728, ENC_DEG: 19.80, REF:  0.00, VEL_RAW: -8.05, VEL_AVG: -19.40, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3768013 N:  395, t: 45581475, dt: 13384, ENC_DEG: 19.62, REF:  0.00, VEL_RAW: -13.13, VEL_AVG: -19.37, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3822873 N:  396, t: 45584442, dt: 2967, ENC_DEG: 19.53, REF:  0.00, VEL_RAW: -29.62, VEL_AVG: -20.02, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.388271  N:  397, t: 45590753, dt: 6311, ENC_DEG: 19.40, REF:  0.00, VEL_RAW: -20.89, VEL_AVG: -19.20, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.3952532 N:  398, t: 45593702, dt: 2949, ENC_DEG: 19.34, REF:  0.00, VEL_RAW: -22.35, VEL_AVG: -21.07, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4062238 N:  399, t: 45598026, dt: 4324, ENC_DEG: 19.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.27, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
