1746526692.5719004 N:  488, t: 34124640, dt: 21931, ENC_DEG: 20.00, REF: 12.50, VEL_RAW: 16.03, VEL_AVG: 12.66, I: -60.74, D: -0.44, VEL_OUT: -127.50, MS_MPC: 25337.17, ax:  0.44, ay: -0.51, az:  0.62, gx:  3.85, gy:  0.31, gz:  5.52, OX: -0.10
1746526692.6217892 N:  489, t: 34142472, dt: 17832, ENC_DEG: 20.22, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.53, I: -60.77, D:  0.13, VEL_OUT: -120.58, MS_MPC: 25379.44, ax:  0.43, ay: -0.50, az:  0.60, gx:  4.76, gy:  0.85, gz:  6.62, OX:  0.19
1746526692.6277137 N:  490, t: 34163709, dt: 21237, ENC_DEG: 20.52, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.66, I: -60.93, D: -0.13, VEL_OUT: -124.73, MS_MPC: 25438.36, ax:  0.43, ay: -0.46, az:  0.60, gx:  5.98, gy:  0.55, gz:  5.65, OX:  0.04
1746526692.633739  N:  491, t: 34182892, dt: 19183, ENC_DEG: 20.72, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 11.97, I: -60.40, D:  0.69, VEL_OUT: -108.62, MS_MPC: 25476.08, ax:  0.42, ay: -0.47, az:  0.60, gx:  5.68, gy:  0.00, gz:  4.30, OX:  0.06
1746526692.6406834 N:  492, t: 34205139, dt: 22247, ENC_DEG: 21.09, REF: 12.50, VEL_RAW: 16.79, VEL_AVG: 12.11, I: -60.01, D: -0.14, VEL_OUT: -117.53, MS_MPC: 25547.01, ax:  0.41, ay: -0.48, az:  0.61, gx:  4.88, gy: -0.24, gz:  2.84, OX: -0.08
1746526692.6865938 N:  494, t: 34247370, dt: 24078, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 12.78, VEL_AVG: 12.79, I: -59.88, D: -0.71, VEL_OUT: -129.71, MS_MPC: 25646.40, ax:  0.43, ay: -0.49, az:  0.61, gx:  3.78, gy: -0.92, gz:  2.90, OX: -0.16
1746526692.742539  N:  495, t: 34263348, dt: 15978, ENC_DEG: 21.82, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.93, I: -60.32, D: -0.14, VEL_OUT: -126.41, MS_MPC: 25683.45, ax:  0.43, ay: -0.50, az:  0.61, gx:  3.11, gy: -1.53, gz:  3.88, OX: -0.05
1746526692.7487557 N:  496, t: 34288832, dt: 25484, ENC_DEG: 22.02, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 13.01, I: -60.83, D: -0.08, VEL_OUT: -127.56, MS_MPC: 25720.37, ax:  0.43, ay: -0.51, az:  0.61, gx:  2.01, gy: -1.89, gz:  5.34, OX:  0.01
1746526692.7545037 N:  497, t: 34306658, dt: 17826, ENC_DEG: 22.17, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 12.71, I: -61.04, D:  0.30, VEL_OUT: -121.12, MS_MPC: 25749.00, ax:  0.43, ay: -0.48, az:  0.61, gx:  1.46, gy: -1.65, gz:  6.74, OX:  0.26
1746526692.760478  N:  498, t: 34322978, dt: 16320, ENC_DEG: 22.41, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 12.70, I: -61.24, D:  0.01, VEL_OUT: -124.42, MS_MPC: 25793.85, ax:  0.43, ay: -0.47, az:  0.61, gx:  0.24, gy: -1.95, gz:  6.56, OX:  0.09
1746526692.767266  N:  500, t: 34362517, dt: 18518, ENC_DEG: 22.94, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 12.42, I: -61.32, D:  0.25, VEL_OUT: -119.32, MS_MPC: 25891.03, ax:  0.42, ay: -0.47, az:  0.61, gx: -0.43, gy: -2.01, gz:  6.44, OX:  0.10
1746526692.806582  N:  501, t: 34388928, dt: 26411, ENC_DEG: 23.40, REF: 12.50, VEL_RAW: 17.47, VEL_AVG: 12.85, I: -61.67, D: -0.43, VEL_OUT: -131.08, MS_MPC: 25975.34, ax:  0.42, ay: -0.44, az:  0.60, gx:  0.79, gy: -1.46, gz:  5.77, OX:  0.04
1746526692.8125703 N:  502, t: 34407168, dt: 18240, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 12.54, I: -61.71, D:  0.30, VEL_OUT: -120.80, MS_MPC: 26011.26, ax:  0.42, ay: -0.46, az:  0.61, gx:  0.98, gy: -1.16, gz:  4.18, OX: -0.19
1746526692.927544  N:  503, t: 34423930, dt: 16762, ENC_DEG: 23.91, REF: 12.50, VEL_RAW: 18.35, VEL_AVG: 13.21, I: -62.42, D: -0.67, VEL_OUT: -138.67, MS_MPC: 26066.87, ax:  0.43, ay: -0.46, az:  0.61, gx:  0.67, gy: -1.16, gz:  4.12, OX: -0.04
1746526692.933529  N:  504, t: 34444834, dt: 20904, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 13.04, I: -62.96, D:  0.17, VEL_OUT: -129.59, MS_MPC: 26122.17, ax:  0.42, ay: -0.47, az:  0.61, gx:  0.37, gy: -1.59, gz:  3.81, OX: -0.01
1746526692.9847016 N:  505, t: 34463168, dt: 18334, ENC_DEG: 24.46, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 13.13, I: -63.59, D: -0.09, VEL_OUT: -134.38, MS_MPC: 26165.41, ax:  0.42, ay: -0.45, az:  0.60, gx: -0.31, gy: -1.59, gz:  2.59, OX:  0.11
1746526692.990624  N:  506, t: 34488569, dt: 25401, ENC_DEG: 24.74, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 13.00, I: -64.09, D:  0.13, VEL_OUT: -131.93, MS_MPC: 26216.25, ax:  0.44, ay: -0.46, az:  0.60, gx: -1.34, gy: -1.77, gz:  2.11, OX: -0.05
1746526693.0445545 N:  509, t: 34548941, dt: 25775, ENC_DEG: 25.38, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 13.12, I: -65.57, D: -0.28, VEL_OUT: -140.11, MS_MPC: 26328.68, ax:  0.43, ay: -0.44, az:  0.60, gx: -6.77, gy: -2.81, gz:  4.00, OX:  0.18
1746526693.051104  N:  510, t: 34567909, dt: 18968, ENC_DEG: 25.60, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 12.85, I: -65.92, D:  0.27, VEL_OUT: -132.68, MS_MPC: 26367.14, ax:  0.43, ay: -0.43, az:  0.60, gx: -8.48, gy: -2.99, gz:  3.39, OX:  0.08
1746526693.104982  N:  512, t: 34604956, dt: 17798, ENC_DEG: 26.13, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 12.99, I: -66.97, D:  0.06, VEL_OUT: -138.27, MS_MPC: 26458.74, ax:  0.44, ay: -0.47, az:  0.62, gx: -12.21, gy: -3.17, gz:  2.72, OX: -0.07
1746526693.2857864 N:  513, t: 34622630, dt: 17674, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 16.16, VEL_AVG: 12.88, I: -67.35, D:  0.11, VEL_OUT: -137.44, MS_MPC: 26507.96, ax:  0.43, ay: -0.44, az:  0.62, gx: -13.06, gy: -3.05, gz:  5.52, OX:  0.35
1746526693.4046445 N:  515, t: 34667485, dt: 23622, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 14.88, VEL_AVG: 12.55, I: -67.75, D:  0.29, VEL_OUT: -133.13, MS_MPC: 26605.55, ax:  0.42, ay: -0.46, az:  0.66, gx: -14.22, gy: -4.21, gz:  3.08, OX: -0.04
1746526693.46249   N:  516, t: 34683789, dt: 16304, ENC_DEG: 27.14, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 12.11, I: -67.36, D:  0.44, VEL_OUT: -126.45, MS_MPC: 26631.63, ax:  0.42, ay: -0.44, az:  0.64, gx: -13.67, gy: -4.03, gz:  3.57, OX:  0.13
1746526693.469472  N:  518, t: 34724784, dt: 21957, ENC_DEG: 27.60, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 11.93, I: -66.07, D: -0.15, VEL_OUT: -127.93, MS_MPC: 26709.37, ax:  0.43, ay: -0.43, az:  0.64, gx: -13.61, gy: -5.43, gz:  3.69, OX: -0.09
1746526693.474493  N:  523, t: 34825457, dt: 21499, ENC_DEG: 28.94, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.68, I: -66.04, D:  0.22, VEL_OUT: -131.59, MS_MPC: 26930.84, ax:  0.46, ay: -0.49, az:  0.64, gx: -12.94, gy: -5.00, gz:  9.12, OX: -0.06
1746526693.4804745 N:  525, t: 34943146, dt: 17238, ENC_DEG: 30.46, REF: 12.50, VEL_RAW:  7.65, VEL_AVG: 12.09, I: -65.92, D:  0.71, VEL_OUT: -120.61, MS_MPC: 27173.39, ax:  0.45, ay: -0.45, az:  0.69, gx: -7.39, gy: -5.55, gz: 13.34, OX: -0.60
1746526693.4864256 N:  527, t: 35063170, dt: 17237, ENC_DEG: 31.80, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.04, I: -65.08, D:  0.07, VEL_OUT: -124.87, MS_MPC: 27380.56, ax:  0.42, ay: -0.31, az:  0.74, gx:  8.85, gy: -2.08, gz: 16.45, OX: -0.07
1746526693.4934075 N:  528, t: 35083938, dt: 20768, ENC_DEG: 32.17, REF: 12.50, VEL_RAW: 17.99, VEL_AVG: 12.76, I: -65.33, D: -0.71, VEL_OUT: -140.35, MS_MPC: 27437.05, ax:  0.41, ay: -0.44, az:  0.81, gx: 13.49, gy: -1.71, gz: 14.50, OX: -0.87
1746526693.5214858 N:  529, t: 35102931, dt: 18993, ENC_DEG: 32.48, REF: 12.50, VEL_RAW: 16.20, VEL_AVG: 13.34, I: -66.17, D: -0.58, VEL_OUT: -146.50, MS_MPC: 27483.15, ax:  0.43, ay: -0.51, az:  0.82, gx: 14.16, gy:  0.43, gz: 17.49, OX: -0.61
1746526693.5825129 N:  530, t: 35125154, dt: 22223, ENC_DEG: 32.74, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 13.24, I: -66.91, D:  0.10, VEL_OUT: -140.27, MS_MPC: 27522.37, ax:  0.45, ay: -0.54, az:  0.84, gx: 20.51, gy:  1.83, gz: 26.03, OX:  0.22
1746526693.5878732 N:  531, t: 35142914, dt: 17760, ENC_DEG: 32.76, REF: 12.50, VEL_RAW:  1.24, VEL_AVG: 12.15, I: -66.56, D:  1.09, VEL_OUT: -118.67, MS_MPC: 27525.63, ax:  0.45, ay: -0.57, az:  0.83, gx: 26.37, gy:  3.36, gz: 31.59, OX:  0.14
1746526693.5937922 N:  532, t: 35163147, dt: 20233, ENC_DEG: 32.76, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 11.39, I: -65.45, D:  0.75, VEL_OUT: -112.30, MS_MPC: 27525.63, ax:  0.44, ay: -0.48, az:  0.84, gx: 32.23, gy:  6.53, gz: 37.32, OX:  0.73
1746526693.5999029 N:  533, t: 35186453, dt: 23306, ENC_DEG: 32.78, REF: 12.50, VEL_RAW:  0.94, VEL_AVG: 10.39, I: -63.35, D:  1.00, VEL_OUT: -95.62, MS_MPC: 27528.88, ax:  0.40, ay: -0.44, az:  0.85, gx: 47.42, gy: 13.79, gz: 39.83, OX:  0.37
1746526693.6066422 N:  534, t: 35204355, dt: 17902, ENC_DEG: 32.87, REF: 12.50, VEL_RAW:  4.91, VEL_AVG:  9.38, I: -60.23, D:  1.01, VEL_OUT: -79.12, MS_MPC: 27541.88, ax:  0.40, ay: -0.36, az:  0.78, gx: 60.55, gy: 18.25, gz: 42.02, OX:  0.56
1746526693.7042165 N:  535, t: 35228826, dt: 24471, ENC_DEG: 33.18, REF: 12.50, VEL_RAW: 12.57, VEL_AVG:  9.32, I: -57.05, D:  0.06, VEL_OUT: -81.70, MS_MPC: 27587.12, ax:  0.42, ay: -0.18, az:  0.61, gx: 86.30, gy: 22.64, gz: 40.19, OX:  2.42
1746526693.7100992 N:  536, t: 35249154, dt: 20328, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: 24.86, VEL_AVG: 10.24, I: -67.29, D: -13.42, VEL_OUT: -371.25, MS_MPC: 27660.61, ax:  0.38, ay: -0.08, az:  0.56, gx: 106.75, gy: 26.06, gz: 35.25, OX:  2.06
1746526693.716128  N:  537, t: 35265640, dt: 16486, ENC_DEG: 34.19, REF:  0.00, VEL_RAW: 30.65, VEL_AVG: 12.16, I: -79.45, D: -1.92, VEL_OUT: -299.68, MS_MPC: 27733.05, ax:  0.45, ay: -0.03, az:  0.56, gx: 101.93, gy: 26.00, gz: 28.53, OX:  1.19
1746526693.7633193 N:  538, t: 35282999, dt: 17359, ENC_DEG: 35.11, REF:  0.00, VEL_RAW: 53.17, VEL_AVG: 15.70, I: -95.15, D: -3.54, VEL_OUT: -382.71, MS_MPC: 27862.59, ax:  0.57, ay:  0.01, az:  0.51, gx: 101.93, gy: 28.93, gz: 16.69, OX: -0.23
1746526693.7687244 N:  540, t: 35322638, dt: 15190, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: 21.70, VEL_AVG: 17.99, I: -130.82, D: -0.31, VEL_OUT: -444.60, MS_MPC: 28032.58, ax:  0.69, ay: -0.34, az:  0.54, gx: 74.28, gy: 33.45, gz: 11.87, OX: -0.80
1746526693.774587  N:  541, t: 35342564, dt: 19926, ENC_DEG: 36.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 16.64, I: -147.45, D:  1.35, VEL_OUT: -447.78, MS_MPC: 28032.58, ax:  0.75, ay: -0.66, az:  0.50, gx: 37.60, gy: 31.62, gz: 15.17, OX: -1.56
1746526693.7805896 N:  542, t: 35367738, dt: 25174, ENC_DEG: 35.99, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: 14.41, I: -161.87, D:  2.23, VEL_OUT: -445.60, MS_MPC: 27982.59, ax:  0.76, ay: -0.55, az:  0.45, gx: -0.92, gy: 28.14, gz: 27.92, OX:  0.09
1746526693.787586  N:  543, t: 35382501, dt: 14763, ENC_DEG: 35.33, REF:  0.00, VEL_RAW: -44.65, VEL_AVG: 10.59, I: -172.45, D:  3.82, VEL_OUT: -412.54, MS_MPC: 27892.90, ax:  0.68, ay: -0.33, az:  0.45, gx: -18.80, gy: 23.93, gz: 36.83, OX:  1.44
1746526693.8276236 N:  544, t: 35402952, dt: 20451, ENC_DEG: 34.43, REF:  0.00, VEL_RAW: -44.05, VEL_AVG:  6.92, I: -179.37, D:  3.67, VEL_OUT: -391.20, MS_MPC: 27767.33, ax:  0.60, ay: -0.28, az:  0.36, gx: -25.76, gy: 18.25, gz: 37.87, OX:  0.75
1746526693.8333812 N:  545, t: 35428155, dt: 25203, ENC_DEG: 34.10, REF:  0.00, VEL_RAW: -13.08, VEL_AVG:  5.75, I: -185.12, D:  1.17, VEL_OUT: -416.04, MS_MPC: 27720.53, ax:  0.51, ay: -0.16, az:  0.34, gx: -38.45, gy: 16.42, gz: 36.04, OX:  0.73
1746526693.9458659 N:  546, t: 35444796, dt: 16641, ENC_DEG: 34.04, REF:  0.00, VEL_RAW: -3.96, VEL_AVG:  5.01, I: -190.13, D:  0.74, VEL_OUT: -422.96, MS_MPC: 27711.12, ax:  0.53, ay: -0.04, az:  0.36, gx: -34.55, gy: 14.53, gz: 30.06, OX:  0.98
1746526693.9518638 N:  547, t: 35463928, dt: 19132, ENC_DEG: 34.12, REF:  0.00, VEL_RAW:  4.59, VEL_AVG:  4.34, I: -194.47, D:  0.66, VEL_OUT: -425.74, MS_MPC: 27723.66, ax:  0.55, ay: -0.17, az:  0.46, gx: -17.03, gy: 18.80, gz: 18.52, OX: -0.71
1746526693.957832  N:  548, t: 35484235, dt: 20307, ENC_DEG: 34.41, REF:  0.00, VEL_RAW: 14.07, VEL_AVG:  3.45, I: -197.92, D:  0.90, VEL_OUT: -421.29, MS_MPC: 27764.22, ax:  0.62, ay: -0.29, az:  0.44, gx: -5.13, gy: 29.54, gz: 14.01, OX: -0.48
1746526693.962816  N:  549, t: 35507637, dt: 23402, ENC_DEG: 34.63, REF:  0.00, VEL_RAW:  9.39, VEL_AVG:  1.67, I: -199.59, D:  1.77, VEL_OUT: -398.19, MS_MPC: 27795.18, ax:  0.65, ay: -0.30, az:  0.42, gx:  3.66, gy: 33.63, gz:  9.37, OX: -0.19
1746526693.9688    N:  552, t: 35564033, dt: 21038, ENC_DEG: 34.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.21, I: -214.46, D: -1.81, VEL_OUT: -519.08, MS_MPC: 27810.59, ax:  0.66, ay: -0.38, az:  0.42, gx:  9.70, gy: 28.20, gz:  6.44, OX:  0.12
1746526694.0066104 N:  553, t: 35585880, dt: 21847, ENC_DEG: 34.65, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -7.54, I: -222.00, D: -0.34, VEL_OUT: -522.80, MS_MPC: 27798.27, ax:  0.65, ay: -0.36, az:  0.41, gx:  8.12, gy: 26.73, gz: 11.51, OX:  0.02
1746526694.013571  N:  554, t: 35606162, dt: 20282, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -6.49, I: -228.49, D:  1.06, VEL_OUT: -511.30, MS_MPC: 27792.09, ax:  0.66, ay: -0.31, az:  0.42, gx:  4.33, gy: 25.21, gz: 31.77, OX:  0.13
1746526694.0669036 N:  555, t: 35624582, dt: 18420, ENC_DEG: 34.70, REF:  0.00, VEL_RAW:  4.77, VEL_AVG: -2.37, I: -230.86, D:  4.12, VEL_OUT: -444.23, MS_MPC: 27804.43, ax:  0.65, ay: -0.34, az:  0.42, gx:  2.93, gy: 22.28, gz: 22.98, OX: -0.09
1746526694.0729427 N:  556, t: 35643976, dt: 19394, ENC_DEG: 34.81, REF:  0.00, VEL_RAW:  5.66, VEL_AVG:  1.77, I: -232.63, D:  0.60, VEL_OUT: -477.04, MS_MPC: 27819.81, ax:  0.60, ay: -0.31, az:  0.42, gx:  2.26, gy: 20.87, gz: 27.80, OX:  0.31
1746526694.0789564 N:  557, t: 35664438, dt: 20462, ENC_DEG: 34.78, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  2.77, I: -235.41, D: -1.00, VEL_OUT: -508.55, MS_MPC: 27816.74, ax:  0.59, ay: -0.29, az:  0.40, gx:  1.10, gy: 19.17, gz: 30.24, OX:  0.19
1746526694.126588  N:  558, t: 35683710, dt: 19272, ENC_DEG: 34.76, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  3.01, I: -238.41, D: -0.24, VEL_OUT: -509.27, MS_MPC: 27813.66, ax:  0.59, ay: -0.23, az:  0.37, gx:  1.34, gy: 16.30, gz: 28.59, OX:  0.45
1746526694.185779  N:  559, t: 35702542, dt: 18832, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  2.72, I: -241.14, D:  0.29, VEL_OUT: -506.66, MS_MPC: 27816.74, ax:  0.60, ay: -0.24, az:  0.37, gx:  1.59, gy: 12.33, gz: 24.63, OX:  0.05
1746526694.2439408 N:  560, t: 35728792, dt: 26250, ENC_DEG: 34.67, REF:  0.00, VEL_RAW: -4.19, VEL_AVG:  1.20, I: -242.34, D:  1.52, VEL_OUT: -481.50, MS_MPC: 27801.35, ax:  0.63, ay: -0.20, az:  0.35, gx:  2.20, gy:  8.73, gz: 19.74, OX:  0.07
1746526694.249748  N:  561, t: 35742527, dt: 13735, ENC_DEG: 34.63, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  0.15, I: -242.49, D:  1.05, VEL_OUT: -476.03, MS_MPC: 27795.18, ax:  0.65, ay: -0.18, az:  0.34, gx:  2.75, gy:  7.32, gz: 18.52, OX:  0.43
1746526694.255589  N:  562, t: 35768213, dt: 25686, ENC_DEG: 34.67, REF:  0.00, VEL_RAW:  1.71, VEL_AVG: -0.21, I: -242.70, D: -0.05, VEL_OUT: -487.98, MS_MPC: 27801.35, ax:  0.67, ay: -0.18, az:  0.36, gx:  2.20, gy:  5.19, gz: 14.43, OX:  0.17
1746526694.2614677 N:  564, t: 35808168, dt: 22726, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  2.90, VEL_AVG:  0.25, I: -242.96, D: -0.24, VEL_OUT: -490.81, MS_MPC: 27816.74, ax:  0.66, ay: -0.21, az:  0.42, gx:  1.40, gy:  2.93, gz:  8.15, OX: -0.01
1746526694.2674637 N:  567, t: 35864089, dt: 20552, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -245.05, D:  0.40, VEL_OUT: -489.64, MS_MPC: 27816.74, ax:  0.65, ay: -0.18, az:  0.41, gx:  0.37, gy: -0.43, gz:  7.17, OX:  0.14
1746526694.3067932 N:  568, t: 35888357, dt: 24268, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -245.17, D:  0.23, VEL_OUT: -489.22, MS_MPC: 27816.74, ax:  0.61, ay: -0.18, az:  0.44, gx:  0.61, gy: -1.22, gz:  6.62, OX:  0.15
1746526694.3640838 N:  569, t: 35906442, dt: 18085, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -245.20, D:  0.09, VEL_OUT: -489.81, MS_MPC: 27816.74, ax:  0.62, ay: -0.19, az:  0.45, gx: -0.12, gy: -1.53, gz:  6.56, OX:  0.03
1746526694.427629  N:  570, t: 35924187, dt: 17745, ENC_DEG: 34.87, REF:  0.00, VEL_RAW:  4.95, VEL_AVG:  0.48, I: -245.67, D: -0.45, VEL_OUT: -500.58, MS_MPC: 27829.01, ax:  0.66, ay: -0.19, az:  0.44, gx: -1.16, gy: -1.04, gz:  7.05, OX:  0.01
1746526694.4331563 N:  571, t: 35947782, dt: 23595, ENC_DEG: 34.92, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.53, I: -246.21, D: -0.06, VEL_OUT: -498.34, MS_MPC: 27835.13, ax:  0.70, ay: -0.18, az:  0.43, gx: -2.38, gy: -0.06, gz:  9.06, OX: -0.02
1746526694.4391565 N:  572, t: 35965906, dt: 18124, ENC_DEG: 34.85, REF:  0.00, VEL_RAW: -3.64, VEL_AVG:  0.58, I: -246.79, D: -0.05, VEL_OUT: -499.84, MS_MPC: 27825.94, ax:  0.73, ay: -0.20, az:  0.41, gx: -3.11, gy:  1.95, gz: 10.77, OX: -0.12
1746526694.444663  N:  573, t: 35985407, dt: 19501, ENC_DEG: 34.89, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  1.03, I: -247.82, D: -0.45, VEL_OUT: -510.54, MS_MPC: 27832.07, ax:  0.74, ay: -0.20, az:  0.38, gx: -2.99, gy:  3.66, gz: 13.34, OX: -0.14
1746526694.4516482 N:  576, t: 36043342, dt: 20372, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.61, I: -249.78, D:  0.15, VEL_OUT: -504.12, MS_MPC: 27838.19, ax:  0.71, ay: -0.13, az:  0.32, gx: -5.00, gy:  3.30, gz: 13.34, OX:  0.06
1746526694.4865947 N:  577, t: 36062597, dt: 19255, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.11, I: -249.89, D:  0.50, VEL_OUT: -495.81, MS_MPC: 27835.13, ax:  0.67, ay: -0.15, az:  0.36, gx: -5.86, gy:  3.23, gz: 11.99, OX: -0.05
1746526694.4927824 N:  578, t: 36083448, dt: 20851, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.70, I: -250.59, D: -0.60, VEL_OUT: -514.18, MS_MPC: 27841.25, ax:  0.67, ay: -0.13, az:  0.36, gx: -6.53, gy:  2.81, gz: 10.53, OX:  0.02
1746526694.5466034 N:  579, t: 36104623, dt: 21175, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.53, I: -251.12, D:  0.17, VEL_OUT: -505.81, MS_MPC: 27835.13, ax:  0.67, ay: -0.18, az:  0.37, gx: -5.49, gy:  2.01, gz:  7.35, OX: -0.29
1746526694.5526052 N:  580, t: 36124190, dt: 19567, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.44, I: -251.56, D:  0.09, VEL_OUT: -506.54, MS_MPC: 27832.07, ax:  0.69, ay: -0.18, az:  0.36, gx: -5.25, gy:  1.16, gz:  8.45, OX: -0.05
1746526694.5596437 N:  581, t: 36142456, dt: 18266, ENC_DEG: 34.72, REF:  0.00, VEL_RAW: -9.62, VEL_AVG: -0.37, I: -251.92, D:  0.07, VEL_OUT: -506.80, MS_MPC: 27807.51, ax:  0.69, ay: -0.17, az:  0.37, gx: -5.13, gy:  1.10, gz:  9.49, OX:  0.20
1746526694.723829  N:  582, t: 36164939, dt: 22483, ENC_DEG: 34.76, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.62, I: -252.54, D: -0.25, VEL_OUT: -513.73, MS_MPC: 27813.66, ax:  0.69, ay: -0.15, az:  0.37, gx: -4.03, gy:  1.46, gz:  9.31, OX:  0.11
1746526694.7298138 N:  583, t: 36183456, dt: 18517, ENC_DEG: 34.81, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.57, I: -253.11, D:  0.04, VEL_OUT: -511.53, MS_MPC: 27819.81, ax:  0.69, ay: -0.12, az:  0.36, gx: -3.48, gy:  2.26, gz:  8.88, OX:  0.14
1746526694.7831109 N:  584, t: 36203879, dt: 20423, ENC_DEG: 34.74, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.54, I: -253.65, D:  0.03, VEL_OUT: -512.35, MS_MPC: 27810.59, ax:  0.70, ay: -0.11, az:  0.36, gx: -1.46, gy:  1.53, gz:  7.29, OX:  0.16
1746526694.7894423 N:  585, t: 36228140, dt: 24261, ENC_DEG: 34.78, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.58, I: -254.23, D: -0.04, VEL_OUT: -514.58, MS_MPC: 27816.74, ax:  0.69, ay: -0.12, az:  0.37, gx:  0.49, gy:  0.18, gz:  6.81, OX:  0.00
1746526694.7955155 N:  589, t: 36304147, dt: 17226, ENC_DEG: 34.81, REF:  0.00, VEL_RAW: -6.38, VEL_AVG: -0.65, I: -255.59, D: -0.44, VEL_OUT: -522.08, MS_MPC: 27819.81, ax:  0.67, ay: -0.10, az:  0.37, gx:  1.77, gy: -3.54, gz:  3.27, OX:  0.24
1746526694.8016412 N:  590, t: 36343950, dt: 39803, ENC_DEG: 34.89, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.65, I: -256.23, D:  0.01, VEL_OUT: -518.85, MS_MPC: 27832.07, ax:  0.69, ay: -0.10, az:  0.38, gx:  0.00, gy: -4.88, gz:  0.76, OX:  0.11
1746526694.8076458 N:  593, t: 36403381, dt: 20486, ENC_DEG: 34.89, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.45, I: -257.94, D:  0.07, VEL_OUT: -519.71, MS_MPC: 27832.07, ax:  0.71, ay: -0.14, az:  0.41, gx: -0.55, gy: -2.93, gz:  0.95, OX:  0.00
1746526694.8469348 N:  594, t: 36422711, dt: 19330, ENC_DEG: 34.87, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.20, I: -258.14, D:  0.26, VEL_OUT: -515.67, MS_MPC: 27829.01, ax:  0.71, ay: -0.13, az:  0.41, gx: -0.31, gy: -2.08, gz:  1.01, OX:  0.01
1746526694.8565814 N:  595, t: 36448141, dt: 25430, ENC_DEG: 34.85, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.07, I: -258.21, D:  0.12, VEL_OUT: -515.90, MS_MPC: 27825.94, ax:  0.72, ay: -0.12, az:  0.38, gx: -0.37, gy: -0.67, gz:  1.19, OX:  0.18
