1746526533.8110466 N:  417, t: 39404346, dt: 18410, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.19, I: -169.94, D:  0.00, VEL_OUT: -341.77, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.46, gy:  0.49, gz:  0.61, OX:  0.08
1746526533.8170469 N:  418, t: 39430437, dt: 26091, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.22, I: -170.15, D: -0.02, VEL_OUT: -342.66, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.46, gy:  0.43, gz:  0.79, OX:  0.01
1746526533.823015  N:  419, t: 39444471, dt: 14034, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -170.18, D:  0.18, VEL_OUT: -338.90, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.58, gy:  0.49, gz:  0.92, OX:  0.02
1746526533.9217746 N:  421, t: 39487440, dt: 17229, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.29, I: -170.50, D: -0.26, VEL_OUT: -346.44, MS_MPC: 22285.17, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.61, gz:  0.49, OX:  0.03
1746526533.92773   N:  422, t: 39506819, dt: 19379, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -170.88, D: -0.09, VEL_OUT: -346.44, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.40, gy:  0.43, gz:  0.12, OX: -0.06
1746526533.9803312 N:  423, t: 39525032, dt: 18213, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -171.04, D:  0.21, VEL_OUT: -341.58, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.21, gy:  0.31, gz:  0.73, OX:  0.08
1746526533.9861267 N:  424, t: 39548341, dt: 23309, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.17, I: -171.21, D: -0.01, VEL_OUT: -344.16, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.34, gy:  0.55, gz:  0.67, OX: -0.02
1746526533.9917161 N:  426, t: 39585762, dt: 19159, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.10, I: -171.49, D:  0.07, VEL_OUT: -343.31, MS_MPC: 22290.25, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.27, gy:  0.37, gz:  0.06, OX: -0.05
1746526533.9987009 N:  427, t: 39604737, dt: 18975, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.20, I: -171.69, D: -0.10, VEL_OUT: -346.34, MS_MPC: 22295.33, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.03, gy: -0.37, gz: -0.43, OX: -0.06
1746526534.099364  N:  430, t: 39667259, dt: 21596, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.03, I: -171.87, D:  0.10, VEL_OUT: -343.03, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.21, gy: -0.12, gz:  0.18, OX: -0.02
1746526534.1051807 N:  431, t: 39685036, dt: 17777, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -171.90, D:  0.00, VEL_OUT: -344.07, MS_MPC: 22280.10, ax:  0.03, ay: -0.01, az:  0.99, gx:  0.34, gy: -0.12, gz:  0.37, OX: -0.03
1746526534.1112645 N:  432, t: 39711033, dt: 25997, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.85, VEL_AVG: -0.31, I: -172.21, D: -0.28, VEL_OUT: -350.37, MS_MPC: 22275.02, ax:  0.03, ay: -0.01, az:  0.99, gx:  0.21, gy:  0.00, gz:  0.73, OX: -0.01
1746526534.1173158 N:  433, t: 39728304, dt: 17271, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.11, I: -172.32, D:  0.20, VEL_OUT: -343.77, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.46, gy: -0.12, gz:  1.04, OX:  0.06
1746526534.123733  N:  435, t: 39765694, dt: 17087, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.10, I: -172.53, D:  0.01, VEL_OUT: -345.98, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.70, gy: -0.12, gz:  1.04, OX: -0.02
1746526534.1645768 N:  436, t: 39788594, dt: 22900, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.38, I: -172.91, D: -0.27, VEL_OUT: -352.31, MS_MPC: 22295.33, ax:  0.03, ay:  0.01, az:  1.00, gx:  1.01, gy:  0.37, gz:  1.16, OX:  0.04
1746526534.1705618 N:  437, t: 39805772, dt: 17178, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.07, I: -172.98, D:  0.31, VEL_OUT: -343.57, MS_MPC: 22290.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.01, gy:  0.12, gz:  0.92, OX: -0.01
1746526534.176121  N:  438, t: 39826789, dt: 21017, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.20, I: -173.18, D: -0.13, VEL_OUT: -349.71, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.37, gz:  1.04, OX:  0.03
1746526534.1825306 N:  439, t: 39844333, dt: 17544, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -173.48, D: -0.10, VEL_OUT: -350.90, MS_MPC: 22280.10, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.15, gy:  0.55, gz:  0.67, OX: -0.01
1746526534.224782  N:  440, t: 39870588, dt: 26255, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.14, I: -173.62, D:  0.15, VEL_OUT: -347.14, MS_MPC: 22285.17, ax:  0.03, ay: -0.00, az:  0.98, gx: -0.64, gy: -0.12, gz:  0.31, OX: -0.02
1746526534.2316613 N:  441, t: 39888712, dt: 18124, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.15, I: -173.77, D: -0.01, VEL_OUT: -349.10, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.52, gy: -0.31, gz: -0.18, OX: -0.11
1746526534.285512  N:  442, t: 39905415, dt: 16703, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -173.84, D:  0.08, VEL_OUT: -347.48, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  0.98, gx: -0.58, gy: -0.55, gz:  0.31, OX:  0.06
1746526534.3435016 N:  443, t: 39927805, dt: 22390, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -173.90, D:  0.00, VEL_OUT: -348.45, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  0.98, gx: -0.58, gy: -0.98, gz:  0.61, OX:  0.05
1746526534.3501353 N:  444, t: 39945777, dt: 17972, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.89, VEL_AVG: -0.40, I: -174.30, D: -0.34, VEL_OUT: -356.00, MS_MPC: 22259.77, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.15, gy: -0.98, gz:  1.04, OX:  0.10
1746526534.4034042 N:  445, t: 39970332, dt: 24555, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  3.58, VEL_AVG: -0.32, I: -174.62, D:  0.09, VEL_OUT: -351.54, MS_MPC: 22280.10, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.52, gy: -0.85, gz:  0.98, OX:  0.10
1746526534.5246992 N:  446, t: 39988596, dt: 18264, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.52, I: -175.14, D: -0.20, VEL_OUT: -357.44, MS_MPC: 22269.94, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.25, gy: -0.73, gz:  0.12, OX: -0.04
1746526534.529658  N:  448, t: 40027330, dt: 21526, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.32, I: -175.55, D: -0.23, VEL_OUT: -356.69, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  0.99, gx:  1.98, gy: -1.28, gz: -0.49, OX: -0.04
1746526534.536673  N:  449, t: 40044774, dt: 17444, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.43, I: -175.98, D: -0.10, VEL_OUT: -357.26, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  0.99, gx:  2.04, gy: -0.98, gz: -0.37, OX: -0.03
1746526534.5827587 N:  451, t: 40086027, dt: 20993, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.25, I: -176.30, D: -0.17, VEL_OUT: -356.80, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  1.31, gy: -0.49, gz: -0.73, OX: -0.03
1746526534.589381  N:  456, t: 40185676, dt: 19161, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.23, I: -177.12, D:  0.04, VEL_OUT: -356.22, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx: -1.01, gy: -0.06, gz:  0.12, OX:  0.04
1746526534.5954118 N:  457, t: 40225948, dt: 40272, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -177.19, D:  0.17, VEL_OUT: -353.34, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.82, gy:  0.73, gz: -0.06, OX:  0.11
1746526534.6010995 N:  458, t: 40246033, dt: 20085, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.41, I: -177.60, D: -0.34, VEL_OUT: -362.73, MS_MPC: 22295.33, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.40, gy:  0.79, gz: -0.98, OX: -0.08
1746526534.6069627 N:  459, t: 40266650, dt: 20617, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -4.26, VEL_AVG: -0.16, I: -177.76, D:  0.25, VEL_OUT: -354.60, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.40, gy:  0.12, gz: -1.46, OX: -0.02
1746526534.6447787 N:  460, t: 40286322, dt: 19672, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  3.35, VEL_AVG:  0.04, I: -177.79, D:  0.12, VEL_OUT: -354.70, MS_MPC: 22290.25, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.46, gy: -0.06, gz: -0.92, OX: -0.10
1746526534.651775  N:  461, t: 40305489, dt: 19167, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.05, I: -177.85, D: -0.02, VEL_OUT: -356.42, MS_MPC: 22280.10, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.52, gy:  0.43, gz:  0.98, OX:  0.11
1746526534.7050276 N:  462, t: 40331026, dt: 25537, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.05, I: -177.90, D: -0.00, VEL_OUT: -356.36, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.46, gy:  0.31, gz:  2.01, OX:  0.17
1746526534.7647705 N:  463, t: 40349406, dt: 18380, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.02, I: -177.92, D:  0.04, VEL_OUT: -355.69, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.40, gy:  0.12, gz:  2.01, OX:  0.05
1746526534.7716353 N:  464, t: 40366616, dt: 17210, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.33, I: -178.25, D: -0.31, VEL_OUT: -362.80, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.15, gy:  0.18, gz:  1.71, OX: -0.02
1746526534.884521  N:  465, t: 40386560, dt: 19944, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -0.03, I: -178.28, D:  0.29, VEL_OUT: -353.99, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.15, gy: -0.06, gz:  1.77, OX:  0.01
1746526534.8905113 N:  466, t: 40404695, dt: 18135, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.06, I: -178.34, D: -0.02, VEL_OUT: -357.46, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.34, gy: -0.24, gz:  1.89, OX:  0.05
1746526535.0033507 N:  468, t: 40446434, dt: 20648, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.13, I: -178.52, D: -0.08, VEL_OUT: -359.22, MS_MPC: 22275.02, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.34, gy: -0.24, gz:  0.55, OX:  0.03
1746526535.0093331 N:  469, t: 40466133, dt: 19699, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.04, I: -178.56, D:  0.09, VEL_OUT: -356.61, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.76, gy: -0.06, gz: -0.18, OX: -0.03
1746526535.064067  N:  474, t: 40566031, dt: 15338, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -179.32, D: -0.06, VEL_OUT: -359.87, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.09, gy: -0.12, gz:  0.37, OX:  0.01
1746526535.1806097 N:  475, t: 40589606, dt: 23575, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.04, I: -179.37, D:  0.02, VEL_OUT: -358.94, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.21, gy:  0.06, gz:  0.18, OX:  0.03
1746526535.3048818 N:  478, t: 40645041, dt: 15011, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.11, I: -179.75, D: -0.00, VEL_OUT: -360.64, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.09, gy: -0.12, gz:  0.06, OX: -0.03
1746526535.4223232 N:  479, t: 40705866, dt: 60825, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -179.86, D:  0.00, VEL_OUT: -360.85, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.27, gy:  0.18, gz: -0.61, OX: -0.00
1746526535.428299  N:  481, t: 40745428, dt: 14379, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.53, VEL_AVG:  0.16, I: -180.15, D: -0.03, VEL_OUT: -362.28, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.46, gy:  0.06, gz:  0.12, OX: -0.00
1746526535.4332829 N:  484, t: 40810022, dt: 23336, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -180.56, D:  0.00, VEL_OUT: -362.62, MS_MPC: 22269.94, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.03, gy:  0.00, gz:  0.06, OX: -0.11
1746526535.439267  N:  486, t: 40909878, dt: 25080, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -180.71, D:  0.00, VEL_OUT: -362.20, MS_MPC: 22285.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.40, gy: -0.31, gz:  0.24, OX: -0.02
1746526535.4450626 N:  488, t: 41026763, dt: 16968, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.02, I: -180.77, D:  0.01, VEL_OUT: -361.66, MS_MPC: 22280.10, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.24, gz:  1.16, OX:  0.16
1746526535.6615896 N:  489, t: 41129791, dt: 103028, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -180.84, D: -0.04, VEL_OUT: -362.69, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.15, gy: -0.43, gz: -0.24, OX:  0.08
1746526535.7221572 N:  490, t: 41150020, dt: 20229, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.03, I: -180.87, D:  0.03, VEL_OUT: -361.73, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.09, gy:  0.31, gz:  0.61, OX:  0.11
1746526535.7831144 N:  491, t: 41167105, dt: 17085, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -5.14, VEL_AVG: -0.40, I: -181.26, D: -0.37, VEL_OUT: -370.17, MS_MPC: 22264.86, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.03, gy:  0.18, gz:  0.55, OX:  0.03
1746526535.7890646 N:  492, t: 41185318, dt: 18213, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -0.02, I: -181.29, D:  0.37, VEL_OUT: -359.06, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.00, gz:  0.61, OX: -0.00
1746526535.8444948 N:  496, t: 41270780, dt: 26002, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.02, I: -181.69, D:  0.07, VEL_OUT: -362.83, MS_MPC: 22280.10, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.27, gy:  0.24, gz: -0.24, OX: -0.07
1746526535.9621058 N:  498, t: 41365778, dt: 17056, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -181.87, D:  0.00, VEL_OUT: -364.63, MS_MPC: 22280.10, ax:  0.03, ay: -0.02, az:  1.04, gx: -0.70, gy: -0.12, gz:  1.16, OX: -0.06
1746526535.9680908 N:  500, t: 41444846, dt: 19069, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.23, I: -182.11, D: -0.20, VEL_OUT: -368.53, MS_MPC: 22280.10, ax:  0.09, ay: -0.08, az:  1.14, gx: -5.83, gy: -8.12, gz:  8.61, OX: -0.02
1746526535.974075  N:  501, t: 41484355, dt: 39509, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.67, VEL_AVG: -0.09, I: -182.20, D:  0.14, VEL_OUT: -363.88, MS_MPC: 22295.33, ax:  0.03, ay: -0.05, az:  1.27, gx: -10.59, gy: -8.42, gz: 19.23, OX:  0.54
1746526535.9800687 N:  503, t: 41524349, dt: 13580, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.62, VEL_AVG: -0.02, I: -182.54, D:  0.29, VEL_OUT: -362.36, MS_MPC: 22280.10, ax:  0.01, ay:  0.09, az:  1.15, gx: -13.70, gy: -4.27, gz: 18.31, OX:  0.31
1746526535.9860306 N:  506, t: 41586116, dt: 19318, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.27, I: -183.16, D: -0.23, VEL_OUT: -371.32, MS_MPC: 22315.62, ax: -0.01, ay:  0.07, az:  1.04, gx: -13.03, gy:  3.17, gz:  6.90, OX: -0.09
1746526535.9920173 N:  507, t: 41645474, dt: 59358, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.48, VEL_AVG:  0.63, I: -183.80, D: -0.37, VEL_OUT: -377.60, MS_MPC: 22335.89, ax: -0.02, ay:  0.06, az:  0.99, gx: -13.09, gy: 14.40, gz:  3.23, OX: -0.16
1746526536.0841937 N:  508, t: 41670447, dt: 24973, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.64, VEL_AVG:  0.34, I: -184.14, D:  0.29, VEL_OUT: -368.80, MS_MPC: 22320.69, ax: -0.02, ay:  0.05, az:  1.01, gx: -14.37, gy: 18.92, gz:  2.20, OX: -0.04
1746526536.2047012 N:  509, t: 41688685, dt: 18238, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.64, I: -184.78, D: -0.30, VEL_OUT: -379.02, MS_MPC: 22335.89, ax: -0.01, ay:  0.04, az:  0.97, gx: -15.17, gy: 22.03, gz:  1.04, OX: -0.20
1746526536.264099  N:  510, t: 41707017, dt: 18332, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.54, I: -185.33, D:  0.10, VEL_OUT: -375.10, MS_MPC: 22330.82, ax:  0.03, ay:  0.01, az:  0.94, gx: -15.47, gy: 24.78, gz:  3.85, OX: -0.24
1746526536.2691286 N:  511, t: 41725080, dt: 18063, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -0.09, I: -185.42, D:  0.45, VEL_OUT: -367.29, MS_MPC: 22300.40, ax:  0.04, ay:  0.04, az:  0.88, gx: -15.17, gy: 26.67, gz:  6.96, OX:  0.53
1746526536.276067  N:  514, t: 41784842, dt: 19132, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.59, VEL_AVG: -0.25, I: -186.82, D:  0.52, VEL_OUT: -370.96, MS_MPC: 22285.17, ax:  0.05, ay:  0.09, az:  0.78, gx: -10.71, gy: 25.02, gz:  7.20, OX:  0.07
1746526536.2810886 N:  516, t: 41845697, dt: 15015, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.36, I: -187.30, D: -0.24, VEL_OUT: -380.66, MS_MPC: 22275.02, ax:  0.03, ay:  0.12, az:  0.74, gx: -4.97, gy: 11.05, gz:  5.62, OX:  0.20
1746526536.2873979 N:  518, t: 41925089, dt: 19066, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.96, I: -189.04, D: -0.19, VEL_OUT: -389.54, MS_MPC: 22259.77, ax:  0.05, ay:  0.16, az:  0.77, gx:  5.95, gy: -8.91, gz: -1.83, OX:  0.49
1746526536.3860223 N:  519, t: 41966107, dt: 41018, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.86, I: -189.90, D:  0.10, VEL_OUT: -387.41, MS_MPC: 22285.17, ax:  0.05, ay:  0.13, az:  0.80, gx: 10.71, gy: -18.49, gz: -8.18, OX: -0.13
1746526536.392215  N:  520, t: 41985296, dt: 19189, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.45, I: -190.35, D:  0.41, VEL_OUT: -381.09, MS_MPC: 22295.33, ax:  0.03, ay:  0.10, az:  0.82, gx: 11.38, gy: -22.03, gz: -9.09, OX: -0.26
1746526536.3975456 N:  521, t: 42009790, dt: 24494, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.60, I: -190.95, D: -0.15, VEL_OUT: -389.43, MS_MPC: 22305.47, ax:  0.02, ay:  0.10, az:  0.83, gx: 12.12, gy: -21.79, gz: -8.79, OX:  0.08
1746526536.404726  N:  522, t: 42030014, dt: 20224, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.68, I: -191.63, D: -0.08, VEL_OUT: -390.90, MS_MPC: 22295.33, ax:  0.02, ay:  0.11, az:  0.80, gx: 15.41, gy: -19.65, gz: -6.23, OX: -0.14
1746526536.4433694 N:  524, t: 42067703, dt: 19683, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.52, I: -192.38, D: -0.28, VEL_OUT: -392.76, MS_MPC: 22305.47, ax: -0.01, ay:  0.12, az:  0.85, gx: 19.99, gy: -16.17, gz: -6.59, OX:  0.03
1746526536.4495852 N:  525, t: 42085745, dt: 18042, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.88, I: -193.25, D: -0.36, VEL_OUT: -398.86, MS_MPC: 22310.54, ax: -0.04, ay:  0.10, az:  0.95, gx: 21.39, gy: -14.95, gz: -7.75, OX: -0.20
1746526536.500598  N:  526, t: 42111008, dt: 25263, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.22, VEL_AVG:  0.93, I: -194.18, D: -0.05, VEL_OUT: -398.15, MS_MPC: 22340.96, ax: -0.08, ay:  0.09, az:  1.04, gx: 20.11, gy: -8.12, gz: -10.80, OX: -0.58
1746526536.621282  N:  527, t: 42124347, dt: 13339, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.94, VEL_AVG:  1.34, I: -195.52, D: -0.41, VEL_OUT: -408.55, MS_MPC: 22356.14, ax: -0.06, ay:  0.05, az:  1.02, gx: 17.79, gy: -2.75, gz: -12.39, OX: -0.27
1746526536.6851156 N:  528, t: 42144673, dt: 20326, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  1.85, I: -197.37, D: -0.51, VEL_OUT: -418.42, MS_MPC: 22371.32, ax:  0.10, ay:  0.05, az:  1.03, gx: 15.59, gy: -2.01, gz: -11.78, OX:  0.06
1746526536.6911902 N:  529, t: 42171035, dt: 26362, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  5.83, VEL_AVG:  2.49, I: -199.86, D: -0.64, VEL_OUT: -431.02, MS_MPC: 22406.70, ax:  0.08, ay: -0.02, az:  1.21, gx: 13.34, gy: -6.96, gz: -8.36, OX: -0.28
1746526536.697171  N:  530, t: 42190017, dt: 18982, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -2.32, VEL_AVG:  2.11, I: -201.97, D:  0.39, VEL_OUT: -421.15, MS_MPC: 22396.60, ax:  0.03, ay: -0.03, az:  1.38, gx:  8.82, gy: -8.00, gz: -4.21, OX:  0.09
1746526536.7031565 N:  534, t: 42264489, dt: 17168, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -5.12, VEL_AVG:  0.06, I: -204.79, D:  0.25, VEL_OUT: -407.75, MS_MPC: 22310.54, ax:  0.11, ay:  0.03, az:  1.27, gx: -3.69, gy:  2.08, gz: -4.94, OX:  0.19
1746526536.7445152 N:  536, t: 42329701, dt: 25334, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.28, I: -205.59, D:  0.24, VEL_OUT: -411.60, MS_MPC: 22290.25, ax:  0.04, ay:  0.15, az:  0.98, gx: -9.92, gy: 11.05, gz: -6.77, OX:  0.34
1746526536.7496083 N:  537, t: 42385036, dt: 55335, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.16, VEL_AVG:  0.05, I: -205.64, D:  0.23, VEL_OUT: -409.44, MS_MPC: 22356.14, ax: -0.00, ay:  0.01, az:  0.98, gx: -12.05, gy:  5.92, gz: -5.31, OX: -0.18
1746526536.7560215 N:  538, t: 42406018, dt: 20982, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.12, I: -205.76, D: -0.08, VEL_OUT: -413.53, MS_MPC: 22371.32, ax:  0.02, ay:  0.01, az:  1.00, gx: -14.07, gy:  6.96, gz: -2.14, OX:  0.66
