1746526307.3639424 N:  916, t: 45345903, dt: 37462, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -423.72, D:  0.18, VEL_OUT: -847.84, MS_MPC: 22065.81, ax:  0.05, ay:  0.12, az:  0.98, gx: -0.79, gy:  1.74, gz:  1.71, OX:  0.02
1746526307.4816191 N:  919, t: 45411527, dt: 26180, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -424.23, D: -0.25, VEL_OUT: -854.67, MS_MPC: 22055.56, ax:  0.06, ay:  0.10, az:  1.00, gx: -1.59, gy: -0.89, gz: -0.55, OX: -0.03
1746526307.4876065 N:  920, t: 45466610, dt: 55083, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.09, I: -424.33, D:  0.27, VEL_OUT: -846.84, MS_MPC: 22070.94, ax:  0.05, ay:  0.09, az:  0.98, gx: -0.49, gy: -1.62, gz: -2.38, OX: -0.08
1746526307.5384672 N:  923, t: 45526219, dt: 17079, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.29, I: -425.55, D:  0.30, VEL_OUT: -851.06, MS_MPC: 22065.81, ax:  0.05, ay:  0.09, az:  0.98, gx:  0.37, gy: -2.11, gz: -2.75, OX:  0.04
1746526307.5454483 N:  924, t: 45565472, dt: 39253, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.68, VEL_AVG: -0.51, I: -426.06, D: -0.22, VEL_OUT: -859.41, MS_MPC: 22050.43, ax:  0.05, ay:  0.07, az:  1.00, gx:  0.61, gy: -1.56, gz: -3.78, OX: -0.44
1746526307.5504348 N:  927, t: 45629513, dt: 24194, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.63, VEL_AVG: -0.22, I: -426.95, D:  0.39, VEL_OUT: -852.20, MS_MPC: 22065.81, ax:  0.06, ay:  0.08, az:  1.00, gx:  0.67, gy: -0.46, gz: -0.67, OX: -0.06
1746526307.5614057 N:  928, t: 45706207, dt: 76694, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.29, VEL_AVG: -0.24, I: -427.19, D: -0.02, VEL_OUT: -857.02, MS_MPC: 22060.69, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.31, gy: -0.40, gz:  1.22, OX:  0.06
1746526307.5634    N:  930, t: 45747120, dt: 20681, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.13, I: -427.39, D: -0.06, VEL_OUT: -856.66, MS_MPC: 22055.56, ax:  0.05, ay:  0.09, az:  0.99, gx: -0.18, gy: -0.15, gz:  1.22, OX:  0.02
1746526307.6623552 N:  931, t: 45770952, dt: 23832, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.05, I: -427.45, D:  0.08, VEL_OUT: -854.67, MS_MPC: 22060.69, ax:  0.05, ay:  0.08, az:  1.00, gx:  0.06, gy: -0.34, gz:  0.00, OX: -0.19
1746526307.6673827 N:  932, t: 45788124, dt: 17172, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.05, I: -427.49, D:  0.01, VEL_OUT: -855.39, MS_MPC: 22065.81, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.06, gy:  0.03, gz:  0.43, OX:  0.02
1746526307.672933  N:  933, t: 45806244, dt: 18120, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.23, I: -427.73, D: -0.19, VEL_OUT: -859.67, MS_MPC: 22070.94, ax:  0.05, ay:  0.08, az:  0.98, gx:  0.18, gy:  0.03, gz:  0.92, OX: -0.02
1746526307.6799219 N:  934, t: 45826556, dt: 20312, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.05, I: -427.78, D:  0.18, VEL_OUT: -854.30, MS_MPC: 22060.69, ax:  0.05, ay:  0.09, az:  0.98, gx:  0.37, gy:  0.21, gz:  1.40, OX:  0.14
1746526307.7196193 N:  936, t: 45868379, dt: 16526, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.66, VEL_AVG:  0.24, I: -428.14, D: -0.11, VEL_OUT: -859.75, MS_MPC: 22065.81, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.31, gy: -0.15, gz:  0.49, OX: -0.12
1746526307.7266166 N:  937, t: 45886111, dt: 17732, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.29, I: -428.44, D: -0.06, VEL_OUT: -860.39, MS_MPC: 22055.56, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.31, gy: -0.46, gz:  0.61, OX:  0.00
1746526307.8380053 N:  938, t: 45911525, dt: 25414, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.38, I: -428.82, D: -0.09, VEL_OUT: -862.37, MS_MPC: 22065.81, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.73, gy: -0.52, gz:  0.24, OX:  0.00
1746526307.843985  N:  939, t: 45926131, dt: 14606, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -428.90, D:  0.30, VEL_OUT: -855.58, MS_MPC: 22065.81, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.67, gy: -0.58, gz:  0.43, OX: -0.02
1746526307.8499742 N:  940, t: 45946915, dt: 20784, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.19, I: -429.09, D: -0.11, VEL_OUT: -861.23, MS_MPC: 22070.94, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.24, gy: -0.82, gz:  0.79, OX: -0.01
1746526307.8558748 N:  942, t: 45985657, dt: 13537, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -429.33, D: -0.18, VEL_OUT: -862.49, MS_MPC: 22065.81, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.18, gy: -0.70, gz:  1.16, OX:  0.13
1746526307.8628619 N:  945, t: 46047214, dt: 21476, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -429.56, D: -0.06, VEL_OUT: -860.46, MS_MPC: 22065.81, ax:  0.05, ay:  0.09, az:  0.98, gx:  0.06, gy: -0.15, gz:  1.34, OX:  0.02
1746526307.9632843 N:  946, t: 46065832, dt: 18618, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.20, I: -429.76, D: -0.12, VEL_OUT: -862.75, MS_MPC: 22070.94, ax:  0.04, ay:  0.10, az:  0.99, gx:  0.55, gy: -0.34, gz:  1.71, OX:  0.16
1746526307.968277  N:  947, t: 46087664, dt: 21832, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.19, I: -429.95, D:  0.01, VEL_OUT: -861.67, MS_MPC: 22065.81, ax:  0.03, ay:  0.10, az:  0.99, gx:  0.73, gy:  0.15, gz:  1.40, OX:  0.08
1746526307.974254  N:  948, t: 46107117, dt: 19453, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.16, I: -430.11, D:  0.03, VEL_OUT: -861.43, MS_MPC: 22076.06, ax:  0.04, ay:  0.10, az:  0.99, gx:  0.98, gy:  0.46, gz: -0.12, OX:  0.02
1746526307.9812384 N:  949, t: 46125238, dt: 18121, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -3.64, VEL_AVG:  0.06, I: -430.16, D:  0.10, VEL_OUT: -859.95, MS_MPC: 22060.69, ax:  0.04, ay:  0.10, az:  0.98, gx:  1.16, gy:  0.21, gz: -0.55, OX: -0.03
1746526307.9872227 N:  951, t: 46165872, dt: 20319, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.18, I: -430.34, D: -0.17, VEL_OUT: -864.14, MS_MPC: 22055.56, ax:  0.04, ay:  0.12, az:  0.99, gx:  1.40, gy:  0.46, gz: -0.37, OX:  0.80
1746526308.0227432 N:  952, t: 46191156, dt: 25284, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -0.05, I: -430.39, D:  0.13, VEL_OUT: -859.95, MS_MPC: 22070.94, ax:  0.04, ay:  0.10, az:  0.97, gx:  1.59, gy: -0.15, gz: -1.04, OX:  0.07
1746526308.0284553 N:  953, t: 46210203, dt: 19047, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.07, I: -430.46, D: -0.02, VEL_OUT: -861.85, MS_MPC: 22065.81, ax:  0.04, ay:  0.10, az:  0.97, gx:  2.14, gy: -0.40, gz: -1.77, OX:  0.03
1746526308.0829806 N:  954, t: 46227000, dt: 16797, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -430.53, D:  0.00, VEL_OUT: -861.75, MS_MPC: 22065.81, ax:  0.04, ay:  0.10, az:  0.96, gx:  2.81, gy: -0.89, gz: -2.38, OX: -0.01
1746526308.0889776 N:  955, t: 46246008, dt: 19008, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -430.60, D:  0.00, VEL_OUT: -861.89, MS_MPC: 22065.81, ax:  0.04, ay:  0.11, az:  0.95, gx:  3.42, gy: -1.19, gz: -3.36, OX:  0.24
1746526308.0949621 N:  956, t: 46266125, dt: 20117, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -430.67, D:  0.00, VEL_OUT: -862.03, MS_MPC: 22065.81, ax:  0.04, ay:  0.10, az:  0.94, gx:  5.00, gy: -2.04, gz: -4.21, OX: -0.08
1746526308.1019404 N:  957, t: 46285662, dt: 19537, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.26, I: -430.92, D: -0.19, VEL_OUT: -866.29, MS_MPC: 22055.56, ax:  0.04, ay:  0.07, az:  0.97, gx:  5.62, gy: -2.66, gz: -4.52, OX: -0.31
1746526308.1486115 N:  958, t: 46306170, dt: 20508, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.18, I: -431.10, D:  0.08, VEL_OUT: -863.17, MS_MPC: 22065.81, ax:  0.04, ay:  0.06, az:  1.00, gx:  5.25, gy: -3.02, gz: -3.54, OX: -0.02
1746526308.199473  N:  959, t: 46331414, dt: 25244, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.24, I: -431.34, D: -0.06, VEL_OUT: -865.67, MS_MPC: 22055.56, ax:  0.04, ay:  0.05, az:  1.01, gx:  5.07, gy: -3.45, gz: -3.05, OX: -0.23
1746526308.2104454 N:  960, t: 46348241, dt: 16827, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.31, VEL_AVG: -0.32, I: -431.66, D: -0.08, VEL_OUT: -867.28, MS_MPC: 22060.69, ax:  0.05, ay:  0.03, az:  1.02, gx:  4.52, gy: -3.33, gz: -2.56, OX: -0.12
1746526308.3202956 N:  961, t: 46366414, dt: 18173, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.09, I: -431.74, D:  0.23, VEL_OUT: -862.05, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  1.02, gx:  2.62, gy: -3.75, gz: -1.22, OX: -0.04
1746526308.326288  N:  962, t: 46385523, dt: 19109, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.09, I: -431.84, D: -0.01, VEL_OUT: -864.65, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  1.02, gx:  1.34, gy: -3.94, gz: -1.04, OX: -0.04
1746526308.3322642 N:  963, t: 46405748, dt: 20225, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -432.11, D: -0.18, VEL_OUT: -868.74, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  1.01, gx:  0.43, gy: -4.00, gz:  1.28, OX: -0.02
1746526308.338248  N:  964, t: 46427511, dt: 21763, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.28, I: -432.39, D: -0.01, VEL_OUT: -867.68, MS_MPC: 22050.43, ax:  0.05, ay:  0.03, az:  1.01, gx: -0.85, gy: -3.39, gz:  3.30, OX:  0.04
1746526308.3442385 N:  969, t: 46526841, dt: 21551, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.33, I: -433.28, D: -0.27, VEL_OUT: -872.54, MS_MPC: 22065.81, ax:  0.01, ay:  0.07, az:  1.02, gx: -0.12, gy:  0.82, gz:  6.41, OX: -0.10
1746526308.383542  N:  970, t: 46548838, dt: 21997, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.06, I: -433.35, D:  0.26, VEL_OUT: -864.71, MS_MPC: 22060.69, ax:  0.02, ay:  0.06, az:  1.02, gx:  0.49, gy:  2.29, gz:  6.53, OX: -0.06
1746526308.38953   N:  971, t: 46566904, dt: 18066, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.31, I: -433.66, D: -0.25, VEL_OUT: -872.87, MS_MPC: 22065.81, ax:  0.03, ay:  0.07, az:  1.01, gx:  0.73, gy:  2.90, gz:  6.71, OX:  0.16
1746526308.5024202 N:  972, t: 46585496, dt: 18592, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -433.86, D:  0.11, VEL_OUT: -868.63, MS_MPC: 22065.81, ax:  0.03, ay:  0.09, az:  1.00, gx:  0.92, gy:  3.57, gz:  6.96, OX:  0.17
1746526308.5084043 N:  973, t: 46608840, dt: 23344, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -433.96, D:  0.10, VEL_OUT: -867.91, MS_MPC: 22065.81, ax:  0.04, ay:  0.09, az:  1.00, gx:  1.65, gy:  4.55, gz:  6.29, OX:  0.08
1746526308.6192613 N:  974, t: 46627194, dt: 18354, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -0.39, I: -434.35, D: -0.29, VEL_OUT: -875.60, MS_MPC: 22045.30, ax:  0.03, ay:  0.10, az:  0.99, gx:  2.01, gy:  4.67, gz:  5.37, OX:  0.05
1746526308.6252453 N:  975, t: 46646297, dt: 19103, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  5.75, VEL_AVG:  0.08, I: -434.44, D:  0.31, VEL_OUT: -866.61, MS_MPC: 22070.94, ax:  0.03, ay:  0.10, az:  0.99, gx:  2.32, gy:  4.85, gz:  4.33, OX:  0.01
1746526308.6312292 N:  978, t: 46706119, dt: 18279, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.19, I: -435.03, D: -0.03, VEL_OUT: -872.27, MS_MPC: 22055.56, ax:  0.02, ay:  0.07, az:  0.98, gx:  2.87, gy:  2.78, gz:  0.79, OX: -0.06
1746526308.6372135 N:  979, t: 46726907, dt: 20788, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.10, I: -435.14, D:  0.09, VEL_OUT: -870.44, MS_MPC: 22060.69, ax:  0.03, ay:  0.08, az:  0.99, gx:  2.69, gy:  1.50, gz:  0.12, OX:  0.00
1746526308.6432335 N:  983, t: 46806833, dt: 16998, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.01, I: -435.53, D:  0.09, VEL_OUT: -870.22, MS_MPC: 22065.81, ax:  0.04, ay:  0.07, az:  0.99, gx:  0.85, gy:  0.34, gz: -0.55, OX: -0.04
1746526308.6481838 N:  984, t: 46825470, dt: 18637, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -435.54, D:  0.00, VEL_OUT: -871.18, MS_MPC: 22065.81, ax:  0.04, ay:  0.08, az:  0.99, gx: -0.12, gy:  0.15, gz: -0.37, OX:  0.18
1746526308.6820514 N:  985, t: 46848607, dt: 23137, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.09, I: -435.63, D: -0.08, VEL_OUT: -872.94, MS_MPC: 22070.94, ax:  0.04, ay:  0.07, az:  0.99, gx: -0.24, gy:  0.09, gz: -0.31, OX: -0.09
1746526308.6886635 N:  986, t: 46867601, dt: 18994, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.30, I: -435.92, D: -0.21, VEL_OUT: -876.86, MS_MPC: 22060.69, ax:  0.04, ay:  0.07, az:  0.98, gx: -0.85, gy: -0.52, gz: -0.37, OX: -0.02
1746526308.7427416 N:  987, t: 46886111, dt: 18510, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.08, I: -436.01, D:  0.21, VEL_OUT: -870.75, MS_MPC: 22065.81, ax:  0.03, ay:  0.07, az:  0.99, gx: -1.04, gy: -0.82, gz: -1.04, OX: -0.06
1746526308.7487223 N:  988, t: 46908826, dt: 22715, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -436.10, D: -0.01, VEL_OUT: -873.26, MS_MPC: 22065.81, ax:  0.04, ay:  0.07, az:  0.99, gx: -1.40, gy: -1.07, gz: -1.16, OX:  0.05
1746526308.7542255 N:  989, t: 46928842, dt: 20016, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -436.20, D:  0.00, VEL_OUT: -873.35, MS_MPC: 22065.81, ax:  0.04, ay:  0.07, az:  0.98, gx: -1.53, gy: -1.07, gz: -1.16, OX: -0.00
1746526308.7612073 N:  990, t: 46947535, dt: 18693, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.10, I: -436.29, D: -0.00, VEL_OUT: -873.59, MS_MPC: 22060.69, ax:  0.04, ay:  0.08, az:  0.98, gx: -1.40, gy: -1.01, gz: -1.34, OX:  0.02
1746526308.8017979 N:  991, t: 46966102, dt: 18567, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.11, I: -436.40, D: -0.01, VEL_OUT: -874.00, MS_MPC: 22065.81, ax:  0.04, ay:  0.07, az:  0.99, gx: -1.10, gy: -1.01, gz: -1.89, OX: -0.02
1746526308.8087785 N:  992, t: 46986196, dt: 20094, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -436.42, D:  0.10, VEL_OUT: -872.01, MS_MPC: 22065.81, ax:  0.04, ay:  0.07, az:  0.99, gx: -0.85, gy: -1.13, gz: -2.44, OX: -0.03
1746526308.9220715 N:  993, t: 47006744, dt: 20548, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.11, I: -436.53, D: -0.10, VEL_OUT: -875.17, MS_MPC: 22060.69, ax:  0.03, ay:  0.07, az:  1.00, gx: -0.18, gy: -1.13, gz: -2.56, OX: -0.04
1746526308.9280558 N:  994, t: 47030293, dt: 23549, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.27, I: -436.80, D: -0.16, VEL_OUT: -877.82, MS_MPC: 22070.94, ax:  0.03, ay:  0.06, az:  1.00, gx:  0.12, gy: -1.07, gz: -2.38, OX: -0.07
1746526308.9340394 N:  995, t: 47047501, dt: 17208, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.37, I: -437.17, D: -0.11, VEL_OUT: -879.13, MS_MPC: 22050.43, ax:  0.04, ay:  0.06, az:  1.01, gx:  0.37, gy: -1.43, gz: -2.20, OX: -0.03
1746526308.940068  N:  996, t: 47071219, dt: 23718, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.85, VEL_AVG: -0.22, I: -437.39, D:  0.15, VEL_OUT: -875.42, MS_MPC: 22060.69, ax:  0.04, ay:  0.06, az:  1.03, gx:  0.43, gy: -2.53, gz: -2.14, OX:  0.01
1746526308.9470031 N:  999, t: 47125877, dt: 19288, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.19, I: -437.87, D: -0.08, VEL_OUT: -878.47, MS_MPC: 22060.69, ax:  0.04, ay:  0.04, az:  1.22, gx: -3.48, gy: -9.80, gz:  0.49, OX: -0.08
1746526309.1020353 N: 1000, t: 47145596, dt: 19719, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  6.68, VEL_AVG:  0.37, I: -438.24, D: -0.18, VEL_OUT: -882.02, MS_MPC: 22091.43, ax:  0.05, ay:  0.03, az:  1.24, gx: -6.23, gy: -12.85, gz:  0.31, OX: -0.14
1746526309.1080241 N: 1001, t: 47166666, dt: 21070, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  7.30, VEL_AVG:  0.98, I: -439.22, D: -0.61, VEL_OUT: -894.32, MS_MPC: 22127.24, ax:  0.09, ay:  0.02, az:  1.22, gx: -11.84, gy: -19.68, gz:  0.61, OX: -0.08
1746526309.1140041 N: 1002, t: 47185828, dt: 19162, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  1.27, I: -440.49, D: -0.29, VEL_OUT: -896.55, MS_MPC: 22137.46, ax:  0.06, ay:  0.07, az:  1.28, gx: -14.22, gy: -22.49, gz:  2.14, OX:  0.53
1746526309.1207342 N: 1003, t: 47205906, dt: 20078, ENC_DEG:  4.95, REF:  0.00, VEL_RAW: -3.28, VEL_AVG:  0.90, I: -441.39, D:  0.37, VEL_OUT: -888.01, MS_MPC: 22122.12, ax:  0.04, ay:  0.12, az:  1.15, gx: -15.87, gy: -22.06, gz:  0.31, OX:  0.28
1746526309.1268084 N: 1007, t: 47290006, dt: 24167, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.40, I: -442.57, D: -0.22, VEL_OUT: -891.31, MS_MPC: 22070.94, ax: -0.07, ay:  0.16, az:  0.99, gx: -14.04, gy: -7.60, gz: -24.35, OX: -0.89
1746526309.218559  N: 1008, t: 47326941, dt: 36935, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.54, I: -443.11, D: -0.14, VEL_OUT: -893.07, MS_MPC: 22101.66, ax: -0.09, ay:  0.15, az:  0.91, gx: -10.86, gy:  2.04, gz: -24.17, OX: -0.59
1746526309.2245393 N: 1009, t: 47347102, dt: 20161, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.71, I: -443.83, D: -0.17, VEL_OUT: -896.50, MS_MPC: 22117.01, ax: -0.05, ay:  0.15, az:  0.92, gx: -9.16, gy:  5.22, gz: -25.15, OX:  0.01
1746526309.2305202 N: 1010, t: 47366199, dt: 19097, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.80, I: -444.62, D: -0.09, VEL_OUT: -898.08, MS_MPC: 22127.24, ax: -0.04, ay:  0.13, az:  0.91, gx: -8.18, gy:  8.58, gz: -25.94, OX: -0.25
1746526309.2365034 N: 1011, t: 47386360, dt: 20161, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  1.17, I: -445.79, D: -0.37, VEL_OUT: -907.00, MS_MPC: 22137.46, ax: -0.01, ay:  0.09, az:  0.93, gx: -9.03, gy: 14.68, gz: -25.70, OX: -0.30
1746526309.2424893 N: 1013, t: 47425816, dt: 20441, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -446.41, D:  0.61, VEL_OUT: -886.77, MS_MPC: 22137.46, ax:  0.04, ay:  0.06, az:  0.88, gx: -10.25, gy: 20.84, gz: -15.14, OX: -0.01
1746526309.282295  N: 1014, t: 47447170, dt: 21354, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -6.18, VEL_AVG: -0.70, I: -447.11, D: -0.70, VEL_OUT: -908.22, MS_MPC: 22106.78, ax:  0.03, ay:  0.07, az:  0.88, gx: -10.68, gy: 21.39, gz: -11.11, OX:  0.31
1746526309.3989062 N: 1015, t: 47465373, dt: 18203, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.63, I: -447.74, D:  0.07, VEL_OUT: -901.06, MS_MPC: 22096.54, ax:  0.02, ay:  0.09, az:  0.86, gx: -10.68, gy: 20.66, gz: -8.85, OX:  0.23
1746526309.4049718 N: 1016, t: 47490310, dt: 24937, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -6.17, VEL_AVG:  0.02, I: -447.76, D:  0.61, VEL_OUT: -889.58, MS_MPC: 22060.69, ax:  0.03, ay:  0.08, az:  0.83, gx: -9.46, gy: 18.28, gz: -6.04, OX: -0.03
1746526309.4109566 N: 1017, t: 47508496, dt: 18186, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.12, I: -447.88, D: -0.10, VEL_OUT: -897.95, MS_MPC: 22045.30, ax:  0.02, ay:  0.10, az:  0.84, gx: -8.85, gy: 14.68, gz: -4.09, OX:  0.33
1746526309.4169397 N: 1018, t: 47526828, dt: 18332, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -5.99, VEL_AVG: -0.94, I: -448.81, D: -0.82, VEL_OUT: -915.17, MS_MPC: 22019.63, ax:  0.02, ay:  0.10, az:  0.84, gx: -7.69, gy: 10.10, gz: -2.87, OX: -0.28
1746526309.4229336 N: 1021, t: 47585489, dt: 17203, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -1.56, I: -452.88, D: -0.38, VEL_OUT: -925.18, MS_MPC: 22019.63, ax:  0.04, ay:  0.13, az:  0.84, gx: -3.66, gy: -1.98, gz: -0.12, OX: -0.22
1746526309.5213716 N: 1022, t: 47628402, dt: 42913, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  5.12, VEL_AVG: -1.33, I: -454.21, D:  0.23, VEL_OUT: -919.35, MS_MPC: 22070.94, ax:  0.03, ay:  0.13, az:  0.86, gx: -1.22, gy: -8.51, gz:  0.55, OX:  0.01
1746526309.5273664 N: 1023, t: 47646680, dt: 18278, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -1.61, I: -455.82, D: -0.28, VEL_OUT: -930.56, MS_MPC: 22065.81, ax:  0.02, ay:  0.13, az:  0.86, gx: -0.06, gy: -11.02, gz:  1.10, OX: -0.14
1746526309.534337  N: 1024, t: 47665827, dt: 19147, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.61, I: -457.43, D:  0.00, VEL_OUT: -930.96, MS_MPC: 22065.81, ax:  0.01, ay:  0.13, az:  0.87, gx:  0.24, gy: -11.75, gz:  1.77, OX: -0.07
1746526309.54014   N: 1025, t: 47685914, dt: 20087, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.28, VEL_AVG: -1.88, I: -459.31, D: -0.27, VEL_OUT: -940.19, MS_MPC: 22050.43, ax:  0.05, ay:  0.15, az:  0.76, gx:  1.34, gy: -13.21, gz:  2.87, OX:  0.36
1746526309.5795572 N: 1027, t: 47725922, dt: 20490, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.89, I: -461.29, D:  0.20, VEL_OUT: -929.42, MS_MPC: 22065.81, ax: -0.03, ay:  0.17, az:  0.81, gx:  7.69, gy: -12.73, gz:  2.87, OX: -0.10
