1746526060.0993109 N: 1710, t: 123860155, dt: 18225, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.18, I: -672.38, D:  0.20, VEL_OUT: -1344.57, MS_MPC: 22632.78, ax: -0.02, ay: -0.08, az:  1.00, gx: -0.06, gy:  2.50, gz:  1.25, OX: -0.01
1746526060.1607685 N: 1711, t: 123880500, dt: 20345, ENC_DEG:  7.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -672.64, D: -0.07, VEL_OUT: -1348.55, MS_MPC: 22632.78, ax: -0.02, ay: -0.08, az:  1.00, gx:  0.12, gy:  2.44, gz:  2.04, OX:  0.03
1746526060.1667454 N: 1712, t: 123905318, dt: 24818, ENC_DEG:  7.21, REF:  0.00, VEL_RAW:  1.77, VEL_AVG: -0.07, I: -672.71, D:  0.18, VEL_OUT: -1344.37, MS_MPC: 22642.77, ax: -0.02, ay: -0.08, az:  1.01, gx:  0.18, gy:  2.14, gz:  1.37, OX: -0.00
1746526060.1736932 N: 1713, t: 123926373, dt: 21055, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.04, I: -672.75, D:  0.04, VEL_OUT: -1345.49, MS_MPC: 22632.78, ax: -0.02, ay: -0.09, az:  1.01, gx:  0.12, gy:  1.40, gz:  0.52, OX: -0.04
1746526060.178688  N: 1715, t: 123963900, dt: 20318, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.19, I: -673.19, D:  0.06, VEL_OUT: -1347.63, MS_MPC: 22627.78, ax: -0.02, ay: -0.08, az:  0.99, gx: -0.12, gy:  0.73, gz: -0.40, OX:  0.04
1746526060.1846676 N: 1717, t: 124000972, dt: 19065, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.08, I: -673.29, D: -0.07, VEL_OUT: -1348.06, MS_MPC: 22632.78, ax: -0.02, ay: -0.10, az:  1.00, gx: -0.67, gy: -0.43, gz: -1.01, OX: -0.02
1746526060.279308  N: 1718, t: 124019914, dt: 18942, ENC_DEG:  7.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -673.37, D:  0.00, VEL_OUT: -1347.55, MS_MPC: 22632.78, ax: -0.02, ay: -0.09, az:  0.99, gx: -1.22, gy: -1.04, gz: -0.70, OX:  0.03
1746526060.284304  N: 1719, t: 124040180, dt: 20266, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.09, I: -673.46, D: -0.01, VEL_OUT: -1347.97, MS_MPC: 22637.78, ax: -0.02, ay: -0.10, az:  0.99, gx: -1.28, gy: -1.46, gz: -0.27, OX: -0.07
1746526060.2909267 N: 1720, t: 124060522, dt: 20342, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.09, I: -673.55, D:  0.00, VEL_OUT: -1347.99, MS_MPC: 22632.78, ax: -0.02, ay: -0.10, az:  1.00, gx: -1.10, gy: -1.71, gz:  0.46, OX: -0.05
1746526060.2979107 N: 1721, t: 124085907, dt: 25385, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.14, I: -673.69, D: -0.05, VEL_OUT: -1349.23, MS_MPC: 22637.78, ax: -0.03, ay: -0.09, az:  0.99, gx: -0.98, gy: -2.14, gz:  1.01, OX:  0.10
1746526060.3038976 N: 1723, t: 124120972, dt: 19072, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.01, I: -673.98, D:  0.27, VEL_OUT: -1345.31, MS_MPC: 22637.78, ax: -0.02, ay: -0.08, az:  0.97, gx: -0.31, gy: -2.93, gz: -0.15, OX: -0.02
1746526060.3387442 N: 1724, t: 124140926, dt: 19954, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.23, I: -674.21, D: -0.22, VEL_OUT: -1352.97, MS_MPC: 22632.78, ax: -0.01, ay: -0.09, az:  0.97, gx:  0.12, gy: -3.30, gz: -0.34, OX: -0.15
1746526060.3447325 N: 1725, t: 124163672, dt: 22746, ENC_DEG:  7.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -674.27, D:  0.17, VEL_OUT: -1347.37, MS_MPC: 22632.78, ax: -0.02, ay: -0.09, az:  0.99, gx:  0.61, gy: -3.72, gz:  0.40, OX: -0.03
1746526060.3505578 N: 1726, t: 124181914, dt: 18242, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.16, I: -674.43, D: -0.10, VEL_OUT: -1351.43, MS_MPC: 22627.78, ax: -0.02, ay: -0.09, az:  1.00, gx:  1.04, gy: -4.21, gz:  0.21, OX: -0.00
1746526060.459001  N: 1727, t: 124199900, dt: 17986, ENC_DEG:  7.16, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.03, I: -674.46, D:  0.12, VEL_OUT: -1348.02, MS_MPC: 22632.78, ax: -0.02, ay: -0.09, az:  1.02, gx:  1.04, gy: -4.39, gz: -0.09, OX:  0.00
1746526060.4646723 N: 1728, t: 124219968, dt: 20068, ENC_DEG:  7.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -674.63, D: -0.14, VEL_OUT: -1352.30, MS_MPC: 22632.78, ax: -0.02, ay: -0.10, az:  1.03, gx:  0.92, gy: -4.70, gz: -0.52, OX: -0.07
1746526060.4716918 N: 1729, t: 124244196, dt: 24228, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.00, I: -674.63, D:  0.17, VEL_OUT: -1347.61, MS_MPC: 22637.78, ax: -0.02, ay: -0.10, az:  1.05, gx:  0.79, gy: -4.88, gz:  0.15, OX:  0.06
1746526060.519386  N: 1730, t: 124264653, dt: 20457, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.18, I: -674.81, D: -0.17, VEL_OUT: -1353.13, MS_MPC: 22627.78, ax: -0.04, ay: -0.09, az:  1.09, gx:  0.31, gy: -5.68, gz:  0.89, OX:  0.06
1746526060.5247264 N: 1733, t: 124319915, dt: 19936, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -3.31, VEL_AVG:  0.01, I: -675.25, D:  0.35, VEL_OUT: -1347.10, MS_MPC: 22637.78, ax: -0.01, ay: -0.08, az:  1.12, gx: -2.38, gy: -3.05, gz: -1.07, OX:  0.00
1746526060.53065   N: 1734, t: 124339479, dt: 19564, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.16, I: -675.41, D: -0.16, VEL_OUT: -1354.03, MS_MPC: 22627.78, ax:  0.01, ay: -0.11, az:  1.18, gx: -1.83, gy: -2.44, gz: -0.58, OX: -0.18
1746526060.575998  N: 1735, t: 124363681, dt: 24202, ENC_DEG:  7.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -675.53, D:  0.04, VEL_OUT: -1351.91, MS_MPC: 22627.78, ax: -0.02, ay: -0.13, az:  1.23, gx: -2.87, gy: -1.65, gz:  1.98, OX: -0.08
1746526060.5824344 N: 1736, t: 124380573, dt: 16892, ENC_DEG:  7.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -675.57, D:  0.09, VEL_OUT: -1350.54, MS_MPC: 22627.78, ax: -0.03, ay: -0.12, az:  1.21, gx: -4.27, gy: -0.31, gz:  4.30, OX:  0.08
1746526060.5884163 N: 1737, t: 124400241, dt: 19668, ENC_DEG:  7.21, REF:  0.00, VEL_RAW:  3.35, VEL_AVG:  0.25, I: -675.81, D: -0.21, VEL_OUT: -1356.25, MS_MPC: 22642.77, ax: -0.02, ay: -0.10, az:  1.28, gx: -6.04, gy: -1.10, gz:  6.50, OX:  0.18
1746526060.6974885 N: 1738, t: 124419705, dt: 19464, ENC_DEG:  7.23, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.44, I: -676.26, D: -0.19, VEL_OUT: -1358.87, MS_MPC: 22647.77, ax: -0.02, ay: -0.12, az:  1.34, gx: -7.75, gy: -5.31, gz:  6.87, OX: -0.21
1746526060.7040143 N: 1739, t: 124439656, dt: 19951, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.61, I: -676.87, D: -0.17, VEL_OUT: -1361.61, MS_MPC: 22662.74, ax:  0.00, ay: -0.14, az:  1.34, gx: -13.37, gy: -11.11, gz:  8.09, OX: -0.11
1746526060.9347405 N: 1740, t: 124466378, dt: 26722, ENC_DEG:  7.52, REF:  0.00, VEL_RAW:  8.24, VEL_AVG:  1.30, I: -678.17, D: -0.69, VEL_OUT: -1376.21, MS_MPC: 22712.60, ax:  0.05, ay: -0.14, az:  1.28, gx: -24.11, gy: -14.28, gz: 17.97, OX: -0.07
1746526060.9407115 N: 1741, t: 124483586, dt: 17208, ENC_DEG:  7.58, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  1.54, I: -679.72, D: -0.24, VEL_OUT: -1377.31, MS_MPC: 22727.53, ax:  0.03, ay: -0.00, az:  1.10, gx: -26.67, gy: -12.39, gz: 19.93, OX:  1.15
1746526060.9477148 N: 1745, t: 124560970, dt: 17416, ENC_DEG:  7.03, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.85, I: -682.32, D: -0.04, VEL_OUT: -1373.53, MS_MPC: 22602.77, ax: -0.13, ay:  0.03, az:  0.91, gx: -25.70, gy:  5.00, gz: -1.50, OX:  1.18
1746526060.9973724 N: 1746, t: 124586198, dt: 25228, ENC_DEG:  7.12, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.37, I: -682.69, D:  0.48, VEL_OUT: -1364.32, MS_MPC: 22622.78, ax: -0.12, ay:  0.04, az:  0.85, gx: -23.93, gy:  7.14, gz: -6.13, OX:  0.08
1746526061.0041974 N: 1749, t: 124644955, dt: 25323, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.36, I: -683.80, D:  0.35, VEL_OUT: -1367.70, MS_MPC: 22667.74, ax: -0.11, ay: -0.03, az:  0.87, gx: -18.01, gy: 11.90, gz: -10.35, OX: -0.95
1746526061.0099947 N: 1750, t: 124801417, dt: 156462, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.17, I: -683.98, D:  0.19, VEL_OUT: -1367.81, MS_MPC: 22627.78, ax: -0.02, ay:  0.06, az:  0.84, gx: -7.63, gy:  3.05, gz: -3.75, OX:  0.25
1746526061.015793  N: 1751, t: 124819638, dt: 18221, ENC_DEG:  7.21, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.20, I: -684.18, D: -0.03, VEL_OUT: -1370.63, MS_MPC: 22642.77, ax: -0.03, ay:  0.05, az:  0.86, gx: -5.98, gy: -1.83, gz: -5.65, OX: -0.21
1746526061.0222008 N: 1752, t: 124840724, dt: 21086, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.75, I: -684.92, D: -0.55, VEL_OUT: -1382.76, MS_MPC: 22627.78, ax: -0.04, ay:  0.04, az:  0.88, gx: -4.46, gy: -7.32, gz: -5.65, OX: -0.03
1746526061.029208  N: 1753, t: 124865240, dt: 24516, ENC_DEG:  7.05, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -1.36, I: -686.29, D: -0.62, VEL_OUT: -1392.39, MS_MPC: 22607.78, ax: -0.04, ay:  0.07, az:  0.91, gx: -3.85, gy: -10.44, gz: -5.46, OX:  0.22
1746526061.1195807 N: 1754, t: 124881301, dt: 16061, ENC_DEG:  7.03, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.30, I: -686.58, D:  1.07, VEL_OUT: -1365.45, MS_MPC: 22602.77, ax: -0.03, ay:  0.08, az:  0.89, gx: -3.48, gy: -12.82, gz: -5.77, OX:  0.06
1746526061.1263223 N: 1755, t: 124904482, dt: 23181, ENC_DEG:  7.05, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.39, I: -686.97, D: -0.09, VEL_OUT: -1378.73, MS_MPC: 22607.78, ax: -0.03, ay:  0.07, az:  0.85, gx: -0.55, gy: -15.20, gz: -7.48, OX: -0.08
1746526061.1314816 N: 1756, t: 124924743, dt: 20261, ENC_DEG:  7.10, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.78, I: -687.75, D: -0.39, VEL_OUT: -1387.26, MS_MPC: 22617.78, ax: -0.06, ay:  0.05, az:  0.84, gx:  3.91, gy: -14.34, gz: -7.90, OX: -0.41
1746526061.137475  N: 1757, t: 124942746, dt: 18003, ENC_DEG:  7.14, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  1.30, I: -689.05, D: -0.52, VEL_OUT: -1396.30, MS_MPC: 22627.78, ax: -0.07, ay:  0.03, az:  0.83, gx:  6.10, gy: -14.40, gz: -8.09, OX: -0.16
1746526061.1436377 N: 1759, t: 124981920, dt: 19006, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  1.22, I: -691.74, D:  0.24, VEL_OUT: -1393.30, MS_MPC: 22657.76, ax: -0.09, ay:  0.02, az:  0.89, gx: 10.56, gy: -18.49, gz: -4.73, OX:  0.05
1746526061.1802995 N: 1760, t: 124999931, dt: 18011, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.37, I: -692.11, D:  0.85, VEL_OUT: -1379.48, MS_MPC: 22652.76, ax: -0.14, ay:  0.02, az:  0.98, gx: 11.60, gy: -15.38, gz: -2.72, OX:  0.06
1746526061.2393954 N: 1761, t: 125020992, dt: 21061, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.53, I: -692.65, D: -0.16, VEL_OUT: -1392.22, MS_MPC: 22657.76, ax: -0.11, ay:  0.05, az:  0.88, gx: 10.86, gy: -8.48, gz: -3.51, OX:  0.31
1746526061.2461994 N: 1762, t: 125044586, dt: 23594, ENC_DEG:  7.21, REF:  0.00, VEL_RAW: -2.79, VEL_AVG:  0.39, I: -693.04, D:  0.14, VEL_OUT: -1388.63, MS_MPC: 22642.77, ax: -0.05, ay:  0.04, az:  0.79, gx: 12.63, gy: -2.62, gz: -5.16, OX: -0.04
1746526061.2514105 N: 1763, t: 125064902, dt: 20316, ENC_DEG:  7.16, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.09, I: -693.13, D:  0.31, VEL_OUT: -1384.07, MS_MPC: 22632.78, ax: -0.04, ay:  0.02, az:  0.90, gx: 17.15, gy:  1.59, gz: -1.62, OX: -0.15
1746526061.2580988 N: 1764, t: 125081273, dt: 16371, ENC_DEG:  7.12, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.05, I: -693.18, D:  0.04, VEL_OUT: -1386.50, MS_MPC: 22622.78, ax: -0.12, ay:  0.01, az:  1.00, gx: 20.63, gy:  4.70, gz:  0.21, OX: -0.34
1746526061.2641175 N: 1765, t: 125100909, dt: 19636, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  0.53, I: -693.71, D: -0.48, VEL_OUT: -1397.46, MS_MPC: 22637.78, ax: -0.13, ay:  0.11, az:  1.00, gx: 18.37, gy: 12.76, gz: -2.41, OX:  0.98
1746526061.3549573 N: 1766, t: 125121550, dt: 20641, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  7.45, VEL_AVG:  1.26, I: -694.97, D: -0.74, VEL_OUT: -1409.92, MS_MPC: 22672.73, ax: -0.07, ay:  0.04, az:  1.11, gx: 16.42, gy: 10.38, gz: -9.25, OX: -0.65
1746526061.4167087 N: 1767, t: 125140740, dt: 19190, ENC_DEG:  7.63, REF:  0.00, VEL_RAW: 14.88, VEL_AVG:  2.42, I: -697.39, D: -1.16, VEL_OUT: -1430.64, MS_MPC: 22737.48, ax: -0.06, ay: -0.01, az:  1.21, gx:  9.95, gy:  0.55, gz: -13.21, OX: -0.50
1746526061.423369  N: 1768, t: 125160490, dt: 19750, ENC_DEG:  7.78, REF:  0.00, VEL_RAW:  7.79, VEL_AVG:  2.89, I: -700.29, D: -0.47, VEL_OUT: -1434.18, MS_MPC: 22772.27, ax: -0.07, ay: -0.01, az:  1.31, gx:  2.14, gy:  0.61, gz: -10.16, OX:  0.37
1746526061.4296887 N: 1769, t: 125183652, dt: 23162, ENC_DEG:  7.85, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  2.93, I: -703.21, D: -0.03, VEL_OUT: -1436.02, MS_MPC: 22787.16, ax:  0.02, ay:  0.01, az:  1.31, gx:  0.00, gy:  6.35, gz: -12.12, OX: -0.01
1746526061.4346638 N: 1771, t: 125226290, dt: 24396, ENC_DEG:  7.21, REF:  0.00, VEL_RAW: -15.31, VEL_AVG: -0.10, I: -704.58, D:  1.16, VEL_OUT: -1398.59, MS_MPC: 22642.77, ax:  0.05, ay:  0.02, az:  1.39, gx: -7.14, gy:  2.62, gz: -10.53, OX:  0.45
1746526061.4406524 N: 1773, t: 125259581, dt: 15045, ENC_DEG:  7.03, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.94, I: -706.12, D: -0.33, VEL_OUT: -1424.91, MS_MPC: 22602.77, ax:  0.06, ay:  0.06, az:  1.18, gx: -15.87, gy:  8.30, gz: -11.81, OX:  0.45
1746526061.540571  N: 1774, t: 125281349, dt: 21768, ENC_DEG:  7.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -706.83, D:  0.23, VEL_OUT: -1418.35, MS_MPC: 22602.77, ax:  0.01, ay:  0.16, az:  1.05, gx: -16.78, gy:  7.57, gz: -14.80, OX:  2.56
1746526061.5464141 N: 1775, t: 125301516, dt: 20167, ENC_DEG:  7.12, REF:  0.00, VEL_RAW:  4.36, VEL_AVG: -0.16, I: -706.99, D:  0.54, VEL_OUT: -1410.13, MS_MPC: 22622.78, ax: -0.02, ay:  0.10, az:  1.06, gx: -12.82, gy:  6.77, gz: -17.18, OX: -0.17
1746526061.5523999 N: 1776, t: 125320465, dt: 18949, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  9.28, VEL_AVG:  0.84, I: -707.82, D: -0.68, VEL_OUT: -1430.81, MS_MPC: 22662.74, ax: -0.05, ay:  0.04, az:  1.06, gx: -12.39, gy:  6.35, gz: -16.82, OX: -0.55
1746526061.5583837 N: 1777, t: 125340865, dt: 20400, ENC_DEG:  7.36, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.83, I: -708.65, D:  0.01, VEL_OUT: -1425.47, MS_MPC: 22677.71, ax: -0.10, ay:  0.03, az:  1.04, gx: -13.79, gy:  9.22, gz: -15.90, OX:  0.07
1746526061.565365  N: 1780, t: 125401493, dt: 17949, ENC_DEG:  7.49, REF:  0.00, VEL_RAW: -9.79, VEL_AVG: -1.43, I: -711.18, D: -1.39, VEL_OUT: -1450.47, MS_MPC: 22707.62, ax:  0.03, ay: -0.15, az:  1.00, gx: -14.83, gy: 13.73, gz: -8.39, OX: -0.56
1746526061.7786088 N: 1781, t: 125420953, dt: 19460, ENC_DEG:  7.23, REF:  0.00, VEL_RAW: -13.55, VEL_AVG: -2.79, I: -713.97, D: -1.37, VEL_OUT: -1469.53, MS_MPC: 22647.77, ax:  0.03, ay: -0.23, az:  1.10, gx: -11.96, gy: 11.29, gz: -0.89, OX: -1.17
1746526061.7846146 N: 1782, t: 125439901, dt: 18948, ENC_DEG:  6.94, REF:  0.00, VEL_RAW: -15.08, VEL_AVG: -2.84, I: -716.82, D: -0.05, VEL_OUT: -1462.59, MS_MPC: 22582.74, ax:  0.02, ay: -0.21, az:  1.06, gx: -13.31, gy: 11.84, gz:  8.03, OX:  0.16
1746526061.790941  N: 1783, t: 125460897, dt: 20996, ENC_DEG:  6.75, REF:  0.00, VEL_RAW: -9.42, VEL_AVG: -2.35, I: -719.17, D:  0.49, VEL_OUT: -1456.95, MS_MPC: 22537.61, ax:  0.10, ay: -0.15, az:  1.12, gx: -9.28, gy: 14.89, gz: 21.64, OX:  1.14
1746526061.796951  N: 1784, t: 125479969, dt: 19072, ENC_DEG:  6.48, REF:  0.00, VEL_RAW: -13.82, VEL_AVG: -2.90, I: -722.07, D: -0.55, VEL_OUT: -1478.67, MS_MPC: 22477.29, ax:  0.07, ay: -0.22, az:  1.23, gx: -2.14, gy: 18.01, gz: 26.03, OX: -0.45
1746526061.8955545 N: 1787, t: 125540523, dt: 19221, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -27.44, VEL_AVG: -8.12, I: -739.44, D: -2.65, VEL_OUT: -1586.60, MS_MPC: 22203.79, ax: -0.08, ay:  0.17, az:  1.36, gx: 62.32, gy: 40.47, gz: 41.17, OX:  1.11
1746526061.9015384 N: 1788, t: 125641089, dt: 100566, ENC_DEG:  8.70, REF: 12.50, VEL_RAW: 33.86, VEL_AVG: -6.07, I: -733.02, D: 14.55, VEL_OUT: -1256.28, MS_MPC: 22979.77, ax:  0.22, ay: -0.24, az:  0.79, gx: 152.47, gy: 80.26, gz: -5.34, OX: -2.46
1746526061.9593415 N: 1789, t: 125660148, dt: 19059, ENC_DEG:  9.56, REF: 12.50, VEL_RAW: 44.98, VEL_AVG: -2.59, I: -723.11, D:  3.48, VEL_OUT: -1312.37, MS_MPC: 23170.55, ax:  0.23, ay: -0.56, az:  0.70, gx: 143.13, gy: 86.24, gz: 21.39, OX: -1.32
1746526062.0768864 N: 1790, t: 125680634, dt: 20486, ENC_DEG:  9.93, REF: 12.50, VEL_RAW: 18.23, VEL_AVG: -1.94, I: -712.55, D:  0.66, VEL_OUT: -1312.86, MS_MPC: 23253.14, ax:  0.13, ay: -0.76, az:  0.84, gx: 114.01, gy: 90.15, gz: 34.09, OX: -1.07
1746526062.0823455 N: 1793, t: 125745744, dt: 26240, ENC_DEG:  7.60, REF: 12.50, VEL_RAW: -48.57, VEL_AVG: -9.38, I: -694.20, D: -2.92, VEL_OUT: -1386.42, MS_MPC: 22732.51, ax:  0.20, ay: -0.02, az:  0.81, gx: -3.72, gy: 46.51, gz: 43.00, OX:  1.11
1746526062.0883305 N: 1794, t: 125765886, dt: 20142, ENC_DEG:  7.05, REF: 12.50, VEL_RAW: -27.27, VEL_AVG: -10.40, I: -692.10, D: -1.02, VEL_OUT: -1373.37, MS_MPC: 22607.78, ax:  0.36, ay:  0.04, az:  0.68, gx: -16.24, gy: 38.64, gz: 28.78, OX:  0.82
1746526062.0943148 N: 1796, t: 125801475, dt: 19295, ENC_DEG:  7.54, REF: 12.50, VEL_RAW: 23.91, VEL_AVG: -6.36, I: -682.96, D:  3.14, VEL_OUT: -1273.05, MS_MPC: 22717.58, ax:  0.34, ay:  0.09, az:  0.57, gx: -25.51, gy: 27.16, gz:  2.11, OX: -2.79
1746526062.1002975 N: 1799, t: 125860440, dt: 17258, ENC_DEG:  9.14, REF: 12.50, VEL_RAW: 29.28, VEL_AVG:  5.52, I: -655.24, D: -4.73, VEL_OUT: -1287.96, MS_MPC: 23077.83, ax:  0.21, ay: -0.24, az:  0.67, gx:  3.97, gy: -2.87, gz: -27.86, OX: -0.50
1746526062.107197  N: 1800, t: 125941926, dt: 81486, ENC_DEG: 10.72, REF: 12.50, VEL_RAW: 19.41, VEL_AVG:  4.32, I: -647.05, D:  1.20, VEL_OUT: -1200.25, MS_MPC: 23426.87, ax:  0.28, ay: -0.42, az:  0.68, gx:  6.59, gy: -20.08, gz: -10.10, OX: -0.10
1746526062.139917  N: 1801, t: 125964084, dt: 22158, ENC_DEG: 11.01, REF: 12.50, VEL_RAW: 12.89, VEL_AVG:  1.64, I: -636.20, D:  2.67, VEL_OUT: -1137.10, MS_MPC: 23489.21, ax:  0.26, ay: -0.38, az:  0.73, gx:  3.91, gy: -20.57, gz: -3.88, OX:  0.15
1746526062.14589   N: 1802, t: 125982537, dt: 18453, ENC_DEG: 11.08, REF: 12.50, VEL_RAW:  3.57, VEL_AVG:  0.42, I: -624.12, D:  1.22, VEL_OUT: -1115.25, MS_MPC: 23503.56, ax:  0.28, ay: -0.38, az:  0.78, gx:  2.38, gy: -19.04, gz: -3.39, OX: -0.08
1746526062.200053  N: 1803, t: 126003657, dt: 21120, ENC_DEG: 11.16, REF: 12.50, VEL_RAW:  4.16, VEL_AVG:  1.93, I: -613.55, D: -1.51, VEL_OUT: -1136.49, MS_MPC: 23522.69, ax:  0.32, ay: -0.38, az:  0.80, gx:  1.40, gy: -15.75, gz: -1.98, OX:  0.05
1746526062.2061634 N: 1804, t: 126021895, dt: 18238, ENC_DEG: 11.27, REF: 12.50, VEL_RAW:  6.02, VEL_AVG:  6.40, I: -607.46, D: -4.47, VEL_OUT: -1198.68, MS_MPC: 23546.57, ax:  0.35, ay: -0.33, az:  0.83, gx:  0.79, gy: -12.70, gz: -1.80, OX:  0.66
1746526062.2583716 N: 1805, t: 126040340, dt: 18445, ENC_DEG: 11.38, REF: 12.50, VEL_RAW:  5.96, VEL_AVG: 10.95, I: -605.90, D: -4.54, VEL_OUT: -1241.71, MS_MPC: 23570.41, ax:  0.38, ay: -0.31, az:  0.82, gx:  0.92, gy: -9.40, gz: -3.08, OX:  0.21
1746526062.2640853 N: 1806, t: 126061484, dt: 21144, ENC_DEG: 11.54, REF: 12.50, VEL_RAW:  7.27, VEL_AVG: 13.83, I: -607.23, D: -2.88, VEL_OUT: -1256.51, MS_MPC: 23603.74, ax:  0.39, ay: -0.31, az:  0.83, gx:  1.28, gy: -6.35, gz: -5.65, OX:  0.18
1746526062.2694404 N: 1807, t: 126085897, dt: 24413, ENC_DEG: 11.89, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 14.91, I: -609.64, D: -1.09, VEL_OUT: -1254.30, MS_MPC: 23679.70, ax:  0.37, ay: -0.30, az:  0.83, gx:  2.26, gy: -3.85, gz: -8.45, OX:  0.00
1746526062.2754304 N: 1808, t: 126102182, dt: 16285, ENC_DEG: 12.11, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 14.05, I: -611.19, D:  0.87, VEL_OUT: -1229.15, MS_MPC: 23727.01, ax:  0.34, ay: -0.31, az:  0.82, gx:  2.81, gy: -2.81, gz: -9.74, OX: -0.09
1746526062.282198  N: 1809, t: 126121444, dt: 19262, ENC_DEG: 12.28, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 13.02, I: -611.71, D:  1.03, VEL_OUT: -1218.33, MS_MPC: 23764.76, ax:  0.32, ay: -0.33, az:  0.78, gx:  4.39, gy: -1.71, gz: -13.21, OX: -0.16
1746526062.3772256 N: 1810, t: 126141291, dt: 19847, ENC_DEG: 12.59, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 11.76, I: -610.97, D:  1.26, VEL_OUT: -1201.91, MS_MPC: 23830.64, ax:  0.30, ay: -0.38, az:  0.79, gx:  4.82, gy: -2.38, gz: -15.29, OX: -0.46
1746526062.3831797 N: 1811, t: 126159628, dt: 18337, ENC_DEG: 12.72, REF: 12.50, VEL_RAW:  7.19, VEL_AVG:  9.92, I: -608.38, D:  1.84, VEL_OUT: -1172.52, MS_MPC: 23858.79, ax:  0.30, ay: -0.42, az:  0.77, gx:  5.92, gy: -3.54, gz: -13.03, OX: -0.41
1746526062.3891633 N: 1812, t: 126180257, dt: 20629, ENC_DEG: 13.07, REF: 12.50, VEL_RAW: 17.04, VEL_AVG:  9.72, I: -605.60, D:  0.20, VEL_OUT: -1181.42, MS_MPC: 23933.65, ax:  0.29, ay: -0.40, az:  0.77, gx:  6.04, gy: -3.11, gz: -10.89, OX:  0.16
