1746528371.334123  N:  770, t: 42935409, dt: 17217, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -225.44, D: -0.09, VEL_OUT: -453.31, MS_MPC: 22325.76, ax: -0.08, ay:  0.01, az:  1.03, gx: -1.65, gy: -1.43, gz:  2.93, OX:  0.05
1746528371.3392618 N:  771, t: 42954175, dt: 18766, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -225.67, D: -0.08, VEL_OUT: -454.42, MS_MPC: 22325.76, ax: -0.09, ay:  0.00, az:  1.05, gx: -1.83, gy: -0.89, gz:  2.99, OX: -0.08
1746528371.3453915 N:  772, t: 42979585, dt: 25410, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.06, I: -225.72, D:  0.17, VEL_OUT: -450.26, MS_MPC: 22320.69, ax: -0.11, ay: -0.00, az:  1.05, gx: -2.32, gy:  0.58, gz:  3.54, OX: -0.04
1746528371.3521943 N:  773, t: 42997738, dt: 18153, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.26, I: -225.98, D: -0.20, VEL_OUT: -456.54, MS_MPC: 22330.82, ax: -0.11, ay:  0.02, az:  1.03, gx: -2.26, gy:  1.25, gz:  4.58, OX:  0.25
1746528371.391254  N:  774, t: 43016050, dt: 18312, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.80, VEL_AVG: -0.22, I: -226.20, D:  0.04, VEL_OUT: -454.18, MS_MPC: 22310.54, ax: -0.12, ay:  0.02, az:  1.02, gx: -1.89, gy:  1.62, gz:  4.21, OX:  0.07
1746528371.397411  N:  775, t: 43036502, dt: 20452, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  0.25, I: -226.45, D: -0.04, VEL_OUT: -455.79, MS_MPC: 22330.82, ax: -0.11, ay:  0.03, az:  1.01, gx: -1.28, gy:  1.50, gz:  3.42, OX:  0.00
1746528371.4506438 N:  776, t: 43056000, dt: 19498, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.11, I: -226.56, D:  0.15, VEL_OUT: -452.69, MS_MPC: 22320.69, ax: -0.11, ay:  0.02, az:  1.01, gx: -1.04, gy:  1.43, gz:  2.62, OX: -0.03
1746528371.4566286 N:  777, t: 43079500, dt: 23500, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.03, I: -226.58, D:  0.08, VEL_OUT: -452.67, MS_MPC: 22325.76, ax: -0.10, ay:  0.02, az:  1.00, gx: -0.24, gy:  1.43, gz:  2.32, OX:  0.01
1746528371.4636357 N:  778, t: 43096799, dt: 17299, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.24, I: -226.82, D: -0.21, VEL_OUT: -458.16, MS_MPC: 22315.62, ax: -0.09, ay:  0.02, az:  1.00, gx:  0.61, gy:  1.56, gz:  1.53, OX: -0.02
1746528371.4689612 N:  779, t: 43114334, dt: 17535, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  5.01, VEL_AVG:  0.28, I: -227.10, D: -0.04, VEL_OUT: -457.40, MS_MPC: 22335.89, ax: -0.08, ay:  0.01, az:  0.99, gx:  1.04, gy:  1.74, gz:  1.16, OX: -0.07
1746528371.510548  N:  780, t: 43135756, dt: 21422, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.01, I: -227.12, D:  0.27, VEL_OUT: -451.70, MS_MPC: 22325.76, ax: -0.08, ay:  0.01, az:  1.00, gx:  1.28, gy:  0.82, gz:  0.18, OX: -0.00
1746528371.516599  N:  781, t: 43154030, dt: 18274, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.09, I: -227.20, D: -0.07, VEL_OUT: -456.02, MS_MPC: 22320.69, ax: -0.07, ay: -0.00, az:  1.01, gx:  1.10, gy:  0.34, gz: -0.06, OX: -0.15
1746528371.5236323 N:  782, t: 43175634, dt: 21604, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.00, I: -227.21, D:  0.08, VEL_OUT: -453.59, MS_MPC: 22325.76, ax: -0.07, ay: -0.01, az:  1.01, gx:  0.55, gy: -0.52, gz:  0.06, OX: -0.03
1746528371.5705795 N:  783, t: 43195278, dt: 19644, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -227.21, D:  0.00, VEL_OUT: -454.44, MS_MPC: 22325.76, ax: -0.07, ay: -0.01, az:  1.01, gx:  0.00, gy: -1.25, gz:  0.31, OX: -0.11
1746528371.5767446 N:  784, t: 43217592, dt: 22314, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.09, I: -227.30, D: -0.09, VEL_OUT: -456.47, MS_MPC: 22315.62, ax: -0.07, ay: -0.02, az:  1.01, gx: -0.43, gy: -2.04, gz:  0.67, OX: -0.03
1746528371.630747  N:  785, t: 43236040, dt: 18448, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -0.10, I: -227.40, D: -0.00, VEL_OUT: -455.81, MS_MPC: 22325.76, ax: -0.08, ay: -0.02, az:  1.02, gx: -1.10, gy: -2.59, gz:  1.16, OX: -0.00
1746528371.637337  N:  786, t: 43254037, dt: 17997, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.51, I: -227.91, D: -0.41, VEL_OUT: -464.95, MS_MPC: 22335.89, ax: -0.08, ay: -0.01, az:  1.03, gx: -1.46, gy: -3.51, gz:  1.53, OX:  0.07
1746528371.6433508 N:  787, t: 43276398, dt: 22361, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.93, VEL_AVG: -0.18, I: -228.09, D:  0.33, VEL_OUT: -454.71, MS_MPC: 22315.62, ax: -0.09, ay: -0.01, az:  1.03, gx: -2.01, gy: -4.00, gz:  1.77, OX:  0.04
1746528371.6503499 N:  788, t: 43296001, dt: 19603, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -228.09, D:  0.17, VEL_OUT: -454.54, MS_MPC: 22315.62, ax: -0.09, ay: -0.01, az:  1.02, gx: -2.08, gy: -4.00, gz:  2.44, OX:  0.06
1746528371.690705  N:  789, t: 43319011, dt: 23010, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -228.16, D: -0.06, VEL_OUT: -457.65, MS_MPC: 22315.62, ax: -0.09, ay: -0.00, az:  1.02, gx: -1.46, gy: -3.57, gz:  2.93, OX:  0.04
1746528371.7508016 N:  790, t: 43335206, dt: 16195, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.25, I: -228.42, D: -0.18, VEL_OUT: -461.23, MS_MPC: 22320.69, ax: -0.09, ay: -0.00, az:  1.03, gx: -1.22, gy: -3.14, gz:  3.05, OX:  0.05
1746528371.8076024 N:  791, t: 43355542, dt: 20336, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -228.58, D:  0.09, VEL_OUT: -457.88, MS_MPC: 22320.69, ax: -0.09, ay:  0.01, az:  1.03, gx: -0.37, gy: -1.98, gz:  2.99, OX:  0.07
1746528371.813754  N:  792, t: 43374139, dt: 18597, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -228.59, D:  0.16, VEL_OUT: -455.71, MS_MPC: 22320.69, ax: -0.09, ay:  0.01, az:  1.03, gx:  0.31, gy: -1.37, gz:  2.44, OX:  0.06
1746528371.8197823 N:  793, t: 43397551, dt: 23412, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.19, I: -228.78, D: -0.18, VEL_OUT: -461.20, MS_MPC: 22325.76, ax: -0.09, ay:  0.01, az:  1.03, gx:  1.22, gy: -0.27, gz:  2.26, OX:  0.00
1746528371.82646   N:  794, t: 43415021, dt: 17470, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.11, I: -228.88, D:  0.08, VEL_OUT: -458.06, MS_MPC: 22315.62, ax: -0.10, ay:  0.01, az:  1.04, gx:  1.65, gy:  0.52, gz:  2.14, OX:  0.00
1746528371.8321345 N:  797, t: 43474369, dt: 15252, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.07, I: -229.16, D:  0.08, VEL_OUT: -458.20, MS_MPC: 22325.76, ax: -0.09, ay:  0.00, az:  1.02, gx:  2.56, gy:  2.04, gz:  0.37, OX: -0.08
1746528371.8709102 N:  798, t: 43500932, dt: 26563, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.83, VEL_AVG: -0.21, I: -229.36, D: -0.14, VEL_OUT: -462.18, MS_MPC: 22320.69, ax: -0.09, ay: -0.00, az:  1.02, gx:  2.38, gy:  2.29, gz:  0.18, OX: -0.00
1746528371.8770788 N:  799, t: 43518282, dt: 17350, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.44, I: -229.80, D: -0.23, VEL_OUT: -466.31, MS_MPC: 22335.89, ax: -0.09, ay:  0.01, az:  1.01, gx:  2.01, gy:  1.98, gz:  0.79, OX:  0.04
1746528371.9271762 N:  800, t: 43534690, dt: 16408, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.22, I: -230.02, D:  0.22, VEL_OUT: -459.95, MS_MPC: 22325.76, ax: -0.09, ay:  0.01, az:  1.01, gx:  1.53, gy:  1.68, gz:  0.31, OX:  0.00
1746528371.9341989 N:  801, t: 43555332, dt: 20642, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.04, I: -230.05, D:  0.18, VEL_OUT: -458.71, MS_MPC: 22315.62, ax: -0.09, ay:  0.00, az:  1.01, gx:  0.61, gy:  1.01, gz: -0.31, OX:  0.00
1746528371.9401274 N:  802, t: 43579858, dt: 24526, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.07, I: -230.13, D: -0.04, VEL_OUT: -461.36, MS_MPC: 22325.76, ax: -0.09, ay: -0.00, az:  1.01, gx:  0.18, gy:  0.40, gz: -0.85, OX: -0.02
1746528371.946581  N:  803, t: 43594170, dt: 14312, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.33, I: -230.46, D: -0.26, VEL_OUT: -466.77, MS_MPC: 22335.89, ax: -0.09, ay: -0.00, az:  1.01, gx:  0.18, gy:  0.09, gz: -0.98, OX: -0.04
1746528371.9913306 N:  804, t: 43615097, dt: 20927, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.15, VEL_AVG:  0.07, I: -230.53, D:  0.26, VEL_OUT: -459.10, MS_MPC: 22320.69, ax: -0.10, ay: -0.00, az:  1.01, gx:  0.06, gy: -0.76, gz: -1.16, OX:  0.01
1746528371.996641  N:  805, t: 43635317, dt: 20220, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.17, I: -230.70, D: -0.10, VEL_OUT: -464.12, MS_MPC: 22330.82, ax: -0.10, ay: -0.00, az:  1.01, gx:  0.31, gy: -0.95, gz: -1.34, OX:  0.01
1746528372.0027642 N:  806, t: 43654742, dt: 19425, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.39, VEL_AVG:  0.10, I: -230.79, D:  0.07, VEL_OUT: -461.82, MS_MPC: 22315.62, ax: -0.10, ay:  0.00, az:  1.01, gx:  0.61, gy: -1.86, gz: -1.83, OX:  0.03
1746528372.0512023 N:  807, t: 43674465, dt: 19723, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.02, I: -230.81, D:  0.08, VEL_OUT: -461.05, MS_MPC: 22320.69, ax: -0.09, ay:  0.00, az:  1.01, gx:  1.28, gy: -2.17, gz: -1.65, OX:  0.02
1746528372.0575767 N:  808, t: 43695907, dt: 21442, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.02, I: -230.83, D:  0.00, VEL_OUT: -461.77, MS_MPC: 22315.62, ax: -0.09, ay: -0.01, az:  1.02, gx:  1.89, gy: -2.17, gz: -1.40, OX: -0.14
1746528372.0630956 N:  809, t: 43714259, dt: 18352, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -230.93, D: -0.09, VEL_OUT: -463.80, MS_MPC: 22315.62, ax: -0.09, ay: -0.02, az:  1.03, gx:  2.01, gy: -2.41, gz: -1.16, OX: -0.09
1746528372.171759  N:  810, t: 43736265, dt: 22006, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.00, VEL_AVG:  0.21, I: -231.15, D: -0.11, VEL_OUT: -465.53, MS_MPC: 22330.82, ax: -0.09, ay: -0.03, az:  1.04, gx:  1.71, gy: -2.17, gz: -0.43, OX: -0.05
1746528372.177744  N:  811, t: 43755623, dt: 19358, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -231.25, D:  0.11, VEL_OUT: -462.41, MS_MPC: 22330.82, ax: -0.09, ay: -0.03, az:  1.04, gx:  1.46, gy: -2.04, gz:  1.16, OX: -0.01
1746528372.1837273 N:  812, t: 43778023, dt: 22400, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.92, VEL_AVG: -0.21, I: -231.46, D: -0.10, VEL_OUT: -466.01, MS_MPC: 22310.54, ax: -0.09, ay: -0.03, az:  1.03, gx:  1.10, gy: -0.76, gz:  2.20, OX:  0.05
1746528372.1897123 N:  815, t: 43835343, dt: 18536, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.22, I: -232.35, D: -0.04, VEL_OUT: -467.31, MS_MPC: 22340.96, ax: -0.10, ay: -0.00, az:  1.02, gx:  0.06, gy:  0.40, gz:  4.33, OX:  0.02
1746528372.2306976 N:  816, t: 43855868, dt: 20525, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.28, VEL_AVG:  0.13, I: -232.48, D:  0.09, VEL_OUT: -465.27, MS_MPC: 22320.69, ax: -0.10, ay:  0.00, az:  1.02, gx:  0.12, gy:  0.89, gz:  3.72, OX:  0.02
1746528372.2366836 N:  817, t: 43876112, dt: 20244, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -232.53, D:  0.07, VEL_OUT: -464.93, MS_MPC: 22320.69, ax: -0.10, ay: -0.00, az:  1.03, gx:  0.00, gy:  1.37, gz:  3.17, OX: -0.12
1746528372.2926004 N:  818, t: 43895624, dt: 19512, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -232.76, D: -0.17, VEL_OUT: -469.51, MS_MPC: 22320.69, ax: -0.10, ay: -0.00, az:  1.03, gx:  0.12, gy:  1.56, gz:  3.05, OX: -0.00
1746528372.2976255 N:  819, t: 43914267, dt: 18643, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -232.90, D:  0.09, VEL_OUT: -466.20, MS_MPC: 22320.69, ax: -0.10, ay: -0.00, az:  1.03, gx:  0.18, gy:  2.11, gz:  2.62, OX: -0.02
1746528372.3052099 N:  820, t: 43938474, dt: 24207, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.14, I: -233.04, D: -0.01, VEL_OUT: -467.62, MS_MPC: 22315.62, ax: -0.10, ay: -0.00, az:  1.02, gx:  0.24, gy:  2.35, gz:  2.20, OX:  0.01
1746528372.3112023 N:  821, t: 43955756, dt: 17282, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.46, I: -233.50, D: -0.32, VEL_OUT: -474.80, MS_MPC: 22330.82, ax: -0.10, ay:  0.01, az:  1.01, gx:  0.55, gy:  2.17, gz:  1.53, OX:  0.06
1746528372.352874  N:  822, t: 43975647, dt: 19891, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  0.03, I: -233.53, D:  0.43, VEL_OUT: -463.00, MS_MPC: 22320.69, ax: -0.10, ay:  0.00, az:  1.01, gx:  0.67, gy:  1.62, gz:  0.55, OX: -0.10
1746528372.4099107 N:  823, t: 43997086, dt: 21439, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -233.56, D:  0.00, VEL_OUT: -467.40, MS_MPC: 22320.69, ax: -0.10, ay:  0.00, az:  1.01, gx:  0.85, gy:  0.76, gz: -0.67, OX: -0.01
1746528372.415019  N:  824, t: 44014276, dt: 17190, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.25, I: -233.81, D: -0.22, VEL_OUT: -472.30, MS_MPC: 22315.62, ax: -0.09, ay: -0.01, az:  1.01, gx:  0.92, gy:  0.70, gz: -0.98, OX: -0.04
1746528372.422003  N:  825, t: 44036853, dt: 22577, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.12, I: -233.92, D:  0.13, VEL_OUT: -467.70, MS_MPC: 22325.76, ax: -0.09, ay: -0.01, az:  1.01, gx:  0.98, gy: -0.03, gz: -1.28, OX: -0.01
1746528372.4275823 N:  826, t: 44055178, dt: 18325, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.05, I: -233.97, D:  0.07, VEL_OUT: -467.69, MS_MPC: 22320.69, ax: -0.09, ay: -0.01, az:  1.02, gx:  0.92, gy: -0.27, gz: -1.22, OX: -0.07
1746528372.4671738 N:  827, t: 44080761, dt: 25583, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.27, I: -234.24, D: -0.23, VEL_OUT: -473.45, MS_MPC: 22325.76, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.67, gy: -0.70, gz: -0.92, OX: -0.02
1746528372.473388  N:  828, t: 44098373, dt: 17612, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.19, I: -234.43, D:  0.08, VEL_OUT: -469.94, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.61, gy: -1.07, gz: -0.79, OX: -0.05
1746528372.479758  N:  829, t: 44117457, dt: 19084, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.00, I: -234.43, D:  0.19, VEL_OUT: -467.01, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.31, gy: -1.31, gz: -0.12, OX:  0.05
1746528372.5305436 N:  830, t: 44136067, dt: 18610, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -234.43, D:  0.00, VEL_OUT: -468.89, MS_MPC: 22320.69, ax: -0.09, ay: -0.01, az:  1.02, gx:  0.12, gy: -1.19, gz:  0.79, OX:  0.07
1746528372.537157  N:  831, t: 44154549, dt: 18482, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.30, I: -234.73, D: -0.30, VEL_OUT: -475.44, MS_MPC: 22305.47, ax: -0.09, ay: -0.01, az:  1.01, gx:  0.24, gy: -1.19, gz:  0.67, OX:  0.01
1746528372.648874  N:  832, t: 44176837, dt: 22288, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.06, I: -234.79, D:  0.24, VEL_OUT: -467.78, MS_MPC: 22315.62, ax: -0.09, ay: -0.01, az:  1.01, gx:  0.43, gy: -1.31, gz:  0.98, OX:  0.01
1746528372.6538696 N:  833, t: 44194307, dt: 17470, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.27, I: -235.07, D: -0.21, VEL_OUT: -474.99, MS_MPC: 22320.69, ax: -0.09, ay: -0.01, az:  1.02, gx:  0.73, gy: -1.37, gz:  0.92, OX: -0.01
1746528372.6608655 N:  834, t: 44214048, dt: 19741, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -235.15, D:  0.18, VEL_OUT: -469.35, MS_MPC: 22320.69, ax: -0.10, ay: -0.01, az:  1.03, gx:  0.85, gy: -0.76, gz:  1.34, OX:  0.07
1746528372.666623  N:  836, t: 44254507, dt: 18307, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -235.26, D:  0.07, VEL_OUT: -470.00, MS_MPC: 22320.69, ax: -0.09, ay: -0.01, az:  1.03, gx:  0.85, gy: -0.34, gz:  0.73, OX:  0.00
1746528372.6723397 N:  839, t: 44315864, dt: 21412, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.13, I: -235.44, D: -0.11, VEL_OUT: -473.26, MS_MPC: 22320.69, ax: -0.10, ay:  0.01, az:  1.03, gx:  1.89, gy:  0.76, gz: -0.18, OX:  0.05
1746528372.7105582 N:  840, t: 44334597, dt: 18733, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -235.68, D: -0.10, VEL_OUT: -474.76, MS_MPC: 22320.69, ax: -0.10, ay:  0.01, az:  1.02, gx:  2.08, gy:  1.07, gz: -1.04, OX: -0.02
1746528372.768241  N:  841, t: 44358945, dt: 24348, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.03, I: -235.71, D:  0.20, VEL_OUT: -469.69, MS_MPC: 22325.76, ax: -0.09, ay: -0.00, az:  1.02, gx:  2.14, gy:  0.70, gz: -2.56, OX: -0.12
1746528372.77386   N:  842, t: 44375689, dt: 16744, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.94, VEL_AVG: -0.30, I: -236.01, D: -0.27, VEL_OUT: -477.63, MS_MPC: 22310.54, ax: -0.09, ay: -0.01, az:  1.02, gx:  1.65, gy:  0.46, gz: -3.17, OX: -0.18
1746528372.7798548 N:  843, t: 44394332, dt: 18643, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.71, VEL_AVG:  0.39, I: -236.40, D: -0.10, VEL_OUT: -477.70, MS_MPC: 22330.82, ax: -0.09, ay: -0.03, az:  1.02, gx:  1.34, gy:  0.40, gz: -3.48, OX: -0.14
1746528372.8278644 N:  844, t: 44417833, dt: 23501, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -236.63, D:  0.16, VEL_OUT: -473.91, MS_MPC: 22330.82, ax: -0.08, ay: -0.04, az:  1.02, gx:  0.37, gy:  0.52, gz: -3.30, OX: -0.07
1746528372.8878903 N:  845, t: 44435227, dt: 17394, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.09, I: -236.72, D:  0.14, VEL_OUT: -472.87, MS_MPC: 22320.69, ax: -0.08, ay: -0.05, az:  1.02, gx: -0.12, gy:  0.52, gz: -2.26, OX: -0.02
1746528372.8938084 N:  846, t: 44455858, dt: 20631, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.09, I: -236.81, D: -0.01, VEL_OUT: -474.58, MS_MPC: 22330.82, ax: -0.09, ay: -0.03, az:  1.02, gx: -0.55, gy:  0.46, gz: -1.10, OX:  0.17
1746528372.8991106 N:  847, t: 44475299, dt: 19441, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.10, I: -236.90, D: -0.01, VEL_OUT: -474.84, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.02, gx: -0.73, gy:  0.52, gz: -0.55, OX: -0.00
1746528372.9050732 N:  848, t: 44494576, dt: 19277, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.00, I: -236.91, D:  0.09, VEL_OUT: -472.88, MS_MPC: 22325.76, ax: -0.09, ay: -0.03, az:  1.02, gx: -0.79, gy:  0.58, gz: -0.12, OX: -0.01
1746528372.9113307 N:  851, t: 44555428, dt: 19535, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -237.36, D:  0.09, VEL_OUT: -474.08, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.01, gx:  0.61, gy:  0.58, gz:  2.50, OX:  0.00
1746528373.0680401 N:  852, t: 44574428, dt: 19000, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.21, I: -237.57, D: -0.19, VEL_OUT: -479.22, MS_MPC: 22310.54, ax: -0.09, ay: -0.03, az:  1.01, gx:  0.92, gy:  0.40, gz:  2.69, OX:  0.05
1746528373.129275  N:  853, t: 44597959, dt: 23531, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.13, I: -237.70, D:  0.08, VEL_OUT: -475.95, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.01, gx:  1.10, gy:  0.09, gz:  3.11, OX:  0.04
1746528373.1356468 N:  854, t: 44616393, dt: 18434, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.09, I: -237.80, D:  0.04, VEL_OUT: -476.14, MS_MPC: 22315.62, ax: -0.09, ay: -0.02, az:  1.02, gx:  1.28, gy: -0.27, gz:  2.75, OX:  0.01
1746528373.141163  N:  855, t: 44635792, dt: 19399, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.66, VEL_AVG:  0.17, I: -237.97, D: -0.08, VEL_OUT: -478.47, MS_MPC: 22340.96, ax: -0.09, ay: -0.01, az:  1.02, gx:  1.04, gy: -0.15, gz:  2.50, OX:  0.04
1746528373.1472118 N:  859, t: 44715165, dt: 16331, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.00, I: -238.04, D:  0.03, VEL_OUT: -475.84, MS_MPC: 22325.76, ax: -0.10, ay: -0.02, az:  1.02, gx:  0.61, gy: -1.50, gz:  0.85, OX: -0.02
1746528373.154169  N:  861, t: 44776446, dt: 22195, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.01, I: -238.10, D:  0.04, VEL_OUT: -475.93, MS_MPC: 22325.76, ax: -0.09, ay: -0.01, az:  1.03, gx: -0.18, gy: -1.07, gz:  0.12, OX: -0.00
1746528373.2508273 N:  862, t: 44818162, dt: 41716, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.53, VEL_AVG: -0.14, I: -238.25, D: -0.13, VEL_OUT: -479.23, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.37, gy: -0.40, gz: -0.37, OX: -0.01
1746528373.2568867 N:  863, t: 44834689, dt: 16527, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.25, I: -238.50, D: -0.11, VEL_OUT: -480.65, MS_MPC: 22315.62, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.37, gy: -0.09, gz: -0.37, OX:  0.03
1746528373.2628694 N:  864, t: 44854878, dt: 20189, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.03, I: -238.53, D:  0.22, VEL_OUT: -475.12, MS_MPC: 22320.69, ax: -0.10, ay: -0.01, az:  1.02, gx: -0.37, gy: -0.09, gz: -0.55, OX:  0.04
