1746528033.3632162 N: 2538, t: 80335135, dt: 17203, ENC_DEG: 14.48, REF: 12.50, VEL_RAW: 17.88, VEL_AVG: 11.83, I: -421.39, D:  0.18, VEL_OUT: -834.22, MS_MPC: 24229.73, ax:  0.07, ay:  0.68, az:  0.61, gx:  0.73, gy:  1.71, gz: -0.40, OX: -0.22
1746528033.3693092 N: 2541, t: 80398891, dt: 22732, ENC_DEG: 15.32, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 12.04, I: -420.48, D:  0.35, VEL_OUT: -832.91, MS_MPC: 24402.98, ax:  0.06, ay:  0.68, az:  0.64, gx:  2.81, gy:  3.91, gz: -2.90, OX:  0.06
1746528033.4642642 N: 2542, t: 80415011, dt: 16120, ENC_DEG: 15.51, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 12.18, I: -420.15, D: -0.13, VEL_OUT: -838.38, MS_MPC: 24443.73, ax:  0.06, ay:  0.68, az:  0.65, gx:  3.05, gy:  4.21, gz: -3.63, OX: -0.19
1746528033.4699886 N: 2543, t: 80435918, dt: 20907, ENC_DEG: 15.78, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.13, I: -419.78, D:  0.05, VEL_OUT: -835.31, MS_MPC: 24497.88, ax:  0.05, ay:  0.67, az:  0.66, gx:  4.39, gy:  5.74, gz: -4.12, OX: -0.10
1746528033.4770048 N: 2544, t: 80456247, dt: 20329, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 12.44, I: -419.71, D: -0.31, VEL_OUT: -841.88, MS_MPC: 24542.87, ax:  0.05, ay:  0.67, az:  0.65, gx:  5.98, gy:  7.51, gz: -4.06, OX: -0.11
1746528033.4829884 N: 2545, t: 80478823, dt: 22576, ENC_DEG: 16.26, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.34, I: -419.55, D:  0.10, VEL_OUT: -836.53, MS_MPC: 24596.67, ax:  0.08, ay:  0.67, az:  0.62, gx:  7.20, gy:  9.09, gz: -4.12, OX:  0.12
1746528033.4889407 N: 2547, t: 80516127, dt: 19778, ENC_DEG: 16.63, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 12.31, I: -419.28, D:  0.10, VEL_OUT: -835.68, MS_MPC: 24672.55, ax:  0.08, ay:  0.66, az:  0.61, gx:  9.34, gy: 11.84, gz: -5.04, OX:  0.00
1746528033.5864823 N: 2548, t: 80535827, dt: 19700, ENC_DEG: 16.79, REF: 12.50, VEL_RAW:  7.81, VEL_AVG: 11.48, I: -418.26, D:  0.83, VEL_OUT: -818.05, MS_MPC: 24703.68, ax:  0.09, ay:  0.65, az:  0.61, gx: 10.07, gy: 14.22, gz: -4.43, OX:  0.02
1746528033.5914676 N: 2549, t: 80558459, dt: 22632, ENC_DEG: 17.10, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.19, I: -417.96, D: -0.71, VEL_OUT: -839.90, MS_MPC: 24765.73, ax:  0.11, ay:  0.65, az:  0.58, gx: 10.38, gy: 17.82, gz: -3.33, OX:  0.68
1746528033.7645276 N: 2550, t: 80578825, dt: 20366, ENC_DEG: 17.29, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 11.51, I: -416.97, D:  0.68, VEL_OUT: -817.22, MS_MPC: 24805.48, ax:  0.06, ay:  0.65, az:  0.62, gx: 11.84, gy: 22.58, gz: -2.66, OX: -0.26
1746528033.7707276 N: 2551, t: 80596268, dt: 17443, ENC_DEG: 17.58, REF: 12.50, VEL_RAW: 16.38, VEL_AVG: 11.76, I: -416.22, D: -0.25, VEL_OUT: -827.44, MS_MPC: 24862.69, ax:  0.07, ay:  0.66, az:  0.62, gx: 11.23, gy: 25.27, gz: -3.45, OX:  0.21
1746528033.828117  N: 2553, t: 80635148, dt: 15213, ENC_DEG: 18.19, REF: 12.50, VEL_RAW: 20.22, VEL_AVG: 12.35, I: -415.13, D: -0.80, VEL_OUT: -836.78, MS_MPC: 24985.11, ax:  0.11, ay:  0.66, az:  0.61, gx: 10.93, gy: 23.93, gz: -5.34, OX: -0.25
1746528033.885285  N: 2554, t: 80654977, dt: 19829, ENC_DEG: 18.48, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 12.53, I: -415.16, D: -0.18, VEL_OUT: -832.42, MS_MPC: 25041.57, ax:  0.13, ay:  0.65, az:  0.64, gx:  9.83, gy: 21.61, gz: -5.16, OX: -0.07
1746528033.892241  N: 2558, t: 80738917, dt: 23481, ENC_DEG: 19.40, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 12.42, I: -415.20, D:  0.32, VEL_OUT: -826.44, MS_MPC: 25222.32, ax:  0.21, ay:  0.61, az:  0.60, gx: -3.30, gy:  8.79, gz: -3.27, OX: -0.03
1746528033.8979719 N: 2559, t: 80816633, dt: 77716, ENC_DEG: 20.19, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.53, I: -415.23, D: -0.11, VEL_OUT: -831.81, MS_MPC: 25375.21, ax:  0.19, ay:  0.60, az:  0.55, gx: -14.28, gy: -7.08, gz: -4.67, OX:  0.55
1746528033.9043226 N: 2562, t: 80875715, dt: 20660, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 12.84, I: -415.86, D: -0.43, VEL_OUT: -839.47, MS_MPC: 25509.51, ax:  0.14, ay:  0.63, az:  0.56, gx: -11.47, gy: -12.51, gz: -8.82, OX: -0.16
1746528033.9102972 N: 2564, t: 80916528, dt: 21550, ENC_DEG: 21.56, REF: 12.50, VEL_RAW: 17.33, VEL_AVG: 13.08, I: -416.65, D: -0.36, VEL_OUT: -842.68, MS_MPC: 25634.03, ax:  0.15, ay:  0.58, az:  0.58, gx: -4.70, gy: -13.92, gz: -8.58, OX: -0.12
1746528034.0046926 N: 2565, t: 80956700, dt: 40172, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 12.30, I: -416.45, D:  0.77, VEL_OUT: -823.20, MS_MPC: 25716.28, ax:  0.15, ay:  0.62, az:  0.60, gx:  5.19, gy: -8.42, gz: -7.54, OX:  0.01
1746528034.010921  N: 2566, t: 80975086, dt: 18386, ENC_DEG: 22.17, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 11.90, I: -415.85, D:  0.40, VEL_OUT: -821.66, MS_MPC: 25749.00, ax:  0.17, ay:  0.61, az:  0.63, gx:  8.73, gy: -5.74, gz: -7.97, OX: -0.33
1746528034.0168705 N: 2567, t: 81000819, dt: 25733, ENC_DEG: 22.55, REF: 12.50, VEL_RAW: 14.52, VEL_AVG: 12.29, I: -415.65, D: -0.39, VEL_OUT: -833.18, MS_MPC: 25818.22, ax:  0.18, ay:  0.62, az:  0.64, gx: 10.50, gy: -3.36, gz: -6.50, OX:  0.13
1746528034.0669487 N: 2568, t: 81016195, dt: 15376, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 12.30, I: -415.44, D: -0.00, VEL_OUT: -828.85, MS_MPC: 25858.73, ax:  0.20, ay:  0.63, az:  0.63, gx: 11.41, gy: -2.69, gz: -6.01, OX:  0.12
1746528034.245234  N: 2570, t: 81056891, dt: 21281, ENC_DEG: 23.18, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 12.27, I: -414.92, D: -0.06, VEL_OUT: -828.20, MS_MPC: 25935.28, ax:  0.19, ay:  0.58, az:  0.65, gx: 11.23, gy:  0.37, gz: -3.20, OX: -0.05
1746528034.250731  N: 2571, t: 81076706, dt: 19815, ENC_DEG: 23.47, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 12.62, I: -415.05, D: -0.35, VEL_OUT: -834.87, MS_MPC: 25987.32, ax:  0.20, ay:  0.60, az:  0.62, gx: 10.25, gy:  1.77, gz: -1.62, OX:  0.31
1746528034.2567189 N: 2572, t: 81099204, dt: 22498, ENC_DEG: 23.69, REF: 12.50, VEL_RAW:  9.77, VEL_AVG: 12.44, I: -414.99, D:  0.18, VEL_OUT: -827.54, MS_MPC: 26027.17, ax:  0.20, ay:  0.59, az:  0.63, gx:  8.97, gy:  1.59, gz: -1.80, OX:  0.01
1746528034.3032656 N: 2573, t: 81115575, dt: 16371, ENC_DEG: 23.95, REF: 12.50, VEL_RAW: 16.10, VEL_AVG: 13.11, I: -415.60, D: -0.67, VEL_OUT: -844.04, MS_MPC: 26074.79, ax:  0.19, ay:  0.58, az:  0.63, gx:  6.84, gy:  0.92, gz: -0.34, OX:  0.21
1746528034.3095853 N: 2578, t: 81220467, dt: 21559, ENC_DEG: 25.20, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 12.47, I: -415.86, D: -0.05, VEL_OUT: -831.93, MS_MPC: 26297.81, ax:  0.19, ay:  0.63, az:  0.62, gx:  7.26, gy:  1.40, gz:  0.21, OX:  0.29
1746528034.3152807 N: 2579, t: 81320769, dt: 100302, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.26, I: -415.62, D:  0.21, VEL_OUT: -826.81, MS_MPC: 26507.96, ax:  0.20, ay:  0.58, az:  0.66, gx: 11.90, gy:  4.94, gz:  5.10, OX:  0.35
1746528034.3224745 N: 2580, t: 81334880, dt: 14111, ENC_DEG: 26.59, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.11, I: -415.23, D:  0.15, VEL_OUT: -825.03, MS_MPC: 26538.11, ax:  0.19, ay:  0.58, az:  0.68, gx: 11.72, gy:  5.13, gz:  6.44, OX:  0.06
1746528034.3294475 N: 2581, t: 81358606, dt: 23726, ENC_DEG: 26.87, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 12.07, I: -414.81, D:  0.03, VEL_OUT: -825.03, MS_MPC: 26586.88, ax:  0.16, ay:  0.59, az:  0.68, gx: 12.02, gy:  6.53, gz:  6.74, OX:  0.05
1746528034.3673265 N: 2582, t: 81376620, dt: 18014, ENC_DEG: 27.09, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 12.40, I: -414.71, D: -0.33, VEL_OUT: -831.74, MS_MPC: 26624.19, ax:  0.16, ay:  0.60, az:  0.67, gx: 12.27, gy:  8.06, gz:  6.56, OX:  0.19
1746528034.3739777 N: 2583, t: 81398154, dt: 21534, ENC_DEG: 27.45, REF: 12.50, VEL_RAW: 16.33, VEL_AVG: 12.56, I: -414.77, D: -0.16, VEL_OUT: -831.76, MS_MPC: 26683.54, ax:  0.16, ay:  0.59, az:  0.67, gx: 11.66, gy:  9.77, gz:  5.95, OX:  0.24
1746528034.4273326 N: 2584, t: 81415738, dt: 17584, ENC_DEG: 27.64, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.69, I: -414.96, D: -0.12, VEL_OUT: -833.01, MS_MPC: 26716.73, ax:  0.19, ay:  0.60, az:  0.67, gx: 11.29, gy: 10.25, gz:  5.77, OX:  0.55
1746528034.4825907 N: 2585, t: 81438657, dt: 22919, ENC_DEG: 27.97, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.54, I: -415.00, D:  0.14, VEL_OUT: -829.00, MS_MPC: 26771.74, ax:  0.22, ay:  0.61, az:  0.54, gx:  9.77, gy: 10.13, gz:  5.77, OX:  1.51
1746528034.542663  N: 2586, t: 81457910, dt: 19253, ENC_DEG: 28.15, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 12.25, I: -414.75, D:  0.29, VEL_OUT: -824.11, MS_MPC: 26800.92, ax:  0.14, ay:  0.60, az:  0.67, gx:  7.26, gy:  9.28, gz:  5.52, OX:  0.27
1746528034.549465  N: 2587, t: 81476237, dt: 18327, ENC_DEG: 28.37, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.16, I: -414.42, D:  0.09, VEL_OUT: -824.55, MS_MPC: 26837.23, ax:  0.17, ay:  0.63, az:  0.67, gx:  5.98, gy:  9.70, gz:  4.61, OX:  0.80
1746528034.5557408 N: 2588, t: 81494706, dt: 18469, ENC_DEG: 28.65, REF: 12.50, VEL_RAW: 15.47, VEL_AVG: 12.60, I: -414.52, D: -0.44, VEL_OUT: -834.41, MS_MPC: 26884.18, ax:  0.16, ay:  0.60, az:  0.69, gx:  4.70, gy:  9.58, gz:  2.78, OX: -0.11
1746528034.6079934 N: 2590, t: 81537860, dt: 21667, ENC_DEG: 29.03, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 12.05, I: -413.36, D: -0.25, VEL_OUT: -824.67, MS_MPC: 26945.13, ax:  0.17, ay:  0.59, az:  0.67, gx:  1.22, gy:  7.93, gz:  1.80, OX:  0.01
1746528034.6132462 N: 2593, t: 81596213, dt: 17394, ENC_DEG: 29.62, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 11.53, I: -410.40, D: -0.05, VEL_OUT: -811.56, MS_MPC: 27040.87, ax:  0.18, ay:  0.59, az:  0.66, gx: -0.55, gy:  6.65, gz:  1.80, OX:  0.10
1746528034.6191685 N: 2594, t: 81614960, dt: 18747, ENC_DEG: 29.97, REF: 12.50, VEL_RAW: 18.75, VEL_AVG: 12.07, I: -409.97, D: -0.55, VEL_OUT: -821.13, MS_MPC: 27096.99, ax:  0.17, ay:  0.59, az:  0.66, gx: -0.18, gy:  5.68, gz:  1.56, OX:  0.05
1746528034.6261272 N: 2595, t: 81635449, dt: 20489, ENC_DEG: 30.26, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 11.87, I: -409.35, D:  0.20, VEL_OUT: -810.44, MS_MPC: 27142.24, ax:  0.16, ay:  0.56, az:  0.68, gx:  0.37, gy:  5.74, gz:  1.74, OX: -0.45
1746528034.6321106 N: 2596, t: 81656074, dt: 20625, ENC_DEG: 30.65, REF: 12.50, VEL_RAW: 19.18, VEL_AVG: 12.53, I: -409.38, D: -0.66, VEL_OUT: -825.72, MS_MPC: 27204.39, ax:  0.18, ay:  0.58, az:  0.66, gx:  1.10, gy:  6.35, gz:  2.11, OX:  0.24
1746528034.668018  N: 2597, t: 81675467, dt: 19393, ENC_DEG: 30.92, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.47, I: -409.35, D:  0.07, VEL_OUT: -817.74, MS_MPC: 27245.49, ax:  0.18, ay:  0.58, az:  0.66, gx:  1.04, gy:  5.74, gz:  1.98, OX:  0.10
1746528034.7268808 N: 2598, t: 81696215, dt: 20748, ENC_DEG: 31.11, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.50, I: -409.35, D: -0.03, VEL_OUT: -819.07, MS_MPC: 27276.14, ax:  0.17, ay:  0.58, az:  0.67, gx:  1.04, gy:  5.49, gz:  1.68, OX: -0.35
1746528034.785973  N: 2599, t: 81715501, dt: 19286, ENC_DEG: 31.29, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 12.26, I: -409.12, D:  0.24, VEL_OUT: -813.47, MS_MPC: 27303.26, ax:  0.19, ay:  0.58, az:  0.64, gx:  0.92, gy:  5.19, gz:  1.31, OX:  0.20
1746528034.7921839 N: 2600, t: 81735408, dt: 19907, ENC_DEG: 31.53, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 11.99, I: -408.60, D:  0.28, VEL_OUT: -809.30, MS_MPC: 27340.35, ax:  0.19, ay:  0.59, az:  0.65, gx:  0.43, gy:  5.13, gz:  1.13, OX:  0.79
1746528034.7981899 N: 2601, t: 81755726, dt: 20318, ENC_DEG: 31.77, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.64, I: -408.74, D: -0.65, VEL_OUT: -825.35, MS_MPC: 27377.21, ax:  0.18, ay:  0.58, az:  0.66, gx: -0.49, gy:  4.58, gz:  0.64, OX:  0.08
1746528034.8041494 N: 2602, t: 81777396, dt: 21670, ENC_DEG: 31.99, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.38, I: -408.62, D:  0.25, VEL_OUT: -813.54, MS_MPC: 27410.53, ax: -0.04, ay:  0.40, az:  0.77, gx: -0.85, gy:  4.76, gz:  0.46, OX: -3.03
1746528034.8111348 N: 2605, t: 81835962, dt: 18511, ENC_DEG: 32.70, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.82, I: -409.55, D:  0.06, VEL_OUT: -821.66, MS_MPC: 27515.86, ax:  0.20, ay:  0.58, az:  0.65, gx: -2.32, gy:  4.76, gz: -2.41, OX: -0.07
1746528034.8475323 N: 2606, t: 81855255, dt: 19293, ENC_DEG: 32.87, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 12.02, I: -409.06, D:  0.80, VEL_OUT: -805.26, MS_MPC: 27541.88, ax:  0.19, ay:  0.58, az:  0.67, gx: -2.75, gy:  3.66, gz: -3.20, OX: -0.02
1746528034.9079013 N: 2607, t: 81875975, dt: 20720, ENC_DEG: 33.25, REF: 12.50, VEL_RAW: 18.03, VEL_AVG: 12.36, I: -408.92, D: -0.34, VEL_OUT: -819.82, MS_MPC: 27596.77, ax:  0.21, ay:  0.57, az:  0.67, gx: -3.23, gy:  3.42, gz: -3.63, OX: -0.07
1746528034.9146109 N: 2608, t: 81895741, dt: 19766, ENC_DEG: 33.47, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 11.69, I: -408.11, D:  0.67, VEL_OUT: -801.36, MS_MPC: 27628.79, ax:  0.22, ay:  0.57, az:  0.67, gx: -3.54, gy:  3.42, gz: -3.39, OX: -0.04
1746528034.9202044 N: 2609, t: 81915045, dt: 19304, ENC_DEG: 33.82, REF: 12.50, VEL_RAW: 18.21, VEL_AVG: 12.07, I: -407.68, D: -0.38, VEL_OUT: -814.91, MS_MPC: 27679.62, ax:  0.22, ay:  0.57, az:  0.67, gx: -3.11, gy:  4.33, gz: -2.78, OX: -0.62
1746528034.9261906 N: 2610, t: 81938656, dt: 23611, ENC_DEG: 34.04, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 12.05, I: -407.23, D:  0.02, VEL_OUT: -809.79, MS_MPC: 27711.12, ax:  0.20, ay:  0.57, az:  0.66, gx: -2.69, gy:  5.31, gz: -2.04, OX:  0.09
1746528034.9652915 N: 2611, t: 81954961, dt: 16305, ENC_DEG: 34.30, REF: 12.50, VEL_RAW: 16.17, VEL_AVG: 12.64, I: -407.37, D: -0.59, VEL_OUT: -822.02, MS_MPC: 27748.66, ax:  0.22, ay:  0.54, az:  0.65, gx: -2.75, gy:  5.68, gz: -1.80, OX: -0.13
1746528034.9721532 N: 2612, t: 81979123, dt: 24162, ENC_DEG: 34.56, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 12.54, I: -407.41, D:  0.10, VEL_OUT: -814.16, MS_MPC: 27785.91, ax:  0.23, ay:  0.56, az:  0.64, gx: -2.56, gy:  5.74, gz: -0.58, OX: -0.13
1746528034.9774795 N: 2613, t: 81995543, dt: 16420, ENC_DEG: 34.70, REF: 12.50, VEL_RAW:  8.03, VEL_AVG: 12.22, I: -407.12, D:  0.32, VEL_OUT: -808.18, MS_MPC: 27804.43, ax:  0.23, ay:  0.57, az:  0.65, gx: -1.77, gy:  6.47, gz:  0.03, OX:  0.10
1746528034.9844859 N: 2614, t: 82016471, dt: 20928, ENC_DEG: 34.92, REF: 12.50, VEL_RAW: 10.50, VEL_AVG: 12.25, I: -406.87, D: -0.03, VEL_OUT: -811.49, MS_MPC: 27835.13, ax:  0.24, ay:  0.58, az:  0.65, gx: -0.43, gy:  7.57, gz: -0.15, OX:  0.35
1746528035.1452332 N: 2615, t: 82035804, dt: 19333, ENC_DEG: 35.11, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 12.27, I: -406.63, D: -0.02, VEL_OUT: -811.13, MS_MPC: 27862.59, ax:  0.24, ay:  0.57, az:  0.63, gx: -0.37, gy:  7.51, gz:  0.15, OX:  0.09
1746528035.2073221 N: 2616, t: 82058213, dt: 22409, ENC_DEG: 35.31, REF: 12.50, VEL_RAW:  8.82, VEL_AVG: 11.86, I: -405.99, D:  0.41, VEL_OUT: -801.51, MS_MPC: 27889.88, ax:  0.22, ay:  0.57, az:  0.63, gx:  0.67, gy:  7.93, gz:  0.40, OX: -0.00
1746528035.2127948 N: 2617, t: 82076443, dt: 18230, ENC_DEG: 35.51, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 11.77, I: -405.27, D:  0.09, VEL_OUT: -802.42, MS_MPC: 27917.00, ax:  0.24, ay:  0.56, az:  0.64, gx:  1.59, gy:  9.16, gz:  0.15, OX:  0.08
1746528035.218296  N: 2618, t: 82098926, dt: 22483, ENC_DEG: 35.88, REF: 12.50, VEL_RAW: 16.61, VEL_AVG: 12.40, I: -405.17, D: -0.63, VEL_OUT: -815.58, MS_MPC: 27967.77, ax:  0.22, ay:  0.53, az:  0.65, gx:  2.26, gy: 10.07, gz:  0.70, OX: -0.22
1746528035.2242806 N: 2622, t: 82175921, dt: 20340, ENC_DEG: 36.92, REF: 12.50, VEL_RAW:  9.72, VEL_AVG: 12.24, I: -404.12, D: -0.03, VEL_OUT: -806.02, MS_MPC: 28104.97, ax:  0.23, ay:  0.53, az:  0.63, gx:  7.02, gy: 11.29, gz:  3.69, OX: -0.03
1746528035.265286  N: 2624, t: 82235183, dt: 16263, ENC_DEG: 37.64, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 11.88, I: -403.00, D:  0.12, VEL_OUT: -798.62, MS_MPC: 28198.47, ax:  0.23, ay:  0.54, az:  0.63, gx: 10.56, gy: 11.11, gz:  4.12, OX: -0.29
1746528035.2721078 N: 2625, t: 82274780, dt: 39597, ENC_DEG: 37.99, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 11.95, I: -402.46, D: -0.07, VEL_OUT: -800.15, MS_MPC: 28242.95, ax:  0.24, ay:  0.52, az:  0.62, gx: 12.76, gy: 11.11, gz:  3.75, OX:  0.13
1746528035.3856597 N: 2626, t: 82296453, dt: 21673, ENC_DEG: 38.15, REF: 12.50, VEL_RAW:  7.10, VEL_AVG: 11.67, I: -401.63, D:  0.28, VEL_OUT: -792.11, MS_MPC: 28262.23, ax:  0.26, ay:  0.52, az:  0.62, gx: 13.55, gy: 10.62, gz:  3.75, OX:  0.17
1746528035.448548  N: 2627, t: 82316081, dt: 19628, ENC_DEG: 38.45, REF: 12.50, VEL_RAW: 15.67, VEL_AVG: 12.12, I: -401.25, D: -0.45, VEL_OUT: -803.26, MS_MPC: 28300.46, ax:  0.25, ay:  0.51, az:  0.63, gx: 16.42, gy: 11.05, gz:  3.69, OX: -0.55
1746528035.4542572 N: 2628, t: 82339740, dt: 23659, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.55, I: -401.30, D: -0.43, VEL_OUT: -807.33, MS_MPC: 28340.95, ax:  0.25, ay:  0.51, az:  0.64, gx: 20.69, gy: 12.76, gz:  3.63, OX:  0.09
1746528035.4602396 N: 2629, t: 82358903, dt: 19163, ENC_DEG: 38.98, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 12.50, I: -401.30, D:  0.04, VEL_OUT: -802.21, MS_MPC: 28364.98, ax:  0.23, ay:  0.49, az:  0.62, gx: 24.35, gy: 15.56, gz:  2.90, OX: -0.40
1746528035.4662251 N: 2633, t: 82434829, dt: 16371, ENC_DEG: 39.97, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.69, I: -399.71, D:  0.58, VEL_OUT: -785.55, MS_MPC: 28482.41, ax:  0.26, ay:  0.52, az:  0.61, gx: 43.88, gy: 16.17, gz: -21.21, OX: -0.44
1746528035.4726036 N: 2636, t: 82494974, dt: 18570, ENC_DEG: 40.61, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 11.62, I: -397.37, D: -0.00, VEL_OUT: -785.95, MS_MPC: 28555.58, ax:  0.32, ay:  0.38, az:  0.78, gx: 52.61, gy: 17.27, gz: -8.82, OX:  0.34
1746528035.5081685 N: 2637, t: 82515452, dt: 20478, ENC_DEG: 40.83, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.78, I: -396.64, D: -0.15, VEL_OUT: -787.58, MS_MPC: 28580.35, ax:  0.37, ay:  0.45, az:  0.75, gx: 52.86, gy: 20.26, gz: -8.33, OX:  0.14
1746528035.5143082 N: 2638, t: 82535199, dt: 19747, ENC_DEG: 41.02, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 12.02, I: -396.16, D: -0.24, VEL_OUT: -789.94, MS_MPC: 28602.44, ax:  0.40, ay:  0.42, az:  0.75, gx: 54.26, gy: 19.47, gz: -10.35, OX:  0.00
1746528035.5677464 N: 2639, t: 82555819, dt: 20620, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 11.87, I: -395.53, D:  0.15, VEL_OUT: -783.21, MS_MPC: 28634.00, ax:  0.38, ay:  0.36, az:  0.79, gx: 55.11, gy: 18.43, gz: -5.83, OX: -0.39
1746528035.5739942 N: 2640, t: 82580464, dt: 24645, ENC_DEG: 41.77, REF: 12.50, VEL_RAW: 18.72, VEL_AVG: 12.27, I: -395.30, D: -0.40, VEL_OUT: -792.24, MS_MPC: 28684.11, ax:  0.35, ay:  0.38, az:  0.80, gx: 53.04, gy: 20.20, gz: -0.46, OX:  0.37
1746528035.5801115 N: 2641, t: 82597826, dt: 17362, ENC_DEG: 42.10, REF: 12.50, VEL_RAW: 18.98, VEL_AVG: 12.99, I: -395.78, D: -0.72, VEL_OUT: -803.67, MS_MPC: 28719.24, ax:  0.37, ay:  0.37, az:  0.78, gx: 53.34, gy: 22.03, gz:  2.11, OX:  0.10
1746528035.5861473 N: 2642, t: 82616076, dt: 18250, ENC_DEG: 42.36, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 12.96, I: -396.25, D:  0.02, VEL_OUT: -796.92, MS_MPC: 28746.94, ax:  0.36, ay:  0.29, az:  0.76, gx: 54.14, gy: 22.95, gz:  7.23, OX: -0.92
1746528035.689476  N: 2643, t: 82639816, dt: 23740, ENC_DEG: 42.61, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.71, I: -396.46, D:  0.25, VEL_OUT: -792.47, MS_MPC: 28772.01, ax:  0.33, ay:  0.32, az:  0.77, gx: 55.42, gy: 22.95, gz: 10.89, OX:  0.38
1746528035.6946716 N: 2644, t: 82655193, dt: 15377, ENC_DEG: 42.78, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.56, I: -396.52, D:  0.15, VEL_OUT: -792.11, MS_MPC: 28790.05, ax:  0.31, ay:  0.34, az:  0.76, gx: 56.40, gy: 23.13, gz: 10.89, OX:  0.42
1746528035.7436776 N: 2645, t: 82674848, dt: 19655, ENC_DEG: 42.96, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.41, I: -396.43, D:  0.15, VEL_OUT: -790.45, MS_MPC: 28807.94, ax:  0.26, ay:  0.36, az:  0.83, gx: 55.97, gy: 23.86, gz:  7.42, OX:  0.54
1746528035.7491457 N: 2646, t: 82697423, dt: 22575, ENC_DEG: 43.24, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.43, I: -396.36, D: -0.02, VEL_OUT: -792.20, MS_MPC: 28836.65, ax:  0.31, ay:  0.40, az:  0.81, gx: 50.96, gy: 24.60, gz:  4.97, OX:  0.47
1746528035.866981  N: 2648, t: 82736651, dt: 21593, ENC_DEG: 43.66, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 12.59, I: -396.40, D: -0.14, VEL_OUT: -795.17, MS_MPC: 28877.83, ax:  0.39, ay:  0.30, az:  0.80, gx: 52.12, gy: 23.62, gz: -0.82, OX: -0.28
