1746527873.8248732 N:  359, t: 57372648, dt: 16267, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -187.31, D: -0.25, VEL_OUT: -379.94, MS_MPC: 22244.52, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.61, gz: -0.85, OX: -0.01
1746527873.920394  N:  360, t: 57433466, dt: 60818, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -0.72, VEL_AVG: -0.23, I: -187.55, D:  0.05, VEL_OUT: -376.95, MS_MPC: 22234.35, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.12, gy: -0.12, gz: -0.31, OX: -0.01
1746527873.9273758 N:  361, t: 57456255, dt: 22789, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.08, I: -187.63, D:  0.15, VEL_OUT: -374.58, MS_MPC: 22239.43, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.12, gy: -0.18, gz: -0.12, OX:  0.11
1746527873.93336   N:  362, t: 57473517, dt: 17262, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -187.71, D:  0.00, VEL_OUT: -376.24, MS_MPC: 22239.43, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.06, OX:  0.04
1746527873.9393508 N:  363, t: 57492725, dt: 19208, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.38, I: -188.09, D: -0.30, VEL_OUT: -382.97, MS_MPC: 22259.77, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.24, gy:  0.12, gz:  0.12, OX:  0.03
1746527873.9455018 N:  365, t: 57533289, dt: 15177, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.13, I: -188.32, D: -0.04, VEL_OUT: -378.40, MS_MPC: 22244.52, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.12, gy:  0.31, gz: -0.85, OX:  0.01
1746527874.1043139 N:  366, t: 57552528, dt: 19239, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.16, I: -188.47, D: -0.02, VEL_OUT: -378.75, MS_MPC: 22234.35, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy:  0.61, gz: -0.98, OX:  0.01
1746527874.1096835 N:  367, t: 57575371, dt: 22843, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.24, I: -188.71, D: -0.08, VEL_OUT: -380.60, MS_MPC: 22239.43, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.24, gy:  0.79, gz: -0.98, OX: -0.03
1746527874.116279  N:  368, t: 57592838, dt: 17467, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -188.95, D:  0.00, VEL_OUT: -380.27, MS_MPC: 22239.43, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.31, gy:  0.49, gz: -0.85, OX: -0.05
1746527874.1223967 N:  371, t: 57655004, dt: 21732, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.50, I: -190.05, D:  0.08, VEL_OUT: -384.24, MS_MPC: 22249.61, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.55, gy:  0.55, gz: -0.73, OX: -0.09
1746527874.128276  N:  373, t: 57695757, dt: 23335, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.32, I: -190.61, D: -0.08, VEL_OUT: -385.19, MS_MPC: 22244.52, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.18, gy: -0.37, gz: -1.46, OX: -0.07
1746527874.134265  N:  374, t: 57733542, dt: 37785, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.42, I: -191.03, D: -0.10, VEL_OUT: -387.20, MS_MPC: 22254.69, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.43, gz: -0.31, OX:  0.01
1746527874.2218935 N:  375, t: 57754475, dt: 20933, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.12, I: -191.15, D:  0.29, VEL_OUT: -380.60, MS_MPC: 22259.77, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.31, gy: -0.37, gz: -0.24, OX:  0.05
1746527874.2279084 N:  376, t: 57772871, dt: 18396, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.21, I: -191.37, D: -0.09, VEL_OUT: -385.75, MS_MPC: 22249.61, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.49, gz: -0.61, OX: -0.07
1746527874.233863  N:  377, t: 57797659, dt: 24788, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.13, I: -191.50, D:  0.08, VEL_OUT: -383.47, MS_MPC: 22234.35, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.73, gy: -0.61, gz: -0.37, OX:  0.02
1746527874.239407  N:  378, t: 57817093, dt: 19434, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.15, I: -191.65, D: -0.02, VEL_OUT: -385.09, MS_MPC: 22239.43, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.79, gy: -0.55, gz: -0.37, OX: -0.00
1746527874.2811139 N:  379, t: 57832356, dt: 15263, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.05, I: -191.70, D:  0.11, VEL_OUT: -382.75, MS_MPC: 22234.35, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.67, gy: -0.49, gz: -0.37, OX: -0.00
1746527874.286621  N:  380, t: 57853848, dt: 21492, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -191.74, D:  0.00, VEL_OUT: -383.93, MS_MPC: 22234.35, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.55, gy:  0.37, gz: -0.37, OX: -0.04
1746527874.293645  N:  381, t: 57876635, dt: 22787, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.26, I: -192.00, D: -0.22, VEL_OUT: -388.76, MS_MPC: 22244.52, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.55, gy:  0.18, gz: -0.12, OX:  0.01
1746527874.2986395 N:  382, t: 57895029, dt: 18394, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -192.34, D: -0.08, VEL_OUT: -388.96, MS_MPC: 22244.52, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.67, gy:  0.12, gz: -0.67, OX: -0.03
1746527874.3464787 N:  383, t: 57914277, dt: 19248, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.35, I: -192.70, D: -0.01, VEL_OUT: -389.05, MS_MPC: 22239.43, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.49, gy:  0.37, gz: -0.49, OX: -0.05
1746527874.3517103 N:  384, t: 57933787, dt: 19510, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.23, I: -192.93, D:  0.13, VEL_OUT: -386.84, MS_MPC: 22229.25, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.61, gy:  0.31, gz:  0.24, OX: -0.02
1746527874.4053445 N:  385, t: 57958037, dt: 24250, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -0.08, I: -193.01, D:  0.15, VEL_OUT: -385.38, MS_MPC: 22249.61, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.37, gy:  0.00, gz:  1.10, OX:  0.16
1746527874.411954  N:  386, t: 57974539, dt: 16502, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.40, I: -193.41, D: -0.32, VEL_OUT: -394.01, MS_MPC: 22239.43, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.43, gy:  0.06, gz:  1.22, OX:  0.09
1746527874.4655406 N:  387, t: 57992951, dt: 18412, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.29, I: -193.70, D:  0.11, VEL_OUT: -389.17, MS_MPC: 22249.61, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.49, gy:  0.12, gz:  0.49, OX: -0.04
1746527874.5810823 N:  388, t: 58012294, dt: 19343, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -193.79, D:  0.20, VEL_OUT: -386.49, MS_MPC: 22249.61, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.43, gz: -0.06, OX: -0.01
1746527874.5871432 N:  389, t: 58034746, dt: 22452, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.29, I: -194.08, D: -0.20, VEL_OUT: -393.16, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.18, gy: -0.98, gz: -0.67, OX: -0.10
1746527874.5931506 N:  390, t: 58054141, dt: 19395, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.18, I: -194.26, D:  0.12, VEL_OUT: -389.12, MS_MPC: 22239.43, ax:  0.02, ay: -0.03, az:  1.02, gx: -0.31, gy: -1.40, gz: -0.31, OX:  0.03
1746527874.5991445 N:  391, t: 58076319, dt: 22178, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -194.32, D:  0.12, VEL_OUT: -388.01, MS_MPC: 22239.43, ax:  0.02, ay: -0.03, az:  1.03, gx: -0.49, gy: -1.10, gz:  0.06, OX:  0.03
1746527874.6051357 N:  395, t: 58153692, dt: 18321, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  8.40, VEL_AVG:  0.77, I: -195.38, D: -0.74, VEL_OUT: -405.80, MS_MPC: 22285.17, ax:  0.04, ay: -0.06, az:  1.19, gx: -6.41, gy: -8.06, gz:  1.16, OX: -0.04
1746527874.6453006 N:  396, t: 58212434, dt: 58742, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  1.11, I: -196.49, D: -0.34, VEL_OUT: -407.51, MS_MPC: 22310.54, ax:  0.04, ay: -0.01, az:  1.18, gx: -17.94, gy: -13.98, gz: -1.04, OX: -0.28
1746527874.652019  N:  397, t: 58237225, dt: 24791, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.88, I: -197.37, D:  0.23, VEL_OUT: -401.28, MS_MPC: 22315.62, ax:  0.03, ay:  0.05, az:  1.09, gx: -20.57, gy: -8.97, gz:  3.78, OX:  1.04
1746527874.6573591 N:  398, t: 58253676, dt: 16451, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.10, I: -198.47, D: -0.22, VEL_OUT: -410.20, MS_MPC: 22315.62, ax:  0.01, ay:  0.07, az:  1.08, gx: -20.81, gy: -7.20, gz:  3.23, OX:  0.27
1746527874.7063754 N:  399, t: 58272985, dt: 19309, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.00, I: -199.47, D:  0.10, VEL_OUT: -407.90, MS_MPC: 22320.69, ax: -0.04, ay:  0.05, az:  1.08, gx: -22.34, gy: -4.09, gz:  1.77, OX: -0.10
1746527874.7113624 N:  400, t: 58296266, dt: 23281, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.00, I: -200.47, D:  0.00, VEL_OUT: -410.94, MS_MPC: 22320.69, ax: -0.05, ay:  0.10, az:  1.03, gx: -25.94, gy: -1.40, gz: -2.01, OX:  0.15
1746527874.7651439 N:  401, t: 58314317, dt: 18051, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.94, I: -201.41, D:  0.06, VEL_OUT: -411.58, MS_MPC: 22325.76, ax: -0.05, ay:  0.08, az:  1.02, gx: -26.61, gy: -0.79, gz: -4.27, OX: -0.21
1746527874.7707734 N:  402, t: 58332298, dt: 17981, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  1.21, I: -202.62, D: -0.28, VEL_OUT: -420.14, MS_MPC: 22320.69, ax: -0.04, ay:  0.06, az:  0.97, gx: -27.89, gy:  5.07, gz: -4.33, OX: -0.08
1746527874.776793  N:  403, t: 58355755, dt: 23457, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  1.14, I: -203.76, D:  0.08, VEL_OUT: -418.10, MS_MPC: 22315.62, ax: -0.04, ay:  0.06, az:  0.90, gx: -27.65, gy:  7.63, gz: -2.99, OX:  0.15
1746527874.7837775 N:  404, t: 58373098, dt: 17343, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  1.12, I: -204.88, D:  0.01, VEL_OUT: -420.91, MS_MPC: 22310.54, ax: -0.06, ay:  0.05, az:  0.90, gx: -26.67, gy:  7.75, gz: -3.11, OX: -0.56
1746527874.8253825 N:  405, t: 58394014, dt: 20916, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -205.81, D:  0.20, VEL_OUT: -418.89, MS_MPC: 22310.54, ax: -0.07, ay:  0.07, az:  0.85, gx: -26.18, gy: 10.31, gz: -1.71, OX:  0.14
1746527874.8810756 N:  406, t: 58413311, dt: 19297, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.65, I: -206.46, D:  0.28, VEL_OUT: -416.67, MS_MPC: 22300.40, ax: -0.06, ay:  0.08, az:  0.82, gx: -23.25, gy: 12.15, gz: -2.81, OX:  0.03
1746527874.8870604 N:  407, t: 58435016, dt: 21705, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.13, I: -206.59, D:  0.52, VEL_OUT: -409.36, MS_MPC: 22295.33, ax: -0.05, ay:  0.09, az:  0.82, gx: -20.26, gy: 12.88, gz: -3.11, OX:  0.10
1746527874.8930464 N:  408, t: 58452705, dt: 17689, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -6.21, VEL_AVG: -0.81, I: -207.40, D: -0.67, VEL_OUT: -429.61, MS_MPC: 22269.94, ax: -0.05, ay:  0.09, az:  0.83, gx: -15.69, gy: 12.76, gz: -4.15, OX:  0.03
1746527874.9010262 N:  409, t: 58476113, dt: 23408, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -1.12, I: -208.52, D: -0.31, VEL_OUT: -431.28, MS_MPC: 22254.69, ax: -0.03, ay:  0.09, az:  0.85, gx: -13.06, gy: 10.99, gz: -5.43, OX:  0.09
1746527875.0024054 N:  410, t: 58493438, dt: 17325, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -1.01, I: -209.53, D:  0.11, VEL_OUT: -428.10, MS_MPC: 22259.77, ax: -0.01, ay:  0.11, az:  0.84, gx: -10.68, gy:  8.48, gz: -6.41, OX:  0.08
1746527875.0083897 N:  411, t: 58513879, dt: 20441, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -8.60, VEL_AVG: -1.82, I: -211.35, D: -0.81, VEL_OUT: -449.03, MS_MPC: 22219.08, ax: -0.01, ay:  0.10, az:  0.85, gx: -5.68, gy:  5.25, gz: -5.62, OX:  0.40
1746527875.0143723 N:  412, t: 58537186, dt: 23307, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -1.90, I: -213.25, D: -0.08, VEL_OUT: -446.29, MS_MPC: 22213.98, ax: -0.02, ay:  0.13, az:  0.85, gx: -4.39, gy:  4.09, gz: -6.04, OX:  0.18
1746527875.020357  N:  413, t: 58555476, dt: 18290, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -2.20, I: -215.45, D: -0.30, VEL_OUT: -455.94, MS_MPC: 22203.79, ax: -0.01, ay:  0.11, az:  0.86, gx:  0.24, gy:  1.22, gz: -6.35, OX: -0.03
1746527875.026339  N:  416, t: 58612620, dt: 16318, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  6.73, VEL_AVG: -0.95, I: -220.11, D:  0.67, VEL_OUT: -443.02, MS_MPC: 22254.69, ax:  0.02, ay:  0.07, az:  0.91, gx:  8.97, gy: -4.70, gz: -9.03, OX: -0.70
1746527875.0660152 N:  417, t: 58634203, dt: 21583, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  8.14, VEL_AVG: -0.27, I: -220.38, D:  0.68, VEL_OUT: -436.65, MS_MPC: 22295.33, ax:  0.01, ay:  0.10, az:  0.89, gx:  8.73, gy: -4.09, gz: -7.57, OX:  0.36
1746527875.122101  N:  418, t: 58654825, dt: 20622, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.01, I: -220.39, D:  0.26, VEL_OUT: -438.32, MS_MPC: 22300.40, ax: -0.03, ay:  0.09, az:  0.91, gx: 10.50, gy: -1.53, gz: -8.00, OX: -0.11
1746527875.1280813 N:  419, t: 58676035, dt: 21210, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  4.14, VEL_AVG:  0.44, I: -220.83, D: -0.43, VEL_OUT: -450.36, MS_MPC: 22320.69, ax: -0.05, ay:  0.11, az:  0.81, gx: 10.44, gy:  2.99, gz: -4.82, OX:  0.37
1746527875.1345086 N:  420, t: 58694621, dt: 18586, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.86, I: -221.69, D: -0.42, VEL_OUT: -456.16, MS_MPC: 22315.62, ax: -0.02, ay:  0.19, az:  0.76, gx: 11.23, gy:  3.91, gz: -4.52, OX:  1.09
1746527875.1404953 N:  421, t: 58713990, dt: 19369, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  6.81, VEL_AVG:  1.66, I: -223.35, D: -0.80, VEL_OUT: -471.34, MS_MPC: 22346.02, ax:  0.05, ay:  0.11, az:  0.82, gx: 17.46, gy: -4.15, gz: -11.47, OX: -1.92
1746527875.1464727 N:  422, t: 58737415, dt: 23425, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.75, VEL_AVG:  1.24, I: -224.59, D:  0.42, VEL_OUT: -457.44, MS_MPC: 22325.76, ax:  0.01, ay:  0.10, az:  0.94, gx: 16.97, gy: -8.36, gz: -9.89, OX: -0.30
1746527875.1862173 N:  423, t: 58754710, dt: 17295, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  1.85, I: -226.45, D: -0.61, VEL_OUT: -477.55, MS_MPC: 22320.69, ax: -0.08, ay:  0.06, az:  1.08, gx: 12.51, gy: -2.32, gz: -9.64, OX: -0.17
1746527875.1923003 N:  424, t: 58772300, dt: 17590, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  2.25, I: -228.69, D: -0.39, VEL_OUT: -483.75, MS_MPC: 22335.89, ax: -0.04, ay:  0.12, az:  0.98, gx:  7.87, gy:  1.40, gz: -8.12, OX:  0.90
1746527875.1982849 N:  425, t: 58798048, dt: 25748, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  2.66, I: -231.35, D: -0.41, VEL_OUT: -493.43, MS_MPC: 22351.08, ax:  0.00, ay:  0.10, az:  0.92, gx:  7.69, gy:  3.97, gz: -9.83, OX: -0.18
1746527875.3043032 N:  426, t: 58817341, dt: 19293, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.66, I: -234.01, D:  0.00, VEL_OUT: -494.61, MS_MPC: 22351.08, ax:  0.07, ay:  0.05, az:  0.97, gx:  9.46, gy:  3.78, gz: -8.67, OX: -0.59
1746527875.3102736 N:  427, t: 58835705, dt: 18364, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -5.98, VEL_AVG:  1.75, I: -235.76, D:  0.91, VEL_OUT: -479.96, MS_MPC: 22325.76, ax:  0.04, ay:  0.05, az:  1.06, gx:  9.83, gy:  1.83, gz: -6.04, OX: -0.01
1746527875.316257  N:  428, t: 58853162, dt: 17457, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  1.30, I: -237.06, D:  0.46, VEL_OUT: -482.50, MS_MPC: 22330.82, ax:  0.00, ay:  0.09, az:  1.14, gx:  7.81, gy:  0.98, gz: -5.55, OX:  0.19
1746527875.3222423 N:  429, t: 58876715, dt: 23553, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.85, I: -237.91, D:  0.45, VEL_OUT: -479.85, MS_MPC: 22346.02, ax:  0.02, ay:  0.09, az:  1.11, gx:  0.00, gy: -1.65, gz: -12.15, OX:  0.13
1746527875.3282266 N:  431, t: 58913145, dt: 18152, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.12, I: -238.38, D:  0.24, VEL_OUT: -475.48, MS_MPC: 22330.82, ax:  0.08, ay:  0.05, az:  1.09, gx: -2.26, gy: -0.49, gz: -12.88, OX: -0.36
1746527875.3342102 N:  432, t: 58935570, dt: 22425, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.03, I: -238.41, D:  0.08, VEL_OUT: -476.29, MS_MPC: 22315.62, ax:  0.01, ay:  0.09, az:  1.13, gx: -1.22, gy:  0.85, gz: -8.06, OX:  0.23
1746527875.4233437 N:  433, t: 58952704, dt: 17134, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.49, I: -238.90, D: -0.46, VEL_OUT: -487.32, MS_MPC: 22320.69, ax: -0.02, ay:  0.10, az:  1.15, gx: -3.60, gy:  1.65, gz: -10.19, OX:  0.03
1746527875.4295166 N:  434, t: 58977730, dt: 25026, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.39, VEL_AVG:  0.19, I: -239.09, D:  0.30, VEL_OUT: -477.01, MS_MPC: 22346.02, ax:  0.01, ay:  0.16, az:  1.10, gx: -9.58, gy:  1.34, gz: -12.82, OX:  0.77
1746527875.4354844 N:  435, t: 58995971, dt: 18241, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -239.38, D: -0.11, VEL_OUT: -482.76, MS_MPC: 22346.02, ax:  0.04, ay:  0.20, az:  1.06, gx: -12.57, gy: -3.17, gz: -17.76, OX:  0.22
1746527875.441502  N:  436, t: 59014156, dt: 18185, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.38, I: -239.77, D: -0.09, VEL_OUT: -484.28, MS_MPC: 22366.26, ax:  0.06, ay:  0.16, az:  1.10, gx: -13.31, gy: -5.74, gz: -19.35, OX: -0.43
1746527875.4474962 N:  437, t: 59032587, dt: 18431, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.07, I: -239.84, D:  0.31, VEL_OUT: -477.26, MS_MPC: 22361.20, ax:  0.06, ay:  0.15, az:  1.15, gx: -16.36, gy: -6.59, gz: -21.06, OX: -0.15
1746527875.4535754 N:  438, t: 59052449, dt: 19862, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.16, I: -240.00, D: -0.09, VEL_OUT: -482.56, MS_MPC: 22366.26, ax:  0.06, ay:  0.13, az:  1.18, gx: -21.55, gy: -5.13, gz: -22.09, OX: -0.21
1746527875.4853985 N:  439, t: 59074776, dt: 22327, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  4.92, VEL_AVG:  1.07, I: -241.07, D: -0.91, VEL_OUT: -501.95, MS_MPC: 22391.54, ax:  0.07, ay:  0.15, az:  1.14, gx: -31.62, gy: -0.43, gz: -21.12, OX:  0.00
1746527875.491678  N:  440, t: 59093102, dt: 18326, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.77, I: -241.84, D:  0.30, VEL_OUT: -488.30, MS_MPC: 22381.44, ax:  0.09, ay:  0.17, az:  1.02, gx: -36.32, gy: -0.06, gz: -18.13, OX:  0.19
1746527875.546086  N:  441, t: 59116092, dt: 22990, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.45, I: -242.29, D:  0.31, VEL_OUT: -486.00, MS_MPC: 22376.38, ax:  0.07, ay:  0.18, az:  1.02, gx: -41.99, gy: -0.61, gz: -17.46, OX: -0.01
1746527875.5521123 N:  442, t: 59133460, dt: 17368, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.85, I: -243.15, D: -0.40, VEL_OUT: -498.85, MS_MPC: 22376.38, ax:  0.02, ay:  0.22, az:  1.02, gx: -46.94, gy: -0.31, gz: -17.94, OX:  0.66
1746527875.558134  N:  443, t: 59155225, dt: 21765, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.84, I: -243.99, D:  0.02, VEL_OUT: -496.19, MS_MPC: 22381.44, ax:  0.01, ay:  0.25, az:  1.01, gx: -53.16, gy:  3.17, gz: -23.93, OX:  0.07
1746527875.6061559 N:  444, t: 59174045, dt: 18820, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.08, I: -245.07, D: -0.24, VEL_OUT: -503.42, MS_MPC: 22381.44, ax:  0.02, ay:  0.21, az:  0.99, gx: -56.21, gy:  5.86, gz: -25.63, OX: -0.46
1746527875.6125746 N:  445, t: 59197435, dt: 23390, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -2.82, VEL_AVG:  0.74, I: -245.81, D:  0.34, VEL_OUT: -495.62, MS_MPC: 22366.26, ax:  0.03, ay:  0.21, az:  0.96, gx: -59.63, gy:  8.54, gz: -22.83, OX: -0.01
1746527875.6176128 N:  446, t: 59215688, dt: 18253, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.48, I: -246.29, D:  0.27, VEL_OUT: -494.68, MS_MPC: 22371.32, ax:  0.04, ay:  0.22, az:  0.97, gx: -61.34, gy:  9.58, gz: -22.03, OX:  0.02
1746527875.7263474 N:  447, t: 59232651, dt: 16963, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.58, I: -246.87, D: -0.11, VEL_OUT: -500.66, MS_MPC: 22376.38, ax:  0.06, ay:  0.19, az:  0.95, gx: -63.54, gy: 12.63, gz: -18.68, OX: -0.36
1746527875.732369  N:  448, t: 59256342, dt: 23691, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -3.71, VEL_AVG: -0.13, I: -247.00, D:  0.46, VEL_OUT: -490.73, MS_MPC: 22356.14, ax:  0.07, ay:  0.18, az:  0.95, gx: -65.86, gy: 16.78, gz: -12.51, OX: -0.08
1746527875.7379694 N:  449, t: 59275374, dt: 19032, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.07, I: -247.07, D:  0.06, VEL_OUT: -494.20, MS_MPC: 22361.20, ax:  0.07, ay:  0.20, az:  0.93, gx: -66.77, gy: 18.01, gz: -10.68, OX:  0.25
1746527875.8409028 N:  450, t: 59292703, dt: 17329, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -247.09, D:  0.04, VEL_OUT: -494.01, MS_MPC: 22361.20, ax:  0.09, ay:  0.27, az:  0.86, gx: -66.83, gy: 19.84, gz: -9.40, OX:  0.93
