1746011081.612856  N: 1256, t: 47486053, dt: 20977, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.56, I: -342.19, D: -0.08, VEL_OUT: -690.82, MS_MPC: 27206.85, ax:  0.36, ay: -0.50, az:  0.92, gx: -48.31, gy: -8.12, gz: -29.72, OX: -0.17
1746011081.6201372 N: 1257, t: 47505214, dt: 19161, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.41, I: -342.60, D:  0.15, VEL_OUT: -687.78, MS_MPC: 27219.79, ax:  0.36, ay: -0.47, az:  0.92, gx: -49.22, gy: -9.64, gz: -31.80, OX: -0.01
1746011081.6261342 N: 1258, t: 47529807, dt: 24593, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.36, I: -342.96, D:  0.05, VEL_OUT: -689.11, MS_MPC: 27206.85, ax:  0.34, ay: -0.48, az:  0.93, gx: -49.71, gy: -10.31, gz: -34.36, OX: -0.27
1746011081.6660614 N: 1259, t: 47546092, dt: 16285, ENC_DEG: 77.26, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.25, I: -343.21, D:  0.11, VEL_OUT: -687.82, MS_MPC: 27200.36, ax:  0.33, ay: -0.50, az:  0.95, gx: -50.51, gy: -10.99, gz: -35.40, OX: -0.28
1746011081.6730409 N: 1260, t: 47568502, dt: 22410, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.09, I: -343.30, D:  0.16, VEL_OUT: -685.84, MS_MPC: 27219.79, ax:  0.30, ay: -0.50, az:  0.95, gx: -51.48, gy: -11.23, gz: -35.16, OX: -0.07
1746011081.726603  N: 1261, t: 47586221, dt: 17719, ENC_DEG: 77.21, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.26, I: -343.57, D: -0.18, VEL_OUT: -691.53, MS_MPC: 27213.32, ax:  0.29, ay: -0.47, az:  0.95, gx: -51.97, gy: -11.54, gz: -35.03, OX: -0.04
1746011081.8464108 N: 1262, t: 47606932, dt: 20711, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.44, I: -344.01, D: -0.18, VEL_OUT: -694.20, MS_MPC: 27219.79, ax:  0.26, ay: -0.43, az:  0.94, gx: -52.58, gy: -12.51, gz: -37.54, OX: -0.07
1746011081.96356   N: 1263, t: 47626327, dt: 19395, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.06, I: -344.07, D:  0.38, VEL_OUT: -684.96, MS_MPC: 27206.85, ax:  0.29, ay: -0.41, az:  0.94, gx: -52.46, gy: -13.61, gz: -41.50, OX: -0.08
1746011081.9695432 N: 1264, t: 47646599, dt: 20272, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -344.11, D:  0.02, VEL_OUT: -688.39, MS_MPC: 27206.85, ax:  0.29, ay: -0.42, az:  0.95, gx: -52.58, gy: -16.91, gz: -47.42, OX: -0.27
1746011081.9745295 N: 1265, t: 47668238, dt: 21639, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -344.40, D: -0.26, VEL_OUT: -694.35, MS_MPC: 27206.85, ax:  0.28, ay: -0.43, az:  0.95, gx: -52.52, gy: -19.53, gz: -49.93, OX: -0.34
1746011081.9809985 N: 1270, t: 47765186, dt: 18421, ENC_DEG: 77.21, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.02, I: -345.85, D:  0.25, VEL_OUT: -689.42, MS_MPC: 27213.32, ax:  0.22, ay: -0.44, az:  1.03, gx: -53.07, gy: -27.53, gz: -51.70, OX: -0.00
1746011081.9869807 N: 1272, t: 47805780, dt: 16330, ENC_DEG: 77.17, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.04, I: -346.06, D:  0.13, VEL_OUT: -691.14, MS_MPC: 27226.23, ax:  0.20, ay: -0.41, az:  1.05, gx: -52.46, gy: -24.84, gz: -46.69, OX: -0.03
1746011082.027998  N: 1273, t: 47906909, dt: 101129, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  0.65, VEL_AVG: -0.08, I: -346.14, D: -0.05, VEL_OUT: -693.62, MS_MPC: 27206.85, ax:  0.13, ay: -0.32, az:  1.03, gx: -44.40, gy: -24.17, gz: -39.18, OX:  0.10
1746011082.0369687 N: 1274, t: 47925369, dt: 18460, ENC_DEG: 77.17, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.29, I: -346.44, D: -0.21, VEL_OUT: -697.90, MS_MPC: 27226.23, ax:  0.16, ay: -0.30, az:  1.05, gx: -41.96, gy: -24.72, gz: -39.61, OX:  0.03
1746011082.040993  N: 1275, t: 47946232, dt: 20863, ENC_DEG: 77.21, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.31, I: -346.74, D: -0.01, VEL_OUT: -696.68, MS_MPC: 27213.32, ax:  0.17, ay: -0.31, az:  1.05, gx: -40.31, gy: -25.02, gz: -40.53, OX: -0.13
1746011082.1157546 N: 1276, t: 47966466, dt: 20234, ENC_DEG: 77.15, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.58, I: -347.32, D: -0.27, VEL_OUT: -703.13, MS_MPC: 27232.67, ax:  0.16, ay: -0.31, az:  1.06, gx: -40.25, gy: -24.84, gz: -38.51, OX: -0.06
1746011082.123733  N: 1277, t: 47985863, dt: 19397, ENC_DEG: 77.17, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.48, I: -347.80, D:  0.09, VEL_OUT: -699.49, MS_MPC: 27226.23, ax:  0.15, ay: -0.28, az:  1.05, gx: -39.03, gy: -24.48, gz: -38.09, OX: -0.00
1746011082.152655  N: 1278, t: 48005564, dt: 19701, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  3.35, VEL_AVG: -0.41, I: -348.21, D:  0.08, VEL_OUT: -699.69, MS_MPC: 27206.85, ax:  0.14, ay: -0.31, az:  1.04, gx: -37.26, gy: -23.62, gz: -37.35, OX: -0.74
1746011082.153653  N: 1279, t: 48026643, dt: 21079, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.15, I: -348.36, D:  0.26, VEL_OUT: -695.59, MS_MPC: 27193.86, ax:  0.13, ay: -0.27, az:  1.03, gx: -35.61, gy: -23.50, gz: -36.25, OX: -0.01
1746011082.159638  N: 1280, t: 48044875, dt: 18232, ENC_DEG: 77.21, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.65, I: -349.00, D: -0.50, VEL_OUT: -709.50, MS_MPC: 27213.32, ax:  0.11, ay: -0.27, az:  1.04, gx: -33.42, gy: -23.25, gz: -35.03, OX:  0.01
1746011082.2085063 N: 1281, t: 48066823, dt: 21948, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.30, I: -349.30, D:  0.35, VEL_OUT: -698.05, MS_MPC: 27206.85, ax:  0.10, ay: -0.23, az:  1.06, gx: -30.43, gy: -22.28, gz: -33.14, OX:  0.74
1746011082.2134933 N: 1282, t: 48086457, dt: 19634, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.36, I: -349.66, D: -0.06, VEL_OUT: -703.52, MS_MPC: 27219.79, ax:  0.10, ay: -0.21, az:  1.07, gx: -27.44, gy: -20.63, gz: -30.88, OX:  0.10
1746011082.2294495 N: 1283, t: 48109123, dt: 22666, ENC_DEG: 77.26, REF:  0.00, VEL_RAW:  3.37, VEL_AVG: -0.00, I: -349.66, D:  0.36, VEL_OUT: -695.78, MS_MPC: 27200.36, ax:  0.18, ay: -0.30, az:  1.08, gx: -25.91, gy: -16.54, gz: -31.07, OX: -1.53
1746011082.2324421 N: 1284, t: 48124862, dt: 15739, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.23, I: -349.89, D: -0.22, VEL_OUT: -704.29, MS_MPC: 27193.86, ax:  0.13, ay: -0.19, az:  1.04, gx: -25.60, gy: -12.88, gz: -18.01, OX:  1.20
1746011082.269344  N: 1285, t: 48145972, dt: 21110, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -0.17, I: -350.06, D:  0.05, VEL_OUT: -701.35, MS_MPC: 27219.79, ax:  0.13, ay: -0.18, az:  1.04, gx: -22.19, gy: -10.19, gz: -13.37, OX:  0.49
1746011082.2723358 N: 1286, t: 48167494, dt: 21522, ENC_DEG: 77.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -350.18, D:  0.05, VEL_OUT: -701.08, MS_MPC: 27219.79, ax:  0.13, ay: -0.21, az:  1.04, gx: -20.84, gy: -8.12, gz: -8.97, OX: -0.11
1746011082.3264256 N: 1287, t: 48186260, dt: 18766, ENC_DEG: 77.21, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.04, I: -350.23, D:  0.08, VEL_OUT: -700.13, MS_MPC: 27213.32, ax:  0.13, ay: -0.18, az:  1.05, gx: -22.37, gy: -7.45, gz: -6.47, OX:  0.19
1746011082.38408   N: 1288, t: 48205130, dt: 18870, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.41, I: -350.64, D: -0.37, VEL_OUT: -709.10, MS_MPC: 27206.85, ax:  0.11, ay: -0.17, az:  1.05, gx: -23.22, gy: -5.43, gz: -4.64, OX:  0.03
1746011082.3900585 N: 1289, t: 48228763, dt: 23633, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.16, I: -350.81, D:  0.25, VEL_OUT: -700.75, MS_MPC: 27219.79, ax:  0.10, ay: -0.18, az:  1.06, gx: -23.59, gy: -3.91, gz:  0.06, OX: -0.13
1746011082.3970327 N: 1290, t: 48245560, dt: 16797, ENC_DEG: 77.21, REF:  0.00, VEL_RAW:  1.31, VEL_AVG: -0.01, I: -350.81, D:  0.16, VEL_OUT: -700.11, MS_MPC: 27213.32, ax:  0.09, ay: -0.15, az:  1.05, gx: -23.96, gy: -2.75, gz:  4.64, OX:  0.12
1746011082.4449613 N: 1291, t: 48265517, dt: 19957, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.10, I: -350.91, D: -0.09, VEL_OUT: -703.66, MS_MPC: 27193.86, ax:  0.08, ay: -0.12, az:  1.03, gx: -24.38, gy: -0.55, gz:  7.45, OX:  0.14
1746011082.45161   N: 1293, t: 48307459, dt: 22614, ENC_DEG: 77.26, REF:  0.00, VEL_RAW: -2.91, VEL_AVG:  0.26, I: -351.75, D:  0.33, VEL_OUT: -702.84, MS_MPC: 27200.36, ax:  0.09, ay: -0.05, az:  1.01, gx: -22.55, gy: -0.49, gz:  6.35, OX:  0.13
1746011082.503932  N: 1294, t: 48325117, dt: 17658, ENC_DEG: 77.24, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.32, I: -352.07, D: -0.06, VEL_OUT: -707.88, MS_MPC: 27206.85, ax:  0.08, ay: -0.06, az:  1.00, gx: -20.48, gy: -1.22, gz:  4.58, OX: -0.06
1746011082.5102506 N: 1295, t: 48349741, dt: 24624, ENC_DEG: 77.30, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.26, I: -352.33, D:  0.06, VEL_OUT: -706.67, MS_MPC: 27187.35, ax:  0.07, ay: -0.06, az:  1.01, gx: -18.59, gy: -1.71, gz:  4.64, OX:  0.07
1746011082.5161972 N: 1296, t: 48365174, dt: 15433, ENC_DEG: 77.26, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.09, I: -352.42, D:  0.16, VEL_OUT: -704.14, MS_MPC: 27200.36, ax:  0.07, ay: -0.05, az:  1.01, gx: -17.73, gy: -2.01, gz:  3.11, OX:  0.18
1746011082.5218937 N: 1297, t: 48386219, dt: 21045, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.34, I: -352.76, D: -0.25, VEL_OUT: -711.38, MS_MPC: 27193.86, ax:  0.07, ay: -0.05, az:  1.00, gx: -16.69, gy: -2.26, gz:  1.22, OX: -0.10
1746011082.5281045 N: 1299, t: 48426207, dt: 15439, ENC_DEG: 77.30, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.27, I: -353.52, D:  0.22, VEL_OUT: -707.61, MS_MPC: 27187.35, ax:  0.08, ay: -0.04, az:  1.01, gx: -14.07, gy: -2.87, gz: -2.87, OX:  0.02
1746011082.622391  N: 1300, t: 48445813, dt: 19606, ENC_DEG: 77.24, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.10, I: -353.63, D:  0.17, VEL_OUT: -706.62, MS_MPC: 27206.85, ax:  0.08, ay: -0.04, az:  1.01, gx: -12.97, gy: -2.50, gz: -2.75, OX:  0.01
1746011082.6293743 N: 1301, t: 48468220, dt: 22407, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.21, I: -353.84, D: -0.11, VEL_OUT: -710.92, MS_MPC: 27193.86, ax:  0.09, ay: -0.03, az:  1.02, gx: -11.14, gy: -2.14, gz: -2.20, OX:  0.12
1746011082.636362  N: 1302, t: 48484861, dt: 16641, ENC_DEG: 77.24, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.12, I: -353.96, D:  0.10, VEL_OUT: -708.08, MS_MPC: 27206.85, ax:  0.09, ay: -0.03, az:  1.02, gx: -9.98, gy: -1.71, gz: -1.34, OX:  0.03
1746011082.6413505 N: 1303, t: 48507484, dt: 22623, ENC_DEG: 77.26, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.31, I: -354.27, D: -0.19, VEL_OUT: -713.57, MS_MPC: 27200.36, ax:  0.10, ay: -0.02, az:  1.01, gx: -8.21, gy: -1.10, gz: -0.49, OX:  0.10
1746011082.6483238 N: 1305, t: 48546524, dt: 21685, ENC_DEG: 77.30, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.07, I: -354.73, D:  0.33, VEL_OUT: -706.84, MS_MPC: 27187.35, ax:  0.08, ay: -0.02, az:  1.01, gx: -6.01, gy:  0.00, gz:  1.16, OX:  0.00
1746011082.6879244 N: 1306, t: 48569049, dt: 22525, ENC_DEG: 77.28, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.04, I: -354.77, D:  0.02, VEL_OUT: -709.76, MS_MPC: 27193.86, ax:  0.09, ay: -0.03, az:  0.99, gx: -5.10, gy:  1.34, gz:  2.32, OX: -0.04
1746011082.6932447 N: 1307, t: 48588456, dt: 19407, ENC_DEG: 77.34, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.02, I: -354.79, D:  0.03, VEL_OUT: -709.46, MS_MPC: 27174.30, ax:  0.08, ay: -0.02, az:  0.99, gx: -4.79, gy:  1.40, gz:  3.48, OX:  0.00
1746011082.745943  N: 1308, t: 48605187, dt: 16731, ENC_DEG: 77.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -355.04, D: -0.24, VEL_OUT: -714.99, MS_MPC: 27174.30, ax:  0.07, ay: -0.02, az:  0.98, gx: -4.36, gy:  1.95, gz:  4.88, OX:  0.06
1746011082.7529316 N: 1309, t: 48625139, dt: 19952, ENC_DEG: 77.28, REF:  0.00, VEL_RAW: -3.30, VEL_AVG: -0.11, I: -355.15, D:  0.14, VEL_OUT: -709.95, MS_MPC: 27193.86, ax:  0.07, ay: -0.01, az:  0.98, gx: -3.39, gy: 17.88, gz:  5.49, OX:  0.09
1746011082.8036764 N: 1310, t: 48650718, dt: 25579, ENC_DEG: 77.26, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.33, I: -355.48, D: -0.22, VEL_OUT: -716.46, MS_MPC: 27200.36, ax:  0.07, ay:  0.02, az:  0.98, gx: -3.02, gy:  2.38, gz:  3.60, OX:  0.10
1746011082.8099353 N: 1311, t: 48666369, dt: 15651, ENC_DEG: 77.32, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.14, I: -355.62, D:  0.19, VEL_OUT: -710.73, MS_MPC: 27180.84, ax:  0.08, ay:  0.04, az:  0.98, gx: -2.29, gy:  1.95, gz:  2.08, OX:  0.17
1746011082.8160036 N: 1312, t: 48686756, dt: 20387, ENC_DEG: 77.28, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.24, I: -355.86, D: -0.10, VEL_OUT: -715.12, MS_MPC: 27193.86, ax:  0.09, ay:  0.04, az:  0.97, gx: -1.62, gy:  0.49, gz: -2.75, OX: -0.02
1746011082.9205418 N: 1313, t: 48710039, dt: 23283, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -355.94, D:  0.16, VEL_OUT: -711.00, MS_MPC: 27193.86, ax:  0.09, ay:  0.04, az:  0.97, gx: -0.46, gy: -0.55, gz: -5.62, OX:  0.02
1746011082.9274747 N: 1314, t: 48727440, dt: 17401, ENC_DEG: 77.34, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.61, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9354572 N: 1318, t: 48745099, dt: 2774, ENC_DEG: 77.17, REF:  0.00, VEL_RAW: 15.85, VEL_AVG: -1.43, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.941456  N: 1319, t: 48842625, dt: 97526, ENC_DEG: 75.43, REF:  0.00, VEL_RAW: -17.80, VEL_AVG: -3.20, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.947424  N: 1320, t: 48845579, dt: 2954, ENC_DEG: 75.32, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -6.30, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.953408  N: 1321, t: 48853596, dt: 8017, ENC_DEG: 75.17, REF:  0.00, VEL_RAW: -19.19, VEL_AVG: -7.62, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9591608 N: 1322, t: 48856544, dt: 2948, ENC_DEG: 75.10, REF:  0.00, VEL_RAW: -22.36, VEL_AVG: -9.41, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9661434 N: 1323, t: 48861080, dt: 4536, ENC_DEG: 75.06, REF:  0.00, VEL_RAW: -9.69, VEL_AVG: -10.57, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9721591 N: 1324, t: 48866306, dt: 5226, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -12.61, VEL_AVG: -11.44, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9838479 N: 1325, t: 48869231, dt: 2925, ENC_DEG: 74.91, REF:  0.00, VEL_RAW: -30.06, VEL_AVG: -13.95, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.989803  N: 1326, t: 48877210, dt: 7979, ENC_DEG: 74.80, REF:  0.00, VEL_RAW: -13.77, VEL_AVG: -15.41, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011082.9956894 N: 1327, t: 48880298, dt: 3088, ENC_DEG: 74.60, REF:  0.00, VEL_RAW: -63.98, VEL_AVG: -19.96, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.0016782 N: 1328, t: 48886626, dt: 6328, ENC_DEG: 74.55, REF:  0.00, VEL_RAW: -6.95, VEL_AVG: -19.92, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.0082097 N: 1330, t: 48893896, dt: 3033, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -28.99, VEL_AVG: -22.75, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.013933  N: 1331, t: 48901971, dt: 8075, ENC_DEG: 74.31, REF:  0.00, VEL_RAW: -13.61, VEL_AVG: -22.40, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.1063457 N: 1333, t: 48911289, dt: 3014, ENC_DEG: 74.22, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -19.49, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.112417  N: 1334, t: 48915538, dt: 4249, ENC_DEG: 74.20, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -18.06, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.1668425 N: 1336, t: 48923779, dt: 2962, ENC_DEG: 74.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.90, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.1727254 N: 1338, t: 48930979, dt: 2987, ENC_DEG: 74.05, REF:  0.00, VEL_RAW: -22.07, VEL_AVG: -15.95, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.178375  N: 1344, t: 48955652, dt: 3818, ENC_DEG: 73.94, REF:  0.00, VEL_RAW: 11.51, VEL_AVG: -7.89, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.2213047 N: 1345, t: 49027846, dt: 72194, ENC_DEG: 72.58, REF:  0.00, VEL_RAW: -18.87, VEL_AVG: -8.25, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.226861  N: 1348, t: 49038805, dt: 2771, ENC_DEG: 72.40, REF:  0.00, VEL_RAW: -15.86, VEL_AVG: -10.82, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.2328467 N: 1349, t: 49086632, dt: 47827, ENC_DEG: 71.81, REF:  0.00, VEL_RAW: -12.40, VEL_AVG: -10.99, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.2828538 N: 1350, t: 49089618, dt: 2986, ENC_DEG: 71.72, REF:  0.00, VEL_RAW: -29.44, VEL_AVG: -11.60, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.3463273 N: 1354, t: 49107972, dt: 3885, ENC_DEG: 71.48, REF:  0.00, VEL_RAW: -11.31, VEL_AVG: -11.43, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.351914  N: 1355, t: 49148050, dt: 40078, ENC_DEG: 70.93, REF:  0.00, VEL_RAW: -13.71, VEL_AVG: -12.57, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4036613 N: 1356, t: 49151014, dt: 2964, ENC_DEG: 70.91, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -14.15, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4086168 N: 1360, t: 49168364, dt: 2758, ENC_DEG: 70.62, REF:  0.00, VEL_RAW: -31.87, VEL_AVG: -15.88, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4147153 N: 1362, t: 49206664, dt: 2823, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -23.35, VEL_AVG: -15.63, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4206994 N: 1363, t: 49267835, dt: 61171, ENC_DEG: 69.04, REF:  0.00, VEL_RAW: -15.80, VEL_AVG: -15.46, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4274302 N: 1366, t: 49280900, dt: 2792, ENC_DEG: 68.91, REF:  0.00, VEL_RAW:  7.87, VEL_AVG: -13.70, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4336708 N: 1367, t: 49325848, dt: 44948, ENC_DEG: 68.36, REF:  0.00, VEL_RAW: -12.22, VEL_AVG: -13.58, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4400518 N: 1368, t: 49328890, dt: 3042, ENC_DEG: 68.27, REF:  0.00, VEL_RAW: -28.96, VEL_AVG: -15.38, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
