1746010326.160762  N: 1879, t: 107663781, dt: 24550, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.06, I: -397.62, D:  0.12, VEL_OUT: -794.61, MS_MPC: 22188.50, ax:  0.16, ay: -0.57, az:  0.98, gx: -1.46, gy: -1.53, gz:  2.32, OX:  0.07
1746010326.166747  N: 1880, t: 107682438, dt: 18657, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.23, I: -397.85, D: -0.17, VEL_OUT: -799.73, MS_MPC: 22178.30, ax:  0.16, ay: -0.56, az:  0.97, gx: -1.83, gy: -0.98, gz:  3.11, OX:  0.07
1746010326.1976793 N: 1881, t: 107698946, dt: 16508, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.44, I: -398.29, D: -0.21, VEL_OUT: -803.00, MS_MPC: 22173.20, ax:  0.16, ay: -0.55, az:  0.97, gx: -1.95, gy: -0.85, gz:  2.69, OX:  0.08
1746010326.2565055 N: 1882, t: 107719331, dt: 20385, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.26, I: -398.55, D:  0.17, VEL_OUT: -797.98, MS_MPC: 22178.30, ax:  0.15, ay: -0.54, az:  0.97, gx: -1.65, gy: -1.22, gz:  1.77, OX:  0.01
1746010326.263141  N: 1883, t: 107740032, dt: 20701, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.01, I: -398.55, D:  0.26, VEL_OUT: -794.58, MS_MPC: 22188.50, ax:  0.15, ay: -0.54, az:  0.97, gx: -1.40, gy: -1.16, gz:  1.28, OX:  0.00
1746010326.2686362 N: 1884, t: 107759520, dt: 19488, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.18, I: -398.74, D: -0.18, VEL_OUT: -801.08, MS_MPC: 22178.30, ax:  0.16, ay: -0.54, az:  0.97, gx: -0.49, gy: -0.98, gz:  0.06, OX:  0.00
1746010326.2756174 N: 1885, t: 107781731, dt: 22211, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.01, I: -398.75, D:  0.17, VEL_OUT: -795.85, MS_MPC: 22183.40, ax:  0.15, ay: -0.55, az:  0.98, gx:  0.31, gy: -0.85, gz: -0.67, OX: -0.03
1746010326.433652  N: 1886, t: 107800395, dt: 18664, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -3.53, VEL_AVG: -0.57, I: -399.32, D: -0.56, VEL_OUT: -809.95, MS_MPC: 22168.10, ax:  0.15, ay: -0.56, az:  0.98, gx:  1.22, gy: -0.24, gz: -0.67, OX: -0.01
1746010326.440114  N: 1887, t: 107823130, dt: 22735, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  4.83, VEL_AVG: -0.17, I: -399.48, D:  0.40, VEL_OUT: -796.62, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.97, gx:  1.40, gy:  0.37, gz:  0.12, OX:  0.02
1746010326.4460652 N: 1888, t: 107843375, dt: 20245, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.44, I: -399.92, D: -0.27, VEL_OUT: -806.95, MS_MPC: 22178.30, ax:  0.14, ay: -0.54, az:  0.96, gx:  2.32, gy:  0.61, gz:  0.37, OX:  0.05
1746010326.4520485 N: 1889, t: 107860814, dt: 17439, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -400.26, D:  0.10, VEL_OUT: -802.93, MS_MPC: 22178.30, ax:  0.14, ay: -0.54, az:  0.95, gx:  2.62, gy:  0.18, gz:  0.24, OX:  0.02
1746010326.4580314 N: 1892, t: 107922007, dt: 21362, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.25, I: -400.71, D: -0.13, VEL_OUT: -805.20, MS_MPC: 22198.70, ax:  0.15, ay: -0.56, az:  0.95, gx:  3.72, gy:  0.24, gz:  0.12, OX: -0.07
1746010326.4968927 N: 1893, t: 107980003, dt: 57996, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -401.07, D: -0.11, VEL_OUT: -806.85, MS_MPC: 22198.70, ax:  0.15, ay: -0.60, az:  0.97, gx:  3.54, gy: -0.61, gz:  1.16, OX: -0.06
1746010326.5557044 N: 1894, t: 107999752, dt: 19749, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.08, I: -401.16, D:  0.28, VEL_OUT: -800.40, MS_MPC: 22188.50, ax:  0.15, ay: -0.59, az:  0.97, gx:  2.50, gy: -0.43, gz:  2.50, OX:  0.06
1746010326.5616891 N: 1895, t: 108019174, dt: 19422, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.00, I: -401.16, D:  0.08, VEL_OUT: -801.50, MS_MPC: 22193.60, ax:  0.15, ay: -0.58, az:  0.97, gx:  0.98, gy: -0.43, gz:  3.48, OX:  0.07
1746010326.5677109 N: 1896, t: 108039363, dt: 20189, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.28, I: -401.44, D: -0.28, VEL_OUT: -808.46, MS_MPC: 22198.70, ax:  0.15, ay: -0.55, az:  0.97, gx:  0.12, gy: -0.49, gz:  3.30, OX:  0.15
1746010326.5736609 N: 1897, t: 108060486, dt: 21123, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.02, I: -401.46, D:  0.26, VEL_OUT: -800.61, MS_MPC: 22188.50, ax:  0.15, ay: -0.53, az:  0.97, gx: -0.55, gy: -0.73, gz:  1.77, OX:  0.03
1746010326.5786438 N: 1898, t: 108079944, dt: 19458, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -401.78, D: -0.29, VEL_OUT: -809.69, MS_MPC: 22188.50, ax:  0.15, ay: -0.53, az:  0.96, gx: -0.92, gy: -1.10, gz:  0.55, OX: -0.02
1746010326.5846286 N: 1899, t: 108099113, dt: 19169, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.18, I: -401.96, D:  0.14, VEL_OUT: -804.33, MS_MPC: 22183.40, ax:  0.15, ay: -0.53, az:  0.95, gx: -0.92, gy: -1.40, gz: -0.00, OX: -0.03
1746010326.6718893 N: 1900, t: 108123736, dt: 24623, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -402.05, D:  0.09, VEL_OUT: -804.14, MS_MPC: 22183.40, ax:  0.15, ay: -0.54, az:  0.96, gx: -0.55, gy: -1.77, gz:  0.31, OX: -0.05
1746010326.6777024 N: 1901, t: 108144025, dt: 20289, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.00, I: -402.05, D:  0.09, VEL_OUT: -803.22, MS_MPC: 22178.30, ax:  0.15, ay: -0.54, az:  0.96, gx: -0.12, gy: -1.77, gz:  0.24, OX: -0.01
1746010326.6837592 N: 1902, t: 108160223, dt: 16198, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.04, I: -402.09, D: -0.03, VEL_OUT: -804.89, MS_MPC: 22183.40, ax:  0.14, ay: -0.56, az:  0.97, gx:  0.37, gy: -1.40, gz:  0.06, OX: -0.06
1746010326.6907048 N: 1903, t: 108179476, dt: 19253, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.02, I: -402.11, D:  0.02, VEL_OUT: -804.26, MS_MPC: 22188.50, ax:  0.14, ay: -0.57, az:  0.97, gx:  0.37, gy: -0.79, gz:  0.61, OX: -0.06
1746010326.7360318 N: 1904, t: 108198931, dt: 19455, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -402.26, D: -0.13, VEL_OUT: -807.35, MS_MPC: 22188.50, ax:  0.14, ay: -0.57, az:  0.97, gx:  0.43, gy: -0.85, gz:  0.79, OX:  0.02
1746010326.7957637 N: 1905, t: 108221140, dt: 22209, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.23, I: -402.49, D: -0.08, VEL_OUT: -808.15, MS_MPC: 22183.40, ax:  0.14, ay: -0.57, az:  0.97, gx:  0.12, gy: -0.79, gz:  0.12, OX: -0.01
1746010326.8025615 N: 1906, t: 108240176, dt: 19036, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -402.54, D:  0.19, VEL_OUT: -803.72, MS_MPC: 22183.40, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.24, gy: -0.55, gz:  0.24, OX:  0.03
1746010326.807686  N: 1907, t: 108261868, dt: 21692, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.06, I: -402.60, D: -0.01, VEL_OUT: -805.89, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.61, gy: -0.24, gz:  0.31, OX:  0.06
1746010326.813742  N: 1908, t: 108280541, dt: 18673, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -402.75, D: -0.09, VEL_OUT: -807.90, MS_MPC: 22188.50, ax:  0.15, ay: -0.55, az:  0.97, gx: -0.43, gy: -0.12, gz:  0.37, OX:  0.07
1746010326.8199499 N: 1910, t: 108320071, dt: 18321, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.22, I: -403.00, D: -0.20, VEL_OUT: -810.24, MS_MPC: 22198.70, ax:  0.15, ay: -0.54, az:  0.96, gx:  0.37, gy: -0.24, gz: -0.85, OX: -0.05
1746010326.826693  N: 1911, t: 108338888, dt: 18817, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -3.50, VEL_AVG:  0.03, I: -403.03, D:  0.20, VEL_OUT: -804.37, MS_MPC: 22183.40, ax:  0.15, ay: -0.54, az:  0.96, gx:  0.55, gy: -0.31, gz: -1.04, OX: -0.03
1746010326.914137  N: 1912, t: 108360348, dt: 21460, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -403.06, D:  0.00, VEL_OUT: -806.39, MS_MPC: 22183.40, ax:  0.15, ay: -0.55, az:  0.97, gx:  0.92, gy:  0.00, gz: -1.40, OX: -0.06
1746010326.9201226 N: 1913, t: 108379569, dt: 19221, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.40, I: -403.46, D: -0.38, VEL_OUT: -814.72, MS_MPC: 22198.70, ax:  0.15, ay: -0.56, az:  0.97, gx:  1.34, gy:  0.00, gz: -1.34, OX: -0.07
1746010326.9719405 N: 1914, t: 108404089, dt: 24520, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.07, I: -403.53, D:  0.34, VEL_OUT: -804.35, MS_MPC: 22183.40, ax:  0.14, ay: -0.57, az:  0.98, gx:  1.77, gy:  0.43, gz: -1.34, OX: -0.03
1746010327.0364103 N: 1915, t: 108419447, dt: 15358, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.09, I: -403.62, D: -0.02, VEL_OUT: -808.38, MS_MPC: 22188.50, ax:  0.15, ay: -0.58, az:  0.97, gx:  1.40, gy:  0.92, gz: -0.79, OX: -0.06
1746010327.0930912 N: 1916, t: 108438906, dt: 19459, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.28, I: -403.90, D: -0.19, VEL_OUT: -812.47, MS_MPC: 22198.70, ax:  0.15, ay: -0.57, az:  0.97, gx:  1.10, gy:  1.28, gz:  0.00, OX:  0.01
1746010327.0983155 N: 1917, t: 108462009, dt: 23103, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.20, I: -404.10, D:  0.08, VEL_OUT: -809.47, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.96, gx:  1.04, gy:  1.71, gz:  0.24, OX:  0.00
1746010327.104184  N: 1922, t: 108563896, dt: 22474, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.16, I: -404.95, D: -0.12, VEL_OUT: -812.67, MS_MPC: 22183.40, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.18, gy:  2.14, gz:  0.85, OX:  0.05
1746010327.1111693 N: 1923, t: 108582427, dt: 18531, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.03, I: -404.99, D:  0.12, VEL_OUT: -809.09, MS_MPC: 22178.30, ax:  0.15, ay: -0.56, az:  0.95, gx:  0.06, gy:  1.95, gz:  1.71, OX: -0.00
1746010327.117241  N: 1925, t: 108622492, dt: 22586, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.10, I: -405.44, D:  0.25, VEL_OUT: -809.36, MS_MPC: 22183.40, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.73, gy:  1.59, gz:  1.83, OX:  0.04
1746010327.1571977 N: 1926, t: 108641870, dt: 19378, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -405.56, D: -0.03, VEL_OUT: -812.64, MS_MPC: 22183.40, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.92, gy:  1.34, gz:  1.53, OX: -0.04
1746010327.1624484 N: 1927, t: 108659482, dt: 17612, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.11, I: -405.67, D:  0.02, VEL_OUT: -812.29, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.96, gx:  1.28, gy:  1.95, gz:  0.92, OX: -0.03
1746010327.1694555 N: 1928, t: 108680960, dt: 21478, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.01, I: -405.68, D:  0.10, VEL_OUT: -810.39, MS_MPC: 22193.60, ax:  0.16, ay: -0.58, az:  0.95, gx:  1.53, gy:  1.89, gz:  0.55, OX: -0.04
1746010327.217119  N: 1929, t: 108700099, dt: 19139, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -405.84, D: -0.16, VEL_OUT: -814.93, MS_MPC: 22193.60, ax:  0.16, ay: -0.58, az:  0.95, gx:  1.34, gy:  1.46, gz:  1.77, OX:  0.02
1746010327.2233436 N: 1930, t: 108722471, dt: 22372, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.19, I: -406.03, D: -0.02, VEL_OUT: -814.19, MS_MPC: 22183.40, ax:  0.15, ay: -0.56, az:  0.95, gx:  0.43, gy:  0.98, gz:  2.26, OX:  0.11
1746010327.2293515 N: 1931, t: 108739837, dt: 17366, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.12, I: -406.15, D:  0.07, VEL_OUT: -812.74, MS_MPC: 22178.30, ax:  0.14, ay: -0.55, az:  0.95, gx:  0.18, gy:  0.92, gz:  1.89, OX:  0.05
1746010327.2768238 N: 1932, t: 108759175, dt: 19338, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.26, I: -406.41, D: -0.15, VEL_OUT: -816.91, MS_MPC: 22198.70, ax:  0.14, ay: -0.54, az:  0.95, gx: -0.12, gy:  0.98, gz:  1.46, OX:  0.02
1746010327.2824333 N: 1933, t: 108782812, dt: 23637, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -406.85, D: -0.17, VEL_OUT: -819.74, MS_MPC: 22198.70, ax:  0.15, ay: -0.53, az:  0.96, gx: -0.43, gy:  0.06, gz:  0.92, OX:  0.11
1746010327.2884638 N: 1934, t: 108800233, dt: 17421, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.25, I: -407.09, D:  0.19, VEL_OUT: -814.79, MS_MPC: 22193.60, ax:  0.15, ay: -0.53, az:  0.96, gx: -0.85, gy: -1.04, gz:  0.37, OX:  0.00
1746010327.3957083 N: 1935, t: 108821724, dt: 21491, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.43, I: -407.52, D: -0.18, VEL_OUT: -821.20, MS_MPC: 22198.70, ax:  0.14, ay: -0.54, az:  0.97, gx: -1.10, gy: -1.16, gz: -0.06, OX: -0.01
1746010327.4006977 N: 1936, t: 108841097, dt: 19373, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -0.36, I: -407.88, D:  0.08, VEL_OUT: -818.56, MS_MPC: 22173.20, ax:  0.16, ay: -0.54, az:  0.96, gx: -0.85, gy: -1.10, gz: -0.85, OX: -0.14
1746010327.4076796 N: 1937, t: 108863881, dt: 22784, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.89, VEL_AVG:  0.05, I: -407.93, D:  0.31, VEL_OUT: -813.25, MS_MPC: 22188.50, ax:  0.16, ay: -0.55, az:  0.95, gx: -0.37, gy: -1.28, gz: -0.49, OX:  0.01
1746010327.4126647 N: 1938, t: 108882202, dt: 18321, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.05, I: -407.98, D: -0.01, VEL_OUT: -816.53, MS_MPC: 22183.40, ax:  0.15, ay: -0.55, az:  0.95, gx:  0.06, gy: -1.77, gz: -0.37, OX:  0.07
1746010327.4186506 N: 1940, t: 108922003, dt: 22448, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.05, I: -408.08, D:  0.00, VEL_OUT: -816.64, MS_MPC: 22198.70, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.98, gy: -2.32, gz: -2.99, OX: -0.01
1746010327.4252374 N: 1941, t: 108939683, dt: 17680, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.26, I: -408.34, D: -0.21, VEL_OUT: -821.38, MS_MPC: 22183.40, ax:  0.15, ay: -0.56, az:  0.97, gx:  1.10, gy: -2.32, gz: -3.54, OX: -0.06
1746010327.5184186 N: 1942, t: 108960244, dt: 20561, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.19, I: -408.53, D:  0.07, VEL_OUT: -818.17, MS_MPC: 22178.30, ax:  0.15, ay: -0.56, az:  0.97, gx:  0.67, gy: -2.26, gz: -3.30, OX:  0.01
1746010327.5244026 N: 1943, t: 108982734, dt: 22490, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.08, I: -408.61, D:  0.10, VEL_OUT: -817.04, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.97, gx:  0.31, gy: -2.20, gz: -3.17, OX:  0.01
1746010327.5293949 N: 1944, t: 109000088, dt: 17354, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.08, I: -408.70, D: -0.00, VEL_OUT: -818.26, MS_MPC: 22198.70, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.18, gy: -2.26, gz: -2.99, OX: -0.00
1746010327.5363767 N: 1946, t: 109039838, dt: 16346, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.10, I: -409.12, D:  0.22, VEL_OUT: -817.09, MS_MPC: 22188.50, ax:  0.14, ay: -0.58, az:  0.98, gx: -0.73, gy: -2.20, gz: -0.98, OX: -0.07
1746010327.5769408 N: 1947, t: 109059157, dt: 19319, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -409.31, D: -0.09, VEL_OUT: -821.34, MS_MPC: 22188.50, ax:  0.14, ay: -0.58, az:  0.97, gx: -1.16, gy: -1.22, gz:  0.43, OX:  0.01
1746010327.583072  N: 1948, t: 109079840, dt: 20683, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.37, I: -409.68, D: -0.19, VEL_OUT: -824.96, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.96, gx: -0.79, gy: -0.18, gz:  1.53, OX:  0.03
1746010327.637116  N: 1949, t: 109099275, dt: 19435, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.23, I: -409.91, D:  0.15, VEL_OUT: -820.61, MS_MPC: 22198.70, ax:  0.15, ay: -0.56, az:  0.96, gx: -0.43, gy: -0.24, gz:  1.34, OX: -0.02
1746010327.6948514 N: 1950, t: 109124084, dt: 24809, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.77, VEL_AVG:  0.18, I: -410.09, D:  0.05, VEL_OUT: -821.49, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.96, gx: -0.12, gy:  0.00, gz:  1.16, OX: -0.02
1746010327.7008636 N: 1951, t: 109141472, dt: 17388, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.14, I: -410.22, D:  0.04, VEL_OUT: -821.40, MS_MPC: 22183.40, ax:  0.15, ay: -0.58, az:  0.97, gx:  0.00, gy:  0.18, gz:  1.28, OX: -0.08
1746010327.7068079 N: 1952, t: 109160966, dt: 19494, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.12, I: -410.35, D:  0.01, VEL_OUT: -821.82, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.97, gx: -0.31, gy:  1.22, gz:  2.26, OX:  0.10
1746010327.7127914 N: 1953, t: 109180682, dt: 19716, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.00, I: -410.35, D:  0.12, VEL_OUT: -819.45, MS_MPC: 22178.30, ax:  0.15, ay: -0.57, az:  0.96, gx: -0.43, gy:  1.65, gz:  2.93, OX:  0.01
1746010327.7177773 N: 1955, t: 109221477, dt: 21379, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -410.51, D:  0.02, VEL_OUT: -821.60, MS_MPC: 22178.30, ax:  0.14, ay: -0.55, az:  0.96, gx: -0.73, gy:  0.61, gz:  2.75, OX:  0.01
1746010327.7563992 N: 1956, t: 109241992, dt: 20515, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.20, I: -410.71, D: -0.12, VEL_OUT: -824.59, MS_MPC: 22183.40, ax:  0.14, ay: -0.56, az:  0.97, gx: -1.28, gy:  0.18, gz:  2.44, OX:  0.01
1746010327.7624624 N: 1957, t: 109261406, dt: 19414, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.06, I: -410.76, D:  0.14, VEL_OUT: -820.67, MS_MPC: 22178.30, ax:  0.15, ay: -0.56, az:  0.97, gx: -1.77, gy: -0.12, gz:  2.32, OX: -0.04
1746010327.7686179 N: 1958, t: 109283185, dt: 21779, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.09, I: -410.85, D: -0.03, VEL_OUT: -822.85, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.97, gx: -2.01, gy: -0.12, gz:  2.32, OX:  0.00
1746010327.8184736 N: 1959, t: 109299615, dt: 16430, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.03, I: -410.87, D:  0.06, VEL_OUT: -821.42, MS_MPC: 22188.50, ax:  0.14, ay: -0.55, az:  0.97, gx: -2.08, gy: -0.06, gz:  2.32, OX:  0.03
1746010327.874     N: 1960, t: 109319000, dt: 19385, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.02, I: -410.89, D:  0.01, VEL_OUT: -821.93, MS_MPC: 22193.60, ax:  0.14, ay: -0.54, az:  0.96, gx: -2.62, gy: -0.18, gz:  1.59, OX:  0.07
1746010327.8801231 N: 1961, t: 109339363, dt: 20363, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.29, I: -411.19, D: -0.27, VEL_OUT: -828.06, MS_MPC: 22183.40, ax:  0.14, ay: -0.53, az:  0.95, gx: -2.44, gy: -0.55, gz:  0.06, OX:  0.02
1746010327.8857703 N: 1962, t: 109360163, dt: 20800, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.23, I: -411.42, D:  0.06, VEL_OUT: -824.60, MS_MPC: 22178.30, ax:  0.14, ay: -0.53, az:  0.95, gx: -1.46, gy: -1.34, gz: -0.92, OX: -0.00
1746010327.891674  N: 1963, t: 109379263, dt: 19100, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.06, I: -411.49, D:  0.17, VEL_OUT: -821.87, MS_MPC: 22188.50, ax:  0.14, ay: -0.53, az:  0.96, gx: -1.10, gy: -1.77, gz: -2.20, OX:  0.02
1746010327.8977842 N: 1964, t: 109401792, dt: 22529, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.28, I: -411.76, D: -0.21, VEL_OUT: -828.41, MS_MPC: 22173.20, ax:  0.15, ay: -0.54, az:  0.96, gx: -0.67, gy: -2.14, gz: -2.81, OX: -0.06
1746010327.937238  N: 1965, t: 109419025, dt: 17233, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.02, I: -411.78, D:  0.26, VEL_OUT: -821.13, MS_MPC: 22178.30, ax:  0.15, ay: -0.55, az:  0.97, gx: -0.06, gy: -2.26, gz: -3.23, OX: -0.03
1746010327.9426494 N: 1966, t: 109440616, dt: 21591, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.19, I: -411.96, D: -0.17, VEL_OUT: -827.48, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.97, gx:  0.37, gy: -2.01, gz: -2.75, OX: -0.07
1746010327.9917355 N: 1967, t: 109460015, dt: 19399, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -412.15, D:  0.00, VEL_OUT: -826.16, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.98, gx:  0.61, gy: -1.95, gz: -2.20, OX: -0.04
1746010328.055666  N: 1968, t: 109479151, dt: 19136, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.19, I: -412.34, D: -0.00, VEL_OUT: -826.62, MS_MPC: 22173.20, ax:  0.14, ay: -0.58, az:  0.98, gx:  0.67, gy: -1.53, gz: -0.92, OX: -0.03
1746010328.0606506 N: 1969, t: 109501726, dt: 22575, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.01, I: -412.35, D:  0.18, VEL_OUT: -823.10, MS_MPC: 22178.30, ax:  0.14, ay: -0.57, az:  0.98, gx:  0.85, gy: -1.28, gz: -0.18, OX:  0.00
1746010328.066635  N: 1970, t: 109519053, dt: 17327, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.06, I: -412.41, D: -0.04, VEL_OUT: -825.79, MS_MPC: 22188.50, ax:  0.14, ay: -0.57, az:  0.98, gx:  1.46, gy: -0.79, gz:  0.31, OX:  0.06
